STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3688,12,5283.899,3403.12,4000.0
3688,13,5283.899,3492.038,2900.0
3688,14,5800.983,552.12,4000.0
3688,15,5800.983,638.547,3700.0
3688,16,5800.983,743.058,4000.0
3688,17,5800.983,900.44,5200.0
3688,18,5800.983,1042.578,4000.0
3688,19,5800.983,1289.469,6500.0
3688,20,5800.983,1376.011,4000.0
3688,21,5800.983,1448.692,4000.0
3688,22,5800.983,1519.803,4000.0
3688,23,5800.983,1598.288,4000.0
3688,24,5800.983,1713.748,5200.0
3688,25,5800.983,1814.948,4000.0
3688,26,5800.983,1929.443,4000.0
3688,27,5800.983,2060.257,4000.0
3688,28,5800.983,2211.995,4000.0
3688,29,5800.983,2393.865,4900.0
3688,30,5800.983,2479.804,4000.0
3688,31,5800.983,2553.125,4000.0
3688,32,5800.983,2663.934,5800.0
3688,33,5800.983,2750.857,4000.0
3688,34,5800.983,2853.127,4200.0
3688,35,5800.983,2963.371,4000.0
3688,36,5800.983,3088.865,4000.0
3688,37,5800.983,3233.718,4000.0
3688,38,5800.983,3403.12,4000.0
3688,39,5800.983,3492.038,2900.0
3688,40,5800.983,4832.672,4000.0
3688,41,5800.983,5150.0,4000.0
3688,42,5800.983,5573.529,5000.0
3688,43,5800.983,5912.353,4000.0
3688,44,5800.983,6293.945,4000.0
3688,45,5800.983,6841.145,5700.0
3688,46,5800.983,7276.437,4000.0
3688,47,5800.983,7630.899,3200.0
3688,48,5800.983,8105.712,4000.0
3688,49,5800.983,8629.349,4000.0
3688,50,5800.983,9197.487,4000.0
3688,51,5800.983,9837.487,4000.0
3688,52,5800.983,10080.525,4100.0
3688,53,5800.983,1956.325,5800.0
3688,54,5800.983,2250.085,5100.0
3688,55,5800.983,2562.951,5400.0
3688,56,5800.983,2813.386,4000.0
3688,57,5800.983,3063.821,4000.0
3688,58,5800.983,3314.256,4000.0
3688,59,5800.983,3587.854,4000.0
3688,60,5800.983,3944.426,5200.0
3688,61,5800.983,4226.356,4000.0
3688,62,5800.983,4529.514,4000.0
3688,63,5800.983,4832.672,4000.0
3688,64,5800.983,5150.0,4000.0
3688,65,5800.983,5573.529,5000.0
3688,66,5800.983,5912.353,4000.0
3688,67,5800.983,6293.945,4000.0
3688,68,5800.983,6841.145,5700.0
3688,69,5800.983,7276.437,4000.0
3688,70,5800.983,7630.899,3200.0
3688,71,5800.983,8105.712,4000.0
3688,72,5800.983,8629.349,4000.0
3688,73,5800.983,9197.487,4000.0
3688,74,5800.983,9837.487,4000.0
3688,75,5800.983,10080.525,4100.0
3689,0,5498.594,2394.833,4000.0
3689,1,5315.756,2393.865,4900.0
3689,2,5315.756,2479.804,4000.0
3689,3,5315.756,2553.125,4000.0
3689,4,5315.756,2663.934,5800.0
3689,5,5315.756,2750.857,4000.0
3689,6,5315.756,2853.127,4200.0
3689,7,5315.756,2963.371,4000.0
3689,8,5315.756,3088.865,4000.0
3689,9,5315.756,3233.718,4000.0
3689,10,5315.756,3403.12,4000.0
3689,11,5315.756,3492.038,2900.0
3689,12,6314.376,665.024,4000.0
3689,13,6314.376,863.645,4000.0
3689,14,6314.376,1062.265,4000.0
3689,15,6314.376,1272.773,4000.0
3689,16,6314.376,1416.773,2700.0
3689,17,6314.376,1635.44,4100.0
3689,18,6314.376,1956.325,5800.0
3689,19,6314.376,2250.085,5100.0
3689,20,6314.376,2562.951,5400.0
3689,21,6314.376,2813.386,4000.0
3689,22,6314.376,3063.821,4000.0
3689,23,6314.376,3314.256,4000.0
3689,24,6314.376,3587.854,4000.0
3689,25,6314.376,3944.426,5200.0
3689,26,6314.376,4226.356,4000.0
3689,27,6314.376,4529.514,4000.0
3689,28,6314.376,4832.672,4000.0
3689,29,6314.376,5150.0,4000.0
3689,30,6314.376,5573.529,5000.0
3689,31,6314.376,5912.353,4000.0
3689,32,6314.376,6293.945,4000.0
3689,33,6314.376,6841.145,5700.0
3689,34,6314.376,7276.437,4000.0
3689,35,6314.376,7630.899,3200.0
3689,36,6314.376,8105.712,4000.0
3689,37,6314.376,8629.349,4000.0
3689,38,6314.376,9197.487,4000.0
3689,39,6314.376,9837.487,4000.0
3689,40,6314.376,10080.525,4100.0
3689,41,6314.376,1328.392,4000.0
3689,42,6028.562,1289.469,6500.0
3689,43,6028.562,1376.011,4000.0
3689,44,6028.562,1448.692,4000.0
3689,45,6028.562,1519.803,4000.0
3689,46,6028.562,1598.288,4000.0
3689,47,6028.562,1713.748,5200.0
3689,48,6028.562,1814.948,4000.0
3689,49,6028.562,1929.443,4000.0
3689,50,6028.562,2060.257,4000.0
3689,51,6028.562,2211.995,4000.0
3689,52,6028.562,2393.865,4900.0
3689,53,6028.562,2479.804,4000.0
3689,54,6028.562,2553.125,4000.0
3689,55,6028.562,2663.934,5800.0
3689,56,6028.562,2750.857,4000.0
3689,57,6028.562,2853.127,4200.0
3689,58,6028.562,2963.371,4000.0
3689,59,6028.562,3088.865,4000.0
3689,60,6028.562,3233.718,4000.0
3689,61,6028.562,3403.12,4000.0
3689,62,6028.562,3492.038,2900.0
3689,63,6314.376,5573.529,5000.0
3689,64,6314.376,5912.353,4000.0
3689,65,6314.376,6293.945,4000.0
3689,66,6314.376,6841.145,5700.0
3689,67,6314.376,7276.437,4000.0
3689,68,6314.376,7630.899,3200.0
3689,69,6314.376,8105.712,4000.0
3689,70,6314.376,8629.349,4000.0
3689,71,6314.376,9197.487,4000.0
3689,72,6314.376,9837.487,4000.0
3689,73,6314.376,10080.525,4100.0
3689,74,6314.376,2813.386,4000.0
3689,75,6314.376,3063.821,4000.0
3689,76,6314.376,3314.256,4000.0
3689,77,6314.376,3587.854,4000.0
3689,78,6314.376,3944.426,5200.0
3689,79,6314.376,4226.356,4000.0
3689,80,6314.376,4529.514,4000.0
3689,81,6314.376,4832.672,4000.0
3689,82,6314.376,5150.0,4000.0
3689,83,6314.376,5573.529,5000.0
3689,84,6314.376,5912.353,4000.0
3689,85,6314.376,6293.945,4000.0
3689,86,6314.376,6841.145,5700.0
3689,87,6314.376,7276.437,4000.0
3689,88,6314.376,7630.899,3200.0
3689,89,6314.376,8105.712,4000.0
3689,90,6314.376,8629.349,4000.0
3689,91,6314.376,9197.487,4000.0
3689,92,6314.376,9837.487,4000.0
3689,93,6314.376,10080.525,4100.0
3690,0,6504.962,3403.12,4000.0
3690,1,6504.962,3492.038,2900.0
3690,2,7533.069,1956.325,5800.0
3690,3,7533.069,2250.085,5100.0
3690,4,7533.069,2562.951,5400.0
3690,5,7533.069,2813.386,4000.0
3690,6,7533.069,3063.821,4000.0
3690,7,7533.069,3314.256,4000.0
3690,8,7533.069,3587.854,4000.0
3690,9,7533.069,3944.426,5200.0
3690,10,7533.069,4226.356,4000.0
3690,11,7533.069,4529.514,4000.0
3690,12,7533.069,4832.672,4000.0
3690,13,7533.069,5150.0,4000.0
3690,14,7533.069,5573.529,5000.0
3690,15,7533.069,5912.353,4000.0
3690,16,7533.069,6293.945,4000.0
3690,17,7533.069,6841.145,5700.0
3690,18,7533.069,7276.437,4000.0
3690,19,7533.069,7630.899,3200.0
3690,20,7533.069,8105.712,4000.0
3690,21,7533.069,8629.349,4000.0
3690,22,7533.069,9197.487,4000.0
3690,23,7533.069,9837.487,4000.0
3690,24,7533.069,10080.525,4100.0
3690,25,6587.654,1852.547,4000.0
3690,26,6550.055,1929.443,4000.0
3690,27,6550.055,2060.257,4000.0
3690,28,6550.055,2211.995,4000.0
3690,29,6550.055,2393.865,4900.0
3690,30,6550.055,2479.804,4000.0
3690,31,6550.055,2553.125,4000.0
3690,32,6550.055,2663.934,5800.0
3690,33,6550.055,2750.857,4000.0
3690,34,6550.055,2853.127,4200.0
3690,35,6550.055,2963.371,4000.0
3690,36,6550.055,3088.865,4000.0
3690,37,6550.055,3233.718,4000.0
3690,38,6550.055,3403.12,4000.0
3690,39,6550.055,3492.038,2900.0
3690,40,7533.069,321.466,3600.0
3690,41,7533.069,417.466,2000.0
3690,42,7533.069,466.403,1000.0
3690,43,7533.069,665.024,4000.0
3690,44,7533.069,863.645,4000.0
3690,45,7533.069,1062.265,4000.0
3690,46,7533.069,1272.773,4000.0
3690,47,7533.069,1416.773,2700.0
3690,48,7533.069,1635.44,4100.0
3690,49,7533.069,1956.325,5800.0
3690,50,7533.069,2250.085,5100.0
3690,51,7533.069,2562.951,5400.0
3690,52,7533.069,2813.386,4000.0
3690,53,7533.069,3063.821,4000.0
3690,54,7533.069,3314.256,4000.0
3690,55,7533.069,3587.854,4000.0
3690,56,7533.069,3944.426,5200.0
3690,57,7533.069,4226.356,4000.0
3690,58,7533.069,4529.514,4000.0
3690,59,7533.069,4832.672,4000.0
3690,60,7533.069,5150.0,4000.0
3690,61,7533.069,5573.529,5000.0
3690,62,7533.069,5912.353,4000.0
3690,63,7533.069,6293.945,4000.0
3690,64,7533.069,6841.145,5700.0
3690,65,7533.069,7276.437,4000.0
3690,66,7533.069,7630.899,3200.0
3690,67,7533.069,8105.712,4000.0
3690,68,7533.069,8629.349,4000.0
3690,69,7533.069,9197.487,4000.0
3690,70,7533.069,9837.487,4000.0
3690,71,7533.069,10080.525,4100.0
3690,72,7530.12,160.526,2800.0
3690,73,7530.12,236.421,2800.0
3690,74,7530.12,318.064,4000.0
3690,75,7530.12,391.996,4000.0
3690,76,7530.12,467.998,4000.0
3690,77,7530.12,552.12,4000.0
3690,78,7530.12,638.547,3700.0
3690,79,7530.12,743.058,4000.0
3690,80,7530.12,900.44,5200.0
3690,81,7530.12,1042.578,4000.0
3690,82,7530.12,1289.469,6500.0
3690,83,7530.12,1376.011,4000.0
3690,84,7530.12,1448.692,4000.0
3690,85,7530.12,1519.803,4000.0
3690,86,7530.12,1598.288,4000.0
3690,87,7530.12,1713.748,5200.0
3690,88,7530.12,1814.948,4000.0
3690,89,7530.12,1929.443,4000.0
3690,90,7530.12,2060.257,4000.0
3690,91,7530.12,2211.995,4000.0
3690,92,7530.12,2393.865,4900.0
3690,93,7530.12,2479.804,4000.0
3690,94,7530.12,2553.125,4000.0
3690,95,7530.12,2663.934,5800.0
3690,96,7530.12,2750.857,4000.0
3690,97,7530.12,2853.127,4200.0
3690,98,7530.12,2963.371,4000.0
3690,99,7530.12,3088.865,4000.0
3690,100,7530.12,3233.718,4000.0
3690,101,7530.12,3403.12,4000.0
3690,102,7530.12,3492.038,2900.0
3690,103,7533.069,8629.349,4000.0
3690,104,7533.069,9197.487,4000.0
3690,105,7533.069,9837.487,4000.0
3690,106,7533.069,10080.525,4100.0
3690,107,7533.069,4529.514,4000.0
3690,108,7533.069,4832.672,4000.0
3690,109,7533.069,5150.0,4000.0
3690,110,7533.069,5573.529,5000.0
3690,111,7533.069,5912.353,4000.0
3690,112,7533.069,6293.945,4000.0
3690,113,7533.069,6841.145,5700.0
3690,114,7533.069,7276.437,4000.0
3690,115,7533.069,7630.899,3200.0
3690,116,7533.069,8105.712,4000.0
3690,117,7533.069,8629.349,4000.0
3690,118,7533.069,9197.487,4000.0
3690,119,7533.069,9837.487,4000.0
3690,120,7533.069,10080.525,4100.0
3691,0,8542.168,3314.256,4000.0
3691,1,8542.168,3587.854,4000.0
3691,2,8542.168,3944.426,5200.0
3691,3,8542.168,4226.356,4000.0
3691,4,8542.168,4529.514,4000.0
3691,5,8542.168,4832.672,4000.0
3691,6,8542.168,5150.0,4000.0
3691,7,8542.168,5573.529,5000.0
3691,8,8542.168,5912.353,4000.0
3691,9,8542.168,6293.945,4000.0
3691,10,8542.168,6841.145,5700.0
3691,11,8542.168,7276.437,4000.0
3691,12,8542.168,7630.899,3200.0
3691,13,8542.168,8105.712,4000.0
3691,14,8542.168,8629.349,4000.0
3691,15,8542.168,9197.487,4000.0
3691,16,8542.168,9837.487,4000.0
3691,17,8542.168,10080.525,4100.0
3691,18,6925.07,2479.804,4000.0
3691,19,6925.07,2553.125,4000.0
3691,20,6925.07,2663.934,5800.0
3691,21,6925.07,2750.857,4000.0
3691,22,6925.07,2853.127,4200.0
3691,23,6925.07,2963.371,4000.0
3691,24,6925.07,3088.865,4000.0
3691,25,6925.07,3233.718,4000.0
3691,26,6925.07,3403.12,4000.0
3691,27,6925.07,3492.038,2900.0
3691,28,8542.168,1062.265,4000.0
3691,29,8542.168,1272.773,4000.0
3691,30,8542.168,1416.773,2700.0
3691,31,8542.168,1635.44,4100.0
3691,32,8542.168,1956.325,5800.0
3691,33,8542.168,2250.085,5100.0
3691,34,8542.168,2562.951,5400.0
3691,35,8542.168,2813.386,4000.0
3691,36,8542.168,3063.821,4000.0
3691,37,8542.168,3314.256,4000.0
3691,38,8542.168,3587.854,4000.0
3691,39,8542.168,3944.426,5200.0
3691,40,8542.168,4226.356,4000.0
3691,41,8542.168,4529.514,4000.0
3691,42,8542.168,4832.672,4000.0
3691,43,8542.168,5150.0,4000.0
3691,44,8542.168,5573.529,5000.0
3691,45,8542.168,5912.353,4000.0
3691,46,8542.168,6293.945,4000.0
3691,47,8542.168,6841.145,5700.0
3691,48,8542.168,7276.437,4000.0
3691,49,8542.168,7630.899,3200.0
3691,50,8542.168,8105.712,4000.0
3691,51,8542.168,8629.349,4000.0
3691,52,8542.168,9197.487,4000.0
3691,53,8542.168,9837.487,4000.0
3691,54,8542.168,10080.525,4100.0
3691,55,8383.839,900.44,5200.0
3691,56,8383.839,1042.578,4000.0
3691,57,8383.839,1289.469,6500.0
3691,58,8383.839,1376.011,4000.0
3691,59,8383.839,1448.692,4000.0
3691,60,8383.839,1519.803,4000.0
3691,61,8383.839,1598.288,4000.0
3691,62,8383.839,1713.748,5200.0
3691,63,8383.839,1814.948,4000.0
3691,64,8383.839,1929.443,4000.0
3691,65,8383.839,2060.257,4000.0
3691,66,8383.839,2211.995,4000.0
3691,67,8383.839,2393.865,4900.0
3691,68,8383.839,2479.804,4000.0
3691,69,8383.839,2553.125,4000.0
3691,70,8383.839,2663.934,5800.0
3691,71,8383.839,2750.857,4000.0
3691,72,8383.839,2853.127,4200.0
3691,73,8383.839,2963.371,4000.0
3691,74,8383.839,3088.865,4000.0
3691,75,8383.839,3233.718,4000.0
3691,76,8383.839,3403.12,4000.0
3691,77,8383.839,3492.038,2900.0
3691,78,8542.168,6293.945,4000.0
3691,79,8542.168,6841.145,5700.0
3691,80,8542.168,7276.437,4000.0
3691,81,8542.168,7630.899,3200.0
3691,82,8542.168,8105.712,4000.0
3691,83,8542.168,8629.349,4000.0
3691,84,8542.168,9197.487,4000.0
3691,85,8542.168,9837.487,4000.0
3691,86,8542.168,10080.525,4100.0
3692,0,9302.649,4529.514,4000.0
3692,1,9302.649,4832.672,4000.0
3692,2,9302.649,5150.0,4000.0
3692,3,9302.649,5573.529,5000.0
3692,4,9302.649,5912.353,4000.0
3692,5,9302.649,6293.945,4000.0
3692,6,9302.649,6841.145,5700.0
3692,7,9302.649,7276.437,4000.0
3692,8,9302.649,7630.899,3200.0
3692,9,9302.649,8105.712,4000.0
3692,10,9302.649,8629.349,4000.0
3692,11,9302.649,9197.487,4000.0
3692,12,9302.649,9837.487,4000.0
3692,13,9302.649,10080.525,4100.0
3692,14,7685.551,3233.718,4000.0
3692,15,7685.551,3403.12,4000.0
3692,16,7685.551,3492.038,2900.0
3692,17,9302.649,2292.686,5100.0
3692,18,9260.048,2562.951,5400.0
3692,19,9260.048,2813.386,4000.0
3692,20,9260.048,3063.821,4000.0
3692,21,9260.048,3314.256,4000.0
3692,22,9260.048,3587.854,4000.0
3692,23,9260.048,3944.426,5200.0
3692,24,9260.048,4226.356,4000.0
3692,25,9260.048,4529.514,4000.0
3692,26,9260.048,4832.672,4000.0
3692,27,9260.048,5150.0,4000.0
3692,28,9260.048,5573.529,5000.0
3692,29,9260.048,5912.353,4000.0
3692,30,9260.048,6293.945,4000.0
3692,31,9260.048,6841.145,5700.0
3692,32,9260.048,7276.437,4000.0
3692,33,9260.048,7630.899,3200.0
3692,34,9260.048,8105.712,4000.0
3692,35,9260.048,8629.349,4000.0
3692,36,9260.048,9197.487,4000.0
3692,37,9260.048,9837.487,4000.0
3692,38,9260.048,10080.525,4100.0
3692,39,9144.32,1598.288,4000.0
3692,40,9144.32,1713.748,5200.0
3692,41,9144.32,1814.948,4000.0
3692,42,9144.32,1929.443,4000.0
3692,43,9144.32,2060.257,4000.0
3692,44,9144.32,2211.995,4000.0
3692,45,9144.32,2393.865,4900.0
3692,46,9144.32,2479.804,4000.0
3692,47,9144.32,2553.125,4000.0
3692,48,9144.32,2663.934,5800.0
3692,49,9144.32,2750.857,4000.0
3692,50,9144.32,2853.127,4200.0
3692,51,9144.32,2963.371,4000.0
3692,52,9144.32,3088.865,4000.0
3692,53,9144.32,3233.718,4000.0
3692,54,9144.32,3403.12,4000.0
3692,55,9144.32,3492.038,2900.0
3692,56,9302.649,417.466,2000.0
3692,57,9302.649,466.403,1000.0
3692,58,9302.649,665.024,4000.0
3692,59,9302.649,863.645,4000.0
3692,60,9302.649,1062.265,4000.0
3692,61,9302.649,1272.773,4000.0
3692,62,9302.649,1416.773,2700.0
3692,63,9302.649,1635.44,4100.0
3692,64,9302.649,1956.325,5800.0
3692,65,9302.649,2250.085,5100.0
3692,66,9302.649,2562.951,5400.0
3692,67,9302.649,2813.386,4000.0
3692,68,9302.649,3063.821,4000.0
3692,69,9302.649,3314.256,4000.0
3692,70,9302.649,3587.854,4000.0
3692,71,9302.649,3944.426,5200.0
3692,72,9302.649,4226.356,4000.0
3692,73,9302.649,4529.514,4000.0
3692,74,9302.649,4832.672,4000.0
3692,75,9302.649,5150.0,4000.0
3692,76,9302.649,5573.529,5000.0
3692,77,9302.649,5912.353,4000.0
3692,78,9302.649,6293.945,4000.0
3692,79,9302.649,6841.145,5700.0
3692,80,9302.649,7276.437,4000.0
3692,81,9302.649,7630.899,3200.0
3692,82,9302.649,8105.712,4000.0
3692,83,9302.649,8629.349,4000.0
3692,84,9302.649,9197.487,4000.0
3692,85,9302.649,9837.487,4000.0
3692,86,9302.649,10080.525,4100.0
3692,87,9302.649,236.421,2800.0
3692,88,9302.649,318.064,4000.0
3692,89,9302.649,391.996,4000.0
3692,90,9302.649,467.998,4000.0
3692,91,9302.649,552.12,4000.0
3692,92,9302.649,638.547,3700.0
3692,93,9302.649,743.058,4000.0
3692,94,9302.649,900.44,5200.0
3692,95,9302.649,1042.578,4000.0
3692,96,9302.649,1289.469,6500.0
3692,97,9302.649,1376.011,4000.0
3692,98,9302.649,1448.692,4000.0
3692,99,9302.649,1519.803,4000.0
3692,100,9302.649,1598.288,4000.0
3692,101,9302.649,1713.748,5200.0
3692,102,9302.649,1814.948,4000.0
3692,103,9302.649,1929.443,4000.0
3692,104,9302.649,2060.257,4000.0
3692,105,9302.649,2211.995,4000.0
3692,106,9302.649,2393.865,4900.0
3692,107,9302.649,2479.804,4000.0
3692,108,9302.649,2553.125,4000.0
3692,109,9302.649,2663.934,5800.0
3692,110,9302.649,2750.857,4000.0
3692,111,9302.649,2853.127,4200.0
3692,112,9302.649,2963.371,4000.0
3692,113,9302.649,3088.865,4000.0
3692,114,9302.649,3233.718,4000.0
3692,115,9302.649,3403.12,4000.0
3692,116,9302.649,3492.038,2900.0
3692,117,9302.649,8105.712,4000.0
3692,118,9302.649,8629.349,4000.0
3692,119,9302.649,9197.487,4000.0
3692,120,9302.649,9837.487,4000.0
3692,121,9302.649,10080.525,4100.0
3693,0,9918.371,5573.529,5000.0
3693,1,9918.371,5912.353,4000.0
3693,2,9918.371,6293.945,4000.0
3693,3,9918.371,6841.145,5700.0
3693,4,9918.371,7276.437,4000.0
3693,5,9918.371,7630.899,3200.0
3693,6,9918.371,8105.712,4000.0
3693,7,9918.371,8629.349,4000.0
3693,8,9918.371,9197.487,4000.0
3693,9,9918.371,9837.487,4000.0
3693,10,9918.371,10080.525,4100.0
3693,11,9875.77,2813.386,4000.0
3693,12,9875.77,3063.821,4000.0
3693,13,9875.77,3314.256,4000.0
3693,14,9875.77,3587.854,4000.0
3693,15,9875.77,3944.426,5200.0
3693,16,9875.77,4226.356,4000.0
3693,17,9875.77,4529.514,4000.0
3693,18,9875.77,4832.672,4000.0
3693,19,9875.77,5150.0,4000.0
3693,20,9875.77,5573.529,5000.0
3693,21,9875.77,5912.353,4000.0
3693,22,9875.77,6293.945,4000.0
3693,23,9875.77,6841.145,5700.0
3693,24,9875.77,7276.437,4000.0
3693,25,9875.77,7630.899,3200.0
3693,26,9875.77,8105.712,4000.0
3693,27,9875.77,8629.349,4000.0
3693,28,9875.77,9197.487,4000.0
3693,29,9875.77,9837.487,4000.0
3693,30,9875.77,10080.525,4100.0
3693,31,9760.042,2060.257,4000.0
3693,32,9760.042,2212.92,4000.0
3693,33,9759.117,2393.865,4900.0
3693,34,9759.117,2479.804,4000.0
3693,35,9759.117,2553.125,4000.0
3693,36,9759.117,2663.934,5800.0
3693,37,9759.117,2750.857,4000.0
3693,38,9759.117,2853.127,4200.0
3693,39,9759.117,2963.371,4000.0
3693,40,9759.117,3088.865,4000.0
3693,41,9759.117,3233.718,4000.0
3693,42,9759.117,3403.12,4000.0
3693,43,9759.117,3492.038,2900.0
3693,44,9918.371,1272.773,4000.0
3693,45,9918.371,1416.773,2700.0
3693,46,9918.371,1635.44,4100.0
3693,47,9918.371,1956.325,5800.0
3693,48,9918.371,2250.085,5100.0
3693,49,9918.371,2562.951,5400.0
3693,50,9918.371,2813.386,4000.0
3693,51,9918.371,3063.821,4000.0
3693,52,9918.371,3314.256,4000.0
3693,53,9918.371,3587.854,4000.0
3693,54,9918.371,3944.426,5200.0
3693,55,9918.371,4226.356,4000.0
3693,56,9918.371,4529.514,4000.0
3693,57,9918.371,4832.672,4000.0
3693,58,9918.371,5150.0,4000.0
3693,59,9918.371,5573.529,5000.0
3693,60,9918.371,5912.353,4000.0
3693,61,9918.371,6293.945,4000.0
3693,62,9918.371,6841.145,5700.0
3693,63,9918.371,7276.437,4000.0
3693,64,9918.371,7630.899,3200.0
3693,65,9918.371,8105.712,4000.0
3693,66,9918.371,8629.349,4000.0
3693,67,9918.371,9197.487,4000.0
3693,68,9918.371,9837.487,4000.0
