STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2699,38,0,2
2699,0,39,2
2699,39,0,2
2699,0,40,2
2699,40,0,2
2699,0,41,2
2699,41,0,2
2699,0,42,2
2699,42,0,2
2699,0,43,2
2699,43,0,2
2699,0,44,2
2699,44,0,2
2699,0,45,2
2699,45,0,2
2699,0,46,2
2699,46,0,2
2699,0,47,2
2699,47,0,2
2699,0,48,2
2699,48,0,2
2699,0,49,2
2699,49,0,2
2699,0,50,2
2699,50,0,2
2699,0,51,2
2699,51,0,2
2699,0,52,2
2699,52,0,2
2699,0,53,2
2699,53,0,2
2699,0,54,2
2699,54,0,2
2699,0,55,2
2699,55,0,2
2699,0,56,2
2699,56,0,2
2699,0,57,2
2699,57,0,2
2699,0,58,2
2699,58,0,2
2699,0,59,2
2699,59,0,2
2699,0,60,2
2699,60,0,2
2699,0,61,2
2699,61,0,2
2699,0,62,2
2699,62,0,2
2699,0,63,2
2699,63,0,2
2699,0,64,2
2699,64,0,2
2699,0,65,2
2699,65,0,2
2699,0,66,2
2699,66,0,2
2699,0,67,2
2699,67,0,2
2699,0,68,2
2699,68,0,2
2699,0,69,2
2699,69,0,2
2699,0,70,2
2699,70,0,2
2699,0,71,2
2699,71,0,2
2699,0,72,2
2699,72,0,2
2699,0,73,2
2699,73,0,2
2699,0,74,2
2699,74,0,2
2699,0,75,2
2699,75,0,2
2699,0,76,2
2699,76,0,2
2699,0,77,2
2699,77,0,2
2699,0,78,2
2699,78,0,2
2699,0,79,2
2699,79,0,2
2699,0,80,2
2699,80,0,2
2699,0,81,2
2699,81,0,2
2699,0,82,2
2699,82,0,2
2699,0,83,2
2699,83,0,2
2699,0,84,2
2699,84,0,2
2699,1,23,2
2699,23,1,2
2699,1,24,2
2699,24,1,2
2699,1,25,2
2699,25,1,2
2699,1,26,2
2699,26,1,2
2699,1,27,2
2699,27,1,2
2699,1,28,2
2699,28,1,2
2699,1,29,2
2699,29,1,2
2699,1,30,2
2699,30,1,2
2699,1,31,2
2699,31,1,2
2699,1,32,3
2699,32,1,3
2699,1,33,2
2699,33,1,2
2699,1,34,2
2699,34,1,2
2699,1,35,2
2699,35,1,2
2699,1,36,2
2699,36,1,2
2699,1,37,2
2699,37,1,2
2699,1,38,2
2699,38,1,2
2699,1,39,2
2699,39,1,2
2699,1,40,2
2699,40,1,2
2699,1,41,2
2699,41,1,2
2699,1,42,2
2699,42,1,2
2699,1,43,2
2699,43,1,2
2699,1,44,2
2699,44,1,2
2699,1,45,2
2699,45,1,2
2699,1,46,2
2699,46,1,2
2699,1,47,2
2699,47,1,2
2699,1,48,2
2699,48,1,2
2699,1,49,2
2699,49,1,2
2699,1,50,2
2699,50,1,2
2699,1,51,2
2699,51,1,2
2699,1,52,2
2699,52,1,2
2699,1,53,2
2699,53,1,2
2699,1,54,2
2699,54,1,2
2699,1,55,2
2699,55,1,2
2699,1,56,2
2699,56,1,2
2699,1,57,2
2699,57,1,2
2699,1,58,2
2699,58,1,2
2699,1,59,2
2699,59,1,2
2699,1,60,2
2699,60,1,2
2699,1,61,2
2699,61,1,2
2699,1,62,2
2699,62,1,2
2699,1,63,2
2699,63,1,2
2699,1,64,2
2699,64,1,2
2699,1,65,2
2699,65,1,2
2699,1,66,2
2699,66,1,2
2699,1,67,2
2699,67,1,2
2699,1,68,2
2699,68,1,2
2699,1,69,2
2699,69,1,2
2699,1,70,2
2699,70,1,2
2699,1,71,2
2699,71,1,2
2699,1,72,2
2699,72,1,2
2699,1,73,2
2699,73,1,2
2699,1,74,2
2699,74,1,2
2699,1,75,2
2699,75,1,2
2699,1,76,2
2699,76,1,2
2699,1,77,2
2699,77,1,2
2699,1,78,2
2699,78,1,2
2699,1,79,2
2699,79,1,2
2699,1,80,2
2699,80,1,2
2699,1,81,2
2699,81,1,2
2699,1,82,2
2699,82,1,2
2699,1,83,2
2699,83,1,2
2699,1,84,2
2699,84,1,2
2699,2,23,2
2699,23,2,2
2699,2,24,2
2699,24,2,2
2699,2,25,2
2699,25,2,2
2699,2,26,2
2699,26,2,2
2699,2,27,2
2699,27,2,2
2699,2,28,2
2699,28,2,2
2699,2,29,2
2699,29,2,2
2699,2,30,2
2699,30,2,2
2699,2,31,2
2699,31,2,2
2699,2,32,2
2699,32,2,2
2699,2,33,3
2699,33,2,3
2699,2,34,2
2699,34,2,2
2699,2,35,2
2699,35,2,2
2699,2,36,2
2699,36,2,2
2699,2,37,2
2699,37,2,2
2699,2,38,2
2699,38,2,2
2699,2,39,2
2699,39,2,2
2699,2,40,2
2699,40,2,2
2699,2,41,2
2699,41,2,2
2699,2,42,2
2699,42,2,2
2699,2,43,2
2699,43,2,2
2699,2,44,2
2699,44,2,2
2699,2,45,2
2699,45,2,2
2699,2,46,2
2699,46,2,2
2699,2,47,2
2699,47,2,2
2699,2,48,2
2699,48,2,2
2699,2,49,2
2699,49,2,2
2699,2,50,2
2699,50,2,2
2699,2,51,2
2699,51,2,2
2699,2,52,2
2699,52,2,2
2699,2,53,2
2699,53,2,2
2699,2,54,2
2699,54,2,2
2699,2,55,2
2699,55,2,2
2699,2,56,2
2699,56,2,2
2699,2,57,2
2699,57,2,2
2699,2,58,2
2699,58,2,2
2699,2,59,2
2699,59,2,2
2699,2,60,2
2699,60,2,2
2699,2,61,2
2699,61,2,2
2699,2,62,2
2699,62,2,2
2699,2,63,2
2699,63,2,2
2699,2,64,5
2699,64,2,5
2699,2,65,2
2699,65,2,2
2699,2,66,2
2699,66,2,2
2699,2,67,2
2699,67,2,2
2699,2,68,2
2699,68,2,2
2699,2,69,2
2699,69,2,2
2699,2,70,2
2699,70,2,2
2699,2,71,2
2699,71,2,2
2699,2,72,2
2699,72,2,2
2699,2,73,2
2699,73,2,2
2699,2,74,2
2699,74,2,2
2699,2,75,2
2699,75,2,2
2699,2,76,2
2699,76,2,2
2699,2,77,2
2699,77,2,2
2699,2,78,2
2699,78,2,2
2699,2,79,2
2699,79,2,2
2699,2,80,2
2699,80,2,2
2699,2,81,2
2699,81,2,2
2699,2,82,2
2699,82,2,2
2699,2,83,2
2699,83,2,2
2699,2,84,2
2699,84,2,2
2699,3,23,2
2699,23,3,2
2699,3,24,2
2699,24,3,2
2699,3,25,2
2699,25,3,2
2699,3,26,2
2699,26,3,2
2699,3,27,2
2699,27,3,2
2699,3,28,2
2699,28,3,2
2699,3,29,2
2699,29,3,2
2699,3,30,2
2699,30,3,2
2699,3,31,2
2699,31,3,2
2699,3,32,2
2699,32,3,2
2699,3,33,2
2699,33,3,2
2699,3,34,3
2699,34,3,3
2699,3,35,2
2699,35,3,2
2699,3,36,2
2699,36,3,2
2699,3,37,2
2699,37,3,2
2699,3,38,2
2699,38,3,2
2699,3,39,2
2699,39,3,2
2699,3,40,2
2699,40,3,2
2699,3,41,2
2699,41,3,2
2699,3,42,2
2699,42,3,2
2699,3,43,2
2699,43,3,2
2699,3,44,2
2699,44,3,2
2699,3,45,2
2699,45,3,2
2699,3,46,2
2699,46,3,2
2699,3,47,2
2699,47,3,2
2699,3,48,2
2699,48,3,2
2699,3,49,2
2699,49,3,2
2699,3,50,2
2699,50,3,2
2699,3,51,2
2699,51,3,2
2699,3,52,2
2699,52,3,2
2699,3,53,2
2699,53,3,2
2699,3,54,2
2699,54,3,2
2699,3,55,2
2699,55,3,2
2699,3,56,2
2699,56,3,2
2699,3,57,2
2699,57,3,2
2699,3,58,2
2699,58,3,2
2699,3,59,2
2699,59,3,2
2699,3,60,2
2699,60,3,2
2699,3,61,2
2699,61,3,2
2699,3,62,2
2699,62,3,2
2699,3,63,2
2699,63,3,2
2699,3,64,2
2699,64,3,2
2699,3,65,3
2699,65,3,3
2699,3,66,2
2699,66,3,2
2699,3,67,2
2699,67,3,2
2699,3,68,2
2699,68,3,2
2699,3,69,2
2699,69,3,2
2699,3,70,2
2699,70,3,2
2699,3,71,2
2699,71,3,2
2699,3,72,2
2699,72,3,2
2699,3,73,2
2699,73,3,2
2699,3,74,2
2699,74,3,2
2699,3,75,2
2699,75,3,2
2699,3,76,2
2699,76,3,2
2699,3,77,2
2699,77,3,2
2699,3,78,2
2699,78,3,2
2699,3,79,2
2699,79,3,2
2699,3,80,2
2699,80,3,2
2699,3,81,2
2699,81,3,2
2699,3,82,2
2699,82,3,2
2699,3,83,2
2699,83,3,2
2699,3,84,2
2699,84,3,2
2699,4,23,2
2699,23,4,2
2699,4,24,2
2699,24,4,2
2699,4,25,2
2699,25,4,2
2699,4,26,2
2699,26,4,2
2699,4,27,2
2699,27,4,2
2699,4,28,2
2699,28,4,2
2699,4,29,2
2699,29,4,2
2699,4,30,2
2699,30,4,2
2699,4,31,2
2699,31,4,2
2699,4,32,2
2699,32,4,2
2699,4,33,2
2699,33,4,2
2699,4,34,2
2699,34,4,2
2699,4,35,3
2699,35,4,3
2699,4,36,2
2699,36,4,2
2699,4,37,2
2699,37,4,2
2699,4,38,2
2699,38,4,2
2699,4,39,2
2699,39,4,2
2699,4,40,2
2699,40,4,2
2699,4,41,2
2699,41,4,2
2699,4,42,2
2699,42,4,2
2699,4,43,2
2699,43,4,2
2699,4,44,2
2699,44,4,2
2699,4,45,2
2699,45,4,2
2699,4,46,2
2699,46,4,2
2699,4,47,2
2699,47,4,2
2699,4,48,2
2699,48,4,2
2699,4,49,2
2699,49,4,2
2699,4,50,2
2699,50,4,2
2699,4,51,2
2699,51,4,2
2699,4,52,2
2699,52,4,2
2699,4,53,2
2699,53,4,2
2699,4,54,2
2699,54,4,2
2699,4,55,2
2699,55,4,2
2699,4,56,2
2699,56,4,2
2699,4,57,2
2699,57,4,2
2699,4,58,2
2699,58,4,2
2699,4,59,2
2699,59,4,2
2699,4,60,2
2699,60,4,2
2699,4,61,2
2699,61,4,2
2699,4,62,2
2699,62,4,2
2699,4,63,2
2699,63,4,2
2699,4,64,2
2699,64,4,2
2699,4,65,2
2699,65,4,2
2699,4,66,3
2699,66,4,3
2699,4,67,2
2699,67,4,2
2699,4,68,2
2699,68,4,2
2699,4,69,2
2699,69,4,2
2699,4,70,2
2699,70,4,2
2699,4,71,2
2699,71,4,2
2699,4,72,2
2699,72,4,2
2699,4,73,2
2699,73,4,2
2699,4,74,2
2699,74,4,2
2699,4,75,2
2699,75,4,2
2699,4,76,2
2699,76,4,2
2699,4,77,2
2699,77,4,2
2699,4,78,2
2699,78,4,2
2699,4,79,2
2699,79,4,2
2699,4,80,2
2699,80,4,2
2699,4,81,2
2699,81,4,2
2699,4,82,2
2699,82,4,2
2699,4,83,2
2699,83,4,2
2699,4,84,2
2699,84,4,2
2699,5,23,2
2699,23,5,2
2699,5,24,2
2699,24,5,2
2699,5,25,2
2699,25,5,2
2699,5,26,2
2699,26,5,2
2699,5,27,2
2699,27,5,2
2699,5,28,2
2699,28,5,2
2699,5,29,2
2699,29,5,2
2699,5,30,2
2699,30,5,2
2699,5,31,2
2699,31,5,2
2699,5,32,2
2699,32,5,2
2699,5,33,2
2699,33,5,2
2699,5,34,2
2699,34,5,2
2699,5,35,2
2699,35,5,2
2699,5,36,3
2699,36,5,3
2699,5,37,2
2699,37,5,2
2699,5,38,2
2699,38,5,2
2699,5,39,2
2699,39,5,2
2699,5,40,2
2699,40,5,2
2699,5,41,2
2699,41,5,2
2699,5,42,2
2699,42,5,2
2699,5,43,2
2699,43,5,2
2699,5,44,2
2699,44,5,2
2699,5,45,2
2699,45,5,2
2699,5,46,2
2699,46,5,2
2699,5,47,2
2699,47,5,2
2699,5,48,2
2699,48,5,2
2699,5,49,2
2699,49,5,2
2699,5,50,2
2699,50,5,2
2699,5,51,2
2699,51,5,2
2699,5,52,2
2699,52,5,2
2699,5,53,2
2699,53,5,2
2699,5,54,2
2699,54,5,2
2699,5,55,2
2699,55,5,2
2699,5,56,2
2699,56,5,2
2699,5,57,2
2699,57,5,2
2699,5,58,2
2699,58,5,2
2699,5,59,2
2699,59,5,2
2699,5,60,2
2699,60,5,2
2699,5,61,2
2699,61,5,2
2699,5,62,2
2699,62,5,2
2699,5,63,2
2699,63,5,2
2699,5,64,2
2699,64,5,2
2699,5,65,2
2699,65,5,2
2699,5,66,2
2699,66,5,2
2699,5,67,3
2699,67,5,3
2699,5,68,2
2699,68,5,2
2699,5,69,2
2699,69,5,2
2699,5,70,2
2699,70,5,2
2699,5,71,2
2699,71,5,2
2699,5,72,2
2699,72,5,2
2699,5,73,2
2699,73,5,2
2699,5,74,2
2699,74,5,2
2699,5,75,2
2699,75,5,2
2699,5,76,2
2699,76,5,2
2699,5,77,2
2699,77,5,2
2699,5,78,2
2699,78,5,2
2699,5,79,2
2699,79,5,2
2699,5,80,2
2699,80,5,2
2699,5,81,2
2699,81,5,2
2699,5,82,2
2699,82,5,2
2699,5,83,2
2699,83,5,2
2699,5,84,2
2699,84,5,2
2699,6,23,2
2699,23,6,2
2699,6,24,2
2699,24,6,2
2699,6,25,2
2699,25,6,2
2699,6,26,2
2699,26,6,2
2699,6,27,2
2699,27,6,2
2699,6,28,2
2699,28,6,2
2699,6,29,2
2699,29,6,2
2699,6,30,2
2699,30,6,2
2699,6,31,2
2699,31,6,2
2699,6,32,2
2699,32,6,2
2699,6,33,2
2699,33,6,2
2699,6,34,2
2699,34,6,2
2699,6,35,2
2699,35,6,2
2699,6,36,2
2699,36,6,2
2699,6,37,3
2699,37,6,3
2699,6,38,2
2699,38,6,2
2699,6,39,2
2699,39,6,2
2699,6,40,2
2699,40,6,2
2699,6,41,2
2699,41,6,2
2699,6,42,2
2699,42,6,2
2699,6,43,2
2699,43,6,2
2699,6,44,2
2699,44,6,2
2699,6,45,2
2699,45,6,2
2699,6,46,2
2699,46,6,2
2699,6,47,2
2699,47,6,2
2699,6,48,2
2699,48,6,2
2699,6,49,2
2699,49,6,2
2699,6,50,2
2699,50,6,2
2699,6,51,2
2699,51,6,2
2699,6,52,2
2699,52,6,2
2699,6,53,2
2699,53,6,2
2699,6,54,2
2699,54,6,2
2699,6,55,2
2699,55,6,2
2699,6,56,2
2699,56,6,2
2699,6,57,2
2699,57,6,2
2699,6,58,2
2699,58,6,2
2699,6,59,2
2699,59,6,2
2699,6,60,2
2699,60,6,2
2699,6,61,2
2699,61,6,2
2699,6,62,2
2699,62,6,2
2699,6,63,2
2699,63,6,2
2699,6,64,2
2699,64,6,2
2699,6,65,2
2699,65,6,2
2699,6,66,2
2699,66,6,2
2699,6,67,2
2699,67,6,2
2699,6,68,3
2699,68,6,3
2699,6,69,2
2699,69,6,2
2699,6,70,2
2699,70,6,2
2699,6,71,2
2699,71,6,2
2699,6,72,2
2699,72,6,2
2699,6,73,2
2699,73,6,2
2699,6,74,2
2699,74,6,2
2699,6,75,2
2699,75,6,2
2699,6,76,2
2699,76,6,2
2699,6,77,2
2699,77,6,2
2699,6,78,2
2699,78,6,2
2699,6,79,2
2699,79,6,2
2699,6,80,2
2699,80,6,2
2699,6,81,2
2699,81,6,2
2699,6,82,2
2699,82,6,2
2699,6,83,2
2699,83,6,2
2699,6,84,2
2699,84,6,2
2699,7,23,2
2699,23,7,2
2699,7,24,2
2699,24,7,2
2699,7,25,2
2699,25,7,2
2699,7,26,2
2699,26,7,2
2699,7,27,2
2699,27,7,2
2699,7,28,2
2699,28,7,2
2699,7,29,2
2699,29,7,2
2699,7,30,2
2699,30,7,2
2699,7,31,2
2699,31,7,2
2699,7,32,2
2699,32,7,2
2699,7,33,2
2699,33,7,2
2699,7,34,2
2699,34,7,2
2699,7,35,2
2699,35,7,2
2699,7,36,2
2699,36,7,2
2699,7,37,2
2699,37,7,2
2699,7,38,3
2699,38,7,3
2699,7,39,2
2699,39,7,2
2699,7,40,2
2699,40,7,2
2699,7,41,2
2699,41,7,2
2699,7,42,2
2699,42,7,2
2699,7,43,2
2699,43,7,2
2699,7,44,2
2699,44,7,2
2699,7,45,2
2699,45,7,2
2699,7,46,2
2699,46,7,2
2699,7,47,2
2699,47,7,2
2699,7,48,2
2699,48,7,2
2699,7,49,2
2699,49,7,2
2699,7,50,2
2699,50,7,2
2699,7,51,2
2699,51,7,2
2699,7,52,2
2699,52,7,2
2699,7,53,2
2699,53,7,2
2699,7,54,2
2699,54,7,2
2699,7,55,2
2699,55,7,2
2699,7,56,2
2699,56,7,2
2699,7,57,2
2699,57,7,2
2699,7,58,2
2699,58,7,2
2699,7,59,2
2699,59,7,2
2699,7,60,2
2699,60,7,2
2699,7,61,2
2699,61,7,2
2699,7,62,2
2699,62,7,2
2699,7,63,2
2699,63,7,2
2699,7,64,2
2699,64,7,2
2699,7,65,2
2699,65,7,2
2699,7,66,2
2699,66,7,2
2699,7,67,2
2699,67,7,2
2699,7,68,2
2699,68,7,2
2699,7,69,3
2699,69,7,3
2699,7,70,2
2699,70,7,2
2699,7,71,2
2699,71,7,2
2699,7,72,2
2699,72,7,2
2699,7,73,2
2699,73,7,2
2699,7,74,2
2699,74,7,2
2699,7,75,2
2699,75,7,2
2699,7,76,2
2699,76,7,2
2699,7,77,2
2699,77,7,2
2699,7,78,2
2699,78,7,2
2699,7,79,2
2699,79,7,2
2699,7,80,2
2699,80,7,2
2699,7,81,2
2699,81,7,2
2699,7,82,2
2699,82,7,2
2699,7,83,2
2699,83,7,2
2699,7,84,2
2699,84,7,2
2699,8,23,2
2699,23,8,2
2699,8,24,2
2699,24,8,2
2699,8,25,2
2699,25,8,2
2699,8,26,2
2699,26,8,2
2699,8,27,2
2699,27,8,2
2699,8,28,2
2699,28,8,2
2699,8,29,2
2699,29,8,2
2699,8,30,2
2699,30,8,2
2699,8,31,2
2699,31,8,2
2699,8,32,2
2699,32,8,2
2699,8,33,2
2699,33,8,2
2699,8,34,2
2699,34,8,2
2699,8,35,2
2699,35,8,2
2699,8,36,2
2699,36,8,2
2699,8,37,2
2699,37,8,2
2699,8,38,2
2699,38,8,2
2699,8,39,3
2699,39,8,3
2699,8,40,2
2699,40,8,2
2699,8,41,2
2699,41,8,2
2699,8,42,2
2699,42,8,2
2699,8,43,2
2699,43,8,2
2699,8,44,2
2699,44,8,2
2699,8,45,2
2699,45,8,2
2699,8,46,2
2699,46,8,2
2699,8,47,2
2699,47,8,2
2699,8,48,2
2699,48,8,2
2699,8,49,2
2699,49,8,2
2699,8,50,2
2699,50,8,2
2699,8,51,2
2699,51,8,2
2699,8,52,2
2699,52,8,2
2699,8,53,2
2699,53,8,2
2699,8,54,2
2699,54,8,2
2699,8,55,2
2699,55,8,2
2699,8,56,2
2699,56,8,2
2699,8,57,2
2699,57,8,2
2699,8,58,2
2699,58,8,2
2699,8,59,2
2699,59,8,2
2699,8,60,2
2699,60,8,2
2699,8,61,2
2699,61,8,2
2699,8,62,2
2699,62,8,2
2699,8,63,2
2699,63,8,2
2699,8,64,2
2699,64,8,2
2699,8,65,2
2699,65,8,2
2699,8,66,2
2699,66,8,2
2699,8,67,2
2699,67,8,2
2699,8,68,2
2699,68,8,2
2699,8,69,2
2699,69,8,2
2699,8,70,3
2699,70,8,3
2699,8,71,2
2699,71,8,2
2699,8,72,2
2699,72,8,2
2699,8,73,2
2699,73,8,2
2699,8,74,2
2699,74,8,2
2699,8,75,2
2699,75,8,2
2699,8,76,2
2699,76,8,2
2699,8,77,2
2699,77,8,2
2699,8,78,2
2699,78,8,2
2699,8,79,2
2699,79,8,2
2699,8,80,2
2699,80,8,2
2699,8,81,2
2699,81,8,2
2699,8,82,2
2699,82,8,2
2699,8,83,2
2699,83,8,2
2699,8,84,2
2699,84,8,2
2699,9,23,2
2699,23,9,2
2699,9,24,2
2699,24,9,2
2699,9,25,2
2699,25,9,2
2699,9,26,2
2699,26,9,2
2699,9,27,2
2699,27,9,2
2699,9,28,2
2699,28,9,2
2699,9,29,2
2699,29,9,2
2699,9,30,2
2699,30,9,2
2699,9,31,2
2699,31,9,2
2699,9,32,2
2699,32,9,2
2699,9,33,2
2699,33,9,2
2699,9,34,2
2699,34,9,2
2699,9,35,2
2699,35,9,2
2699,9,36,2
2699,36,9,2
2699,9,37,2
2699,37,9,2
2699,9,38,2
2699,38,9,2
2699,9,39,2
2699,39,9,2
2699,9,40,3
2699,40,9,3
2699,9,41,2
2699,41,9,2
2699,9,42,2
2699,42,9,2
2699,9,43,2
2699,43,9,2
2699,9,44,2
2699,44,9,2
2699,9,45,2
2699,45,9,2
2699,9,46,2
2699,46,9,2
2699,9,47,2
2699,47,9,2
2699,9,48,2
2699,48,9,2
2699,9,49,2
2699,49,9,2
2699,9,50,2
2699,50,9,2
2699,9,51,2
2699,51,9,2
2699,9,52,2
2699,52,9,2
2699,9,53,2
2699,53,9,2
2699,9,54,2
2699,54,9,2
2699,9,55,2
2699,55,9,2
2699,9,56,2
2699,56,9,2
2699,9,57,2
2699,57,9,2
2699,9,58,2
2699,58,9,2
2699,9,59,2
2699,59,9,2
2699,9,60,2
2699,60,9,2
2699,9,61,2
2699,61,9,2
2699,9,62,2
2699,62,9,2
2699,9,63,2
2699,63,9,2
2699,9,64,2
2699,64,9,2
2699,9,65,2
2699,65,9,2
2699,9,66,2
2699,66,9,2
2699,9,67,2
2699,67,9,2
2699,9,68,2
2699,68,9,2
2699,9,69,2
2699,69,9,2
2699,9,70,2
2699,70,9,2
2699,9,71,3
2699,71,9,3
2699,9,72,2
2699,72,9,2
2699,9,73,2
2699,73,9,2
2699,9,74,2
2699,74,9,2
2699,9,75,2
2699,75,9,2
2699,9,76,2
2699,76,9,2
2699,9,77,2
2699,77,9,2
2699,9,78,2
2699,78,9,2
2699,9,79,2
2699,79,9,2
2699,9,80,2
2699,80,9,2
2699,9,81,2
2699,81,9,2
2699,9,82,2
2699,82,9,2
2699,9,83,2
2699,83,9,2
2699,9,84,2
2699,84,9,2
2699,10,23,2
2699,23,10,2
2699,10,24,2
2699,24,10,2
2699,10,25,2
2699,25,10,2
2699,10,26,2
2699,26,10,2
2699,10,27,2
2699,27,10,2
2699,10,28,2
2699,28,10,2
2699,10,29,2
2699,29,10,2
2699,10,30,2
2699,30,10,2
2699,10,31,2
2699,31,10,2
2699,10,32,2
2699,32,10,2
2699,10,33,2
2699,33,10,2
2699,10,34,2
2699,34,10,2
2699,10,35,2
2699,35,10,2
2699,10,36,2
2699,36,10,2
2699,10,37,2
2699,37,10,2
2699,10,38,2
2699,38,10,2
2699,10,39,2
2699,39,10,2
2699,10,40,2
2699,40,10,2
2699,10,41,3
2699,41,10,3
2699,10,42,2
2699,42,10,2
2699,10,43,2
2699,43,10,2
2699,10,44,2
2699,44,10,2
2699,10,45,2
2699,45,10,2
2699,10,46,2
2699,46,10,2
2699,10,47,2
2699,47,10,2
2699,10,48,2
2699,48,10,2
2699,10,49,2
2699,49,10,2
2699,10,50,2
2699,50,10,2
2699,10,51,2
2699,51,10,2
2699,10,52,2
2699,52,10,2
2699,10,53,2
2699,53,10,2
2699,10,54,2
2699,54,10,2
2699,10,55,2
2699,55,10,2
2699,10,56,2
2699,56,10,2
2699,10,57,2
2699,57,10,2
2699,10,58,2
2699,58,10,2
2699,10,59,2
2699,59,10,2
2699,10,60,2
2699,60,10,2
2699,10,61,2
2699,61,10,2
2699,10,62,2
2699,62,10,2
2699,10,63,2
2699,63,10,2
2699,10,64,2
2699,64,10,2
2699,10,65,2
2699,65,10,2
2699,10,66,2
2699,66,10,2
2699,10,67,2
2699,67,10,2
2699,10,68,2
2699,68,10,2
2699,10,69,2
2699,69,10,2
2699,10,70,2
2699,70,10,2
2699,10,71,2
2699,71,10,2
2699,10,72,3
2699,72,10,3
2699,10,73,2
2699,73,10,2
2699,10,74,2
2699,74,10,2
2699,10,75,2
2699,75,10,2
2699,10,76,2
2699,76,10,2
2699,10,77,2
2699,77,10,2
2699,10,78,2
2699,78,10,2
2699,10,79,2
2699,79,10,2
2699,10,80,2
2699,80,10,2
2699,10,81,2
2699,81,10,2
2699,10,82,2
2699,82,10,2
2699,10,83,2
2699,83,10,2
2699,10,84,2
2699,84,10,2
2699,11,23,2
2699,23,11,2
2699,11,24,2
2699,24,11,2
2699,11,25,2
2699,25,11,2
2699,11,26,2
2699,26,11,2
2699,11,27,2
2699,27,11,2
2699,11,28,2
2699,28,11,2
2699,11,29,2
2699,29,11,2
2699,11,30,2
2699,30,11,2
2699,11,31,2
2699,31,11,2
2699,11,32,2
