STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1458,8,5917.393,1635.44,4100.0
1458,9,5917.393,1956.325,5800.0
1458,10,5917.393,2250.085,5100.0
1458,11,5917.393,2562.951,5400.0
1458,12,5917.393,2813.386,4000.0
1458,13,5917.393,3063.821,4000.0
1458,14,5917.393,3314.256,4000.0
1458,15,5917.393,3587.854,4000.0
1458,16,5917.393,3944.426,5200.0
1458,17,5917.393,4226.356,4000.0
1458,18,5917.393,4529.514,4000.0
1458,19,5917.393,4832.672,4000.0
1458,20,5917.393,5150.0,4000.0
1458,21,5917.393,5573.529,5000.0
1458,22,5917.393,5912.353,4000.0
1458,23,5917.393,6293.945,4000.0
1458,24,5917.393,6841.145,5700.0
1458,25,5917.393,7276.437,4000.0
1458,26,5917.393,7630.899,3200.0
1458,27,5917.393,8105.712,4000.0
1458,28,5917.393,8629.349,4000.0
1458,29,5917.393,9197.487,4000.0
1458,30,5917.393,9837.487,4000.0
1458,31,5917.393,10080.525,4100.0
1458,32,5675.3,1998.015,4000.0
1458,33,5606.728,2060.257,4000.0
1458,34,5606.728,2211.995,4000.0
1458,35,5606.728,2393.865,4900.0
1458,36,5606.728,2479.804,4000.0
1458,37,5606.728,2553.125,4000.0
1458,38,5606.728,2663.934,5800.0
1458,39,5606.728,2750.857,4000.0
1458,40,5606.728,2853.127,4200.0
1458,41,5606.728,2963.371,4000.0
1458,42,5606.728,3088.865,4000.0
1458,43,5606.728,3233.718,4000.0
1458,44,5606.728,3403.12,4000.0
1458,45,5606.728,3492.038,2900.0
1458,46,5917.393,236.421,2800.0
1458,47,5917.393,318.064,4000.0
1458,48,5917.393,391.996,4000.0
1458,49,5917.393,467.998,4000.0
1458,50,5917.393,552.12,4000.0
1458,51,5917.393,638.547,3700.0
1458,52,5917.393,743.058,4000.0
1458,53,5917.393,900.44,5200.0
1458,54,5917.393,1042.578,4000.0
1458,55,5917.393,1289.469,6500.0
1458,56,5917.393,1376.011,4000.0
1458,57,5917.393,1448.692,4000.0
1458,58,5917.393,1519.803,4000.0
1458,59,5917.393,1598.288,4000.0
1458,60,5917.393,1713.748,5200.0
1458,61,5917.393,1814.948,4000.0
1458,62,5917.393,1929.443,4000.0
1458,63,5917.393,2060.257,4000.0
1458,64,5917.393,2211.995,4000.0
1458,65,5917.393,2393.865,4900.0
1458,66,5917.393,2479.804,4000.0
1458,67,5917.393,2553.125,4000.0
1458,68,5917.393,2663.934,5800.0
1458,69,5917.393,2750.857,4000.0
1458,70,5917.393,2853.127,4200.0
1458,71,5917.393,2963.371,4000.0
1458,72,5917.393,3088.865,4000.0
1458,73,5917.393,3233.718,4000.0
1458,74,5917.393,3403.12,4000.0
1458,75,5917.393,3492.038,2900.0
1458,76,5917.393,4832.672,4000.0
1458,77,5917.393,5150.0,4000.0
1458,78,5917.393,5573.529,5000.0
1458,79,5917.393,5912.353,4000.0
1458,80,5917.393,6293.945,4000.0
1458,81,5917.393,6841.145,5700.0
1458,82,5917.393,7276.437,4000.0
1458,83,5917.393,7630.899,3200.0
1458,84,5917.393,8105.712,4000.0
1458,85,5917.393,8629.349,4000.0
1458,86,5917.393,9197.487,4000.0
1458,87,5917.393,9837.487,4000.0
1458,88,5917.393,10080.525,4100.0
1458,89,5917.393,2397.786,5100.0
1458,90,5769.692,2562.951,5400.0
1458,91,5769.692,2813.386,4000.0
1458,92,5769.692,3063.821,4000.0
1458,93,5769.692,3314.256,4000.0
1458,94,5769.692,3587.854,4000.0
1458,95,5769.692,3944.426,5200.0
1458,96,5769.692,4226.356,4000.0
1458,97,5769.692,4529.514,4000.0
1458,98,5769.692,4832.672,4000.0
1458,99,5769.692,5150.0,4000.0
1458,100,5769.692,5573.529,5000.0
1458,101,5769.692,5912.353,4000.0
1458,102,5769.692,6293.945,4000.0
1458,103,5769.692,6841.145,5700.0
1458,104,5769.692,7276.437,4000.0
1458,105,5769.692,7630.899,3200.0
1458,106,5769.692,8105.712,4000.0
1458,107,5769.692,8629.349,4000.0
1458,108,5769.692,9197.487,4000.0
1458,109,5769.692,9837.487,4000.0
1458,110,5769.692,10080.525,4100.0
1459,0,6533.115,863.645,4000.0
1459,1,6533.115,1062.265,4000.0
1459,2,6533.115,1272.773,4000.0
1459,3,6533.115,1416.773,2700.0
1459,4,6533.115,1635.44,4100.0
1459,5,6533.115,1956.325,5800.0
1459,6,6533.115,2250.085,5100.0
1459,7,6533.115,2562.951,5400.0
1459,8,6533.115,2813.386,4000.0
1459,9,6533.115,3063.821,4000.0
1459,10,6533.115,3314.256,4000.0
1459,11,6533.115,3587.854,4000.0
1459,12,6533.115,3944.426,5200.0
1459,13,6533.115,4226.356,4000.0
1459,14,6533.115,4529.514,4000.0
1459,15,6533.115,4832.672,4000.0
1459,16,6533.115,5150.0,4000.0
1459,17,6533.115,5573.529,5000.0
1459,18,6533.115,5912.353,4000.0
1459,19,6533.115,6293.945,4000.0
1459,20,6533.115,6841.145,5700.0
1459,21,6533.115,7276.437,4000.0
1459,22,6533.115,7630.899,3200.0
1459,23,6533.115,8105.712,4000.0
1459,24,6533.115,8629.349,4000.0
1459,25,6533.115,9197.487,4000.0
1459,26,6533.115,9837.487,4000.0
1459,27,6533.115,10080.525,4100.0
1459,28,5783.259,2393.865,4900.0
1459,29,5783.259,2479.804,4000.0
1459,30,5783.259,2553.125,4000.0
1459,31,5783.259,2663.934,5800.0
1459,32,5783.259,2750.857,4000.0
1459,33,5783.259,2853.127,4200.0
1459,34,5783.259,2963.371,4000.0
1459,35,5783.259,3088.865,4000.0
1459,36,5783.259,3233.718,4000.0
1459,37,5783.259,3403.12,4000.0
1459,38,5783.259,3492.038,2900.0
1459,39,6533.115,900.44,5200.0
1459,40,6533.115,1042.578,4000.0
1459,41,6533.115,1289.469,6500.0
1459,42,6533.115,1376.011,4000.0
1459,43,6533.115,1448.692,4000.0
1459,44,6533.115,1519.803,4000.0
1459,45,6533.115,1598.288,4000.0
1459,46,6533.115,1713.748,5200.0
1459,47,6533.115,1814.948,4000.0
1459,48,6533.115,1929.443,4000.0
1459,49,6533.115,2060.257,4000.0
1459,50,6533.115,2211.995,4000.0
1459,51,6533.115,2393.865,4900.0
1459,52,6533.115,2479.804,4000.0
1459,53,6533.115,2553.125,4000.0
1459,54,6533.115,2663.934,5800.0
1459,55,6533.115,2750.857,4000.0
1459,56,6533.115,2853.127,4200.0
1459,57,6533.115,2963.371,4000.0
1459,58,6533.115,3088.865,4000.0
1459,59,6533.115,3233.718,4000.0
1459,60,6533.115,3403.12,4000.0
1459,61,6533.115,3492.038,2900.0
1459,62,6533.115,5912.353,4000.0
1459,63,6533.115,6293.945,4000.0
1459,64,6533.115,6841.145,5700.0
1459,65,6533.115,7276.437,4000.0
1459,66,6533.115,7630.899,3200.0
1459,67,6533.115,8105.712,4000.0
1459,68,6533.115,8629.349,4000.0
1459,69,6533.115,9197.487,4000.0
1459,70,6533.115,9837.487,4000.0
1459,71,6533.115,10080.525,4100.0
1459,72,6385.414,3063.821,4000.0
1459,73,6385.414,3314.256,4000.0
1459,74,6385.414,3587.854,4000.0
1459,75,6385.414,3944.426,5200.0
1459,76,6385.414,4226.356,4000.0
1459,77,6385.414,4529.514,4000.0
1459,78,6385.414,4832.672,4000.0
1459,79,6385.414,5150.0,4000.0
1459,80,6385.414,5573.529,5000.0
1459,81,6385.414,5912.353,4000.0
1459,82,6385.414,6293.945,4000.0
1459,83,6385.414,6841.145,5700.0
1459,84,6385.414,7276.437,4000.0
1459,85,6385.414,7630.899,3200.0
1459,86,6385.414,8105.712,4000.0
1459,87,6385.414,8629.349,4000.0
1459,88,6385.414,9197.487,4000.0
1459,89,6385.414,9837.487,4000.0
1459,90,6385.414,10080.525,4100.0
1460,0,8582.73,3314.256,4000.0
1460,1,8582.73,3587.854,4000.0
1460,2,8582.73,3944.426,5200.0
1460,3,8582.73,4226.356,4000.0
1460,4,8582.73,4529.514,4000.0
1460,5,8582.73,4832.672,4000.0
1460,6,8582.73,5150.0,4000.0
1460,7,8582.73,5573.529,5000.0
1460,8,8582.73,5912.353,4000.0
1460,9,8582.73,6293.945,4000.0
1460,10,8582.73,6841.145,5700.0
1460,11,8582.73,7276.437,4000.0
1460,12,8582.73,7630.899,3200.0
1460,13,8582.73,8105.712,4000.0
1460,14,8582.73,8629.349,4000.0
1460,15,8582.73,9197.487,4000.0
1460,16,8582.73,9837.487,4000.0
1460,17,8582.73,10080.525,4100.0
1460,18,8582.73,1062.265,4000.0
1460,19,8582.73,1272.773,4000.0
1460,20,8582.73,1416.773,2700.0
1460,21,8582.73,1635.44,4100.0
1460,22,8582.73,1956.325,5800.0
1460,23,8582.73,2250.085,5100.0
1460,24,8582.73,2562.951,5400.0
1460,25,8582.73,2813.386,4000.0
1460,26,8582.73,3063.821,4000.0
1460,27,8582.73,3314.256,4000.0
1460,28,8582.73,3587.854,4000.0
1460,29,8582.73,3944.426,5200.0
1460,30,8582.73,4226.356,4000.0
1460,31,8582.73,4529.514,4000.0
1460,32,8582.73,4832.672,4000.0
1460,33,8582.73,5150.0,4000.0
1460,34,8582.73,5573.529,5000.0
1460,35,8582.73,5912.353,4000.0
1460,36,8582.73,6293.945,4000.0
1460,37,8582.73,6841.145,5700.0
1460,38,8582.73,7276.437,4000.0
1460,39,8582.73,7630.899,3200.0
1460,40,8582.73,8105.712,4000.0
1460,41,8582.73,8629.349,4000.0
1460,42,8582.73,9197.487,4000.0
1460,43,8582.73,9837.487,4000.0
1460,44,8582.73,10080.525,4100.0
1460,45,7976.061,2553.125,4000.0
1460,46,7976.061,2663.934,5800.0
1460,47,7976.061,2750.857,4000.0
1460,48,7976.061,2853.127,4200.0
1460,49,7976.061,2963.371,4000.0
1460,50,7976.061,3088.865,4000.0
1460,51,7976.061,3233.718,4000.0
1460,52,7976.061,3403.12,4000.0
1460,53,7976.061,3492.038,2900.0
1460,54,8582.73,900.44,5200.0
1460,55,8582.73,1042.578,4000.0
1460,56,8582.73,1289.469,6500.0
1460,57,8582.73,1376.011,4000.0
1460,58,8582.73,1448.692,4000.0
1460,59,8582.73,1519.803,4000.0
1460,60,8582.73,1598.288,4000.0
1460,61,8582.73,1713.748,5200.0
1460,62,8582.73,1814.948,4000.0
1460,63,8582.73,1929.443,4000.0
1460,64,8582.73,2060.257,4000.0
1460,65,8582.73,2211.995,4000.0
1460,66,8582.73,2393.865,4900.0
1460,67,8582.73,2479.804,4000.0
1460,68,8582.73,2553.125,4000.0
1460,69,8582.73,2663.934,5800.0
1460,70,8582.73,2750.857,4000.0
1460,71,8582.73,2853.127,4200.0
1460,72,8582.73,2963.371,4000.0
1460,73,8582.73,3088.865,4000.0
1460,74,8582.73,3233.718,4000.0
1460,75,8582.73,3403.12,4000.0
1460,76,8582.73,3492.038,2900.0
1460,77,8435.029,6841.145,5700.0
1460,78,8435.029,7276.437,4000.0
1460,79,8435.029,7630.899,3200.0
1460,80,8435.029,8105.712,4000.0
1460,81,8435.029,8629.349,4000.0
1460,82,8435.029,9197.487,4000.0
1460,83,8435.029,9837.487,4000.0
1460,84,8435.029,10080.525,4100.0
1461,0,9410.108,4832.672,4000.0
1461,1,9410.108,5150.0,4000.0
1461,2,9410.108,5573.529,5000.0
1461,3,9410.108,5912.353,4000.0
1461,4,9410.108,6293.945,4000.0
1461,5,9410.108,6841.145,5700.0
1461,6,9410.108,7276.437,4000.0
1461,7,9410.108,7630.899,3200.0
1461,8,9410.108,8105.712,4000.0
1461,9,9410.108,8629.349,4000.0
1461,10,9410.108,9197.487,4000.0
1461,11,9410.108,9837.487,4000.0
1461,12,9410.108,10080.525,4100.0
1461,13,9410.108,1956.325,5800.0
1461,14,9410.108,2250.085,5100.0
1461,15,9410.108,2562.951,5400.0
1461,16,9410.108,2813.386,4000.0
1461,17,9410.108,3063.821,4000.0
1461,18,9410.108,3314.256,4000.0
1461,19,9410.108,3587.854,4000.0
1461,20,9410.108,3944.426,5200.0
1461,21,9410.108,4226.356,4000.0
1461,22,9410.108,4529.514,4000.0
1461,23,9410.108,4832.672,4000.0
1461,24,9410.108,5150.0,4000.0
1461,25,9410.108,5573.529,5000.0
1461,26,9410.108,5912.353,4000.0
1461,27,9410.108,6293.945,4000.0
1461,28,9410.108,6841.145,5700.0
1461,29,9410.108,7276.437,4000.0
1461,30,9410.108,7630.899,3200.0
1461,31,9410.108,8105.712,4000.0
1461,32,9410.108,8629.349,4000.0
1461,33,9410.108,9197.487,4000.0
1461,34,9410.108,9837.487,4000.0
1461,35,9410.108,10080.525,4100.0
1461,36,8803.439,3492.038,2900.0
1461,37,9410.108,665.024,4000.0
1461,38,9410.108,863.645,4000.0
1461,39,9410.108,1062.265,4000.0
1461,40,9410.108,1272.773,4000.0
1461,41,9410.108,1416.773,2700.0
1461,42,9410.108,1635.44,4100.0
1461,43,9410.108,1956.325,5800.0
1461,44,9410.108,2250.085,5100.0
1461,45,9410.108,2562.951,5400.0
1461,46,9410.108,2813.386,4000.0
1461,47,9410.108,3063.821,4000.0
1461,48,9410.108,3314.256,4000.0
1461,49,9410.108,3587.854,4000.0
1461,50,9410.108,3944.426,5200.0
1461,51,9410.108,4226.356,4000.0
1461,52,9410.108,4529.514,4000.0
1461,53,9410.108,4832.672,4000.0
1461,54,9410.108,5150.0,4000.0
1461,55,9410.108,5573.529,5000.0
1461,56,9410.108,5912.353,4000.0
1461,57,9410.108,6293.945,4000.0
1461,58,9410.108,6841.145,5700.0
1461,59,9410.108,7276.437,4000.0
1461,60,9410.108,7630.899,3200.0
1461,61,9410.108,8105.712,4000.0
1461,62,9410.108,8629.349,4000.0
1461,63,9410.108,9197.487,4000.0
1461,64,9410.108,9837.487,4000.0
1461,65,9410.108,10080.525,4100.0
1461,66,9410.108,1598.288,4000.0
1461,67,9410.108,1713.748,5200.0
1461,68,9410.108,1814.948,4000.0
1461,69,9410.108,1929.443,4000.0
1461,70,9410.108,2060.257,4000.0
1461,71,9410.108,2211.995,4000.0
1461,72,9410.108,2393.865,4900.0
1461,73,9410.108,2479.804,4000.0
1461,74,9410.108,2553.125,4000.0
1461,75,9410.108,2663.934,5800.0
1461,76,9410.108,2750.857,4000.0
1461,77,9410.108,2853.127,4200.0
1461,78,9410.108,2963.371,4000.0
1461,79,9410.108,3088.865,4000.0
1461,80,9410.108,3233.718,4000.0
1461,81,9410.108,3403.12,4000.0
1461,82,9410.108,3492.038,2900.0
1461,83,9410.108,638.547,3700.0
1461,84,9410.108,743.058,4000.0
1461,85,9410.108,900.44,5200.0
1461,86,9410.108,1042.578,4000.0
1461,87,9410.108,1289.469,6500.0
1461,88,9410.108,1376.011,4000.0
1461,89,9410.108,1448.692,4000.0
1461,90,9410.108,1519.803,4000.0
1461,91,9410.108,1598.288,4000.0
1461,92,9410.108,1713.748,5200.0
1461,93,9410.108,1814.948,4000.0
1461,94,9410.108,1929.443,4000.0
1461,95,9410.108,2060.257,4000.0
1461,96,9410.108,2211.995,4000.0
1461,97,9410.108,2393.865,4900.0
1461,98,9410.108,2479.804,4000.0
1461,99,9410.108,2553.125,4000.0
1461,100,9410.108,2663.934,5800.0
1461,101,9410.108,2750.857,4000.0
1461,102,9410.108,2853.127,4200.0
1461,103,9410.108,2963.371,4000.0
1461,104,9410.108,3088.865,4000.0
1461,105,9410.108,3233.718,4000.0
1461,106,9410.108,3403.12,4000.0
1461,107,9410.108,3492.038,2900.0
1461,108,9262.407,8629.349,4000.0
1461,109,9262.407,9197.487,4000.0
1461,110,9262.407,9837.487,4000.0
1461,111,9262.407,10080.525,4100.0
1462,0,9923.501,5573.529,5000.0
1462,1,9923.501,5912.353,4000.0
1462,2,9923.501,6293.945,4000.0
1462,3,9923.501,6841.145,5700.0
1462,4,9923.501,7276.437,4000.0
1462,5,9923.501,7630.899,3200.0
1462,6,9923.501,8105.712,4000.0
1462,7,9923.501,8629.349,4000.0
1462,8,9923.501,9197.487,4000.0
1462,9,9923.501,9837.487,4000.0
1462,10,9923.501,10080.525,4100.0
1462,11,9923.501,2813.386,4000.0
1462,12,9923.501,3063.821,4000.0
1462,13,9923.501,3314.256,4000.0
1462,14,9923.501,3587.854,4000.0
1462,15,9923.501,3944.426,5200.0
1462,16,9923.501,4226.356,4000.0
1462,17,9923.501,4529.514,4000.0
1462,18,9923.501,4832.672,4000.0
1462,19,9923.501,5150.0,4000.0
1462,20,9923.501,5573.529,5000.0
1462,21,9923.501,5912.353,4000.0
1462,22,9923.501,6293.945,4000.0
1462,23,9923.501,6841.145,5700.0
1462,24,9923.501,7276.437,4000.0
1462,25,9923.501,7630.899,3200.0
1462,26,9923.501,8105.712,4000.0
1462,27,9923.501,8629.349,4000.0
1462,28,9923.501,9197.487,4000.0
1462,29,9923.501,9837.487,4000.0
1462,30,9923.501,10080.525,4100.0
1462,31,9923.501,1272.773,4000.0
1462,32,9923.501,1416.773,2700.0
1462,33,9923.501,1635.44,4100.0
1462,34,9923.501,1956.325,5800.0
1462,35,9923.501,2250.085,5100.0
1462,36,9923.501,2562.951,5400.0
1462,37,9923.501,2813.386,4000.0
1462,38,9923.501,3063.821,4000.0
1462,39,9923.501,3314.256,4000.0
1462,40,9923.501,3587.854,4000.0
1462,41,9923.501,3944.426,5200.0
1462,42,9923.501,4226.356,4000.0
1462,43,9923.501,4529.514,4000.0
1462,44,9923.501,4832.672,4000.0
1462,45,9923.501,5150.0,4000.0
1462,46,9923.501,5573.529,5000.0
1462,47,9923.501,5912.353,4000.0
1462,48,9923.501,6293.945,4000.0
1462,49,9923.501,6841.145,5700.0
1462,50,9923.501,7276.437,4000.0
1462,51,9923.501,7630.899,3200.0
1462,52,9923.501,8105.712,4000.0
1462,53,9923.501,8629.349,4000.0
1462,54,9923.501,9197.487,4000.0
1462,55,9923.501,9837.487,4000.0
1462,56,9923.501,10080.525,4100.0
1462,57,9923.501,2060.257,4000.0
1462,58,9923.501,2211.995,4000.0
1462,59,9923.501,2393.865,4900.0
1462,60,9923.501,2479.804,4000.0
1462,61,9923.501,2553.125,4000.0
1462,62,9923.501,2663.934,5800.0
1462,63,9923.501,2750.857,4000.0
1462,64,9923.501,2853.127,4200.0
1462,65,9923.501,2963.371,4000.0
1462,66,9923.501,3088.865,4000.0
1462,67,9923.501,3233.718,4000.0
1462,68,9923.501,3403.12,4000.0
1462,69,9923.501,3492.038,2900.0
1462,70,9923.501,1341.27,4000.0
1462,71,9624.809,1289.469,6500.0
1462,72,9624.809,1376.011,4000.0
1462,73,9624.809,1448.692,4000.0
1462,74,9624.809,1519.803,4000.0
1462,75,9624.809,1598.288,4000.0
1462,76,9624.809,1713.748,5200.0
1462,77,9624.809,1814.948,4000.0
1462,78,9624.809,1929.443,4000.0
1462,79,9624.809,2060.257,4000.0
1462,80,9624.809,2211.995,4000.0
1462,81,9624.809,2393.865,4900.0
1462,82,9624.809,2479.804,4000.0
1462,83,9624.809,2553.125,4000.0
1462,84,9624.809,2663.934,5800.0
1462,85,9624.809,2750.857,4000.0
1462,86,9624.809,2853.127,4200.0
1462,87,9624.809,2963.371,4000.0
1462,88,9624.809,3088.865,4000.0
1462,89,9624.809,3233.718,4000.0
1462,90,9624.809,3403.12,4000.0
1462,91,9624.809,3492.038,2900.0
1462,92,9775.8,10080.525,4100.0
1463,0,11636.27,10053.509,4000.0
1463,1,11420.248,10080.525,4100.0
1463,2,11636.27,5573.529,5000.0
1463,3,11636.27,5912.353,4000.0
1463,4,11636.27,6293.945,4000.0
1463,5,11636.27,6841.145,5700.0
1463,6,11636.27,7276.437,4000.0
1463,7,11636.27,7630.899,3200.0
1463,8,11636.27,8105.712,4000.0
1463,9,11636.27,8629.349,4000.0
1463,10,11636.27,9197.487,4000.0
1463,11,11636.27,9837.487,4000.0
1463,12,11636.27,10080.525,4100.0
1463,13,11636.27,3587.854,4000.0
1463,14,11636.27,3944.426,5200.0
1463,15,11636.27,4226.356,4000.0
1463,16,11636.27,4529.514,4000.0
1463,17,11636.27,4832.672,4000.0
1463,18,11636.27,5150.0,4000.0
1463,19,11636.27,5573.529,5000.0
1463,20,11636.27,5912.353,4000.0
1463,21,11636.27,6293.945,4000.0
1463,22,11636.27,6841.145,5700.0
1463,23,11636.27,7276.437,4000.0
1463,24,11636.27,7630.899,3200.0
1463,25,11636.27,8105.712,4000.0
1463,26,11636.27,8629.349,4000.0
1463,27,11636.27,9197.487,4000.0
1463,28,11636.27,9837.487,4000.0
1463,29,11636.27,10080.525,4100.0
1463,30,11636.27,417.466,2000.0
1463,31,11636.27,466.403,1000.0
1463,32,11636.27,665.024,4000.0
1463,33,11636.27,863.645,4000.0
1463,34,11636.27,1062.265,4000.0
1463,35,11636.27,1272.773,4000.0
1463,36,11636.27,1416.773,2700.0
1463,37,11636.27,1635.44,4100.0
1463,38,11636.27,1956.325,5800.0
1463,39,11636.27,2250.085,5100.0
1463,40,11636.27,2562.951,5400.0
1463,41,11636.27,2813.386,4000.0
1463,42,11636.27,3063.821,4000.0
1463,43,11636.27,3314.256,4000.0
1463,44,11636.27,3587.854,4000.0
1463,45,11636.27,3944.426,5200.0
1463,46,11636.27,4226.356,4000.0
1463,47,11636.27,4529.514,4000.0
1463,48,11636.27,4832.672,4000.0
1463,49,11636.27,5150.0,4000.0
1463,50,11636.27,5573.529,5000.0
1463,51,11636.27,5912.353,4000.0
1463,52,11636.27,6293.945,4000.0
1463,53,11636.27,6841.145,5700.0
1463,54,11636.27,7276.437,4000.0
1463,55,11636.27,7630.899,3200.0
1463,56,11636.27,8105.712,4000.0
1463,57,11636.27,8629.349,4000.0
1463,58,11636.27,9197.487,4000.0
1463,59,11636.27,9837.487,4000.0
1463,60,11636.27,10080.525,4100.0
1463,61,10212.208,2231.678,4000.0
1463,62,10192.525,2393.865,4900.0
1463,63,10192.525,2479.804,4000.0
1463,64,10192.525,2553.125,4000.0
1463,65,10192.525,2663.934,5800.0
1463,66,10192.525,2750.857,4000.0
1463,67,10192.525,2853.127,4200.0
1463,68,10192.525,2963.371,4000.0
1463,69,10192.525,3088.865,4000.0
1463,70,10192.525,3233.718,4000.0
1463,71,10192.525,3403.12,4000.0
1463,72,10192.525,3492.038,2900.0
1463,73,11636.27,1099.062,4000.0
1463,74,11579.786,1289.469,6500.0
1463,75,11579.786,1376.011,4000.0
1463,76,11579.786,1448.692,4000.0
