STATE_ID, NODE_ID, PENDING_SECONDS
4709,63,0.0
4709,64,0.0
4709,65,0.0
4709,66,0.0
4709,67,0.0
4709,68,0.0
4709,69,0.0
4709,70,0.0
4709,71,0.0
4709,72,0.0
4709,73,0.0
4709,74,0.0
4709,75,0.0
4709,76,0.0
4709,77,0.0
4709,78,0.0
4709,79,0.0
4709,80,0.0
4709,81,0.0
4709,82,0.0
4709,83,81.942
4710,0,0.0
4710,1,68.56599999999997
4710,2,0.0
4710,3,0.0
4710,4,0.0
4710,5,0.0
4710,6,0.0
4710,7,0.0
4710,8,0.0
4710,9,0.0
4710,10,0.0
4710,11,217.867
4710,12,0.0
4710,13,0.0
4710,14,125.775
4710,15,21.744
4710,16,60.0
4710,17,95.106
4710,18,179.496
4710,19,139.344
4710,20,136.007
4710,21,160.5
4710,22,171.484
4710,23,205.954
4710,24,0.0
4710,25,0.0
4710,26,0.0
4710,27,0.0
4710,28,0.0
4710,29,0.0
4710,30,0.0
4710,31,0.0
4710,32,0.0
4710,33,0.0
4710,34,0.0
4710,35,0.0
4710,36,0.0
4710,37,0.0
4710,38,0.0
4710,39,0.0
4710,40,0.0
4710,41,0.0
4710,42,0.0
4710,43,0.0
4710,44,111.982
4710,45,0.0
4710,46,0.0
4710,47,0.0
4710,48,0.0
4710,49,0.0
4710,50,0.0
4710,51,0.0
4710,52,0.0
4710,53,0.0
4710,54,0.0
4710,55,0.0
4710,56,0.0
4710,57,0.0
4710,58,0.0
4710,59,0.0
4710,60,0.0
4710,61,0.0
4710,62,0.0
4710,63,0.0
4710,64,81.942
4710,65,0.0
4710,66,0.0
4710,67,0.0
4710,68,0.0
4710,69,0.0
4710,70,0.0
4710,71,0.0
4710,72,0.0
4710,73,0.0
4710,74,0.0
4710,75,0.0
4710,76,0.0
4710,77,0.0
4710,78,0.0
4710,79,0.0
4710,80,0.0
4710,81,0.0
4710,82,0.0
4710,83,0.0
4710,84,0.0
4710,85,0.0
4710,86,0.0
4710,87,0.0
4710,88,0.0
4710,89,0.0
4710,90,0.0
4710,91,0.0
4710,92,0.0
4710,93,0.0
4710,94,0.0
4710,95,0.0
4711,0,0.0
4711,1,0.0
4711,2,0.0
4711,3,68.841
4711,4,171.484
4711,5,205.954
4711,6,0.0
4711,7,0.0
4711,8,0.0
4711,9,0.0
4711,10,0.0
4711,11,0.0
4711,12,0.0
4711,13,0.0
4711,14,0.0
4711,15,0.0
4711,16,0.0
4711,17,0.0
4711,18,111.982
4711,19,0.0
4711,20,0.0
4711,21,0.0
4711,22,0.0
4711,23,0.0
4711,24,0.0
4711,25,0.0
4711,26,0.0
4711,27,0.0
4711,28,0.0
4711,29,0.0
4711,30,0.0
4711,31,28.559
4711,32,68.066
4711,33,156.003
4711,34,174.65
4711,35,142.521
4711,36,166.172
4711,37,164.434
4711,38,212.431
4711,39,0.0
4711,40,0.0
4711,41,0.0
4711,42,0.0
4711,43,0.0
4711,44,0.0
4711,45,0.0
4711,46,0.0
4711,47,0.0
4711,48,154.26
4711,49,0.0
4711,50,0.0
4711,51,0.0
4711,52,0.0
4711,53,0.0
4711,54,0.0
4711,55,0.0
4711,56,0.0
4711,57,0.0
4711,58,0.0
4711,59,0.0
4711,60,0.0
4711,61,81.942
4711,62,0.0
4711,63,0.0
4711,64,0.0
4711,65,0.0
4711,66,0.0
4711,67,0.0
4711,68,0.0
4711,69,0.0
4711,70,0.0
4711,71,0.0
4711,72,0.0
4711,73,0.0
4711,74,0.0
4711,75,0.0
4711,76,0.0
4711,77,0.0
4711,78,0.0
4711,79,0.0
4711,80,0.0
4711,81,0.0
4711,82,0.0
4711,83,0.0
4711,84,0.0
4711,85,0.0
4711,86,0.0
4711,87,0.0
4711,88,0.0
4711,89,0.0
4711,90,0.0
4711,91,0.0
4711,92,0.0
4711,93,0.0
4711,94,0.0
4711,95,0.0
4711,96,0.0
4711,97,0.0
4711,98,0.0
4711,99,0.0
4711,100,0.0
4711,101,0.0
4711,102,0.0
4711,103,0.0
4711,104,0.0
4711,105,0.0
4711,106,0.0
4711,107,0.0
4711,108,0.0
4711,109,0.0
4711,110,0.0
4711,111,0.0
4711,112,0.0
4711,113,0.0
4711,114,0.0
4711,115,0.0
4711,116,0.0
4712,0,0.0
4712,1,0.0
4712,2,0.0
4712,3,0.0
4712,4,0.0
4712,5,0.0
4712,6,0.0
4712,7,0.0
4712,8,0.0
4712,9,0.0
4712,10,0.0
4712,11,0.0
4712,12,0.0
4712,13,0.0
4712,14,0.0
4712,15,0.0
4712,16,28.559
4712,17,68.066
4712,18,156.003
4712,19,174.65
4712,20,142.521
4712,21,166.172
4712,22,164.434
4712,23,212.431
4712,24,0.0
4712,25,0.0
4712,26,0.0
4712,27,0.0
4712,28,0.0
4712,29,0.0
4712,30,0.0
4712,31,0.0
4712,32,0.0
4712,33,154.26
4712,34,0.0
4712,35,0.0
4712,36,0.0
4712,37,0.0
4712,38,0.0
4712,39,0.0
4712,40,0.0
4712,41,0.0
4712,42,0.0
4712,43,81.942
4712,44,0.0
4712,45,0.0
4712,46,0.0
4712,47,0.0
4712,48,0.0
4712,49,0.0
4712,50,0.0
4712,51,0.0
4712,52,0.0
4712,53,0.0
4712,54,0.0
4712,55,0.0
4712,56,0.0
4712,57,0.0
4712,58,0.0
4712,59,0.0
4712,60,0.0
4712,61,0.0
4712,62,0.0
4712,63,0.0
4712,64,0.0
4712,65,0.0
4712,66,0.0
4712,67,0.0
4712,68,0.0
4712,69,0.0
4712,70,0.0
4712,71,0.0
4712,72,0.0
4712,73,0.0
4712,74,0.0
4712,75,0.0
4712,76,0.0
4712,77,0.0
4712,78,0.0
4712,79,0.0
4712,80,0.0
4712,81,0.0
4712,82,0.0
4712,83,0.0
4712,84,0.0
4712,85,0.0
4712,86,0.0
4712,87,0.0
4712,88,0.0
4712,89,0.0
4712,90,0.0
4712,91,0.0
4713,0,0.0
4713,1,0.0
4713,2,0.0
4713,3,0.0
4713,4,0.0
4713,5,0.0
4713,6,0.0
4713,7,0.0
4713,8,0.0
4713,9,154.26
4713,10,0.0
4713,11,0.0
4713,12,0.0
4713,13,0.0
4713,14,0.0
4713,15,0.0
4713,16,0.0
4713,17,0.0
4713,18,0.0
4713,19,0.0
4713,20,0.0
4713,21,0.0
4713,22,0.0
4713,23,0.0
4713,24,0.0
4713,25,0.0
4713,26,0.0
4713,27,0.0
4713,28,0.0
4713,29,0.0
4713,30,0.0
4713,31,0.0
4713,32,0.0
4713,33,0.0
4713,34,0.0
4713,35,0.0
4713,36,0.0
4713,37,0.0
4713,38,0.0
4713,39,0.0
4713,40,0.0
4713,41,0.0
4713,42,0.0
4713,43,0.0
4713,44,0.0
4713,45,0.0
4713,46,0.0
4713,47,0.0
4713,48,0.0
4713,49,0.0
4713,50,0.0
4713,51,0.0
4713,52,0.0
4713,53,0.0
4713,54,0.0
4713,55,0.0
4713,56,0.0
4713,57,0.0
4713,58,0.0
4713,59,0.0
4713,60,0.0
4713,61,0.0
4713,62,0.0
4713,63,0.0
4713,64,0.0
4713,65,0.0
4713,66,0.0
4713,67,0.0
4713,68,0.0
4713,69,0.0
4713,70,0.0
4713,71,0.0
4713,72,0.0
4713,73,0.0
4713,74,0.0
4713,75,0.0
4713,76,0.0
4713,77,0.0
4713,78,0.0
4713,79,0.0
4713,80,0.0
4713,81,0.0
4713,82,0.0
4713,83,0.0
4713,84,0.0
4713,85,0.0
4713,86,121.757
4714,0,0.0
4714,1,0.0
4714,2,0.0
4714,3,0.0
4714,4,0.0
4714,5,0.0
4714,6,0.0
4714,7,0.0
4714,8,0.0
4714,9,0.0
4714,10,0.0
4714,11,0.0
4714,12,0.0
4714,13,0.0
4714,14,0.0
4714,15,0.0
4714,16,0.0
4714,17,0.0
4714,18,0.0
4714,19,0.0
4714,20,0.0
4714,21,0.0
4714,22,2.791
4714,23,52.027
4714,24,139.701
4714,25,0.0
4714,26,0.0
4714,27,0.0
4714,28,0.0
4714,29,0.0
4714,30,0.0
4714,31,0.0
4714,32,0.0
4714,33,0.0
4714,34,0.0
4714,35,0.0
4714,36,0.0
4714,37,0.0
4714,38,0.0
4714,39,0.0
4714,40,0.0
4714,41,0.0
4714,42,0.0
4714,43,0.0
4714,44,0.0
4714,45,0.0
4714,46,0.0
4714,47,0.0
4714,48,0.0
4714,49,0.0
4714,50,0.0
4714,51,0.0
4714,52,0.0
4714,53,0.0
4714,54,0.0
4714,55,0.0
4714,56,0.0
4714,57,0.0
4714,58,0.0
4714,59,0.0
4714,60,0.0
4714,61,121.757
4714,62,0.0
4714,63,0.0
4714,64,0.0
4714,65,0.0
4714,66,0.0
4714,67,0.0
4714,68,0.0
4714,69,0.0
4714,70,0.0
4714,71,0.0
4714,72,0.0
4714,73,0.0
4714,74,0.0
4714,75,0.0
4714,76,0.0
4714,77,0.0
4714,78,0.0
4714,79,0.0
4714,80,0.0
4714,81,0.0
4714,82,0.0
4714,83,0.0
4714,84,0.0
4714,85,0.0
4715,0,0.0
4715,1,0.0
4715,2,0.0
4715,3,0.0
4715,4,0.0
4715,5,0.0
4715,6,0.0
4715,7,0.0
4715,8,0.0
4715,9,0.0
4715,10,0.0
4715,11,0.0
4715,12,0.0
4715,13,0.0
4715,14,0.0
4715,15,0.0
4715,16,0.0
4715,17,0.0
4715,18,0.0
4715,19,0.0
4715,20,0.0
4715,21,0.0
4715,22,0.0
4715,23,0.0
4715,24,0.0
4715,25,0.0
4715,26,0.0
4715,27,0.0
4715,28,0.0
4715,29,0.0
4715,30,0.0
4715,31,0.0
4715,32,0.0
4715,33,0.0
4715,34,0.0
4715,35,0.0
4715,36,0.0
4715,37,0.0
4715,38,121.757
4715,39,0.0
4715,40,0.0
4715,41,0.0
4715,42,0.0
4715,43,0.0
4715,44,0.0
4715,45,0.0
4715,46,0.0
4715,47,0.0
4715,48,0.0
4715,49,0.0
4715,50,0.0
4715,51,0.0
4715,52,0.0
4715,53,0.0
4715,54,0.0
4715,55,0.0
4715,56,0.0
4715,57,0.0
4715,58,0.0
4715,59,0.0
4715,60,0.0
4715,61,0.0
4715,62,0.0
4715,63,0.0
4715,64,0.0
4715,65,0.0
4715,66,0.0
4715,67,0.0
4715,68,0.0
4715,69,0.0
4715,70,0.0
4715,71,0.0
4715,72,0.0
4715,73,0.0
4715,74,0.0
4715,75,0.0
4715,76,0.0
4715,77,0.0
4716,0,0.0
4716,1,0.0
4716,2,0.0
4716,3,0.0
4716,4,0.0
4716,5,0.0
4716,6,0.0
4716,7,0.0
4716,8,0.0
4716,9,0.0
4716,10,0.0
4716,11,0.0
4716,12,0.0
4716,13,0.0
4716,14,0.0
4716,15,0.0
4716,16,0.0
4716,17,0.0
4716,18,0.0
4716,19,0.0
4716,20,0.0
4716,21,0.0
4716,22,0.0
4716,23,0.0
4716,24,0.0
4716,25,0.0
4716,26,0.0
4716,27,0.0
4716,28,0.0
4716,29,0.0
4716,30,0.0
4716,31,0.0
4716,32,0.0
4716,33,217.182
4716,34,0.0
4716,35,0.0
4716,36,0.0
4716,37,0.0
4716,38,0.0
4716,39,0.0
4716,40,0.0
4716,41,0.0
4716,42,0.0
4716,43,0.0
4716,44,0.0
4716,45,0.0
4716,46,0.0
4716,47,0.0
4716,48,0.0
4716,49,0.0
4716,50,0.0
4716,51,0.0
4716,52,0.0
4716,53,0.0
4716,54,0.0
4716,55,0.0
4716,56,0.0
4716,57,0.0
4716,58,0.0
4716,59,0.0
4716,60,0.0
4716,61,103.188
4716,62,0.0
4716,63,0.0
4716,64,0.0
4716,65,0.0
4716,66,0.0
4716,67,0.0
4716,68,0.0
4716,69,0.0
4716,70,0.0
4716,71,0.0
4716,72,0.0
4716,73,0.0
4716,74,0.0
4716,75,0.0
4716,76,0.0
4716,77,0.0
4716,78,0.0
4716,79,0.0
4716,80,0.0
4716,81,0.0
4717,0,0.0
4717,1,0.0
4717,2,0.0
4717,3,0.0
4717,4,0.0
4717,5,0.0
4717,6,0.0
4717,7,0.0
4717,8,0.0
4717,9,0.0
4717,10,0.0
4717,11,0.0
4717,12,0.0
4717,13,0.0
4717,14,0.0
4717,15,0.0
4717,16,0.0
4717,17,0.0
4717,18,0.0
4717,19,217.182
4717,20,0.0
4717,21,0.0
4717,22,0.0
4717,23,0.0
4717,24,0.0
4717,25,0.0
4717,26,0.0
4717,27,0.0
4717,28,0.0
4717,29,0.0
4717,30,0.0
4717,31,0.0
4717,32,0.0
4717,33,0.0
4717,34,0.0
4717,35,55.826
4717,36,95.387
4717,37,92.827
4717,38,127.425
4717,39,153.084
4717,40,219.793
4717,41,0.0
4717,42,0.0
4717,43,0.0
4717,44,0.0
4717,45,0.0
4717,46,0.0
4717,47,0.0
4717,48,0.0
4717,49,0.0
4717,50,0.0
4717,51,0.0
4717,52,0.0
4717,53,0.0
4717,54,0.0
4717,55,0.0
4717,56,0.0
4717,57,0.0
4717,58,0.0
4717,59,0.0
4717,60,0.0
4717,61,0.0
4717,62,0.0
4717,63,0.0
4717,64,0.0
4717,65,0.0
4717,66,0.0
4717,67,0.0
4717,68,0.0
4717,69,0.0
4717,70,0.0
4717,71,0.0
4717,72,0.0
4717,73,0.0
4717,74,0.0
4717,75,0.0
4717,76,0.0
4717,77,0.0
4717,78,0.0
4717,79,0.0
4717,80,0.0
4717,81,0.0
4717,82,0.0
4717,83,0.0
4717,84,0.0
4718,0,0.0
4718,1,0.0
4718,2,0.0
4718,3,0.0
4718,4,0.0
4718,5,0.0
4718,6,0.0
4718,7,0.0
4718,8,0.0
4718,9,0.0
4718,10,0.0
4718,11,217.182
4718,12,0.0
4718,13,0.0
4718,14,0.0
4718,15,0.0
4718,16,0.0
4718,17,0.0
4718,18,0.0
4718,19,55.826
4718,20,95.387
4718,21,92.827
4718,22,127.425
4718,23,153.084
4718,24,219.793
4718,25,0.0
4718,26,0.0
4718,27,0.0
4718,28,0.0
4718,29,0.0
4718,30,0.0
4718,31,0.0
4718,32,0.0
4718,33,0.0
4718,34,0.0
4718,35,0.0
4718,36,0.0
4718,37,0.0
4718,38,0.0
4718,39,0.0
4718,40,0.0
4718,41,0.0
4718,42,0.0
4718,43,0.0
4718,44,0.0
4718,45,0.0
4718,46,0.0
4718,47,0.0
4718,48,0.0
4718,49,0.0
4718,50,0.0
4718,51,0.0
4718,52,0.0
4718,53,0.0
4718,54,0.0
4718,55,0.0
4718,56,0.0
4718,57,0.0
4718,58,0.0
4718,59,0.0
4718,60,0.0
4718,61,0.0
4718,62,0.0
4718,63,0.0
4718,64,0.0
4718,65,0.0
4718,66,0.0
4718,67,0.0
4718,68,0.0
4718,69,0.0
4718,70,0.0
4718,71,0.0
4718,72,89.655
4718,73,0.0
4718,74,0.0
4718,75,0.0
4718,76,0.0
4718,77,0.0
4718,78,0.0
4718,79,0.0
4718,80,0.0
4718,81,0.0
4718,82,0.0
4718,83,0.0
4718,84,0.0
4718,85,0.0
4718,86,0.0
4718,87,0.0
4718,88,0.0
4718,89,0.0
4718,90,0.0
4718,91,0.0
4718,92,0.0
4719,0,0.0
4719,1,0.0
4719,2,0.0
4719,3,116.051
4719,4,219.793
4719,5,0.0
4719,6,0.0
4719,7,0.0
4719,8,0.0
4719,9,0.0
4719,10,0.0
4719,11,0.0
4719,12,0.0
4719,13,0.0
4719,14,0.0
4719,15,0.0
4719,16,0.0
4719,17,0.0
4719,18,0.0
4719,19,0.0
4719,20,0.0
4719,21,0.0
4719,22,0.0
4719,23,0.0
4719,24,0.0
4719,25,0.0
4719,26,0.0
4719,27,0.0
4719,28,0.0
4719,29,69.359
4719,30,106.48
4719,31,98.096
4719,32,128.031
4719,33,153.619
4719,34,220.05
4719,35,0.0
4719,36,0.0
4719,37,0.0
4719,38,0.0
4719,39,0.0
4719,40,0.0
4719,41,0.0
4719,42,0.0
4719,43,0.0
4719,44,0.0
4719,45,0.0
4719,46,0.0
4719,47,0.0
4719,48,0.0
4719,49,0.0
4719,50,0.0
4719,51,0.0
4719,52,0.0
4719,53,0.0
4719,54,0.0
4719,55,0.0
4719,56,0.0
4719,57,0.0
4719,58,0.0
4719,59,0.0
4719,60,0.0
4719,61,0.0
4719,62,0.0
4719,63,0.0
4719,64,0.0
4719,65,0.0
4719,66,0.0
4719,67,0.0
4719,68,0.0
4719,69,0.0
4719,70,0.0
4719,71,0.0
4719,72,0.0
4719,73,0.0
4719,74,0.0
4719,75,0.0
4719,76,0.0
4719,77,0.0
4719,78,0.0
4719,79,0.0
4719,80,0.0
4719,81,0.0
4719,82,0.0
4719,83,0.0
4719,84,0.0
4719,85,0.0
4719,86,0.0
4719,87,0.0
4719,88,0.0
4719,89,0.0
4719,90,0.0
4719,91,0.0
4719,92,0.0
4719,93,0.0
4719,94,0.0
4719,95,0.0
4719,96,0.0
4719,97,0.0
4719,98,0.0
4719,99,0.0
4719,100,0.0
4719,101,0.0
4719,102,0.0
4719,103,0.0
4719,104,0.0
4719,105,0.0
4719,106,0.0
4719,107,0.0
4719,108,0.0
4720,0,0.0
4720,1,0.0
4720,2,0.0
4720,3,0.0
4720,4,0.0
4720,5,0.0
4720,6,0.0
4720,7,0.0
4720,8,0.0
4720,9,0.0
4720,10,0.0
4720,11,0.0
4720,12,0.0
4720,13,0.0
4720,14,0.0
4720,15,0.0
4720,16,0.0
4720,17,69.359
4720,18,106.48
4720,19,98.096
4720,20,128.031
4720,21,153.619
4720,22,220.05
4720,23,0.0
4720,24,0.0
4720,25,0.0
4720,26,0.0
4720,27,0.0
4720,28,0.0
4720,29,0.0
4720,30,0.0
4720,31,0.0
4720,32,0.0
4720,33,0.0
4720,34,0.0
4720,35,0.0
4720,36,0.0
4720,37,0.0
4720,38,0.0
4720,39,0.0
4720,40,0.0
4720,41,0.0
4720,42,0.0
4720,43,0.0
4720,44,0.0
4720,45,0.0
4720,46,0.0
4720,47,0.0
4720,48,0.0
4720,49,0.0
4720,50,0.0
4720,51,0.0
