STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7875,5,4416.901,1519.803,4000.0
7875,6,4416.901,1598.288,4000.0
7875,7,4416.901,1713.748,5200.0
7875,8,4416.901,1814.948,4000.0
7875,9,4416.901,1929.443,4000.0
7875,10,4416.901,2060.257,4000.0
7875,11,4416.901,2211.995,4000.0
7875,12,4416.901,2393.865,4900.0
7875,13,4416.901,2479.804,4000.0
7875,14,4416.901,2553.125,4000.0
7875,15,4416.901,2663.934,5800.0
7875,16,4416.901,2750.857,4000.0
7875,17,4416.901,2853.127,4200.0
7875,18,4416.901,2963.371,4000.0
7875,19,4416.901,3088.865,4000.0
7875,20,4416.901,3233.718,4000.0
7875,21,4416.901,3403.12,4000.0
7875,22,4416.901,3492.038,2900.0
7875,23,4416.901,3063.821,4000.0
7875,24,4416.901,3314.256,4000.0
7875,25,4416.901,3587.854,4000.0
7875,26,4416.901,3944.426,5200.0
7875,27,4416.901,4226.356,4000.0
7875,28,4416.901,4529.514,4000.0
7875,29,4416.901,4832.672,4000.0
7875,30,4416.901,5150.0,4000.0
7875,31,4416.901,5573.529,5000.0
7875,32,4416.901,5912.353,4000.0
7875,33,4416.901,6293.945,4000.0
7875,34,4416.901,6841.145,5700.0
7875,35,4416.901,7276.437,4000.0
7875,36,4416.901,7630.899,3200.0
7875,37,4416.901,8105.712,4000.0
7875,38,4416.901,8629.349,4000.0
7875,39,4416.901,9197.487,4000.0
7875,40,4416.901,9837.487,4000.0
7875,41,4416.901,10080.525,4100.0
7875,42,4416.901,417.466,2000.0
7875,43,4416.901,466.403,1000.0
7875,44,4416.901,665.024,4000.0
7875,45,4416.901,863.645,4000.0
7875,46,4416.901,1062.265,4000.0
7875,47,4416.901,1272.773,4000.0
7875,48,4416.901,1416.773,2700.0
7875,49,4416.901,1635.44,4100.0
7875,50,4416.901,1956.325,5800.0
7875,51,4416.901,2250.085,5100.0
7875,52,4416.901,2562.951,5400.0
7875,53,4416.901,2813.386,4000.0
7875,54,4416.901,3063.821,4000.0
7875,55,4416.901,3314.256,4000.0
7875,56,4416.901,3587.854,4000.0
7875,57,4416.901,3944.426,5200.0
7875,58,4416.901,4226.356,4000.0
7875,59,4416.901,4529.514,4000.0
7875,60,4416.901,4832.672,4000.0
7875,61,4416.901,5150.0,4000.0
7875,62,4416.901,5573.529,5000.0
7875,63,4416.901,5912.353,4000.0
7875,64,4416.901,6293.945,4000.0
7875,65,4416.901,6841.145,5700.0
7875,66,4416.901,7276.437,4000.0
7875,67,4416.901,7630.899,3200.0
7875,68,4416.901,8105.712,4000.0
7875,69,4416.901,8629.349,4000.0
7875,70,4416.901,9197.487,4000.0
7875,71,4416.901,9837.487,4000.0
7875,72,4416.901,10080.525,4100.0
7876,0,6064.443,2663.934,5800.0
7876,1,6064.443,2750.857,4000.0
7876,2,6064.443,2853.127,4200.0
7876,3,6064.443,2963.371,4000.0
7876,4,6064.443,3088.865,4000.0
7876,5,6064.443,3233.718,4000.0
7876,6,6064.443,3403.12,4000.0
7876,7,6064.443,3492.038,2900.0
7876,8,6712.893,900.44,5200.0
7876,9,6712.893,1042.578,4000.0
7876,10,6712.893,1289.469,6500.0
7876,11,6712.893,1376.011,4000.0
7876,12,6712.893,1448.692,4000.0
7876,13,6712.893,1519.803,4000.0
7876,14,6712.893,1598.288,4000.0
7876,15,6712.893,1713.748,5200.0
7876,16,6712.893,1814.948,4000.0
7876,17,6712.893,1929.443,4000.0
7876,18,6712.893,2060.257,4000.0
7876,19,6712.893,2211.995,4000.0
7876,20,6712.893,2393.865,4900.0
7876,21,6712.893,2479.804,4000.0
7876,22,6712.893,2553.125,4000.0
7876,23,6712.893,2663.934,5800.0
7876,24,6712.893,2750.857,4000.0
7876,25,6712.893,2853.127,4200.0
7876,26,6712.893,2963.371,4000.0
7876,27,6712.893,3088.865,4000.0
7876,28,6712.893,3233.718,4000.0
7876,29,6712.893,3403.12,4000.0
7876,30,6712.893,3492.038,2900.0
7876,31,6712.893,7276.437,4000.0
7876,32,6712.893,7630.899,3200.0
7876,33,6712.893,8105.712,4000.0
7876,34,6712.893,8629.349,4000.0
7876,35,6712.893,9197.487,4000.0
7876,36,6712.893,9837.487,4000.0
7876,37,6712.893,10080.525,4100.0
7876,38,6712.893,3314.256,4000.0
7876,39,6712.893,3587.854,4000.0
7876,40,6712.893,3944.426,5200.0
7876,41,6712.893,4226.356,4000.0
7876,42,6712.893,4529.514,4000.0
7876,43,6712.893,4832.672,4000.0
7876,44,6712.893,5150.0,4000.0
7876,45,6712.893,5573.529,5000.0
7876,46,6712.893,5912.353,4000.0
7876,47,6712.893,6293.945,4000.0
7876,48,6712.893,6841.145,5700.0
7876,49,6712.893,7276.437,4000.0
7876,50,6712.893,7630.899,3200.0
7876,51,6712.893,8105.712,4000.0
7876,52,6712.893,8629.349,4000.0
7876,53,6712.893,9197.487,4000.0
7876,54,6712.893,9837.487,4000.0
7876,55,6712.893,10080.525,4100.0
7876,56,6712.893,1416.773,2700.0
7876,57,6712.893,1635.44,4100.0
7876,58,6712.893,1956.325,5800.0
7876,59,6712.893,2250.085,5100.0
7876,60,6712.893,2562.951,5400.0
7876,61,6712.893,2813.386,4000.0
7876,62,6712.893,3063.821,4000.0
7876,63,6712.893,3314.256,4000.0
7876,64,6712.893,3587.854,4000.0
7876,65,6712.893,3944.426,5200.0
7876,66,6712.893,4226.356,4000.0
7876,67,6712.893,4529.514,4000.0
7876,68,6712.893,4832.672,4000.0
7876,69,6712.893,5150.0,4000.0
7876,70,6712.893,5573.529,5000.0
7876,71,6712.893,5912.353,4000.0
7876,72,6712.893,6293.945,4000.0
7876,73,6712.893,6841.145,5700.0
7876,74,6712.893,7276.437,4000.0
7876,75,6712.893,7630.899,3200.0
7876,76,6712.893,8105.712,4000.0
7876,77,6712.893,8629.349,4000.0
7876,78,6712.893,9197.487,4000.0
7876,79,6712.893,9837.487,4000.0
7876,80,6712.893,10080.525,4100.0
7877,0,8210.279,2393.865,4900.0
7877,1,8210.279,2479.804,4000.0
7877,2,8210.279,2553.125,4000.0
7877,3,8210.279,2663.934,5800.0
7877,4,8210.279,2750.857,4000.0
7877,5,8210.279,2853.127,4200.0
7877,6,8210.279,2963.371,4000.0
7877,7,8210.279,3088.865,4000.0
7877,8,8210.279,3233.718,4000.0
7877,9,8210.279,3403.12,4000.0
7877,10,8210.279,3492.038,2900.0
7877,11,8292.36,900.44,5200.0
7877,12,8292.36,1053.041,4000.0
7877,13,8281.897,1289.469,6500.0
7877,14,8281.897,1376.011,4000.0
7877,15,8281.897,1448.692,4000.0
7877,16,8281.897,1519.803,4000.0
7877,17,8281.897,1598.288,4000.0
7877,18,8281.897,1713.748,5200.0
7877,19,8281.897,1814.948,4000.0
7877,20,8281.897,1929.443,4000.0
7877,21,8281.897,2060.257,4000.0
7877,22,8281.897,2211.995,4000.0
7877,23,8281.897,2393.865,4900.0
7877,24,8281.897,2479.804,4000.0
7877,25,8281.897,2553.125,4000.0
7877,26,8281.897,2663.934,5800.0
7877,27,8281.897,2750.857,4000.0
7877,28,8281.897,2853.127,4200.0
7877,29,8281.897,2963.371,4000.0
7877,30,8281.897,3088.865,4000.0
7877,31,8281.897,3233.718,4000.0
7877,32,8281.897,3403.12,4000.0
7877,33,8281.897,3492.038,2900.0
7877,34,8292.36,5912.353,4000.0
7877,35,8292.36,6293.945,4000.0
7877,36,8292.36,6841.145,5700.0
7877,37,8292.36,7276.437,4000.0
7877,38,8292.36,7630.899,3200.0
7877,39,8292.36,8105.712,4000.0
7877,40,8292.36,8629.349,4000.0
7877,41,8292.36,9197.487,4000.0
7877,42,8292.36,9837.487,4000.0
7877,43,8292.36,10080.525,4100.0
7877,44,8292.36,3587.854,4000.0
7877,45,8292.36,3944.426,5200.0
7877,46,8292.36,4226.356,4000.0
7877,47,8292.36,4529.514,4000.0
7877,48,8292.36,4832.672,4000.0
7877,49,8292.36,5150.0,4000.0
7877,50,8292.36,5573.529,5000.0
7877,51,8292.36,5912.353,4000.0
7877,52,8292.36,6293.945,4000.0
7877,53,8292.36,6841.145,5700.0
7877,54,8292.36,7276.437,4000.0
7877,55,8292.36,7630.899,3200.0
7877,56,8292.36,8105.712,4000.0
7877,57,8292.36,8629.349,4000.0
7877,58,8292.36,9197.487,4000.0
7877,59,8292.36,9837.487,4000.0
7877,60,8292.36,10080.525,4100.0
7877,61,8038.158,417.466,2000.0
7877,62,8038.158,466.403,1000.0
7877,63,8038.158,665.024,4000.0
7877,64,8038.158,863.645,4000.0
7877,65,8038.158,1062.265,4000.0
7877,66,8038.158,1272.773,4000.0
7877,67,8038.158,1416.773,2700.0
7877,68,8038.158,1635.44,4100.0
7877,69,8038.158,1956.325,5800.0
7877,70,8038.158,2250.085,5100.0
7877,71,8038.158,2562.951,5400.0
7877,72,8038.158,2813.386,4000.0
7877,73,8038.158,3063.821,4000.0
7877,74,8038.158,3314.256,4000.0
7877,75,8038.158,3587.854,4000.0
7877,76,8038.158,3944.426,5200.0
7877,77,8038.158,4226.356,4000.0
7877,78,8038.158,4529.514,4000.0
7877,79,8038.158,4832.672,4000.0
7877,80,8038.158,5150.0,4000.0
7877,81,8038.158,5573.529,5000.0
7877,82,8038.158,5912.353,4000.0
7877,83,8038.158,6293.945,4000.0
7877,84,8038.158,6841.145,5700.0
7877,85,8038.158,7276.437,4000.0
7877,86,8038.158,7630.899,3200.0
7877,87,8038.158,8105.712,4000.0
7877,88,8038.158,8629.349,4000.0
7877,89,8038.158,9197.487,4000.0
7877,90,8038.158,9837.487,4000.0
7877,91,8038.158,10080.525,4100.0
7878,0,9670.752,2211.995,4000.0
7878,1,9670.752,2393.865,4900.0
7878,2,9670.752,2479.804,4000.0
7878,3,9670.752,2553.125,4000.0
7878,4,9670.752,2663.934,5800.0
7878,5,9670.752,2750.857,4000.0
7878,6,9670.752,2853.127,4200.0
7878,7,9670.752,2963.371,4000.0
7878,8,9670.752,3088.865,4000.0
7878,9,9670.752,3233.718,4000.0
7878,10,9670.752,3403.12,4000.0
7878,11,9670.752,3492.038,2900.0
7878,12,9681.215,552.12,4000.0
7878,13,9681.215,638.547,3700.0
7878,14,9681.215,743.058,4000.0
7878,15,9681.215,900.44,5200.0
7878,16,9681.215,1042.578,4000.0
7878,17,9681.215,1289.469,6500.0
7878,18,9681.215,1376.011,4000.0
7878,19,9681.215,1448.692,4000.0
7878,20,9681.215,1519.803,4000.0
7878,21,9681.215,1598.288,4000.0
7878,22,9681.215,1713.748,5200.0
7878,23,9681.215,1814.948,4000.0
7878,24,9681.215,1929.443,4000.0
7878,25,9681.215,2060.257,4000.0
7878,26,9681.215,2211.995,4000.0
7878,27,9681.215,2393.865,4900.0
7878,28,9681.215,2479.804,4000.0
7878,29,9681.215,2553.125,4000.0
7878,30,9681.215,2663.934,5800.0
7878,31,9681.215,2750.857,4000.0
7878,32,9681.215,2853.127,4200.0
7878,33,9681.215,2963.371,4000.0
7878,34,9681.215,3088.865,4000.0
7878,35,9681.215,3233.718,4000.0
7878,36,9681.215,3403.12,4000.0
7878,37,9681.215,3492.038,2900.0
7878,38,9681.215,9837.487,4000.0
7878,39,9681.215,10080.525,4100.0
7878,40,9681.215,5912.353,4000.0
7878,41,9681.215,6293.945,4000.0
7878,42,9681.215,6841.145,5700.0
7878,43,9681.215,7276.437,4000.0
7878,44,9681.215,7630.899,3200.0
7878,45,9681.215,8105.712,4000.0
7878,46,9681.215,8629.349,4000.0
7878,47,9681.215,9197.487,4000.0
7878,48,9681.215,9837.487,4000.0
7878,49,9681.215,10080.525,4100.0
7878,50,9427.013,1956.325,5800.0
7878,51,9427.013,2250.085,5100.0
7878,52,9427.013,2562.951,5400.0
7878,53,9427.013,2813.386,4000.0
7878,54,9427.013,3063.821,4000.0
7878,55,9427.013,3314.256,4000.0
7878,56,9427.013,3587.854,4000.0
7878,57,9427.013,3944.426,5200.0
7878,58,9427.013,4226.356,4000.0
7878,59,9427.013,4529.514,4000.0
7878,60,9427.013,4832.672,4000.0
7878,61,9427.013,5150.0,4000.0
7878,62,9427.013,5573.529,5000.0
7878,63,9427.013,5912.353,4000.0
7878,64,9427.013,6293.945,4000.0
7878,65,9427.013,6841.145,5700.0
7878,66,9427.013,7276.437,4000.0
7878,67,9427.013,7630.899,3200.0
7878,68,9427.013,8105.712,4000.0
7878,69,9427.013,8629.349,4000.0
7878,70,9427.013,9197.487,4000.0
7878,71,9427.013,9837.487,4000.0
7878,72,9427.013,10080.525,4100.0
7878,73,9681.215,863.645,4000.0
7878,74,9681.215,1062.265,4000.0
7878,75,9681.215,1272.773,4000.0
7878,76,9681.215,1416.773,2700.0
7878,77,9681.215,1635.44,4100.0
7878,78,9681.215,1956.325,5800.0
7878,79,9681.215,2250.085,5100.0
7878,80,9681.215,2562.951,5400.0
7878,81,9681.215,2813.386,4000.0
7878,82,9681.215,3063.821,4000.0
7878,83,9681.215,3314.256,4000.0
7878,84,9681.215,3587.854,4000.0
7878,85,9681.215,3944.426,5200.0
7878,86,9681.215,4226.356,4000.0
7878,87,9681.215,4529.514,4000.0
7878,88,9681.215,4832.672,4000.0
7878,89,9681.215,5150.0,4000.0
7878,90,9681.215,5573.529,5000.0
7878,91,9681.215,5912.353,4000.0
7878,92,9681.215,6293.945,4000.0
7878,93,9681.215,6841.145,5700.0
7878,94,9681.215,7276.437,4000.0
7878,95,9681.215,7630.899,3200.0
7878,96,9681.215,8105.712,4000.0
7878,97,9681.215,8629.349,4000.0
7878,98,9681.215,9197.487,4000.0
7878,99,9681.215,9837.487,4000.0
7878,100,9681.215,10080.525,4100.0
7879,0,10184.145,2553.125,4000.0
7879,1,10184.145,2663.934,5800.0
7879,2,10184.145,2750.857,4000.0
7879,3,10184.145,2853.127,4200.0
7879,4,10184.145,2963.371,4000.0
7879,5,10184.145,3088.865,4000.0
7879,6,10184.145,3233.718,4000.0
7879,7,10184.145,3403.12,4000.0
7879,8,10184.145,3492.038,2900.0
7879,9,10194.608,1274.123,4000.0
7879,10,9963.063,1289.469,6500.0
7879,11,9963.063,1376.011,4000.0
7879,12,9963.063,1448.692,4000.0
7879,13,9963.063,1519.803,4000.0
7879,14,9963.063,1598.288,4000.0
7879,15,9963.063,1713.748,5200.0
7879,16,9963.063,1814.948,4000.0
7879,17,9963.063,1929.443,4000.0
7879,18,9963.063,2060.257,4000.0
7879,19,9963.063,2211.995,4000.0
7879,20,9963.063,2393.865,4900.0
7879,21,9963.063,2479.804,4000.0
7879,22,9963.063,2553.125,4000.0
7879,23,9963.063,2663.934,5800.0
7879,24,9963.063,2750.857,4000.0
7879,25,9963.063,2853.127,4200.0
7879,26,9963.063,2963.371,4000.0
7879,27,9963.063,3088.865,4000.0
7879,28,9963.063,3233.718,4000.0
7879,29,9963.063,3403.12,4000.0
7879,30,9963.063,3492.038,2900.0
7879,31,10194.608,6841.145,5700.0
7879,32,10194.608,7276.437,4000.0
7879,33,10194.608,7630.899,3200.0
7879,34,10194.608,8105.712,4000.0
7879,35,10194.608,8629.349,4000.0
7879,36,10194.608,9197.487,4000.0
7879,37,10194.608,9837.487,4000.0
7879,38,10194.608,10080.525,4100.0
7879,39,9940.406,2813.386,4000.0
7879,40,9940.406,3063.821,4000.0
7879,41,9940.406,3314.256,4000.0
7879,42,9940.406,3587.854,4000.0
7879,43,9940.406,3944.426,5200.0
7879,44,9940.406,4226.356,4000.0
7879,45,9940.406,4529.514,4000.0
7879,46,9940.406,4832.672,4000.0
7879,47,9940.406,5150.0,4000.0
7879,48,9940.406,5573.529,5000.0
7879,49,9940.406,5912.353,4000.0
7879,50,9940.406,6293.945,4000.0
7879,51,9940.406,6841.145,5700.0
7879,52,9940.406,7276.437,4000.0
7879,53,9940.406,7630.899,3200.0
7879,54,9940.406,8105.712,4000.0
7879,55,9940.406,8629.349,4000.0
7879,56,9940.406,9197.487,4000.0
7879,57,9940.406,9837.487,4000.0
7879,58,9940.406,10080.525,4100.0
7879,59,10194.608,1416.773,2700.0
7879,60,10194.608,1635.44,4100.0
7879,61,10194.608,1956.325,5800.0
7879,62,10194.608,2250.085,5100.0
7879,63,10194.608,2562.951,5400.0
7879,64,10194.608,2813.386,4000.0
7879,65,10194.608,3063.821,4000.0
7879,66,10194.608,3314.256,4000.0
7879,67,10194.608,3587.854,4000.0
7879,68,10194.608,3944.426,5200.0
7879,69,10194.608,4226.356,4000.0
7879,70,10194.608,4529.514,4000.0
7879,71,10194.608,4832.672,4000.0
7879,72,10194.608,5150.0,4000.0
7879,73,10194.608,5573.529,5000.0
7879,74,10194.608,5912.353,4000.0
7879,75,10194.608,6293.945,4000.0
7879,76,10194.608,6841.145,5700.0
7879,77,10194.608,7276.437,4000.0
7879,78,10194.608,7630.899,3200.0
7879,79,10194.608,8105.712,4000.0
7879,80,10194.608,8629.349,4000.0
7879,81,10194.608,9197.487,4000.0
7879,82,10194.608,9837.487,4000.0
7879,83,10194.608,10080.525,4100.0
7880,0,10592.912,2274.128,4000.0
7880,1,10530.779,2393.865,4900.0
7880,2,10530.779,2479.804,4000.0
7880,3,10530.779,2553.125,4000.0
7880,4,10530.779,2663.934,5800.0
7880,5,10530.779,2750.857,4000.0
7880,6,10530.779,2853.127,4200.0
7880,7,10530.779,2963.371,4000.0
7880,8,10530.779,3088.865,4000.0
7880,9,10530.779,3233.718,4000.0
7880,10,10530.779,3403.12,4000.0
7880,11,10530.779,3492.038,2900.0
7880,12,11949.827,900.44,5200.0
7880,13,11949.827,1042.578,4000.0
7880,14,11949.827,1289.469,6500.0
7880,15,11949.827,1376.011,4000.0
7880,16,11949.827,1448.692,4000.0
7880,17,11949.827,1519.803,4000.0
7880,18,11949.827,1598.288,4000.0
7880,19,11949.827,1713.748,5200.0
7880,20,11949.827,1814.948,4000.0
7880,21,11949.827,1929.443,4000.0
7880,22,11949.827,2060.257,4000.0
7880,23,11949.827,2211.995,4000.0
7880,24,11949.827,2393.865,4900.0
7880,25,11949.827,2479.804,4000.0
7880,26,11949.827,2553.125,4000.0
7880,27,11949.827,2663.934,5800.0
7880,28,11949.827,2750.857,4000.0
7880,29,11949.827,2853.127,4200.0
7880,30,11949.827,2963.371,4000.0
7880,31,11949.827,3088.865,4000.0
7880,32,11949.827,3233.718,4000.0
7880,33,11949.827,3403.12,4000.0
7880,34,11949.827,3492.038,2900.0
7880,35,11695.625,5573.529,5000.0
7880,36,11695.625,5912.353,4000.0
7880,37,11695.625,6293.945,4000.0
7880,38,11695.625,6841.145,5700.0
7880,39,11695.625,7276.437,4000.0
7880,40,11695.625,7630.899,3200.0
7880,41,11695.625,8105.712,4000.0
7880,42,11695.625,8629.349,4000.0
7880,43,11695.625,9197.487,4000.0
7880,44,11695.625,9837.487,4000.0
7880,45,11695.625,10080.525,4100.0
7880,46,11949.827,3944.426,5200.0
7880,47,11949.827,4226.356,4000.0
7880,48,11949.827,4529.514,4000.0
7880,49,11949.827,4832.672,4000.0
7880,50,11949.827,5150.0,4000.0
7880,51,11949.827,5573.529,5000.0
7880,52,11949.827,5912.353,4000.0
7880,53,11949.827,6293.945,4000.0
7880,54,11949.827,6841.145,5700.0
7880,55,11949.827,7276.437,4000.0
7880,56,11949.827,7630.899,3200.0
7880,57,11949.827,8105.712,4000.0
7880,58,11949.827,8629.349,4000.0
7880,59,11949.827,9197.487,4000.0
7880,60,11949.827,9837.487,4000.0
7880,61,11949.827,10080.525,4100.0
7880,62,11640.349,665.024,4000.0
7880,63,11640.349,863.645,4000.0
7880,64,11640.349,1062.265,4000.0
7880,65,11640.349,1272.773,4000.0
7880,66,11640.349,1416.773,2700.0
7880,67,11640.349,1635.44,4100.0
7880,68,11640.349,1956.325,5800.0
7880,69,11640.349,2250.085,5100.0
7880,70,11640.349,2562.951,5400.0
7880,71,11640.349,2813.386,4000.0
7880,72,11640.349,3063.821,4000.0
7880,73,11640.349,3314.256,4000.0
7880,74,11640.349,3587.854,4000.0
7880,75,11640.349,3944.426,5200.0
7880,76,11640.349,4226.356,4000.0
7880,77,11640.349,4529.514,4000.0
7880,78,11640.349,4832.672,4000.0
7880,79,11640.349,5150.0,4000.0
7880,80,11640.349,5573.529,5000.0
7880,81,11640.349,5912.353,4000.0
7880,82,11640.349,6293.945,4000.0
7880,83,11640.349,6841.145,5700.0
7880,84,11640.349,7276.437,4000.0
7880,85,11640.349,7630.899,3200.0
7880,86,11640.349,8105.712,4000.0
7880,87,11640.349,8629.349,4000.0
7880,88,11640.349,9197.487,4000.0
7880,89,11640.349,9837.487,4000.0
7880,90,11640.349,10080.525,4100.0
7881,0,11625.185,3233.718,4000.0
7881,1,11625.185,3403.12,4000.0
7881,2,11625.185,3492.038,2900.0
7881,3,13188.014,1929.443,4000.0
7881,4,13188.014,2060.257,4000.0
7881,5,13188.014,2211.995,4000.0
7881,6,13188.014,2393.865,4900.0
7881,7,13188.014,2479.804,4000.0
7881,8,13188.014,2553.125,4000.0
7881,9,13188.014,2663.934,5800.0
7881,10,13188.014,2750.857,4000.0
7881,11,13188.014,2853.127,4200.0
7881,12,13188.014,2963.371,4000.0
7881,13,13188.014,3088.865,4000.0
7881,14,13188.014,3233.718,4000.0
7881,15,13188.014,3403.12,4000.0
7881,16,13188.014,3492.038,2900.0
7881,17,13188.014,391.996,4000.0
7881,18,13188.014,467.998,4000.0
7881,19,13188.014,552.12,4000.0
7881,20,13188.014,638.547,3700.0
7881,21,13188.014,743.058,4000.0
7881,22,13188.014,900.44,5200.0
7881,23,13188.014,1042.578,4000.0
7881,24,13188.014,1289.469,6500.0
7881,25,13188.014,1376.011,4000.0
7881,26,13188.014,1448.692,4000.0
7881,27,13188.014,1519.803,4000.0
7881,28,13188.014,1598.288,4000.0
7881,29,13188.014,1713.748,5200.0
7881,30,13188.014,1814.948,4000.0
7881,31,13188.014,1929.443,4000.0
7881,32,13188.014,2060.257,4000.0
7881,33,13188.014,2211.995,4000.0
7881,34,13188.014,2393.865,4900.0
7881,35,13188.014,2479.804,4000.0
7881,36,13188.014,2553.125,4000.0
7881,37,13188.014,2663.934,5800.0
7881,38,13188.014,2750.857,4000.0
7881,39,13188.014,2853.127,4200.0
7881,40,13188.014,2963.371,4000.0
7881,41,13188.014,3088.865,4000.0
7881,42,13188.014,3233.718,4000.0
7881,43,13188.014,3403.12,4000.0
7881,44,13188.014,3492.038,2900.0
7881,45,12933.812,8105.712,4000.0
7881,46,12933.812,8629.349,4000.0
7881,47,12933.812,9197.487,4000.0
7881,48,12933.812,9837.487,4000.0
7881,49,12933.812,10080.525,4100.0
7881,50,13188.014,5912.353,4000.0
7881,51,13188.014,6293.945,4000.0
7881,52,13188.014,6841.145,5700.0
7881,53,13188.014,7276.437,4000.0
7881,54,13188.014,7630.899,3200.0
7881,55,13188.014,8105.712,4000.0
7881,56,13188.014,8629.349,4000.0
7881,57,13188.014,9197.487,4000.0
7881,58,13188.014,9837.487,4000.0
7881,59,13188.014,10080.525,4100.0
7881,60,12878.536,1956.325,5800.0
7881,61,12878.536,2250.085,5100.0
7881,62,12878.536,2562.951,5400.0
7881,63,12878.536,2813.386,4000.0
7881,64,12878.536,3063.821,4000.0
7881,65,12878.536,3314.256,4000.0
7881,66,12878.536,3587.854,4000.0
7881,67,12878.536,3944.426,5200.0
7881,68,12878.536,4226.356,4000.0
7881,69,12878.536,4529.514,4000.0
7881,70,12878.536,4832.672,4000.0
7881,71,12878.536,5150.0,4000.0
7881,72,12878.536,5573.529,5000.0
7881,73,12878.536,5912.353,4000.0
7881,74,12878.536,6293.945,4000.0
7881,75,12878.536,6841.145,5700.0
7881,76,12878.536,7276.437,4000.0
7881,77,12878.536,7630.899,3200.0
7881,78,12878.536,8105.712,4000.0
7881,79,12878.536,8629.349,4000.0
7881,80,12878.536,9197.487,4000.0
7881,81,12878.536,9837.487,4000.0
7881,82,12878.536,10080.525,4100.0
7881,83,13188.014,863.645,4000.0
7881,84,13188.014,1062.265,4000.0
7881,85,13188.014,1272.773,4000.0
7881,86,13188.014,1416.773,2700.0
7881,87,13188.014,1635.44,4100.0
7881,88,13188.014,1956.325,5800.0
7881,89,13188.014,2250.085,5100.0
7881,90,13188.014,2562.951,5400.0
7881,91,13188.014,2813.386,4000.0
7881,92,13188.014,3063.821,4000.0
7881,93,13188.014,3314.256,4000.0
7881,94,13188.014,3587.854,4000.0
7881,95,13188.014,3944.426,5200.0
7881,96,13188.014,4226.356,4000.0
7881,97,13188.014,4529.514,4000.0
7881,98,13188.014,4832.672,4000.0
7881,99,13188.014,5150.0,4000.0
7881,100,13188.014,5573.529,5000.0
7881,101,13188.014,5912.353,4000.0
7881,102,13188.014,6293.945,4000.0
7881,103,13188.014,6841.145,5700.0
7881,104,13188.014,7276.437,4000.0
7881,105,13188.014,7630.899,3200.0
7881,106,13188.014,8105.712,4000.0
7881,107,13188.014,8629.349,4000.0
7881,108,13188.014,9197.487,4000.0
7881,109,13188.014,9837.487,4000.0
7881,110,13188.014,10080.525,4100.0
7882,0,13701.407,2479.804,4000.0
7882,1,13701.407,2553.125,4000.0
7882,2,13701.407,2663.934,5800.0
7882,3,13701.407,2750.857,4000.0
7882,4,13701.407,2853.127,4200.0
7882,5,13701.407,2963.371,4000.0
7882,6,13701.407,3088.865,4000.0
