STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5347,63,8538.051,8629.349,4000.0
5347,64,8538.051,9197.487,4000.0
5347,65,8538.051,9837.487,4000.0
5347,66,8538.051,10080.525,4100.0
5347,67,8538.051,3944.426,5200.0
5347,68,8538.051,4226.356,4000.0
5347,69,8538.051,4529.514,4000.0
5347,70,8538.051,4832.672,4000.0
5347,71,8538.051,5150.0,4000.0
5347,72,8538.051,5573.529,5000.0
5347,73,8538.051,5912.353,4000.0
5347,74,8538.051,6293.945,4000.0
5347,75,8538.051,6841.145,5700.0
5347,76,8538.051,7276.437,4000.0
5347,77,8538.051,7630.899,3200.0
5347,78,8538.051,8105.712,4000.0
5347,79,8538.051,8629.349,4000.0
5347,80,8538.051,9197.487,4000.0
5347,81,8538.051,9837.487,4000.0
5347,82,8538.051,10080.525,4100.0
5348,0,9237.992,2347.491,5100.0
5348,1,9140.586,2562.951,5400.0
5348,2,9140.586,2813.386,4000.0
5348,3,9140.586,3063.821,4000.0
5348,4,9140.586,3314.256,4000.0
5348,5,9140.586,3587.854,4000.0
5348,6,9140.586,3944.426,5200.0
5348,7,9140.586,4226.356,4000.0
5348,8,9140.586,4529.514,4000.0
5348,9,9140.586,4832.672,4000.0
5348,10,9140.586,5150.0,4000.0
5348,11,9140.586,5573.529,5000.0
5348,12,9140.586,5912.353,4000.0
5348,13,9140.586,6293.945,4000.0
5348,14,9140.586,6841.145,5700.0
5348,15,9140.586,7276.437,4000.0
5348,16,9140.586,7630.899,3200.0
5348,17,9140.586,8105.712,4000.0
5348,18,9140.586,8629.349,4000.0
5348,19,9140.586,9197.487,4000.0
5348,20,9140.586,9837.487,4000.0
5348,21,9140.586,10080.525,4100.0
5348,22,9522.557,665.024,4000.0
5348,23,9522.557,863.645,4000.0
5348,24,9522.557,1062.265,4000.0
5348,25,9522.557,1272.773,4000.0
5348,26,9522.557,1416.773,2700.0
5348,27,9522.557,1635.44,4100.0
5348,28,9522.557,1956.325,5800.0
5348,29,9522.557,2250.085,5100.0
5348,30,9522.557,2562.951,5400.0
5348,31,9522.557,2813.386,4000.0
5348,32,9522.557,3063.821,4000.0
5348,33,9522.557,3314.256,4000.0
5348,34,9522.557,3587.854,4000.0
5348,35,9522.557,3944.426,5200.0
5348,36,9522.557,4226.356,4000.0
5348,37,9522.557,4529.514,4000.0
5348,38,9522.557,4832.672,4000.0
5348,39,9522.557,5150.0,4000.0
5348,40,9522.557,5573.529,5000.0
5348,41,9522.557,5912.353,4000.0
5348,42,9522.557,6293.945,4000.0
5348,43,9522.557,6841.145,5700.0
5348,44,9522.557,7276.437,4000.0
5348,45,9522.557,7630.899,3200.0
5348,46,9522.557,8105.712,4000.0
5348,47,9522.557,8629.349,4000.0
5348,48,9522.557,9197.487,4000.0
5348,49,9522.557,9837.487,4000.0
5348,50,9522.557,10080.525,4100.0
5348,51,9522.557,3610.254,4000.0
5348,52,9315.423,3492.038,2900.0
5348,53,9522.557,1713.748,5200.0
5348,54,9522.557,1814.948,4000.0
5348,55,9522.557,1929.443,4000.0
5348,56,9522.557,2060.257,4000.0
5348,57,9522.557,2211.995,4000.0
5348,58,9522.557,2393.865,4900.0
5348,59,9522.557,2479.804,4000.0
5348,60,9522.557,2553.125,4000.0
5348,61,9522.557,2663.934,5800.0
5348,62,9522.557,2750.857,4000.0
5348,63,9522.557,2853.127,4200.0
5348,64,9522.557,2963.371,4000.0
5348,65,9522.557,3088.865,4000.0
5348,66,9522.557,3233.718,4000.0
5348,67,9522.557,3403.12,4000.0
5348,68,9522.557,3492.038,2900.0
5348,69,9522.557,236.421,2800.0
5348,70,9522.557,318.064,4000.0
5348,71,9522.557,391.996,4000.0
5348,72,9522.557,467.998,4000.0
5348,73,9522.557,552.12,4000.0
5348,74,9522.557,638.547,3700.0
5348,75,9522.557,743.058,4000.0
5348,76,9522.557,900.44,5200.0
5348,77,9522.557,1042.578,4000.0
5348,78,9522.557,1289.469,6500.0
5348,79,9522.557,1376.011,4000.0
5348,80,9522.557,1448.692,4000.0
5348,81,9522.557,1519.803,4000.0
5348,82,9522.557,1598.288,4000.0
5348,83,9522.557,1713.748,5200.0
5348,84,9522.557,1814.948,4000.0
5348,85,9522.557,1929.443,4000.0
5348,86,9522.557,2060.257,4000.0
5348,87,9522.557,2211.995,4000.0
5348,88,9522.557,2393.865,4900.0
5348,89,9522.557,2479.804,4000.0
5348,90,9522.557,2553.125,4000.0
5348,91,9522.557,2663.934,5800.0
5348,92,9522.557,2750.857,4000.0
5348,93,9522.557,2853.127,4200.0
5348,94,9522.557,2963.371,4000.0
5348,95,9522.557,3088.865,4000.0
5348,96,9522.557,3233.718,4000.0
5348,97,9522.557,3403.12,4000.0
5348,98,9522.557,3492.038,2900.0
5348,99,9326.78,10080.525,4100.0
5348,100,9522.557,5912.353,4000.0
5348,101,9522.557,6293.945,4000.0
5348,102,9522.557,6841.145,5700.0
5348,103,9522.557,7276.437,4000.0
5348,104,9522.557,7630.899,3200.0
5348,105,9522.557,8105.712,4000.0
5348,106,9522.557,8629.349,4000.0
5348,107,9522.557,9197.487,4000.0
5348,108,9522.557,9837.487,4000.0
5348,109,9522.557,10080.525,4100.0
5349,0,9756.308,3063.821,4000.0
5349,1,9756.308,3314.256,4000.0
5349,2,9756.308,3587.854,4000.0
5349,3,9756.308,3944.426,5200.0
5349,4,9756.308,4226.356,4000.0
5349,5,9756.308,4529.514,4000.0
5349,6,9756.308,4832.672,4000.0
5349,7,9756.308,5150.0,4000.0
5349,8,9756.308,5573.529,5000.0
5349,9,9756.308,5912.353,4000.0
5349,10,9756.308,6293.945,4000.0
5349,11,9756.308,6841.145,5700.0
5349,12,9756.308,7276.437,4000.0
5349,13,9756.308,7630.899,3200.0
5349,14,9756.308,8105.712,4000.0
5349,15,9756.308,8629.349,4000.0
5349,16,9756.308,9197.487,4000.0
5349,17,9756.308,9837.487,4000.0
5349,18,9756.308,10080.525,4100.0
5349,19,10138.279,1272.773,4000.0
5349,20,10138.279,1416.773,2700.0
5349,21,10138.279,1635.44,4100.0
5349,22,10138.279,1956.325,5800.0
5349,23,10138.279,2250.085,5100.0
5349,24,10138.279,2562.951,5400.0
5349,25,10138.279,2813.386,4000.0
5349,26,10138.279,3063.821,4000.0
5349,27,10138.279,3314.256,4000.0
5349,28,10138.279,3587.854,4000.0
5349,29,10138.279,3944.426,5200.0
5349,30,10138.279,4226.356,4000.0
5349,31,10138.279,4529.514,4000.0
5349,32,10138.279,4832.672,4000.0
5349,33,10138.279,5150.0,4000.0
5349,34,10138.279,5573.529,5000.0
5349,35,10138.279,5912.353,4000.0
5349,36,10138.279,6293.945,4000.0
5349,37,10138.279,6841.145,5700.0
5349,38,10138.279,7276.437,4000.0
5349,39,10138.279,7630.899,3200.0
5349,40,10138.279,8105.712,4000.0
5349,41,10138.279,8629.349,4000.0
5349,42,10138.279,9197.487,4000.0
5349,43,10138.279,9837.487,4000.0
5349,44,10138.279,10080.525,4100.0
5349,45,10138.279,2393.865,4900.0
5349,46,10138.279,2479.804,4000.0
5349,47,10138.279,2553.125,4000.0
5349,48,10138.279,2663.934,5800.0
5349,49,10138.279,2750.857,4000.0
5349,50,10138.279,2853.127,4200.0
5349,51,10138.279,2963.371,4000.0
5349,52,10138.279,3088.865,4000.0
5349,53,10138.279,3233.718,4000.0
5349,54,10138.279,3403.12,4000.0
5349,55,10138.279,3492.038,2900.0
5349,56,10138.279,900.44,5200.0
5349,57,10138.279,1042.578,4000.0
5349,58,10138.279,1289.469,6500.0
5349,59,10138.279,1376.011,4000.0
5349,60,10138.279,1448.692,4000.0
5349,61,10138.279,1519.803,4000.0
5349,62,10138.279,1598.288,4000.0
5349,63,10138.279,1713.748,5200.0
5349,64,10138.279,1814.948,4000.0
5349,65,10138.279,1929.443,4000.0
5349,66,10138.279,2060.257,4000.0
5349,67,10138.279,2211.995,4000.0
5349,68,10138.279,2393.865,4900.0
5349,69,10138.279,2479.804,4000.0
5349,70,10138.279,2553.125,4000.0
5349,71,10138.279,2663.934,5800.0
5349,72,10138.279,2750.857,4000.0
5349,73,10138.279,2853.127,4200.0
5349,74,10138.279,2963.371,4000.0
5349,75,10138.279,3088.865,4000.0
5349,76,10138.279,3233.718,4000.0
5349,77,10138.279,3403.12,4000.0
5349,78,10138.279,3492.038,2900.0
5349,79,10138.279,7276.437,4000.0
5349,80,10138.279,7630.899,3200.0
5349,81,10138.279,8105.712,4000.0
5349,82,10138.279,8629.349,4000.0
5349,83,10138.279,9197.487,4000.0
5349,84,10138.279,9837.487,4000.0
5349,85,10138.279,10080.525,4100.0
5350,0,11411.108,5573.529,5000.0
5350,1,11411.108,5912.353,4000.0
5350,2,11411.108,6293.945,4000.0
5350,3,11411.108,6841.145,5700.0
5350,4,11411.108,7276.437,4000.0
5350,5,11411.108,7630.899,3200.0
5350,6,11411.108,8105.712,4000.0
5350,7,11411.108,8629.349,4000.0
5350,8,11411.108,9197.487,4000.0
5350,9,11411.108,9837.487,4000.0
5350,10,11411.108,10080.525,4100.0
5350,11,11793.079,3587.854,4000.0
5350,12,11793.079,3944.426,5200.0
5350,13,11793.079,4226.356,4000.0
5350,14,11793.079,4529.514,4000.0
5350,15,11793.079,4832.672,4000.0
5350,16,11793.079,5150.0,4000.0
5350,17,11793.079,5573.529,5000.0
5350,18,11793.079,5912.353,4000.0
5350,19,11793.079,6293.945,4000.0
5350,20,11793.079,6841.145,5700.0
5350,21,11793.079,7276.437,4000.0
5350,22,11793.079,7630.899,3200.0
5350,23,11793.079,8105.712,4000.0
5350,24,11793.079,8629.349,4000.0
5350,25,11793.079,9197.487,4000.0
5350,26,11793.079,9837.487,4000.0
5350,27,11793.079,10080.525,4100.0
5350,28,11457.272,417.466,2000.0
5350,29,11457.272,466.403,1000.0
5350,30,11457.272,665.024,4000.0
5350,31,11457.272,863.645,4000.0
5350,32,11457.272,1062.265,4000.0
5350,33,11457.272,1272.773,4000.0
5350,34,11457.272,1416.773,2700.0
5350,35,11457.272,1635.44,4100.0
5350,36,11457.272,1956.325,5800.0
5350,37,11457.272,2250.085,5100.0
5350,38,11457.272,2562.951,5400.0
5350,39,11457.272,2813.386,4000.0
5350,40,11457.272,3063.821,4000.0
5350,41,11457.272,3314.256,4000.0
5350,42,11457.272,3587.854,4000.0
5350,43,11457.272,3944.426,5200.0
5350,44,11457.272,4226.356,4000.0
5350,45,11457.272,4529.514,4000.0
5350,46,11457.272,4832.672,4000.0
5350,47,11457.272,5150.0,4000.0
5350,48,11457.272,5573.529,5000.0
5350,49,11457.272,5912.353,4000.0
5350,50,11457.272,6293.945,4000.0
5350,51,11457.272,6841.145,5700.0
5350,52,11457.272,7276.437,4000.0
5350,53,11457.272,7630.899,3200.0
5350,54,11457.272,8105.712,4000.0
5350,55,11457.272,8629.349,4000.0
5350,56,11457.272,9197.487,4000.0
5350,57,11457.272,9837.487,4000.0
5350,58,11457.272,10080.525,4100.0
5350,59,11247.817,2388.958,4000.0
5350,60,11070.854,2393.865,4900.0
5350,61,11070.854,2479.804,4000.0
5350,62,11070.854,2553.125,4000.0
5350,63,11070.854,2663.934,5800.0
5350,64,11070.854,2750.857,4000.0
5350,65,11070.854,2853.127,4200.0
5350,66,11070.854,2963.371,4000.0
5350,67,11070.854,3088.865,4000.0
5350,68,11070.854,3233.718,4000.0
5350,69,11070.854,3403.12,4000.0
5350,70,11070.854,3492.038,2900.0
5350,71,11793.079,900.44,5200.0
5350,72,11793.079,1042.578,4000.0
5350,73,11793.079,1289.469,6500.0
5350,74,11793.079,1376.011,4000.0
5350,75,11793.079,1448.692,4000.0
5350,76,11793.079,1519.803,4000.0
5350,77,11793.079,1598.288,4000.0
5350,78,11793.079,1713.748,5200.0
5350,79,11793.079,1814.948,4000.0
5350,80,11793.079,1929.443,4000.0
5350,81,11793.079,2060.257,4000.0
5350,82,11793.079,2211.995,4000.0
5350,83,11793.079,2393.865,4900.0
5350,84,11793.079,2479.804,4000.0
5350,85,11793.079,2553.125,4000.0
5350,86,11793.079,2663.934,5800.0
5350,87,11793.079,2750.857,4000.0
5350,88,11793.079,2853.127,4200.0
5350,89,11793.079,2963.371,4000.0
5350,90,11793.079,3088.865,4000.0
5350,91,11793.079,3233.718,4000.0
5350,92,11793.079,3403.12,4000.0
5350,93,11793.079,3492.038,2900.0
5351,0,12715.415,8629.349,4000.0
5351,1,12715.415,9197.487,4000.0
5351,2,12715.415,9837.487,4000.0
5351,3,12715.415,10080.525,4100.0
5351,4,13097.386,5573.529,5000.0
5351,5,13097.386,5912.353,4000.0
5351,6,13097.386,6293.945,4000.0
5351,7,13097.386,6841.145,5700.0
5351,8,13097.386,7276.437,4000.0
5351,9,13097.386,7630.899,3200.0
5351,10,13097.386,8105.712,4000.0
5351,11,13097.386,8629.349,4000.0
5351,12,13097.386,9197.487,4000.0
5351,13,13097.386,9837.487,4000.0
5351,14,13097.386,10080.525,4100.0
5351,15,12761.579,1956.325,5800.0
5351,16,12761.579,2250.085,5100.0
5351,17,12761.579,2562.951,5400.0
5351,18,12761.579,2813.386,4000.0
5351,19,12761.579,3063.821,4000.0
5351,20,12761.579,3314.256,4000.0
5351,21,12761.579,3587.854,4000.0
5351,22,12761.579,3944.426,5200.0
5351,23,12761.579,4226.356,4000.0
5351,24,12761.579,4529.514,4000.0
5351,25,12761.579,4832.672,4000.0
5351,26,12761.579,5150.0,4000.0
5351,27,12761.579,5573.529,5000.0
5351,28,12761.579,5912.353,4000.0
5351,29,12761.579,6293.945,4000.0
5351,30,12761.579,6841.145,5700.0
5351,31,12761.579,7276.437,4000.0
5351,32,12761.579,7630.899,3200.0
5351,33,12761.579,8105.712,4000.0
5351,34,12761.579,8629.349,4000.0
5351,35,12761.579,9197.487,4000.0
5351,36,12761.579,9837.487,4000.0
5351,37,12761.579,10080.525,4100.0
5351,38,13097.386,665.024,4000.0
5351,39,13097.386,863.645,4000.0
5351,40,13097.386,1062.265,4000.0
5351,41,13097.386,1272.773,4000.0
5351,42,13097.386,1416.773,2700.0
5351,43,13097.386,1635.44,4100.0
5351,44,13097.386,1956.325,5800.0
5351,45,13097.386,2250.085,5100.0
5351,46,13097.386,2562.951,5400.0
5351,47,13097.386,2813.386,4000.0
5351,48,13097.386,3063.821,4000.0
5351,49,13097.386,3314.256,4000.0
5351,50,13097.386,3587.854,4000.0
5351,51,13097.386,3944.426,5200.0
5351,52,13097.386,4226.356,4000.0
5351,53,13097.386,4529.514,4000.0
5351,54,13097.386,4832.672,4000.0
5351,55,13097.386,5150.0,4000.0
5351,56,13097.386,5573.529,5000.0
5351,57,13097.386,5912.353,4000.0
5351,58,13097.386,6293.945,4000.0
5351,59,13097.386,6841.145,5700.0
5351,60,13097.386,7276.437,4000.0
5351,61,13097.386,7630.899,3200.0
5351,62,13097.386,8105.712,4000.0
5351,63,13097.386,8629.349,4000.0
5351,64,13097.386,9197.487,4000.0
5351,65,13097.386,9837.487,4000.0
5351,66,13097.386,10080.525,4100.0
5351,67,12330.696,3492.038,2900.0
5351,68,13097.386,2060.257,4000.0
5351,69,13097.386,2211.995,4000.0
5351,70,13097.386,2393.865,4900.0
5351,71,13097.386,2479.804,4000.0
5351,72,13097.386,2553.125,4000.0
5351,73,13097.386,2663.934,5800.0
5351,74,13097.386,2750.857,4000.0
5351,75,13097.386,2853.127,4200.0
5351,76,13097.386,2963.371,4000.0
5351,77,13097.386,3088.865,4000.0
5351,78,13097.386,3233.718,4000.0
5351,79,13097.386,3403.12,4000.0
5351,80,13097.386,3492.038,2900.0
5351,81,13097.386,552.12,4000.0
5351,82,13097.386,638.547,3700.0
5351,83,13097.386,743.058,4000.0
5351,84,13097.386,900.44,5200.0
5351,85,13097.386,1042.578,4000.0
5351,86,13097.386,1289.469,6500.0
5351,87,13097.386,1376.011,4000.0
5351,88,13097.386,1448.692,4000.0
5351,89,13097.386,1519.803,4000.0
5351,90,13097.386,1598.288,4000.0
5351,91,13097.386,1713.748,5200.0
5351,92,13097.386,1814.948,4000.0
5351,93,13097.386,1929.443,4000.0
5351,94,13097.386,2060.257,4000.0
5351,95,13097.386,2211.995,4000.0
5351,96,13097.386,2393.865,4900.0
5351,97,13097.386,2479.804,4000.0
5351,98,13097.386,2553.125,4000.0
5351,99,13097.386,2663.934,5800.0
5351,100,13097.386,2750.857,4000.0
5351,101,13097.386,2853.127,4200.0
5351,102,13097.386,2963.371,4000.0
5351,103,13097.386,3088.865,4000.0
5351,104,13097.386,3233.718,4000.0
5351,105,13097.386,3403.12,4000.0
5351,106,13097.386,3492.038,2900.0
5352,0,13228.808,10080.525,4100.0
5352,1,13610.779,6841.145,5700.0
5352,2,13610.779,7276.437,4000.0
5352,3,13610.779,7630.899,3200.0
5352,4,13610.779,8105.712,4000.0
5352,5,13610.779,8629.349,4000.0
5352,6,13610.779,9197.487,4000.0
5352,7,13610.779,9837.487,4000.0
5352,8,13610.779,10080.525,4100.0
5352,9,13274.972,2813.386,4000.0
5352,10,13274.972,3063.821,4000.0
5352,11,13274.972,3314.256,4000.0
5352,12,13274.972,3587.854,4000.0
5352,13,13274.972,3944.426,5200.0
5352,14,13274.972,4226.356,4000.0
5352,15,13274.972,4529.514,4000.0
5352,16,13274.972,4832.672,4000.0
5352,17,13274.972,5150.0,4000.0
5352,18,13274.972,5573.529,5000.0
5352,19,13274.972,5912.353,4000.0
5352,20,13274.972,6293.945,4000.0
5352,21,13274.972,6841.145,5700.0
5352,22,13274.972,7276.437,4000.0
5352,23,13274.972,7630.899,3200.0
5352,24,13274.972,8105.712,4000.0
5352,25,13274.972,8629.349,4000.0
5352,26,13274.972,9197.487,4000.0
5352,27,13274.972,9837.487,4000.0
5352,28,13274.972,10080.525,4100.0
5352,29,13610.779,1272.773,4000.0
5352,30,13610.779,1416.773,2700.0
5352,31,13610.779,1635.44,4100.0
5352,32,13610.779,1956.325,5800.0
5352,33,13610.779,2250.085,5100.0
5352,34,13610.779,2562.951,5400.0
5352,35,13610.779,2813.386,4000.0
5352,36,13610.779,3063.821,4000.0
5352,37,13610.779,3314.256,4000.0
5352,38,13610.779,3587.854,4000.0
5352,39,13610.779,3944.426,5200.0
5352,40,13610.779,4226.356,4000.0
5352,41,13610.779,4529.514,4000.0
5352,42,13610.779,4832.672,4000.0
5352,43,13610.779,5150.0,4000.0
5352,44,13610.779,5573.529,5000.0
5352,45,13610.779,5912.353,4000.0
5352,46,13610.779,6293.945,4000.0
5352,47,13610.779,6841.145,5700.0
5352,48,13610.779,7276.437,4000.0
5352,49,13610.779,7630.899,3200.0
5352,50,13610.779,8105.712,4000.0
5352,51,13610.779,8629.349,4000.0
5352,52,13610.779,9197.487,4000.0
5352,53,13610.779,9837.487,4000.0
5352,54,13610.779,10080.525,4100.0
5352,55,13610.779,2479.804,4000.0
5352,56,13610.779,2553.125,4000.0
5352,57,13610.779,2663.934,5800.0
5352,58,13610.779,2750.857,4000.0
5352,59,13610.779,2853.127,4200.0
5352,60,13610.779,2963.371,4000.0
5352,61,13610.779,3088.865,4000.0
5352,62,13610.779,3233.718,4000.0
5352,63,13610.779,3403.12,4000.0
5352,64,13610.779,3492.038,2900.0
5352,65,13610.779,1295.583,4000.0
5352,66,13357.774,1289.469,6500.0
5352,67,13357.774,1376.011,4000.0
5352,68,13357.774,1448.692,4000.0
5352,69,13357.774,1519.803,4000.0
5352,70,13357.774,1598.288,4000.0
5352,71,13357.774,1713.748,5200.0
5352,72,13357.774,1814.948,4000.0
5352,73,13357.774,1929.443,4000.0
