STATE_ID, NODE_ID, PENDING_SECONDS
2205,0,0.0
2205,1,0.0
2205,2,0.0
2205,3,0.0
2205,4,0.0
2205,5,0.0
2205,6,0.0
2205,7,0.0
2205,8,0.0
2205,9,0.0
2205,10,0.0
2205,11,0.0
2205,12,0.0
2205,13,0.0
2205,14,0.0
2205,15,0.0
2205,16,0.0
2205,17,0.0
2205,18,0.0
2205,19,0.0
2205,20,0.0
2205,21,0.0
2205,22,0.0
2205,23,0.0
2205,24,0.0
2205,25,0.0
2205,26,0.0
2205,27,0.0
2205,28,0.0
2205,29,0.0
2205,30,0.0
2205,31,0.0
2205,32,0.0
2205,33,0.0
2205,34,0.0
2205,35,0.0
2205,36,0.0
2205,37,0.0
2205,38,0.0
2205,39,0.0
2205,40,0.0
2205,41,0.0
2205,42,0.0
2205,43,0.0
2205,44,0.0
2205,45,0.0
2205,46,0.0
2205,47,0.0
2205,48,0.0
2205,49,0.0
2205,50,0.0
2205,51,0.0
2205,52,0.0
2205,53,0.0
2205,54,0.0
2205,55,0.0
2205,56,0.0
2205,57,0.0
2205,58,0.0
2205,59,0.0
2205,60,0.0
2205,61,0.0
2205,62,0.0
2205,63,0.0
2205,64,0.0
2205,65,0.0
2205,66,0.0
2205,67,0.0
