STATE_ID, NODE_ID, PENDING_SECONDS
2099,0,0.0
2099,1,0.0
2099,2,0.0
2099,3,0.0
2099,4,0.0
2099,5,0.0
2099,6,0.0
2099,7,0.0
2099,8,0.0
2099,9,0.0
2099,10,0.0
2099,11,0.0
2099,12,0.0
2099,13,0.0
2099,14,0.0
2099,15,0.0
2099,16,0.0
2099,17,11.051
2099,18,0.0
2099,19,0.0
2099,20,0.0
2099,21,0.0
2099,22,0.0
2099,23,0.0
2099,24,0.0
2099,25,0.0
2099,26,0.0
2099,27,0.0
2099,28,0.0
2099,29,0.0
2099,30,0.0
2099,31,0.0
2099,32,0.0
2099,33,0.0
2099,34,0.0
2099,35,0.0
2099,36,0.0
2099,37,0.0
2099,38,0.0
2099,39,0.0
2099,40,0.0
2099,41,0.0
2099,42,0.0
2099,43,0.0
2099,44,0.0
2099,45,0.0
2099,46,0.0
2099,47,0.0
2099,48,0.0
2099,49,0.0
2099,50,0.0
2099,51,0.0
2099,52,0.0
2099,53,0.0
2099,54,0.0
2099,55,0.0
2099,56,0.0
2099,57,0.0
2099,58,81.407
2099,59,0.0
2099,60,0.0
2099,61,0.0
2099,62,0.0
2099,63,0.0
2099,64,0.0
2099,65,0.0
2099,66,0.0
2099,67,0.0
2099,68,0.0
2100,0,0.0
2100,1,0.0
2100,2,0.0
2100,3,0.0
2100,4,0.0
2100,5,0.0
2100,6,0.0
2100,7,0.0
2100,8,0.0
2100,9,0.0
2100,10,0.0
2100,11,0.0
2100,12,11.051
2100,13,0.0
2100,14,0.0
2100,15,0.0
2100,16,0.0
2100,17,0.0
2100,18,0.0
2100,19,0.0
2100,20,0.0
2100,21,0.0
2100,22,0.0
2100,23,0.0
2100,24,0.0
2100,25,0.0
2100,26,0.0
2100,27,0.0
2100,28,0.0
2100,29,0.0
2100,30,0.0
2100,31,0.0
2100,32,0.0
2100,33,0.0
2100,34,0.0
2100,35,0.0
2100,36,0.0
2100,37,0.0
2100,38,0.0
2100,39,0.0
2100,40,0.0
2100,41,0.0
2100,42,0.0
2100,43,0.0
2100,44,0.0
2100,45,0.0
2100,46,0.0
2100,47,0.0
2100,48,0.0
2100,49,0.0
2100,50,0.0
2100,51,0.0
2100,52,0.0
2100,53,0.0
2100,54,0.0
2100,55,0.0
2100,56,0.0
2100,57,0.0
2100,58,0.0
2100,59,0.0
2100,60,0.0
2100,61,0.0
2100,62,0.0
2100,63,0.0
2100,64,0.0
2100,65,0.0
2100,66,0.0
2100,67,0.0
2100,68,0.0
2100,69,0.0
2100,70,0.0
2100,71,0.0
2100,72,0.0
2100,73,81.407
2100,74,0.0
2100,75,0.0
2100,76,0.0
2100,77,0.0
2100,78,0.0
2100,79,0.0
2100,80,0.0
2100,81,0.0
2100,82,0.0
2100,83,0.0
2100,84,0.0
2100,85,0.0
2100,86,0.0
2100,87,0.0
2100,88,0.0
2100,89,0.0
2100,90,0.0
2100,91,0.0
2100,92,0.0
2100,93,0.0
2100,94,49.432
2100,95,34.48
2100,96,61.044
2100,97,93.34
2100,98,177.944
2100,99,138.767
2100,100,143.254
2100,101,166.804
2100,102,164.555
2100,103,216.54
2100,104,0.0
2100,105,0.0
2100,106,0.0
2100,107,0.0
2100,108,0.0
2100,109,0.0
2100,110,0.0
2100,111,0.0
2100,112,0.0
2100,113,0.0
2101,0,0.0
2101,1,0.0
2101,2,0.0
2101,3,0.0
2101,4,0.0
2101,5,0.0
2101,6,0.0
2101,7,0.0
2101,8,0.0
2101,9,11.051
2101,10,0.0
2101,11,0.0
2101,12,0.0
2101,13,0.0
2101,14,0.0
2101,15,0.0
2101,16,0.0
2101,17,0.0
2101,18,0.0
2101,19,0.0
2101,20,0.0
2101,21,0.0
2101,22,0.0
2101,23,0.0
2101,24,0.0
2101,25,0.0
2101,26,0.0
2101,27,0.0
2101,28,0.0
2101,29,0.0
2101,30,0.0
2101,31,0.0
2101,32,0.0
2101,33,0.0
2101,34,0.0
2101,35,0.0
2101,36,0.0
2101,37,0.0
2101,38,0.0
2101,39,0.0
2101,40,0.0
2101,41,0.0
2101,42,0.0
2101,43,0.0
2101,44,0.0
2101,45,0.0
2101,46,0.0
2101,47,0.0
2101,48,0.0
2101,49,0.0
2101,50,0.0
2101,51,0.0
2101,52,0.0
2101,53,0.0
2101,54,0.0
2101,55,0.0
2101,56,0.0
2101,57,0.0
2101,58,0.0
2101,59,0.0
2101,60,0.0
2101,61,0.0
2101,62,0.0
2101,63,0.0
2101,64,0.0
2101,65,0.0
2101,66,0.0
2101,67,0.0
2101,68,0.0
2101,69,0.0
2101,70,0.0
2101,71,0.0
2101,72,0.0
2101,73,49.432
2101,74,34.48
2101,75,61.044
2101,76,93.34
2101,77,177.944
2101,78,138.767
2101,79,143.254
2101,80,166.804
2101,81,164.555
2101,82,216.54
2101,83,0.0
2101,84,0.0
2101,85,0.0
2101,86,0.0
2101,87,0.0
2101,88,0.0
2101,89,0.0
2101,90,0.0
2101,91,0.0
2101,92,0.0
2102,0,0.0
2102,1,0.0
2102,2,0.0
2102,3,0.0
2102,4,0.0
2102,5,0.0
2102,6,0.0
2102,7,0.0
2102,8,0.0
2102,9,0.0
2102,10,0.0
2102,11,0.0
2102,12,0.0
2102,13,0.0
2102,14,0.0
2102,15,0.0
2102,16,0.0
2102,17,0.0
2102,18,0.0
2102,19,0.0
2102,20,0.0
2102,21,0.0
2102,22,0.0
2102,23,0.0
2102,24,0.0
2102,25,0.0
2102,26,0.0
2102,27,0.0
2102,28,0.0
2102,29,0.0
2102,30,0.0
2102,31,0.0
2102,32,0.0
2102,33,0.0
2102,34,0.0
2102,35,0.0
2102,36,0.0
2102,37,0.0
2102,38,0.0
2102,39,0.0
2102,40,0.0
2102,41,0.0
2102,42,0.0
2102,43,0.0
2102,44,0.0
2102,45,0.0
2102,46,0.0
2102,47,0.0
2102,48,0.0
2102,49,0.0
2102,50,0.0
2102,51,0.0
2102,52,0.0
2102,53,0.0
2102,54,0.0
2102,55,0.0
2102,56,0.0
2102,57,0.0
2102,58,0.0
2102,59,0.0
2102,60,0.0
2102,61,0.0
2102,62,0.0
2102,63,0.0
2102,64,0.0
2102,65,0.0
2102,66,0.0
2102,67,0.0
2102,68,0.0
2102,69,0.0
2102,70,0.0
2102,71,0.0
2102,72,0.0
2102,73,0.0
2102,74,337.833
2102,75,0.0
2102,76,0.0
2102,77,0.0
2102,78,0.0
2102,79,0.0
2102,80,0.0
2102,81,0.0
2102,82,0.0
2102,83,0.0
2102,84,0.0
2103,0,0.0
2103,1,0.0
2103,2,0.0
2103,3,0.0
2103,4,0.0
2103,5,0.0
2103,6,0.0
2103,7,0.0
2103,8,0.0
2103,9,0.0
2103,10,0.0
2103,11,0.0
2103,12,0.0
2103,13,0.0
2103,14,0.0
2103,15,0.0
2103,16,0.0
2103,17,0.0
2103,18,0.0
2103,19,0.0
2103,20,0.0
2103,21,0.0
2103,22,0.0
2103,23,0.0
2103,24,0.0
2103,25,0.0
2103,26,0.0
2103,27,0.0
2103,28,0.0
2103,29,0.0
2103,30,0.0
2103,31,0.0
2103,32,0.0
2103,33,0.0
2103,34,0.0
2103,35,0.0
2103,36,0.0
2103,37,0.0
2103,38,0.0
2103,39,0.0
2103,40,0.0
2103,41,0.0
2103,42,0.0
2103,43,0.0
2103,44,0.0
2103,45,0.0
2103,46,0.0
2103,47,0.0
2103,48,0.0
2103,49,0.0
2103,50,0.0
2103,51,0.0
2103,52,0.0
2103,53,0.0
2103,54,337.833
2103,55,0.0
2103,56,0.0
2103,57,0.0
2103,58,0.271
2103,59,0.0
2103,60,0.0
2103,61,0.0
2103,62,0.0
2103,63,0.0
2103,64,0.0
2103,65,0.0
2103,66,0.0
2103,67,0.0
2103,68,0.0
2103,69,0.0
2103,70,0.0
2103,71,0.0
2103,72,0.0
2103,73,0.0
2103,74,0.0
2103,75,0.0
2103,76,0.0
2103,77,0.0
2103,78,144.817
2104,0,0.0
2104,1,0.0
2104,2,0.0
2104,3,0.0
2104,4,0.0
2104,5,0.0
2104,6,0.0
2104,7,0.0
2104,8,0.0
2104,9,0.0
2104,10,0.0
2104,11,0.0
2104,12,0.0
2104,13,0.0
2104,14,0.0
2104,15,0.0
2104,16,0.0
2104,17,0.0
2104,18,0.0
2104,19,0.0
2104,20,0.0
2104,21,0.0
2104,22,0.0
2104,23,0.0
2104,24,0.0
2104,25,0.0
2104,26,0.0
2104,27,0.0
2104,28,0.0
2104,29,0.0
2104,30,0.0
2104,31,0.0
2104,32,0.0
2104,33,0.0
2104,34,0.0
2104,35,0.0
2104,36,0.0
2104,37,0.0
2104,38,0.0
2104,39,0.0
2104,40,337.833
2104,41,0.0
2104,42,0.0
2104,43,0.0
2104,44,0.0
2104,45,0.0
2104,46,0.0
2104,47,0.0
2104,48,0.0
2104,49,0.0
2104,50,0.0
2104,51,0.0
2104,52,0.0
2104,53,0.0
2104,54,0.0
2104,55,0.0
2104,56,144.817
2104,57,0.0
2104,58,0.0
2104,59,0.0
2104,60,0.0
2104,61,0.0
2104,62,0.0
2104,63,0.0
2104,64,0.0
2104,65,168.867
2104,66,0.0
2104,67,0.0
2104,68,0.0
2104,69,0.0
2104,70,0.0
2104,71,0.0
2104,72,0.0
2104,73,0.0
2104,74,0.0
2104,75,0.0
