STATE_ID, NODE_ID, PENDING_SECONDS
2793,46,0.0
2793,47,0.0
2793,48,0.0
2793,49,0.0
2793,50,0.0
2793,51,0.0
2793,52,0.0
2793,53,0.0
2793,54,0.0
2793,55,0.0
2793,56,0.0
2793,57,0.0
2793,58,0.0
2793,59,0.0
2793,60,0.0
2793,61,0.0
2793,62,0.0
2793,63,0.0
2793,64,40.688
2793,65,40.688
2793,66,0.0
2793,67,0.0
2793,68,0.0
2793,69,0.0
2793,70,0.0
2793,71,340.068
2793,72,0.0
2793,73,0.0
2793,74,0.0
2793,75,0.0
2793,76,0.0
2793,77,0.0
2793,78,0.0
2793,79,0.0
2793,80,0.0
2793,81,0.0
2793,82,0.0
2793,83,0.0
2793,84,0.0
2793,85,0.0
2793,86,0.0
2793,87,0.0
2793,88,0.0
2793,89,0.0
2793,90,0.0
2793,91,0.0
2793,92,0.0
2793,93,0.0
2793,94,0.0
2794,0,0.0
2794,1,0.0
2794,2,0.0
2794,3,0.0
2794,4,0.0
2794,5,0.0
2794,6,0.0
2794,7,0.0
2794,8,0.0
2794,9,0.0
2794,10,0.0
2794,11,0.0
2794,12,0.0
2794,13,0.0
2794,14,0.0
2794,15,0.0
2794,16,0.0
2794,17,0.0
2794,18,0.0
2794,19,40.688
2794,20,40.688
2794,21,0.0
2794,22,0.0
2794,23,0.0
2794,24,0.0
2794,25,0.0
2794,26,340.068
2794,27,0.0
2794,28,0.0
2794,29,0.0
2794,30,0.0
2794,31,0.0
2794,32,0.0
2794,33,0.0
2794,34,0.0
2794,35,0.0
2794,36,0.0
2794,37,0.0
2794,38,0.0
2794,39,0.0
2794,40,0.0
2794,41,0.0
2794,42,0.0
2794,43,0.0
2794,44,0.0
2794,45,0.0
2794,46,0.0
2794,47,0.0
2794,48,0.0
2794,49,0.0
2794,50,0.0
2794,51,0.0
2794,52,0.0
2794,53,0.0
2794,54,0.0
2794,55,0.0
2794,56,0.0
2794,57,0.0
2794,58,0.0
2794,59,0.0
2794,60,0.0
2794,61,0.0
2794,62,0.0
2794,63,0.0
2794,64,0.0
2794,65,0.0
2794,66,0.0
2794,67,0.0
2794,68,0.0
2794,69,0.0
2794,70,0.0
2794,71,0.0
2794,72,0.0
2794,73,0.0
2794,74,0.0
2794,75,0.0
2794,76,0.0
2794,77,0.0
2794,78,0.0
2794,79,0.0
2794,80,0.0
2795,0,0.0
2795,1,0.0
2795,2,0.0
2795,3,0.0
2795,4,0.0
2795,5,0.0
2795,6,0.0
2795,7,0.0
2795,8,0.0
2795,9,340.068
2795,10,0.0
2795,11,0.0
2795,12,0.0
2795,13,0.0
2795,14,0.0
2795,15,0.0
2795,16,0.0
2795,17,0.0
2795,18,0.0
2795,19,0.0
2795,20,0.0
2795,21,0.0
2795,22,0.0
2795,23,0.0
2795,24,0.0
2795,25,0.0
2795,26,0.0
2795,27,0.0
2795,28,0.0
2795,29,0.0
2795,30,0.0
2795,31,0.0
2795,32,0.0
2795,33,0.0
2795,34,0.0
2795,35,0.0
2795,36,0.0
2795,37,0.0
2795,38,0.0
2795,39,0.0
2795,40,0.0
2795,41,0.0
2795,42,0.0
2795,43,0.0
2795,44,0.0
2795,45,0.0
2795,46,0.0
2795,47,0.0
2795,48,0.0
2795,49,0.0
2795,50,0.0
2795,51,0.0
2795,52,0.0
2795,53,0.0
2795,54,0.0
2795,55,0.0
2795,56,0.0
2795,57,0.0
2795,58,0.0
2795,59,0.0
2795,60,0.0
2795,61,0.0
2795,62,0.0
2795,63,0.0
2795,64,0.0
2795,65,0.0
2795,66,0.0
2795,67,0.0
2795,68,0.0
2795,69,0.0
2795,70,0.0
2795,71,0.0
2795,72,0.0
2795,73,0.0
2795,74,0.0
2795,75,0.0
2795,76,0.0
2795,77,0.0
2795,78,0.0
2795,79,0.0
2795,80,0.0
2795,81,0.0
2795,82,0.0
2795,83,0.0
2795,84,0.0
2795,85,0.0
2795,86,73.146
2796,0,0.0
2796,1,0.0
2796,2,0.0
2796,3,0.0
2796,4,0.0
2796,5,0.0
2796,6,0.0
2796,7,0.0
2796,8,0.0
2796,9,0.0
2796,10,0.0
2796,11,0.0
2796,12,0.0
2796,13,0.0
2796,14,0.0
2796,15,0.0
2796,16,0.0
2796,17,0.0
2796,18,0.0
2796,19,0.0
2796,20,0.0
2796,21,0.0
2796,22,0.0
2796,23,0.0
2796,24,0.0
2796,25,0.0
2796,26,0.0
2796,27,0.0
2796,28,0.0
2796,29,73.146
2796,30,0.0
2796,31,0.0
2796,32,0.0
2796,33,259.216
2796,34,0.0
2796,35,0.0
2796,36,0.0
2796,37,0.0
2796,38,0.0
2796,39,0.0
2796,40,0.0
2796,41,0.0
2796,42,0.0
2796,43,0.0
2796,44,0.0
2796,45,0.0
2796,46,0.0
2796,47,0.0
2796,48,0.0
2796,49,0.0
2796,50,0.0
2796,51,0.0
2796,52,0.0
2796,53,134.615
2796,54,0.0
2796,55,0.0
2796,56,0.0
2796,57,0.0
2796,58,0.0
2796,59,0.0
2796,60,0.0
2796,61,0.0
2796,62,0.0
2796,63,0.0
2796,64,0.0
2796,65,0.0
2796,66,0.0
2796,67,0.0
2796,68,0.0
2796,69,0.0
2796,70,0.0
2796,71,0.0
2796,72,0.0
2796,73,0.0
2796,74,0.0
2796,75,0.0
2796,76,0.0
2797,0,0.0
2797,1,0.0
2797,2,0.0
2797,3,0.0
2797,4,0.0
2797,5,0.0
2797,6,0.0
2797,7,0.0
2797,8,0.0
2797,9,0.0
2797,10,0.0
2797,11,0.0
2797,12,0.0
2797,13,0.0
2797,14,0.0
2797,15,0.0
2797,16,0.0
2797,17,0.0
2797,18,0.0
2797,19,0.0
2797,20,0.0
2797,21,0.0
2797,22,0.0
2797,23,0.0
2797,24,0.0
2797,25,0.0
2797,26,0.0
2797,27,0.0
2797,28,0.0
2797,29,0.0
2797,30,0.0
2797,31,0.0
2797,32,0.0
2797,33,0.0
2797,34,0.0
2797,35,74.228
2797,36,122.504
2797,37,123.89
2797,38,162.077
2797,39,179.694
2797,40,199.752
2797,41,0.0
2797,42,0.0
2797,43,0.0
2797,44,0.0
2797,45,0.0
2797,46,0.0
2797,47,0.0
2797,48,0.0
2797,49,0.0
2797,50,0.0
2797,51,0.0
2797,52,0.0
2797,53,0.0
2797,54,0.0
2797,55,0.0
2797,56,0.0
2797,57,0.0
2797,58,0.0
2797,59,0.0
2797,60,0.0
2797,61,0.0
2797,62,0.0
2797,63,0.0
2797,64,0.0
2797,65,0.0
2797,66,0.0
2797,67,0.0
2797,68,0.0
2797,69,0.0
2797,70,0.0
2797,71,0.0
2797,72,0.0
2797,73,0.0
2797,74,0.0
2797,75,0.0
2797,76,0.0
2797,77,0.0
2797,78,0.0
2797,79,0.0
2797,80,0.0
2797,81,0.0
2797,82,0.0
2797,83,0.0
2797,84,0.0
2797,85,0.0
2797,86,0.0
2797,87,134.615
2797,88,0.0
2797,89,0.0
2797,90,0.0
2797,91,0.0
2797,92,0.0
2797,93,0.0
2797,94,0.0
2797,95,0.0
2797,96,0.0
2797,97,0.0
2797,98,0.0
2797,99,0.0
2797,100,0.0
2797,101,0.0
2797,102,0.0
2797,103,0.0
2797,104,0.0
2797,105,0.0
2797,106,0.0
2797,107,0.0
2797,108,0.0
2797,109,0.0
2797,110,0.0
2797,111,0.0
2797,112,0.0
2797,113,0.0
2797,114,0.0
2797,115,0.0
2797,116,0.0
2797,117,0.0
2798,0,0.0
2798,1,0.0
2798,2,0.0
2798,3,0.0
2798,4,0.0
2798,5,0.0
2798,6,0.0
2798,7,0.0
2798,8,0.0
2798,9,0.0
2798,10,0.0
2798,11,0.0
2798,12,0.0
2798,13,0.0
2798,14,0.0
2798,15,0.0
2798,16,0.0
2798,17,0.0
2798,18,0.0
2798,19,0.0
2798,20,0.0
2798,21,74.228
2798,22,122.504
2798,23,123.89
2798,24,162.077
2798,25,179.694
2798,26,199.752
2798,27,0.0
2798,28,0.0
2798,29,0.0
2798,30,0.0
2798,31,0.0
2798,32,0.0
2798,33,0.0
2798,34,0.0
2798,35,0.0
2798,36,0.0
2798,37,0.0
2798,38,0.0
2798,39,0.0
2798,40,0.0
2798,41,0.0
2798,42,0.0
2798,43,0.0
2798,44,0.0
2798,45,0.0
2798,46,0.0
2798,47,0.0
2798,48,0.0
2798,49,0.0
2798,50,0.0
2798,51,0.0
2798,52,0.0
2798,53,0.0
2798,54,0.0
2798,55,0.0
2798,56,0.0
2798,57,0.0
2798,58,0.0
2798,59,0.0
2798,60,0.0
2798,61,0.0
2798,62,0.0
2798,63,0.0
2798,64,134.615
2798,65,0.0
2798,66,0.0
2798,67,0.0
2798,68,0.0
2798,69,0.0
2798,70,0.0
2798,71,0.0
2798,72,0.0
2798,73,0.0
2798,74,0.0
2798,75,0.0
2798,76,0.0
2798,77,0.0
2798,78,0.0
2798,79,0.0
2798,80,0.0
2798,81,0.0
2798,82,0.0
2798,83,0.0
2798,84,0.0
2798,85,0.0
2798,86,0.0
2798,87,0.0
2798,88,0.0
2798,89,0.0
2798,90,0.0
2799,0,0.0
2799,1,0.0
2799,2,0.0
2799,3,0.0
2799,4,0.0
2799,5,0.0
2799,6,0.0
2799,7,0.0
2799,8,0.0
2799,9,0.0
2799,10,0.0
2799,11,0.0
2799,12,0.0
2799,13,0.0
2799,14,0.0
2799,15,0.0
2799,16,0.0
2799,17,0.0
2799,18,0.0
2799,19,0.0
2799,20,0.0
2799,21,0.0
2799,22,0.0
2799,23,0.0
2799,24,0.0
2799,25,0.0
2799,26,0.0
2799,27,0.0
2799,28,43.307
2799,29,0.0
2799,30,0.0
2799,31,0.0
2799,32,0.0
2799,33,0.0
2799,34,0.0
2799,35,134.615
2799,36,0.0
2799,37,0.0
2799,38,0.0
2799,39,0.0
2799,40,0.0
2799,41,0.0
2799,42,0.0
2799,43,0.0
2799,44,0.0
2799,45,0.0
2799,46,0.0
2799,47,0.0
2799,48,0.0
2799,49,0.0
2799,50,0.0
2799,51,0.0
2799,52,0.0
2799,53,0.0
2799,54,0.0
2799,55,36.438
2799,56,0.0
2799,57,0.0
2799,58,0.0
2799,59,0.0
2799,60,0.0
2799,61,0.0
2799,62,0.0
2799,63,0.0
2799,64,0.0
2799,65,0.0
2799,66,0.0
2799,67,0.0
2799,68,0.0
2799,69,0.0
2799,70,0.0
2799,71,0.0
2799,72,0.0
2799,73,0.0
2799,74,0.0
2799,75,0.0
2800,0,0.0
2800,1,0.0
2800,2,0.0
2800,3,0.0
2800,4,0.0
2800,5,0.0
2800,6,0.0
2800,7,0.0
2800,8,0.0
2800,9,0.0
2800,10,0.0
2800,11,0.0
2800,12,0.0
2800,13,0.0
2800,14,0.0
2800,15,43.307
2800,16,0.0
2800,17,0.0
2800,18,0.0
2800,19,0.0
2800,20,0.0
2800,21,0.0
2800,22,0.0
2800,23,0.0
2800,24,0.0
2800,25,0.0
2800,26,0.0
2800,27,0.0
2800,28,0.0
2800,29,25.097
2800,30,119.05
2800,31,147.535
2800,32,133.298
2800,33,158.132
2800,34,175.124
2800,35,205.863
2800,36,0.0
2800,37,0.0
2800,38,0.0
2800,39,0.0
2800,40,0.0
2800,41,0.0
2800,42,0.0
2800,43,0.0
2800,44,0.0
2800,45,0.0
2800,46,0.0
2800,47,31.00500000000001
2800,48,0.0
2800,49,0.0
2800,50,0.0
2800,51,0.0
2800,52,0.0
2800,53,0.0
2800,54,0.0
2800,55,0.0
2800,56,0.0
2800,57,0.0
2800,58,0.0
2800,59,0.0
2800,60,0.0
2800,61,0.0
2800,62,0.0
2800,63,0.0
2800,64,0.0
2800,65,0.0
2800,66,0.0
2800,67,0.0
2800,68,0.0
2800,69,0.0
2800,70,0.0
2800,71,0.0
2800,72,0.0
2800,73,0.0
2800,74,0.0
2800,75,0.0
2800,76,0.0
2800,77,0.0
2800,78,0.0
2800,79,0.0
2800,80,0.0
2800,81,0.0
2800,82,0.0
2800,83,0.0
2800,84,0.0
2800,85,0.0
2800,86,0.0
2800,87,0.0
2800,88,0.0
2800,89,0.0
2800,90,0.0
2800,91,0.0
2800,92,0.0
2800,93,0.0
2800,94,0.0
2800,95,0.0
2800,96,0.0
2800,97,0.0
2800,98,0.0
2800,99,0.0
2800,100,0.0
2800,101,0.0
2800,102,0.0
2800,103,0.0
2800,104,0.0
2800,105,0.0
2800,106,0.0
2800,107,0.0
2800,108,0.0
2800,109,0.0
2800,110,0.0
2800,111,0.0
2801,0,0.0
2801,1,0.0
2801,2,0.0
2801,3,0.0
2801,4,0.0
2801,5,0.0
2801,6,0.0
2801,7,0.0
2801,8,0.0
2801,9,0.0
2801,10,0.0
2801,11,43.307
2801,12,0.0
2801,13,0.0
2801,14,0.0
2801,15,0.0
2801,16,0.0
2801,17,0.0
2801,18,25.097
2801,19,119.05
2801,20,147.535
2801,21,133.298
2801,22,158.132
2801,23,175.124
2801,24,205.863
2801,25,0.0
2801,26,0.0
2801,27,0.0
2801,28,0.0
2801,29,0.0
2801,30,0.0
2801,31,0.0
2801,32,0.0
2801,33,0.0
2801,34,0.0
2801,35,0.0
2801,36,0.0
2801,37,0.0
2801,38,0.0
2801,39,0.0
2801,40,0.0
2801,41,0.0
2801,42,0.0
2801,43,0.0
2801,44,0.0
2801,45,0.0
2801,46,0.0
2801,47,0.0
2801,48,0.0
2801,49,0.0
2801,50,0.0
2801,51,0.0
2801,52,0.0
2801,53,0.0
2801,54,0.0
2801,55,0.0
2801,56,0.0
2801,57,0.0
2801,58,0.0
2801,59,0.0
2801,60,0.0
2801,61,0.0
2801,62,0.0
2801,63,0.0
2801,64,0.0
2801,65,0.0
2801,66,0.0
2801,67,0.0
2801,68,0.0
2801,69,0.0
2801,70,0.0
2801,71,0.0
2801,72,0.0
2801,73,0.0
2801,74,0.0
2801,75,0.0
2801,76,0.0
2801,77,0.0
2801,78,0.0
2801,79,0.0
2801,80,0.0
2801,81,0.0
2801,82,0.0
2801,83,0.0
2801,84,0.0
2801,85,0.0
2801,86,0.0
2801,87,0.0
2802,0,0.0
2802,1,12.260999999999996
2802,2,0.0
2802,3,0.0
2802,4,0.0
2802,5,0.0
2802,6,0.0
2802,7,0.0
2802,8,0.0
2802,9,0.0
2802,10,0.0
2802,11,0.0
2802,12,0.0
2802,13,0.0
2802,14,0.0
2802,15,0.0
2802,16,0.0
2802,17,0.0
2802,18,0.0
2802,19,0.0
2802,20,0.0
2802,21,0.0
2802,22,0.0
2802,23,0.0
2802,24,93.281
2802,25,0.0
2802,26,0.0
2802,27,0.0
2802,28,0.0
2802,29,0.0
2802,30,0.0
2802,31,0.0
2802,32,0.0
2802,33,0.0
2802,34,0.0
2802,35,0.0
2802,36,0.0
2802,37,0.0
2802,38,0.0
2802,39,0.0
2802,40,0.0
2802,41,0.0
2802,42,0.0
2802,43,0.0
2802,44,0.0
2802,45,0.0
2802,46,0.0
2802,47,0.0
2802,48,0.0
2802,49,0.0
2802,50,0.0
2802,51,0.0
2802,52,0.0
2802,53,0.0
2802,54,0.0
2802,55,0.0
2802,56,0.0
2802,57,0.0
2802,58,0.0
2802,59,0.0
2802,60,0.0
2802,61,0.0
2802,62,0.0
2802,63,0.0
2802,64,0.0
2802,65,0.0
2802,66,0.0
2802,67,0.0
2802,68,0.0
2802,69,0.0
2802,70,0.0
2802,71,0.0
2802,72,0.0
2802,73,0.0
2802,74,0.0
2802,75,0.0
2802,76,0.0
2802,77,0.0
2802,78,0.0
2802,79,0.0
2802,80,0.0
2802,81,0.0
2802,82,0.0
2802,83,0.0
2802,84,0.0
2802,85,0.0
2802,86,0.0
2802,87,0.0
2802,88,0.0
2802,89,0.0
2802,90,0.0
2802,91,0.0
2802,92,0.0
2803,0,0.0
2803,1,0.0
2803,2,0.0
2803,3,0.0
2803,4,0.0
2803,5,93.281
2803,6,0.0
2803,7,0.0
2803,8,0.0
2803,9,0.0
2803,10,0.0
2803,11,0.0
2803,12,0.0
2803,13,0.0
2803,14,0.0
2803,15,0.0
2803,16,0.0
2803,17,0.0
2803,18,0.0
2803,19,0.0
2803,20,0.0
2803,21,0.0
2803,22,0.0
2803,23,0.0
2803,24,42.982
2803,25,134.208
2803,26,122.084
2803,27,135.465
2803,28,152.336
2803,29,220.913
2803,30,129.273
2803,31,122.43
2803,32,148.82
2803,33,171.773
2803,34,202.474
2803,35,0.0
2803,36,0.0
2803,37,0.0
2803,38,0.0
2803,39,0.0
2803,40,0.0
2803,41,0.0
2803,42,0.0
2803,43,0.0
2803,44,0.0
2803,45,0.0
2803,46,0.0
2803,47,0.0
2803,48,0.0
2803,49,0.0
2803,50,0.0
2803,51,0.0
2803,52,0.0
2803,53,0.0
2803,54,0.0
2803,55,0.0
2803,56,0.0
2803,57,0.0
2803,58,0.0
2803,59,0.0
2803,60,0.0
2803,61,0.0
2803,62,0.0
2803,63,0.0
2803,64,0.0
2803,65,0.0
2803,66,0.0
2803,67,0.0
2803,68,0.0
2803,69,0.0
2803,70,0.0
2803,71,0.0
2803,72,0.0
2803,73,0.0
2803,74,0.0
2803,75,0.0
2803,76,0.0
2803,77,0.0
2803,78,0.0
2803,79,0.0
2803,80,0.0
2803,81,0.0
2803,82,0.0
2803,83,0.0
2803,84,0.0
2803,85,0.0
2803,86,0.0
2803,87,0.0
2803,88,0.0
2803,89,0.0
2803,90,0.0
2803,91,0.0
2803,92,0.0
2803,93,0.0
2803,94,0.0
2803,95,0.0
2803,96,0.0
2803,97,0.0
2803,98,0.0
2803,99,0.0
2803,100,0.0
2803,101,0.0
2803,102,0.0
2803,103,0.0
2803,104,0.0
2803,105,0.0
2803,106,0.0
2803,107,0.0
2803,108,0.0
2803,109,0.0
2803,110,0.0
2803,111,0.0
2803,112,0.0
2803,113,0.0
2803,114,0.0
2803,115,0.0
2804,0,0.0
2804,1,0.0
2804,2,0.0
2804,3,0.0
2804,4,0.0
2804,5,0.0
2804,6,0.0
2804,7,0.0
2804,8,0.0
2804,9,0.0
2804,10,0.0
2804,11,0.0
2804,12,0.0
2804,13,134.208
2804,14,122.084
2804,15,135.465
2804,16,152.336
2804,17,220.913
2804,18,129.273
2804,19,122.43
2804,20,148.82
2804,21,171.773
2804,22,202.474
2804,23,0.0
2804,24,0.0
2804,25,0.0
2804,26,0.0
2804,27,0.0
2804,28,0.0
2804,29,0.0
2804,30,0.0
2804,31,0.0
2804,32,0.0
2804,33,0.0
2804,34,0.0
2804,35,0.0
2804,36,0.0
2804,37,0.0
2804,38,0.0
2804,39,0.0
2804,40,0.0
2804,41,0.0
2804,42,0.0
2804,43,0.0
2804,44,0.0
2804,45,0.0
2804,46,0.0
2804,47,0.0
2804,48,0.0
2804,49,0.0
2804,50,0.0
2804,51,0.0
2804,52,0.0
2804,53,0.0
2804,54,0.0
2804,55,0.0
2804,56,0.0
2804,57,0.0
2804,58,0.0
2804,59,0.0
2804,60,0.0
2804,61,0.0
2804,62,0.0
2804,63,0.0
2804,64,0.0
2804,65,0.0
2804,66,0.0
2804,67,0.0
2804,68,0.0
2804,69,0.0
2804,70,0.0
2804,71,0.0
2804,72,0.0
2804,73,0.0
2804,74,0.0
2804,75,0.0
2804,76,0.0
2804,77,0.0
2804,78,0.0
2804,79,0.0
2804,80,0.0
2804,81,0.0
2804,82,0.0
2804,83,0.0
2804,84,0.0
2804,85,0.0
2804,86,0.0
2804,87,0.0
2804,88,0.0
2804,89,0.0
2804,90,0.0
2805,0,0.0
2805,1,0.0
2805,2,0.0
2805,3,0.0
2805,4,0.0
2805,5,0.0
2805,6,0.0
2805,7,0.0
2805,8,0.0
2805,9,0.0
2805,10,0.0
2805,11,0.0
2805,12,0.0
2805,13,0.0
2805,14,0.0
2805,15,0.0
2805,16,0.0
2805,17,0.0
2805,18,0.0
2805,19,0.0
2805,20,0.0
2805,21,0.0
2805,22,0.0
2805,23,0.0
2805,24,0.0
2805,25,0.0
2805,26,0.0
2805,27,0.0
2805,28,0.0
2805,29,0.0
2805,30,0.0
2805,31,0.0
2805,32,0.0
2805,33,0.0
2805,34,0.0
2805,35,0.0
2805,36,0.0
2805,37,0.0
2805,38,0.0
2805,39,0.0
2805,40,0.0
2805,41,0.0
2805,42,0.0
2805,43,0.0
2805,44,0.0
2805,45,0.0
2805,46,0.0
2805,47,0.0
2805,48,0.0
2805,49,0.0
2805,50,0.0
2805,51,0.0
2805,52,0.0
2805,53,0.0
2805,54,0.0
2805,55,0.0
2805,56,0.0
2805,57,0.0
2805,58,0.0
2805,59,0.0
2805,60,0.0
2805,61,0.0
2805,62,0.0
2805,63,0.0
2805,64,0.0
2805,65,50.408
2805,66,0.0
2805,67,0.0
2805,68,0.0
2805,69,0.0
2805,70,0.0
2805,71,0.0
2805,72,0.0
2805,73,0.0
2805,74,0.0
2805,75,0.0
2805,76,0.0
2805,77,0.0
2805,78,0.0
2805,79,0.0
2805,80,0.0
2805,81,0.0
2805,82,0.0
2805,83,0.0
2805,84,0.0
2805,85,0.0
2806,0,0.0
2806,1,0.0
2806,2,0.0
2806,3,0.0
2806,4,0.0
2806,5,0.0
2806,6,0.0
2806,7,0.0
2806,8,0.0
2806,9,0.0
2806,10,0.0
2806,11,0.0
2806,12,0.0
2806,13,0.0
2806,14,0.0
2806,15,0.0
2806,16,0.0
2806,17,0.0
2806,18,0.0
2806,19,0.0
2806,20,0.0
2806,21,0.0
2806,22,0.0
2806,23,0.0
2806,24,0.0
2806,25,0.0
2806,26,0.0
2806,27,0.0
2806,28,0.0
2806,29,0.0
2806,30,0.0
2806,31,0.0
2806,32,0.0
2806,33,0.0
2806,34,0.0
2806,35,0.0
2806,36,0.0
2806,37,0.0
2806,38,0.0
2806,39,11.127
2806,40,106.981
2806,41,137.615
2806,42,124.966
2806,43,151.005
2806,44,173.729
2806,45,198.886
2806,46,0.0
2806,47,0.0
2806,48,0.0
2806,49,0.0
2806,50,0.0
2806,51,0.0
2806,52,0.0
2806,53,0.0
2806,54,0.0
2806,55,122.15
2806,56,0.0
2806,57,0.0
2806,58,0.0
2806,59,0.0
2806,60,0.0
2806,61,0.0
2806,62,0.0
2806,63,0.0
2806,64,0.0
2806,65,0.0
2806,66,0.0
2806,67,0.0
2806,68,0.0
2806,69,0.0
2806,70,0.0
2806,71,0.0
2806,72,0.0
2806,73,0.0
2806,74,0.0
2806,75,0.0
2806,76,0.0
2806,77,0.0
2806,78,0.0
2806,79,0.0
2806,80,0.0
2806,81,0.0
2806,82,0.0
2806,83,0.0
2806,84,0.0
2806,85,0.0
2806,86,0.0
2806,87,0.0
2806,88,0.0
2806,89,0.0
2806,90,0.0
2806,91,0.0
2806,92,0.0
2806,93,0.0
2806,94,0.0
2806,95,0.0
2806,96,0.0
2806,97,0.0
2806,98,0.0
2806,99,0.0
