STATE_ID, NODE_ID, PENDING_SECONDS
4897,44,0.0
4897,45,0.0
4897,46,0.0
4897,47,0.0
4897,48,0.0
4897,49,0.0
4897,50,0.0
4897,51,0.0
4897,52,0.0
4897,53,0.0
4897,54,0.0
4897,55,0.0
4897,56,0.0
4897,57,0.0
4897,58,0.0
4897,59,191.352
4897,60,0.0
4897,61,0.0
4897,62,124.281
4897,63,31.688
4897,64,0.0
4897,65,0.0
4897,66,0.0
4897,67,0.0
4897,68,0.0
4897,69,0.0
4897,70,0.0
4897,71,0.0
4897,72,0.0
4897,73,0.0
4897,74,0.0
4897,75,0.0
4897,76,0.0
4897,77,0.0
4897,78,0.0
4897,79,0.0
4897,80,0.0
4897,81,0.0
4897,82,245.915
4898,0,0.0
4898,1,0.0
4898,2,0.0
4898,3,0.0
4898,4,0.0
4898,5,0.0
4898,6,0.0
4898,7,0.0
4898,8,0.0
4898,9,0.0
4898,10,0.0
4898,11,0.0
4898,12,0.0
4898,13,0.0
4898,14,0.0
4898,15,0.0
4898,16,0.0
4898,17,0.0
4898,18,0.0
4898,19,0.0
4898,20,0.0
4898,21,0.0
4898,22,0.0
4898,23,0.0
4898,24,0.0
4898,25,0.0
4898,26,0.0
4898,27,0.0
4898,28,0.0
4898,29,0.0
4898,30,0.0
4898,31,0.0
4898,32,0.0
4898,33,225.483
4898,34,0.0
4898,35,0.0
4898,36,0.0
4898,37,0.0
4898,38,0.0
4898,39,0.0
4898,40,0.0
4898,41,0.0
4898,42,191.352
4898,43,0.0
4898,44,0.0
4898,45,0.0
4898,46,0.0
4898,47,0.0
4898,48,0.0
4898,49,0.0
4898,50,0.0
4898,51,0.0
4898,52,0.0
4898,53,0.0
4898,54,0.0
4898,55,0.0
4898,56,0.0
4898,57,0.0
4898,58,245.915
4898,59,0.0
4898,60,0.0
4898,61,0.0
4898,62,0.0
4898,63,0.0
4898,64,0.0
4898,65,0.0
4898,66,0.0
4898,67,0.0
4898,68,0.0
4898,69,0.0
4898,70,0.0
4898,71,0.0
4898,72,0.0
4898,73,0.0
4898,74,0.0
4898,75,0.0
4898,76,0.0
4898,77,0.0
4898,78,0.0
4898,79,0.0
4898,80,0.0
4898,81,0.0
4898,82,0.0
4898,83,0.0
4898,84,0.0
4898,85,0.0
4899,0,0.0
4899,1,0.0
4899,2,0.0
4899,3,0.0
4899,4,0.0
4899,5,0.0
4899,6,0.0
4899,7,0.0
4899,8,0.0
4899,9,0.0
4899,10,0.0
4899,11,0.0
4899,12,0.0
4899,13,0.0
4899,14,0.0
4899,15,0.0
4899,16,0.0
4899,17,0.0
4899,18,0.0
4899,19,225.483
4899,20,0.0
4899,21,0.0
4899,22,0.0
4899,23,0.0
4899,24,191.352
4899,25,0.0
4899,26,0.0
4899,27,0.0
4899,28,0.0
4899,29,0.0
4899,30,0.0
4899,31,0.0
4899,32,139.096
4899,33,122.81
4899,34,27.463
4899,35,64.461
4899,36,98.914
4899,37,182.725
4899,38,136.148
4899,39,132.324
4899,40,157.323
4899,41,174.903
4899,42,205.966
4899,43,0.0
4899,44,0.0
4899,45,0.0
4899,46,0.0
4899,47,0.0
4899,48,0.0
4899,49,0.0
4899,50,0.0
4899,51,0.0
4899,52,0.0
4899,53,0.0
4899,54,0.0
4899,55,0.0
4899,56,0.0
4899,57,0.0
4899,58,0.0
4899,59,0.0
4899,60,0.0
4899,61,0.0
4899,62,0.0
4899,63,245.915
4899,64,0.0
4899,65,0.0
4899,66,0.0
4899,67,0.0
4899,68,0.0
4899,69,0.0
4899,70,0.0
4899,71,0.0
4899,72,0.0
4899,73,0.0
4899,74,0.0
4899,75,0.0
4899,76,0.0
4899,77,0.0
4899,78,0.0
4899,79,0.0
4899,80,0.0
4899,81,0.0
4899,82,0.0
4899,83,0.0
4899,84,0.0
4899,85,0.0
4899,86,0.0
4900,0,0.0
4900,1,0.0
4900,2,0.0
4900,3,0.0
4900,4,0.0
4900,5,0.0
4900,6,0.0
4900,7,0.0
4900,8,0.0
4900,9,0.0
4900,10,0.0
4900,11,225.483
4900,12,0.0
4900,13,0.0
4900,14,0.0
4900,15,0.0
4900,16,122.81
4900,17,27.463
4900,18,64.461
4900,19,98.914
4900,20,182.725
4900,21,136.148
4900,22,132.324
4900,23,157.323
4900,24,174.903
4900,25,205.966
4900,26,0.0
4900,27,0.0
4900,28,0.0
4900,29,0.0
4900,30,0.0
4900,31,0.0
4900,32,0.0
4900,33,0.0
4900,34,0.0
4900,35,0.0
4900,36,0.0
4900,37,0.0
4900,38,0.0
4900,39,0.0
4900,40,0.0
4900,41,0.0
4900,42,0.0
4900,43,245.915
4900,44,0.0
4900,45,0.0
4900,46,0.0
4900,47,0.0
4900,48,0.0
4900,49,0.0
4900,50,0.0
4900,51,0.0
4900,52,0.0
4900,53,0.0
4900,54,0.0
4900,55,0.0
4900,56,0.0
4900,57,0.0
4900,58,0.0
4900,59,0.0
4900,60,0.0
4900,61,0.0
4900,62,0.0
4900,63,0.0
4900,64,0.0
4900,65,0.0
4900,66,0.0
4900,67,0.0
4900,68,0.0
4900,69,0.0
4900,70,0.0
4900,71,0.0
4900,72,0.0
4900,73,0.0
4900,74,0.0
4900,75,0.0
4900,76,0.0
4900,77,0.0
4900,78,0.0
4900,79,0.0
4900,80,0.0
4900,81,0.0
4900,82,0.0
4900,83,0.0
4900,84,0.0
4900,85,0.0
4900,86,0.0
4900,87,0.0
4900,88,0.0
4900,89,0.0
4900,90,0.0
4900,91,0.0
4900,92,0.0
4900,93,0.0
4900,94,0.0
4901,0,0.0
4901,1,0.0
4901,2,0.0
4901,3,91.03800000000001
4901,4,174.903
4901,5,205.966
4901,6,0.0
4901,7,0.0
4901,8,0.0
4901,9,0.0
4901,10,0.0
4901,11,0.0
4901,12,0.0
4901,13,0.0
4901,14,0.0
4901,15,0.0
4901,16,0.0
4901,17,0.0
4901,18,0.0
4901,19,0.0
4901,20,0.0
4901,21,0.0
4901,22,0.0
4901,23,0.0
4901,24,0.0
4901,25,0.0
4901,26,0.0
4901,27,0.0
4901,28,8.517
4901,29,0.0
4901,30,37.364
4901,31,75.78
4901,32,162.645
4901,33,163.655
4901,34,149.967
4901,35,172.808
4901,36,153.685
4901,37,216.108
4901,38,0.0
4901,39,0.0
4901,40,0.0
4901,41,0.0
4901,42,0.0
4901,43,0.0
4901,44,0.0
4901,45,0.0
4901,46,0.0
4901,47,0.0
4901,48,0.0
4901,49,0.0
4901,50,0.0
4901,51,0.0
4901,52,0.0
4901,53,0.0
4901,54,0.0
4901,55,0.0
4901,56,0.0
4901,57,0.0
4901,58,0.0
4901,59,0.0
4901,60,0.0
4901,61,0.0
4901,62,0.0
4901,63,0.0
4901,64,0.0
4901,65,0.0
4901,66,0.0
4901,67,0.0
4901,68,0.0
4901,69,0.0
4901,70,0.0
4901,71,0.0
4901,72,0.0
4901,73,0.0
4901,74,0.0
4901,75,0.0
4901,76,0.0
4901,77,0.0
4901,78,0.0
4901,79,0.0
4901,80,0.0
4901,81,0.0
4901,82,0.0
4901,83,0.0
4901,84,0.0
4901,85,0.0
4901,86,0.0
4901,87,0.0
4901,88,0.0
4901,89,0.0
4901,90,0.0
4901,91,0.0
4901,92,0.0
4901,93,0.0
4901,94,0.0
4901,95,0.0
4901,96,0.0
4901,97,0.0
4901,98,0.0
4901,99,0.0
4901,100,0.0
4901,101,0.0
4901,102,0.0
4901,103,0.0
4901,104,0.0
4901,105,0.0
4901,106,0.0
4901,107,0.0
4901,108,0.0
4901,109,0.0
4901,110,0.0
4901,111,0.0
4901,112,0.0
4901,113,0.0
4902,0,0.0
4902,1,0.0
4902,2,0.0
4902,3,0.0
4902,4,0.0
4902,5,0.0
4902,6,0.0
4902,7,0.0
4902,8,0.0
4902,9,0.0
4902,10,0.0
4902,11,0.0
4902,12,0.0
4902,13,0.0
4902,14,8.517
4902,15,0.0
4902,16,37.364
4902,17,75.78
4902,18,162.645
4902,19,163.655
4902,20,149.967
4902,21,172.808
4902,22,153.685
4902,23,216.108
4902,24,0.0
4902,25,0.0
4902,26,0.0
4902,27,0.0
4902,28,0.0
4902,29,0.0
4902,30,0.0
4902,31,0.0
4902,32,0.0
4902,33,0.0
4902,34,0.0
4902,35,0.0
4902,36,0.0
4902,37,0.0
4902,38,0.0
4902,39,0.0
4902,40,0.0
4902,41,0.0
4902,42,0.0
4902,43,0.0
4902,44,0.0
4902,45,0.0
4902,46,0.0
4902,47,0.0
4902,48,0.0
4902,49,0.0
4902,50,0.0
4902,51,0.0
4902,52,0.0
4902,53,0.0
4902,54,0.0
4902,55,0.0
4902,56,0.0
4902,57,0.0
4902,58,0.0
4902,59,0.0
4902,60,0.0
4902,61,0.0
4902,62,0.0
4902,63,0.0
4902,64,0.0
4902,65,0.0
4902,66,0.0
4902,67,0.0
4902,68,0.0
4902,69,0.0
4902,70,0.0
4902,71,0.0
4902,72,0.0
4902,73,0.0
4902,74,0.0
4902,75,0.0
4902,76,0.0
4902,77,0.0
4902,78,0.0
4902,79,0.0
4902,80,0.0
4902,81,0.0
4902,82,0.0
4902,83,0.0
4902,84,0.0
4902,85,0.0
4902,86,0.0
4902,87,0.0
4902,88,0.0
4902,89,0.0
4903,0,0.0
4903,1,0.0
4903,2,0.0
4903,3,0.0
4903,4,0.0
4903,5,0.0
4903,6,0.0
4903,7,0.0
4903,8,0.0
4903,9,0.0
4903,10,0.0
4903,11,0.0
