STATE_ID, NODE_ID, PENDING_SECONDS
151,0,0.0
151,1,0.0
151,2,0.0
151,3,0.0
151,4,0.0
151,5,0.0
151,6,0.0
151,7,0.0
151,8,0.0
151,9,0.0
151,10,0.0
151,11,0.0
151,12,0.0
151,13,0.0
151,14,0.0
151,15,0.0
151,16,0.0
151,17,0.0
151,18,0.0
151,19,0.0
151,20,0.0
151,21,0.0
151,22,0.0
151,23,0.0
151,24,0.0
151,25,0.0
151,26,0.0
151,27,0.0
151,28,0.0
151,29,0.0
151,30,0.0
151,31,0.0
151,32,0.0
151,33,0.0
151,34,0.0
151,35,0.0
151,36,0.0
151,37,240.762
151,38,0.0
151,39,0.0
151,40,0.0
151,41,0.0
151,42,0.0
151,43,0.0
151,44,0.0
151,45,56.912
151,46,0.0
151,47,0.0
151,48,0.0
151,49,0.0
151,50,0.0
151,51,0.0
151,52,0.0
151,53,0.0
151,54,0.0
151,55,0.0
151,56,0.0
151,57,0.0
151,58,0.0
151,59,0.0
151,60,0.0
151,61,0.0
151,62,0.0
151,63,0.0
151,64,0.0
151,65,0.0
152,0,0.0
152,1,0.0
152,2,0.0
152,3,0.0
152,4,0.0
152,5,0.0
152,6,0.0
152,7,0.0
152,8,0.0
152,9,0.0
152,10,0.0
152,11,0.0
152,12,0.0
152,13,0.0
152,14,0.0
152,15,0.0
152,16,0.0
152,17,0.0
152,18,0.0
152,19,0.0
152,20,0.0
152,21,0.0
152,22,0.0
152,23,0.0
152,24,0.0
152,25,0.0
152,26,0.0
152,27,0.0
152,28,4.623
152,29,101.415
152,30,133.075
152,31,121.039
152,32,147.627
152,33,170.706
152,34,202.272
152,35,0.0
152,36,0.0
152,37,0.0
152,38,0.0
152,39,0.0
152,40,0.0
152,41,0.0
152,42,0.0
152,43,0.0
152,44,0.0
152,45,0.0
152,46,0.0
152,47,0.0
152,48,0.0
152,49,0.0
152,50,0.0
152,51,0.0
152,52,0.0
152,53,240.762
152,54,0.0
152,55,0.0
152,56,0.0
152,57,0.0
152,58,0.0
152,59,0.0
152,60,0.0
152,61,0.0
152,62,0.0
152,63,0.0
152,64,0.0
152,65,0.0
152,66,0.0
152,67,0.0
152,68,0.0
152,69,0.0
152,70,0.0
152,71,0.0
152,72,0.0
152,73,0.0
152,74,0.0
152,75,0.0
152,76,0.0
152,77,0.0
152,78,0.0
152,79,0.0
152,80,0.0
152,81,0.0
152,82,0.0
