STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1883,1,4567.76,3063.821,4000.0
1883,2,4567.76,3314.256,4000.0
1883,3,4567.76,3587.854,4000.0
1883,4,4567.76,3944.426,5200.0
1883,5,4567.76,4226.356,4000.0
1883,6,4567.76,4529.514,4000.0
1883,7,4567.76,4832.672,4000.0
1883,8,4567.76,5150.0,4000.0
1883,9,4567.76,5573.529,5000.0
1883,10,4567.76,5912.353,4000.0
1883,11,4567.76,6293.945,4000.0
1883,12,4567.76,6841.145,5700.0
1883,13,4567.76,7276.437,4000.0
1883,14,4567.76,7630.899,3200.0
1883,15,4567.76,8105.712,4000.0
1883,16,4567.76,8629.349,4000.0
1883,17,4567.76,9197.487,4000.0
1883,18,4567.76,9837.487,4000.0
1883,19,4567.76,10080.525,4100.0
1883,20,4567.76,1333.255,4000.0
1883,21,4277.083,1289.469,6500.0
1883,22,4277.083,1376.011,4000.0
1883,23,4277.083,1448.692,4000.0
1883,24,4277.083,1519.803,4000.0
1883,25,4277.083,1598.288,4000.0
1883,26,4277.083,1713.748,5200.0
1883,27,4277.083,1814.948,4000.0
1883,28,4277.083,1929.443,4000.0
1883,29,4277.083,2060.257,4000.0
1883,30,4277.083,2211.995,4000.0
1883,31,4277.083,2393.865,4900.0
1883,32,4277.083,2479.804,4000.0
1883,33,4277.083,2553.125,4000.0
1883,34,4277.083,2663.934,5800.0
1883,35,4277.083,2750.857,4000.0
1883,36,4277.083,2853.127,4200.0
1883,37,4277.083,2963.371,4000.0
1883,38,4277.083,3088.865,4000.0
1883,39,4277.083,3233.718,4000.0
1883,40,4277.083,3403.12,4000.0
1883,41,4277.083,3492.038,2900.0
1883,42,4567.76,863.645,4000.0
1883,43,4567.76,1062.265,4000.0
1883,44,4567.76,1272.773,4000.0
1883,45,4567.76,1416.773,2700.0
1883,46,4567.76,1635.44,4100.0
1883,47,4567.76,1956.325,5800.0
1883,48,4567.76,2250.085,5100.0
1883,49,4567.76,2562.951,5400.0
1883,50,4567.76,2813.386,4000.0
1883,51,4567.76,3063.821,4000.0
1883,52,4567.76,3314.256,4000.0
1883,53,4567.76,3587.854,4000.0
1883,54,4567.76,3944.426,5200.0
1883,55,4567.76,4226.356,4000.0
1883,56,4567.76,4529.514,4000.0
1883,57,4567.76,4832.672,4000.0
1883,58,4567.76,5150.0,4000.0
1883,59,4567.76,5573.529,5000.0
1883,60,4567.76,5912.353,4000.0
1883,61,4567.76,6293.945,4000.0
1883,62,4567.76,6841.145,5700.0
1883,63,4567.76,7276.437,4000.0
1883,64,4567.76,7630.899,3200.0
1883,65,4567.76,8105.712,4000.0
1883,66,4567.76,8629.349,4000.0
1883,67,4567.76,9197.487,4000.0
1883,68,4567.76,9837.487,4000.0
1883,69,4567.76,10080.525,4100.0
1884,0,6845.303,6841.145,5700.0
1884,1,6845.303,7276.437,4000.0
1884,2,6845.303,7630.899,3200.0
1884,3,6845.303,8105.712,4000.0
1884,4,6845.303,8629.349,4000.0
1884,5,6845.303,9197.487,4000.0
1884,6,6845.303,9837.487,4000.0
1884,7,6845.303,10080.525,4100.0
1884,8,5223.342,2479.804,4000.0
1884,9,5223.342,2553.125,4000.0
1884,10,5223.342,2663.934,5800.0
1884,11,5223.342,2750.857,4000.0
1884,12,5223.342,2853.127,4200.0
1884,13,5223.342,2963.371,4000.0
1884,14,5223.342,3088.865,4000.0
1884,15,5223.342,3233.718,4000.0
1884,16,5223.342,3403.12,4000.0
1884,17,5223.342,3492.038,2900.0
1884,18,6845.303,3944.426,5200.0
1884,19,6845.303,4226.356,4000.0
1884,20,6845.303,4529.514,4000.0
1884,21,6845.303,4832.672,4000.0
1884,22,6845.303,5150.0,4000.0
1884,23,6845.303,5573.529,5000.0
1884,24,6845.303,5912.353,4000.0
1884,25,6845.303,6293.945,4000.0
1884,26,6845.303,6841.145,5700.0
1884,27,6845.303,7276.437,4000.0
1884,28,6845.303,7630.899,3200.0
1884,29,6845.303,8105.712,4000.0
1884,30,6845.303,8629.349,4000.0
1884,31,6845.303,9197.487,4000.0
1884,32,6845.303,9837.487,4000.0
1884,33,6845.303,10080.525,4100.0
1884,34,6845.303,1062.265,4000.0
1884,35,6845.303,1272.773,4000.0
1884,36,6845.303,1416.773,2700.0
1884,37,6845.303,1635.44,4100.0
1884,38,6845.303,1956.325,5800.0
1884,39,6845.303,2250.085,5100.0
1884,40,6845.303,2562.951,5400.0
1884,41,6845.303,2813.386,4000.0
1884,42,6845.303,3063.821,4000.0
1884,43,6845.303,3314.256,4000.0
1884,44,6845.303,3587.854,4000.0
1884,45,6845.303,3944.426,5200.0
1884,46,6845.303,4226.356,4000.0
1884,47,6845.303,4529.514,4000.0
1884,48,6845.303,4832.672,4000.0
1884,49,6845.303,5150.0,4000.0
1884,50,6845.303,5573.529,5000.0
1884,51,6845.303,5912.353,4000.0
1884,52,6845.303,6293.945,4000.0
1884,53,6845.303,6841.145,5700.0
1884,54,6845.303,7276.437,4000.0
1884,55,6845.303,7630.899,3200.0
1884,56,6845.303,8105.712,4000.0
1884,57,6845.303,8629.349,4000.0
1884,58,6845.303,9197.487,4000.0
1884,59,6845.303,9837.487,4000.0
1884,60,6845.303,10080.525,4100.0
1884,61,6845.303,900.44,5200.0
1884,62,6845.303,1042.578,4000.0
1884,63,6845.303,1289.469,6500.0
1884,64,6845.303,1376.011,4000.0
1884,65,6845.303,1448.692,4000.0
1884,66,6845.303,1519.803,4000.0
1884,67,6845.303,1598.288,4000.0
1884,68,6845.303,1713.748,5200.0
1884,69,6845.303,1814.948,4000.0
1884,70,6845.303,1929.443,4000.0
1884,71,6845.303,2060.257,4000.0
1884,72,6845.303,2211.995,4000.0
1884,73,6845.303,2393.865,4900.0
1884,74,6845.303,2479.804,4000.0
1884,75,6845.303,2553.125,4000.0
1884,76,6845.303,2663.934,5800.0
1884,77,6845.303,2750.857,4000.0
1884,78,6845.303,2853.127,4200.0
1884,79,6845.303,2963.371,4000.0
1884,80,6845.303,3088.865,4000.0
1884,81,6845.303,3233.718,4000.0
1884,82,6845.303,3403.12,4000.0
1884,83,6845.303,3492.038,2900.0
1885,0,7596.349,8629.349,4000.0
1885,1,7596.349,9197.487,4000.0
1885,2,7596.349,9837.487,4000.0
1885,3,7596.349,10080.525,4100.0
1885,4,5974.388,3403.12,4000.0
1885,5,5974.388,3492.038,2900.0
1885,6,7596.349,5150.0,4000.0
1885,7,7596.349,5573.529,5000.0
1885,8,7596.349,5912.353,4000.0
1885,9,7596.349,6293.945,4000.0
1885,10,7596.349,6841.145,5700.0
1885,11,7596.349,7276.437,4000.0
1885,12,7596.349,7630.899,3200.0
1885,13,7596.349,8105.712,4000.0
1885,14,7596.349,8629.349,4000.0
1885,15,7596.349,9197.487,4000.0
1885,16,7596.349,9837.487,4000.0
1885,17,7596.349,10080.525,4100.0
1885,18,7596.349,1956.325,5800.0
1885,19,7596.349,2250.085,5100.0
1885,20,7596.349,2562.951,5400.0
1885,21,7596.349,2813.386,4000.0
1885,22,7596.349,3063.821,4000.0
1885,23,7596.349,3314.256,4000.0
1885,24,7596.349,3587.854,4000.0
1885,25,7596.349,3944.426,5200.0
1885,26,7596.349,4226.356,4000.0
1885,27,7596.349,4529.514,4000.0
1885,28,7596.349,4832.672,4000.0
1885,29,7596.349,5150.0,4000.0
1885,30,7596.349,5573.529,5000.0
1885,31,7596.349,5912.353,4000.0
1885,32,7596.349,6293.945,4000.0
1885,33,7596.349,6841.145,5700.0
1885,34,7596.349,7276.437,4000.0
1885,35,7596.349,7630.899,3200.0
1885,36,7596.349,8105.712,4000.0
1885,37,7596.349,8629.349,4000.0
1885,38,7596.349,9197.487,4000.0
1885,39,7596.349,9837.487,4000.0
1885,40,7596.349,10080.525,4100.0
1885,41,7596.349,1598.288,4000.0
1885,42,7596.349,1713.748,5200.0
1885,43,7596.349,1814.948,4000.0
1885,44,7596.349,1929.443,4000.0
1885,45,7596.349,2060.257,4000.0
1885,46,7596.349,2211.995,4000.0
1885,47,7596.349,2393.865,4900.0
1885,48,7596.349,2479.804,4000.0
1885,49,7596.349,2553.125,4000.0
1885,50,7596.349,2663.934,5800.0
1885,51,7596.349,2750.857,4000.0
1885,52,7596.349,2853.127,4200.0
1885,53,7596.349,2963.371,4000.0
1885,54,7596.349,3088.865,4000.0
1885,55,7596.349,3233.718,4000.0
1885,56,7596.349,3403.12,4000.0
1885,57,7596.349,3492.038,2900.0
1885,58,7596.349,552.12,4000.0
1885,59,7596.349,638.547,3700.0
1885,60,7596.349,743.058,4000.0
1885,61,7596.349,900.44,5200.0
1885,62,7596.349,1042.578,4000.0
1885,63,7596.349,1289.469,6500.0
1885,64,7596.349,1376.011,4000.0
1885,65,7596.349,1448.692,4000.0
1885,66,7596.349,1519.803,4000.0
1885,67,7596.349,1598.288,4000.0
1885,68,7596.349,1713.748,5200.0
1885,69,7596.349,1814.948,4000.0
1885,70,7596.349,1929.443,4000.0
1885,71,7596.349,2060.257,4000.0
1885,72,7596.349,2211.995,4000.0
1885,73,7596.349,2393.865,4900.0
1885,74,7596.349,2479.804,4000.0
1885,75,7596.349,2553.125,4000.0
1885,76,7596.349,2663.934,5800.0
1885,77,7596.349,2750.857,4000.0
1885,78,7596.349,2853.127,4200.0
1885,79,7596.349,2963.371,4000.0
1885,80,7596.349,3088.865,4000.0
1885,81,7596.349,3233.718,4000.0
1885,82,7596.349,3403.12,4000.0
1885,83,7596.349,3492.038,2900.0
1886,0,8177.582,10108.702,4000.0
1886,1,7906.367,10080.525,4100.0
1886,2,8177.582,6293.945,4000.0
1886,3,8177.582,6841.145,5700.0
1886,4,8177.582,7276.437,4000.0
1886,5,8177.582,7630.899,3200.0
1886,6,8177.582,8105.712,4000.0
1886,7,8177.582,8629.349,4000.0
1886,8,8177.582,9197.487,4000.0
1886,9,8177.582,9837.487,4000.0
1886,10,8177.582,10080.525,4100.0
1886,11,8177.582,2813.386,4000.0
1886,12,8177.582,3063.821,4000.0
1886,13,8177.582,3314.256,4000.0
1886,14,8177.582,3587.854,4000.0
1886,15,8177.582,3944.426,5200.0
1886,16,8177.582,4226.356,4000.0
1886,17,8177.582,4529.514,4000.0
1886,18,8177.582,4832.672,4000.0
1886,19,8177.582,5150.0,4000.0
1886,20,8177.582,5573.529,5000.0
1886,21,8177.582,5912.353,4000.0
1886,22,8177.582,6293.945,4000.0
1886,23,8177.582,6841.145,5700.0
1886,24,8177.582,7276.437,4000.0
1886,25,8177.582,7630.899,3200.0
1886,26,8177.582,8105.712,4000.0
1886,27,8177.582,8629.349,4000.0
1886,28,8177.582,9197.487,4000.0
1886,29,8177.582,9837.487,4000.0
1886,30,8177.582,10080.525,4100.0
1886,31,8177.582,2060.257,4000.0
1886,32,8177.582,2211.995,4000.0
1886,33,8177.582,2393.865,4900.0
1886,34,8177.582,2479.804,4000.0
1886,35,8177.582,2553.125,4000.0
1886,36,8177.582,2663.934,5800.0
1886,37,8177.582,2750.857,4000.0
1886,38,8177.582,2853.127,4200.0
1886,39,8177.582,2963.371,4000.0
1886,40,8177.582,3088.865,4000.0
1886,41,8177.582,3233.718,4000.0
1886,42,8177.582,3403.12,4000.0
1886,43,8177.582,3492.038,2900.0
1886,44,8177.582,1349.909,4000.0
1886,45,7870.251,1289.469,6500.0
1886,46,7870.251,1376.011,4000.0
1886,47,7870.251,1448.692,4000.0
1886,48,7870.251,1519.803,4000.0
1886,49,7870.251,1598.288,4000.0
1886,50,7870.251,1713.748,5200.0
1886,51,7870.251,1814.948,4000.0
1886,52,7870.251,1929.443,4000.0
1886,53,7870.251,2060.257,4000.0
1886,54,7870.251,2211.995,4000.0
1886,55,7870.251,2393.865,4900.0
1886,56,7870.251,2479.804,4000.0
1886,57,7870.251,2553.125,4000.0
1886,58,7870.251,2663.934,5800.0
1886,59,7870.251,2750.857,4000.0
1886,60,7870.251,2853.127,4200.0
1886,61,7870.251,2963.371,4000.0
1886,62,7870.251,3088.865,4000.0
1886,63,7870.251,3233.718,4000.0
1886,64,7870.251,3403.12,4000.0
1886,65,7870.251,3492.038,2900.0
1886,66,8177.582,417.466,2000.0
1886,67,8177.582,466.403,1000.0
1886,68,8177.582,665.024,4000.0
1886,69,8177.582,863.645,4000.0
1886,70,8177.582,1062.265,4000.0
1886,71,8177.582,1272.773,4000.0
1886,72,8177.582,1416.773,2700.0
1886,73,8177.582,1635.44,4100.0
1886,74,8177.582,1956.325,5800.0
1886,75,8177.582,2250.085,5100.0
1886,76,8177.582,2562.951,5400.0
1886,77,8177.582,2813.386,4000.0
1886,78,8177.582,3063.821,4000.0
1886,79,8177.582,3314.256,4000.0
1886,80,8177.582,3587.854,4000.0
1886,81,8177.582,3944.426,5200.0
1886,82,8177.582,4226.356,4000.0
1886,83,8177.582,4529.514,4000.0
1886,84,8177.582,4832.672,4000.0
1886,85,8177.582,5150.0,4000.0
1886,86,8177.582,5573.529,5000.0
1886,87,8177.582,5912.353,4000.0
1886,88,8177.582,6293.945,4000.0
1886,89,8177.582,6841.145,5700.0
1886,90,8177.582,7276.437,4000.0
1886,91,8177.582,7630.899,3200.0
1886,92,8177.582,8105.712,4000.0
1886,93,8177.582,8629.349,4000.0
1886,94,8177.582,9197.487,4000.0
1886,95,8177.582,9837.487,4000.0
1886,96,8177.582,10080.525,4100.0
1887,0,9566.437,9837.487,4000.0
1887,1,9566.437,10080.525,4100.0
1887,2,9566.437,4832.672,4000.0
1887,3,9566.437,5150.0,4000.0
1887,4,9566.437,5573.529,5000.0
1887,5,9566.437,5912.353,4000.0
1887,6,9566.437,6293.945,4000.0
1887,7,9566.437,6841.145,5700.0
1887,8,9566.437,7276.437,4000.0
1887,9,9566.437,7630.899,3200.0
1887,10,9566.437,8105.712,4000.0
1887,11,9566.437,8629.349,4000.0
1887,12,9566.437,9197.487,4000.0
1887,13,9566.437,9837.487,4000.0
1887,14,9566.437,10080.525,4100.0
1887,15,9566.437,3492.038,2900.0
1887,16,8619.124,2066.884,4000.0
1887,17,8481.683,2060.257,4000.0
1887,18,8481.683,2211.995,4000.0
1887,19,8481.683,2393.865,4900.0
1887,20,8481.683,2479.804,4000.0
1887,21,8481.683,2553.125,4000.0
1887,22,8481.683,2663.934,5800.0
1887,23,8481.683,2750.857,4000.0
1887,24,8481.683,2853.127,4200.0
1887,25,8481.683,2963.371,4000.0
1887,26,8481.683,3088.865,4000.0
1887,27,8481.683,3233.718,4000.0
1887,28,8481.683,3403.12,4000.0
1887,29,8481.683,3492.038,2900.0
1887,30,9566.437,1956.325,5800.0
1887,31,9566.437,2250.085,5100.0
1887,32,9566.437,2562.951,5400.0
1887,33,9566.437,2813.386,4000.0
1887,34,9566.437,3063.821,4000.0
1887,35,9566.437,3314.256,4000.0
1887,36,9566.437,3587.854,4000.0
1887,37,9566.437,3944.426,5200.0
1887,38,9566.437,4226.356,4000.0
1887,39,9566.437,4529.514,4000.0
1887,40,9566.437,4832.672,4000.0
1887,41,9566.437,5150.0,4000.0
1887,42,9566.437,5573.529,5000.0
1887,43,9566.437,5912.353,4000.0
1887,44,9566.437,6293.945,4000.0
1887,45,9566.437,6841.145,5700.0
1887,46,9566.437,7276.437,4000.0
1887,47,9566.437,7630.899,3200.0
1887,48,9566.437,8105.712,4000.0
1887,49,9566.437,8629.349,4000.0
1887,50,9566.437,9197.487,4000.0
1887,51,9566.437,9837.487,4000.0
1887,52,9566.437,10080.525,4100.0
1887,53,9566.437,552.12,4000.0
1887,54,9566.437,638.547,3700.0
1887,55,9566.437,743.058,4000.0
1887,56,9566.437,900.44,5200.0
1887,57,9566.437,1042.578,4000.0
1887,58,9566.437,1289.469,6500.0
1887,59,9566.437,1376.011,4000.0
1887,60,9566.437,1448.692,4000.0
1887,61,9566.437,1519.803,4000.0
1887,62,9566.437,1598.288,4000.0
1887,63,9566.437,1713.748,5200.0
1887,64,9566.437,1814.948,4000.0
1887,65,9566.437,1929.443,4000.0
1887,66,9566.437,2060.257,4000.0
1887,67,9566.437,2211.995,4000.0
1887,68,9566.437,2393.865,4900.0
1887,69,9566.437,2479.804,4000.0
1887,70,9566.437,2553.125,4000.0
1887,71,9566.437,2663.934,5800.0
1887,72,9566.437,2750.857,4000.0
1887,73,9566.437,2853.127,4200.0
1887,74,9566.437,2963.371,4000.0
1887,75,9566.437,3088.865,4000.0
1887,76,9566.437,3233.718,4000.0
1887,77,9566.437,3403.12,4000.0
1887,78,9566.437,3492.038,2900.0
1887,79,9423.742,321.466,3600.0
1887,80,9423.742,417.466,2000.0
1887,81,9423.742,466.403,1000.0
1887,82,9423.742,665.024,4000.0
1887,83,9423.742,863.645,4000.0
1887,84,9423.742,1062.265,4000.0
1887,85,9423.742,1272.773,4000.0
1887,86,9423.742,1416.773,2700.0
1887,87,9423.742,1635.44,4100.0
1887,88,9423.742,1956.325,5800.0
1887,89,9423.742,2250.085,5100.0
1887,90,9423.742,2562.951,5400.0
1887,91,9423.742,2813.386,4000.0
1887,92,9423.742,3063.821,4000.0
1887,93,9423.742,3314.256,4000.0
1887,94,9423.742,3587.854,4000.0
1887,95,9423.742,3944.426,5200.0
1887,96,9423.742,4226.356,4000.0
1887,97,9423.742,4529.514,4000.0
1887,98,9423.742,4832.672,4000.0
1887,99,9423.742,5150.0,4000.0
1887,100,9423.742,5573.529,5000.0
1887,101,9423.742,5912.353,4000.0
1887,102,9423.742,6293.945,4000.0
1887,103,9423.742,6841.145,5700.0
1887,104,9423.742,7276.437,4000.0
1887,105,9423.742,7630.899,3200.0
1887,106,9423.742,8105.712,4000.0
1887,107,9423.742,8629.349,4000.0
1887,108,9423.742,9197.487,4000.0
1887,109,9423.742,9837.487,4000.0
1887,110,9423.742,10080.525,4100.0
1888,0,10141.254,5912.353,4000.0
1888,1,10141.254,6293.945,4000.0
1888,2,10141.254,6841.145,5700.0
1888,3,10141.254,7276.437,4000.0
1888,4,10141.254,7630.899,3200.0
1888,5,10141.254,8105.712,4000.0
1888,6,10141.254,8629.349,4000.0
1888,7,10141.254,9197.487,4000.0
1888,8,10141.254,9837.487,4000.0
1888,9,10141.254,10080.525,4100.0
1888,10,8641.829,2393.865,4900.0
1888,11,8641.829,2479.804,4000.0
1888,12,8641.829,2553.125,4000.0
1888,13,8641.829,2663.934,5800.0
1888,14,8641.829,2750.857,4000.0
1888,15,8641.829,2853.127,4200.0
1888,16,8641.829,2963.371,4000.0
1888,17,8641.829,3088.865,4000.0
1888,18,8641.829,3233.718,4000.0
1888,19,8641.829,3403.12,4000.0
1888,20,8641.829,3492.038,2900.0
1888,21,10141.254,2813.386,4000.0
1888,22,10141.254,3063.821,4000.0
1888,23,10141.254,3314.256,4000.0
1888,24,10141.254,3587.854,4000.0
1888,25,10141.254,3944.426,5200.0
1888,26,10141.254,4226.356,4000.0
1888,27,10141.254,4529.514,4000.0
1888,28,10141.254,4832.672,4000.0
1888,29,10141.254,5150.0,4000.0
1888,30,10141.254,5573.529,5000.0
1888,31,10141.254,5912.353,4000.0
1888,32,10141.254,6293.945,4000.0
1888,33,10141.254,6841.145,5700.0
1888,34,10141.254,7276.437,4000.0
1888,35,10141.254,7630.899,3200.0
1888,36,10141.254,8105.712,4000.0
1888,37,10141.254,8629.349,4000.0
1888,38,10141.254,9197.487,4000.0
1888,39,10141.254,9837.487,4000.0
1888,40,10141.254,10080.525,4100.0
1888,41,10141.254,1379.11,4000.0
1888,42,9804.722,1289.469,6500.0
1888,43,9804.722,1376.011,4000.0
1888,44,9804.722,1448.692,4000.0
1888,45,9804.722,1519.803,4000.0
1888,46,9804.722,1598.288,4000.0
1888,47,9804.722,1713.748,5200.0
1888,48,9804.722,1814.948,4000.0
1888,49,9804.722,1929.443,4000.0
1888,50,9804.722,2060.257,4000.0
1888,51,9804.722,2211.995,4000.0
1888,52,9804.722,2393.865,4900.0
1888,53,9804.722,2479.804,4000.0
1888,54,9804.722,2553.125,4000.0
1888,55,9804.722,2663.934,5800.0
1888,56,9804.722,2750.857,4000.0
1888,57,9804.722,2853.127,4200.0
1888,58,9804.722,2963.371,4000.0
1888,59,9804.722,3088.865,4000.0
1888,60,9804.722,3233.718,4000.0
1888,61,9804.722,3403.12,4000.0
1888,62,9804.722,3492.038,2900.0
1888,63,9764.815,417.466,2000.0
1888,64,9764.815,466.403,1000.0
1888,65,9764.815,665.024,4000.0
1888,66,9764.815,863.645,4000.0
1888,67,9764.815,1062.265,4000.0
1888,68,9764.815,1272.773,4000.0
1888,69,9764.815,1416.773,2700.0
1888,70,9764.815,1635.44,4100.0
1888,71,9764.815,1956.325,5800.0
1888,72,9764.815,2250.085,5100.0
1888,73,9764.815,2562.951,5400.0
1888,74,9764.815,2813.386,4000.0
1888,75,9764.815,3063.821,4000.0
1888,76,9764.815,3314.256,4000.0
1888,77,9764.815,3587.854,4000.0
1888,78,9764.815,3944.426,5200.0
1888,79,9764.815,4226.356,4000.0
1888,80,9764.815,4529.514,4000.0
1888,81,9764.815,4832.672,4000.0
1888,82,9764.815,5150.0,4000.0
1888,83,9764.815,5573.529,5000.0
1888,84,9764.815,5912.353,4000.0
1888,85,9764.815,6293.945,4000.0
1888,86,9764.815,6841.145,5700.0
1888,87,9764.815,7276.437,4000.0
1888,88,9764.815,7630.899,3200.0
1888,89,9764.815,8105.712,4000.0
1888,90,9764.815,8629.349,4000.0
1888,91,9764.815,9197.487,4000.0
1888,92,9764.815,9837.487,4000.0
1888,93,9764.815,10080.525,4100.0
1889,0,11591.325,9937.714,4000.0
1889,1,11491.098,10080.525,4100.0
1889,2,11591.325,5150.0,4000.0
1889,3,11591.325,5573.529,5000.0
1889,4,11591.325,5912.353,4000.0
1889,5,11591.325,6293.945,4000.0
1889,6,11591.325,6841.145,5700.0
1889,7,11591.325,7276.437,4000.0
1889,8,11591.325,7630.899,3200.0
1889,9,11591.325,8105.712,4000.0
1889,10,11591.325,8629.349,4000.0
1889,11,11591.325,9197.487,4000.0
1889,12,11591.325,9837.487,4000.0
1889,13,11591.325,10080.525,4100.0
1889,14,10602.427,2102.572,4000.0
1889,15,10429.298,2060.257,4000.0
1889,16,10429.298,2211.995,4000.0
1889,17,10429.298,2393.865,4900.0
1889,18,10429.298,2479.804,4000.0
1889,19,10429.298,2553.125,4000.0
1889,20,10429.298,2663.934,5800.0
1889,21,10429.298,2750.857,4000.0
1889,22,10429.298,2853.127,4200.0
1889,23,10429.298,2963.371,4000.0
1889,24,10429.298,3088.865,4000.0
1889,25,10429.298,3233.718,4000.0
1889,26,10429.298,3403.12,4000.0
1889,27,10429.298,3492.038,2900.0
1889,28,11214.886,2311.301,5100.0
1889,29,11153.67,2562.951,5400.0
1889,30,11153.67,2813.386,4000.0
1889,31,11153.67,3063.821,4000.0
1889,32,11153.67,3314.256,4000.0
1889,33,11153.67,3587.854,4000.0
1889,34,11153.67,3944.426,5200.0
1889,35,11153.67,4226.356,4000.0
1889,36,11153.67,4529.514,4000.0
1889,37,11153.67,4832.672,4000.0
1889,38,11153.67,5150.0,4000.0
1889,39,11153.67,5573.529,5000.0
1889,40,11153.67,5912.353,4000.0
1889,41,11153.67,6293.945,4000.0
1889,42,11153.67,6841.145,5700.0
1889,43,11153.67,7276.437,4000.0
1889,44,11153.67,7630.899,3200.0
1889,45,11153.67,8105.712,4000.0
1889,46,11153.67,8629.349,4000.0
1889,47,11153.67,9197.487,4000.0
1889,48,11153.67,9837.487,4000.0
1889,49,11153.67,10080.525,4100.0
1889,50,11410.934,236.421,2800.0
1889,51,11410.934,318.064,4000.0
1889,52,11410.934,391.996,4000.0
1889,53,11410.934,467.998,4000.0
1889,54,11410.934,552.12,4000.0
1889,55,11410.934,638.547,3700.0
1889,56,11410.934,743.058,4000.0
1889,57,11410.934,900.44,5200.0
1889,58,11410.934,1042.578,4000.0
1889,59,11410.934,1289.469,6500.0
1889,60,11410.934,1376.011,4000.0
1889,61,11410.934,1448.692,4000.0
1889,62,11410.934,1519.803,4000.0
1889,63,11410.934,1598.288,4000.0
1889,64,11410.934,1713.748,5200.0
1889,65,11410.934,1814.948,4000.0
1889,66,11410.934,1929.443,4000.0
1889,67,11410.934,2060.257,4000.0
1889,68,11410.934,2211.995,4000.0
1889,69,11410.934,2393.865,4900.0
1889,70,11410.934,2479.804,4000.0
1889,71,11410.934,2553.125,4000.0
1889,72,11410.934,2663.934,5800.0
1889,73,11410.934,2750.857,4000.0
