STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5379,0,49,2
5379,49,0,2
5379,0,50,2
5379,50,0,2
5379,0,51,2
5379,51,0,2
5379,0,52,2
5379,52,0,2
5379,0,53,2
5379,53,0,2
5379,0,54,2
5379,54,0,2
5379,0,55,2
5379,55,0,2
5379,0,56,2
5379,56,0,2
5379,0,57,2
5379,57,0,2
5379,0,58,2
5379,58,0,2
5379,0,59,2
5379,59,0,2
5379,0,60,2
5379,60,0,2
5379,0,61,2
5379,61,0,2
5379,0,62,2
5379,62,0,2
5379,0,63,2
5379,63,0,2
5379,0,64,2
5379,64,0,2
5379,0,65,2
5379,65,0,2
5379,0,66,2
5379,66,0,2
5379,0,67,2
5379,67,0,2
5379,0,68,2
5379,68,0,2
5379,1,23,2
5379,23,1,2
5379,1,24,2
5379,24,1,2
5379,1,25,2
5379,25,1,2
5379,1,26,2
5379,26,1,2
5379,1,27,2
5379,27,1,2
5379,1,28,2
5379,28,1,2
5379,1,29,2
5379,29,1,2
5379,1,30,2
5379,30,1,2
5379,1,31,2
5379,31,1,2
5379,1,32,2
5379,32,1,2
5379,1,33,2
5379,33,1,2
5379,1,34,2
5379,34,1,2
5379,1,35,2
5379,35,1,2
5379,1,36,2
5379,36,1,2
5379,1,37,2
5379,37,1,2
5379,1,38,2
5379,38,1,2
5379,1,39,2
5379,39,1,2
5379,1,40,2
5379,40,1,2
5379,1,41,2
5379,41,1,2
5379,1,42,2
5379,42,1,2
5379,1,43,2
5379,43,1,2
5379,1,44,2
5379,44,1,2
5379,1,45,2
5379,45,1,2
5379,1,46,2
5379,46,1,2
5379,1,47,2
5379,47,1,2
5379,1,48,2
5379,48,1,2
5379,1,49,2
5379,49,1,2
5379,1,50,2
5379,50,1,2
5379,1,51,2
5379,51,1,2
5379,1,52,2
5379,52,1,2
5379,1,53,2
5379,53,1,2
5379,1,54,2
5379,54,1,2
5379,1,55,2
5379,55,1,2
5379,1,56,2
5379,56,1,2
5379,1,57,2
5379,57,1,2
5379,1,58,2
5379,58,1,2
5379,1,59,2
5379,59,1,2
5379,1,60,2
5379,60,1,2
5379,1,61,2
5379,61,1,2
5379,1,62,2
5379,62,1,2
5379,1,63,2
5379,63,1,2
5379,1,64,2
5379,64,1,2
5379,1,65,2
5379,65,1,2
5379,1,66,2
5379,66,1,2
5379,1,67,2
5379,67,1,2
5379,1,68,2
5379,68,1,2
5379,2,23,2
5379,23,2,2
5379,2,24,2
5379,24,2,2
5379,2,25,2
5379,25,2,2
5379,2,26,2
5379,26,2,2
5379,2,27,2
5379,27,2,2
5379,2,28,2
5379,28,2,2
5379,2,29,2
5379,29,2,2
5379,2,30,2
5379,30,2,2
5379,2,31,2
5379,31,2,2
5379,2,32,2
5379,32,2,2
5379,2,33,2
5379,33,2,2
5379,2,34,2
5379,34,2,2
5379,2,35,2
5379,35,2,2
5379,2,36,2
5379,36,2,2
5379,2,37,2
5379,37,2,2
5379,2,38,2
5379,38,2,2
5379,2,39,2
5379,39,2,2
5379,2,40,2
5379,40,2,2
5379,2,41,2
5379,41,2,2
5379,2,42,2
5379,42,2,2
5379,2,43,2
5379,43,2,2
5379,2,44,2
5379,44,2,2
5379,2,45,2
5379,45,2,2
5379,2,46,2
5379,46,2,2
5379,2,47,2
5379,47,2,2
5379,2,48,5
5379,48,2,5
5379,2,49,2
5379,49,2,2
5379,2,50,2
5379,50,2,2
5379,2,51,2
5379,51,2,2
5379,2,52,2
5379,52,2,2
5379,2,53,2
5379,53,2,2
5379,2,54,2
5379,54,2,2
5379,2,55,2
5379,55,2,2
5379,2,56,2
5379,56,2,2
5379,2,57,2
5379,57,2,2
5379,2,58,2
5379,58,2,2
5379,2,59,2
5379,59,2,2
5379,2,60,2
5379,60,2,2
5379,2,61,2
5379,61,2,2
5379,2,62,2
5379,62,2,2
5379,2,63,2
5379,63,2,2
5379,2,64,2
5379,64,2,2
5379,2,65,2
5379,65,2,2
5379,2,66,2
5379,66,2,2
5379,2,67,2
5379,67,2,2
5379,2,68,2
5379,68,2,2
5379,3,23,2
5379,23,3,2
5379,3,24,2
5379,24,3,2
5379,3,25,2
5379,25,3,2
5379,3,26,2
5379,26,3,2
5379,3,27,2
5379,27,3,2
5379,3,28,2
5379,28,3,2
5379,3,29,2
5379,29,3,2
5379,3,30,2
5379,30,3,2
5379,3,31,2
5379,31,3,2
5379,3,32,2
5379,32,3,2
5379,3,33,2
5379,33,3,2
5379,3,34,2
5379,34,3,2
5379,3,35,2
5379,35,3,2
5379,3,36,2
5379,36,3,2
5379,3,37,2
5379,37,3,2
5379,3,38,2
5379,38,3,2
5379,3,39,2
5379,39,3,2
5379,3,40,2
5379,40,3,2
5379,3,41,2
5379,41,3,2
5379,3,42,2
5379,42,3,2
5379,3,43,2
5379,43,3,2
5379,3,44,2
5379,44,3,2
5379,3,45,2
5379,45,3,2
5379,3,46,2
5379,46,3,2
5379,3,47,2
5379,47,3,2
5379,3,48,2
5379,48,3,2
5379,3,49,3
5379,49,3,3
5379,3,50,2
5379,50,3,2
5379,3,51,2
5379,51,3,2
5379,3,52,2
5379,52,3,2
5379,3,53,2
5379,53,3,2
5379,3,54,2
5379,54,3,2
5379,3,55,2
5379,55,3,2
5379,3,56,2
5379,56,3,2
5379,3,57,2
5379,57,3,2
5379,3,58,2
5379,58,3,2
5379,3,59,2
5379,59,3,2
5379,3,60,2
5379,60,3,2
5379,3,61,2
5379,61,3,2
5379,3,62,2
5379,62,3,2
5379,3,63,2
5379,63,3,2
5379,3,64,2
5379,64,3,2
5379,3,65,2
5379,65,3,2
5379,3,66,2
5379,66,3,2
5379,3,67,2
5379,67,3,2
5379,3,68,2
5379,68,3,2
5379,4,23,2
5379,23,4,2
5379,4,24,2
5379,24,4,2
5379,4,25,2
5379,25,4,2
5379,4,26,2
5379,26,4,2
5379,4,27,2
5379,27,4,2
5379,4,28,2
5379,28,4,2
5379,4,29,2
5379,29,4,2
5379,4,30,2
5379,30,4,2
5379,4,31,2
5379,31,4,2
5379,4,32,2
5379,32,4,2
5379,4,33,2
5379,33,4,2
5379,4,34,2
5379,34,4,2
5379,4,35,2
5379,35,4,2
5379,4,36,2
5379,36,4,2
5379,4,37,2
5379,37,4,2
5379,4,38,2
5379,38,4,2
5379,4,39,2
5379,39,4,2
5379,4,40,2
5379,40,4,2
5379,4,41,2
5379,41,4,2
5379,4,42,2
5379,42,4,2
5379,4,43,2
5379,43,4,2
5379,4,44,2
5379,44,4,2
5379,4,45,2
5379,45,4,2
5379,4,46,2
5379,46,4,2
5379,4,47,2
5379,47,4,2
5379,4,48,2
5379,48,4,2
5379,4,49,2
5379,49,4,2
5379,4,50,3
5379,50,4,3
5379,4,51,2
5379,51,4,2
5379,4,52,2
5379,52,4,2
5379,4,53,2
5379,53,4,2
5379,4,54,2
5379,54,4,2
5379,4,55,2
5379,55,4,2
5379,4,56,2
5379,56,4,2
5379,4,57,2
5379,57,4,2
5379,4,58,2
5379,58,4,2
5379,4,59,2
5379,59,4,2
5379,4,60,2
5379,60,4,2
5379,4,61,2
5379,61,4,2
5379,4,62,2
5379,62,4,2
5379,4,63,2
5379,63,4,2
5379,4,64,2
5379,64,4,2
5379,4,65,2
5379,65,4,2
5379,4,66,2
5379,66,4,2
5379,4,67,2
5379,67,4,2
5379,4,68,2
5379,68,4,2
5379,5,23,3
5379,23,5,3
5379,5,24,2
5379,24,5,2
5379,5,25,2
5379,25,5,2
5379,5,26,2
5379,26,5,2
5379,5,27,2
5379,27,5,2
5379,5,28,2
5379,28,5,2
5379,5,29,2
5379,29,5,2
5379,5,30,2
5379,30,5,2
5379,5,31,2
5379,31,5,2
5379,5,32,2
5379,32,5,2
5379,5,33,2
5379,33,5,2
5379,5,34,2
5379,34,5,2
5379,5,35,2
5379,35,5,2
5379,5,36,2
5379,36,5,2
5379,5,37,2
5379,37,5,2
5379,5,38,2
5379,38,5,2
5379,5,39,2
5379,39,5,2
5379,5,40,2
5379,40,5,2
5379,5,41,2
5379,41,5,2
5379,5,42,2
5379,42,5,2
5379,5,43,2
5379,43,5,2
5379,5,44,2
5379,44,5,2
5379,5,45,2
5379,45,5,2
5379,5,46,2
5379,46,5,2
5379,5,47,2
5379,47,5,2
5379,5,48,2
5379,48,5,2
5379,5,49,2
5379,49,5,2
5379,5,50,2
5379,50,5,2
5379,5,51,3
5379,51,5,3
5379,5,52,2
5379,52,5,2
5379,5,53,2
5379,53,5,2
5379,5,54,2
5379,54,5,2
5379,5,55,2
5379,55,5,2
5379,5,56,2
5379,56,5,2
5379,5,57,2
5379,57,5,2
5379,5,58,2
5379,58,5,2
5379,5,59,2
5379,59,5,2
5379,5,60,2
5379,60,5,2
5379,5,61,2
5379,61,5,2
5379,5,62,2
5379,62,5,2
5379,5,63,2
5379,63,5,2
5379,5,64,2
5379,64,5,2
5379,5,65,2
5379,65,5,2
5379,5,66,2
5379,66,5,2
5379,5,67,2
5379,67,5,2
5379,5,68,2
5379,68,5,2
5379,6,23,2
5379,23,6,2
5379,6,24,3
5379,24,6,3
5379,6,25,2
5379,25,6,2
5379,6,26,2
5379,26,6,2
5379,6,27,2
5379,27,6,2
5379,6,28,2
5379,28,6,2
5379,6,29,2
5379,29,6,2
5379,6,30,2
5379,30,6,2
5379,6,31,2
5379,31,6,2
5379,6,32,2
5379,32,6,2
5379,6,33,2
5379,33,6,2
5379,6,34,2
5379,34,6,2
5379,6,35,2
5379,35,6,2
5379,6,36,2
5379,36,6,2
5379,6,37,2
5379,37,6,2
5379,6,38,2
5379,38,6,2
5379,6,39,2
5379,39,6,2
5379,6,40,2
5379,40,6,2
5379,6,41,2
5379,41,6,2
5379,6,42,2
5379,42,6,2
5379,6,43,2
5379,43,6,2
5379,6,44,2
5379,44,6,2
5379,6,45,2
5379,45,6,2
5379,6,46,2
5379,46,6,2
5379,6,47,2
5379,47,6,2
5379,6,48,2
5379,48,6,2
5379,6,49,2
5379,49,6,2
5379,6,50,2
5379,50,6,2
5379,6,51,2
5379,51,6,2
5379,6,52,3
5379,52,6,3
5379,6,53,2
5379,53,6,2
5379,6,54,2
5379,54,6,2
5379,6,55,2
5379,55,6,2
5379,6,56,2
5379,56,6,2
5379,6,57,2
5379,57,6,2
5379,6,58,2
5379,58,6,2
5379,6,59,2
5379,59,6,2
5379,6,60,2
5379,60,6,2
5379,6,61,2
5379,61,6,2
5379,6,62,2
5379,62,6,2
5379,6,63,2
5379,63,6,2
5379,6,64,2
5379,64,6,2
5379,6,65,2
5379,65,6,2
5379,6,66,2
5379,66,6,2
5379,6,67,2
5379,67,6,2
5379,6,68,2
5379,68,6,2
5379,7,23,2
5379,23,7,2
5379,7,24,2
5379,24,7,2
5379,7,25,3
5379,25,7,3
5379,7,26,2
5379,26,7,2
5379,7,27,2
5379,27,7,2
5379,7,28,2
5379,28,7,2
5379,7,29,2
5379,29,7,2
5379,7,30,2
5379,30,7,2
5379,7,31,2
5379,31,7,2
5379,7,32,2
5379,32,7,2
5379,7,33,2
5379,33,7,2
5379,7,34,2
5379,34,7,2
5379,7,35,2
5379,35,7,2
5379,7,36,2
5379,36,7,2
5379,7,37,2
5379,37,7,2
5379,7,38,2
5379,38,7,2
5379,7,39,2
5379,39,7,2
5379,7,40,2
5379,40,7,2
5379,7,41,2
5379,41,7,2
5379,7,42,2
5379,42,7,2
5379,7,43,2
5379,43,7,2
5379,7,44,2
5379,44,7,2
5379,7,45,2
5379,45,7,2
5379,7,46,2
5379,46,7,2
5379,7,47,2
5379,47,7,2
5379,7,48,2
5379,48,7,2
5379,7,49,2
5379,49,7,2
5379,7,50,2
5379,50,7,2
5379,7,51,2
5379,51,7,2
5379,7,52,2
5379,52,7,2
5379,7,53,3
5379,53,7,3
5379,7,54,2
5379,54,7,2
5379,7,55,2
5379,55,7,2
5379,7,56,2
5379,56,7,2
5379,7,57,2
5379,57,7,2
5379,7,58,2
5379,58,7,2
5379,7,59,2
5379,59,7,2
5379,7,60,2
5379,60,7,2
5379,7,61,2
5379,61,7,2
5379,7,62,2
5379,62,7,2
5379,7,63,2
5379,63,7,2
5379,7,64,2
5379,64,7,2
5379,7,65,2
5379,65,7,2
5379,7,66,2
5379,66,7,2
5379,7,67,2
5379,67,7,2
5379,7,68,2
5379,68,7,2
5379,8,23,2
5379,23,8,2
5379,8,24,2
5379,24,8,2
5379,8,25,2
5379,25,8,2
5379,8,26,3
5379,26,8,3
5379,8,27,2
5379,27,8,2
5379,8,28,2
5379,28,8,2
5379,8,29,2
5379,29,8,2
5379,8,30,2
5379,30,8,2
5379,8,31,2
5379,31,8,2
5379,8,32,2
5379,32,8,2
5379,8,33,2
5379,33,8,2
5379,8,34,2
5379,34,8,2
5379,8,35,2
5379,35,8,2
5379,8,36,2
5379,36,8,2
5379,8,37,2
5379,37,8,2
5379,8,38,2
5379,38,8,2
5379,8,39,2
5379,39,8,2
5379,8,40,2
5379,40,8,2
5379,8,41,2
5379,41,8,2
5379,8,42,2
5379,42,8,2
5379,8,43,2
5379,43,8,2
5379,8,44,2
5379,44,8,2
5379,8,45,2
5379,45,8,2
5379,8,46,2
5379,46,8,2
5379,8,47,2
5379,47,8,2
5379,8,48,2
5379,48,8,2
5379,8,49,2
5379,49,8,2
5379,8,50,2
5379,50,8,2
5379,8,51,2
5379,51,8,2
5379,8,52,2
5379,52,8,2
5379,8,53,2
5379,53,8,2
5379,8,54,3
5379,54,8,3
5379,8,55,2
5379,55,8,2
5379,8,56,2
5379,56,8,2
5379,8,57,2
5379,57,8,2
5379,8,58,2
5379,58,8,2
5379,8,59,2
5379,59,8,2
5379,8,60,2
5379,60,8,2
5379,8,61,2
5379,61,8,2
5379,8,62,2
5379,62,8,2
5379,8,63,2
5379,63,8,2
5379,8,64,2
5379,64,8,2
5379,8,65,2
5379,65,8,2
5379,8,66,2
5379,66,8,2
5379,8,67,2
5379,67,8,2
5379,8,68,2
5379,68,8,2
5379,9,23,2
5379,23,9,2
5379,9,24,2
5379,24,9,2
5379,9,25,2
5379,25,9,2
5379,9,26,2
5379,26,9,2
5379,9,27,3
5379,27,9,3
5379,9,28,2
5379,28,9,2
5379,9,29,2
5379,29,9,2
5379,9,30,2
5379,30,9,2
5379,9,31,2
5379,31,9,2
5379,9,32,2
5379,32,9,2
5379,9,33,2
5379,33,9,2
5379,9,34,2
5379,34,9,2
5379,9,35,2
5379,35,9,2
5379,9,36,2
5379,36,9,2
5379,9,37,2
5379,37,9,2
5379,9,38,2
5379,38,9,2
5379,9,39,2
5379,39,9,2
5379,9,40,2
5379,40,9,2
5379,9,41,2
5379,41,9,2
5379,9,42,2
5379,42,9,2
5379,9,43,2
5379,43,9,2
5379,9,44,2
5379,44,9,2
5379,9,45,2
5379,45,9,2
5379,9,46,2
5379,46,9,2
5379,9,47,2
5379,47,9,2
5379,9,48,2
5379,48,9,2
5379,9,49,2
5379,49,9,2
5379,9,50,2
5379,50,9,2
5379,9,51,2
5379,51,9,2
5379,9,52,2
5379,52,9,2
5379,9,53,2
5379,53,9,2
5379,9,54,2
5379,54,9,2
5379,9,55,3
5379,55,9,3
5379,9,56,2
5379,56,9,2
5379,9,57,2
5379,57,9,2
5379,9,58,2
5379,58,9,2
5379,9,59,2
5379,59,9,2
5379,9,60,2
5379,60,9,2
5379,9,61,2
5379,61,9,2
5379,9,62,2
5379,62,9,2
5379,9,63,2
5379,63,9,2
5379,9,64,2
5379,64,9,2
5379,9,65,2
5379,65,9,2
5379,9,66,2
5379,66,9,2
5379,9,67,2
5379,67,9,2
5379,9,68,2
5379,68,9,2
5379,10,23,2
5379,23,10,2
5379,10,24,2
5379,24,10,2
5379,10,25,2
5379,25,10,2
5379,10,26,2
5379,26,10,2
5379,10,27,2
5379,27,10,2
5379,10,28,3
5379,28,10,3
5379,10,29,2
5379,29,10,2
5379,10,30,2
5379,30,10,2
5379,10,31,2
5379,31,10,2
5379,10,32,2
5379,32,10,2
5379,10,33,2
5379,33,10,2
5379,10,34,2
5379,34,10,2
5379,10,35,2
5379,35,10,2
5379,10,36,2
5379,36,10,2
5379,10,37,2
5379,37,10,2
5379,10,38,2
5379,38,10,2
5379,10,39,2
5379,39,10,2
5379,10,40,2
5379,40,10,2
5379,10,41,2
5379,41,10,2
5379,10,42,2
5379,42,10,2
5379,10,43,2
5379,43,10,2
5379,10,44,2
5379,44,10,2
5379,10,45,2
5379,45,10,2
5379,10,46,2
5379,46,10,2
5379,10,47,2
5379,47,10,2
5379,10,48,2
5379,48,10,2
5379,10,49,2
5379,49,10,2
5379,10,50,2
5379,50,10,2
5379,10,51,2
5379,51,10,2
5379,10,52,2
5379,52,10,2
5379,10,53,2
5379,53,10,2
5379,10,54,2
5379,54,10,2
5379,10,55,2
5379,55,10,2
5379,10,56,3
5379,56,10,3
5379,10,57,2
5379,57,10,2
5379,10,58,2
5379,58,10,2
5379,10,59,2
5379,59,10,2
5379,10,60,2
5379,60,10,2
5379,10,61,2
5379,61,10,2
5379,10,62,2
5379,62,10,2
5379,10,63,2
5379,63,10,2
5379,10,64,2
5379,64,10,2
5379,10,65,2
5379,65,10,2
5379,10,66,2
5379,66,10,2
5379,10,67,2
5379,67,10,2
5379,10,68,2
5379,68,10,2
5379,11,23,2
5379,23,11,2
5379,11,24,2
5379,24,11,2
5379,11,25,2
5379,25,11,2
5379,11,26,2
5379,26,11,2
5379,11,27,2
5379,27,11,2
5379,11,28,2
5379,28,11,2
5379,11,29,3
5379,29,11,3
5379,11,30,2
5379,30,11,2
5379,11,31,2
5379,31,11,2
5379,11,32,2
5379,32,11,2
5379,11,33,2
5379,33,11,2
5379,11,34,2
5379,34,11,2
5379,11,35,2
5379,35,11,2
5379,11,36,2
5379,36,11,2
5379,11,37,2
5379,37,11,2
5379,11,38,2
5379,38,11,2
5379,11,39,2
5379,39,11,2
5379,11,40,2
5379,40,11,2
5379,11,41,2
5379,41,11,2
5379,11,42,2
5379,42,11,2
5379,11,43,2
5379,43,11,2
5379,11,44,2
5379,44,11,2
5379,11,45,2
5379,45,11,2
5379,11,46,2
5379,46,11,2
5379,11,47,2
5379,47,11,2
5379,11,48,2
5379,48,11,2
5379,11,49,2
5379,49,11,2
5379,11,50,2
5379,50,11,2
5379,11,51,2
5379,51,11,2
5379,11,52,2
5379,52,11,2
5379,11,53,2
5379,53,11,2
5379,11,54,2
5379,54,11,2
5379,11,55,2
5379,55,11,2
5379,11,56,2
5379,56,11,2
5379,11,57,3
5379,57,11,3
5379,11,58,2
5379,58,11,2
5379,11,59,2
5379,59,11,2
5379,11,60,2
5379,60,11,2
5379,11,61,2
5379,61,11,2
5379,11,62,2
5379,62,11,2
5379,11,63,2
5379,63,11,2
5379,11,64,2
5379,64,11,2
5379,11,65,2
5379,65,11,2
5379,11,66,2
5379,66,11,2
5379,11,67,2
5379,67,11,2
5379,11,68,2
5379,68,11,2
5379,12,23,2
5379,23,12,2
5379,12,24,2
5379,24,12,2
5379,12,25,2
5379,25,12,2
5379,12,26,2
5379,26,12,2
5379,12,27,2
5379,27,12,2
5379,12,28,2
5379,28,12,2
5379,12,29,2
5379,29,12,2
5379,12,30,6
5379,30,12,6
5379,12,31,2
5379,31,12,2
5379,12,32,2
5379,32,12,2
5379,12,33,2
5379,33,12,2
5379,12,34,2
5379,34,12,2
5379,12,35,2
5379,35,12,2
5379,12,36,2
5379,36,12,2
5379,12,37,2
5379,37,12,2
5379,12,38,2
5379,38,12,2
5379,12,39,2
5379,39,12,2
5379,12,40,2
5379,40,12,2
5379,12,41,2
5379,41,12,2
5379,12,42,2
5379,42,12,2
5379,12,43,2
5379,43,12,2
5379,12,44,2
5379,44,12,2
5379,12,45,2
5379,45,12,2
5379,12,46,2
5379,46,12,2
5379,12,47,2
5379,47,12,2
5379,12,48,2
5379,48,12,2
5379,12,49,2
5379,49,12,2
5379,12,50,2
5379,50,12,2
5379,12,51,2
5379,51,12,2
5379,12,52,2
5379,52,12,2
5379,12,53,2
5379,53,12,2
5379,12,54,2
5379,54,12,2
5379,12,55,2
5379,55,12,2
5379,12,56,2
5379,56,12,2
5379,12,57,2
5379,57,12,2
5379,12,58,6
5379,58,12,6
5379,12,59,2
5379,59,12,2
5379,12,60,2
5379,60,12,2
5379,12,61,2
5379,61,12,2
5379,12,62,2
5379,62,12,2
5379,12,63,2
5379,63,12,2
5379,12,64,2
5379,64,12,2
5379,12,65,2
5379,65,12,2
5379,12,66,2
5379,66,12,2
5379,12,67,2
5379,67,12,2
5379,12,68,2
5379,68,12,2
5379,13,23,2
5379,23,13,2
5379,13,24,2
5379,24,13,2
5379,13,25,2
5379,25,13,2
5379,13,26,2
5379,26,13,2
5379,13,27,2
5379,27,13,2
5379,13,28,2
5379,28,13,2
5379,13,29,2
5379,29,13,2
5379,13,30,2
5379,30,13,2
5379,13,31,2
5379,31,13,2
5379,13,32,2
5379,32,13,2
5379,13,33,2
5379,33,13,2
5379,13,34,2
5379,34,13,2
5379,13,35,2
5379,35,13,2
5379,13,36,2
5379,36,13,2
5379,13,37,2
5379,37,13,2
5379,13,38,2
5379,38,13,2
5379,13,39,2
5379,39,13,2
5379,13,40,2
5379,40,13,2
5379,13,41,2
5379,41,13,2
5379,13,42,2
5379,42,13,2
5379,13,43,2
5379,43,13,2
5379,13,44,2
5379,44,13,2
5379,13,45,2
5379,45,13,2
5379,13,46,2
5379,46,13,2
5379,13,47,2
5379,47,13,2
5379,13,48,2
5379,48,13,2
5379,13,49,2
5379,49,13,2
5379,13,50,2
5379,50,13,2
5379,13,51,2
5379,51,13,2
5379,13,52,2
5379,52,13,2
5379,13,53,2
5379,53,13,2
5379,13,54,2
5379,54,13,2
5379,13,55,2
5379,55,13,2
5379,13,56,2
5379,56,13,2
5379,13,57,2
5379,57,13,2
5379,13,58,2
5379,58,13,2
5379,13,59,2
5379,59,13,2
5379,13,60,2
5379,60,13,2
5379,13,61,2
5379,61,13,2
5379,13,62,2
5379,62,13,2
5379,13,63,2
5379,63,13,2
5379,13,64,2
5379,64,13,2
5379,13,65,2
5379,65,13,2
5379,13,66,2
5379,66,13,2
5379,13,67,2
5379,67,13,2
5379,13,68,2
5379,68,13,2
5379,14,23,2
5379,23,14,2
5379,14,24,2
5379,24,14,2
5379,14,25,2
5379,25,14,2
5379,14,26,2
5379,26,14,2
5379,14,27,2
5379,27,14,2
5379,14,28,2
5379,28,14,2
5379,14,29,2
5379,29,14,2
5379,14,30,2
5379,30,14,2
5379,14,31,2
5379,31,14,2
5379,14,32,2
5379,32,14,2
5379,14,33,2
5379,33,14,2
5379,14,34,2
5379,34,14,2
5379,14,35,2
5379,35,14,2
5379,14,36,2
5379,36,14,2
5379,14,37,2
5379,37,14,2
5379,14,38,2
5379,38,14,2
5379,14,39,2
5379,39,14,2
5379,14,40,2
5379,40,14,2
5379,14,41,2
5379,41,14,2
5379,14,42,2
5379,42,14,2
5379,14,43,2
5379,43,14,2
5379,14,44,2
5379,44,14,2
5379,14,45,2
5379,45,14,2
5379,14,46,2
5379,46,14,2
5379,14,47,2
5379,47,14,2
5379,14,48,2
5379,48,14,2
5379,14,49,2
5379,49,14,2
5379,14,50,2
5379,50,14,2
5379,14,51,2
5379,51,14,2
5379,14,52,2
5379,52,14,2
5379,14,53,2
5379,53,14,2
5379,14,54,2
5379,54,14,2
5379,14,55,2
5379,55,14,2
5379,14,56,2
5379,56,14,2
5379,14,57,2
5379,57,14,2
5379,14,58,2
5379,58,14,2
5379,14,59,2
5379,59,14,2
5379,14,60,2
5379,60,14,2
5379,14,61,2
5379,61,14,2
5379,14,62,2
5379,62,14,2
5379,14,63,2
5379,63,14,2
5379,14,64,2
5379,64,14,2
5379,14,65,2
5379,65,14,2
5379,14,66,2
5379,66,14,2
5379,14,67,2
5379,67,14,2
5379,14,68,2
5379,68,14,2
5379,15,23,2
5379,23,15,2
5379,15,24,2
5379,24,15,2
5379,15,25,2
5379,25,15,2
5379,15,26,2
5379,26,15,2
5379,15,27,2
5379,27,15,2
5379,15,28,2
5379,28,15,2
5379,15,29,2
5379,29,15,2
5379,15,30,2
5379,30,15,2
5379,15,31,2
5379,31,15,2
5379,15,32,2
5379,32,15,2
5379,15,33,2
5379,33,15,2
5379,15,34,2
5379,34,15,2
5379,15,35,2
5379,35,15,2
5379,15,36,2
5379,36,15,2
5379,15,37,2
5379,37,15,2
5379,15,38,2
5379,38,15,2
5379,15,39,2
5379,39,15,2
5379,15,40,2
