STATE_ID, NODE_ID, PENDING_SECONDS
2710,27,0.0
2710,28,0.0
2710,29,0.0
2710,30,0.0
2710,31,0.0
2710,32,0.0
2710,33,0.0
2710,34,0.0
2710,35,0.0
2710,36,0.0
2710,37,0.0
2710,38,0.0
2710,39,0.0
2710,40,0.0
2710,41,0.0
2710,42,0.0
2710,43,0.0
2710,44,0.0
2710,45,0.0
2710,46,0.0
2710,47,0.0
2710,48,0.0
2710,49,0.0
2710,50,0.0
2710,51,0.0
2710,52,0.0
2710,53,0.0
2710,54,0.0
2710,55,0.0
2710,56,0.0
2710,57,0.0
2710,58,0.0
2710,59,0.0
2710,60,0.0
2710,61,0.0
2710,62,0.0
2710,63,0.0
2710,64,0.0
2710,65,0.0
2710,66,0.0
2710,67,0.0
2710,68,0.0
2710,69,0.0
2710,70,0.0
2710,71,0.0
2710,72,0.0
2710,73,0.0
2710,74,0.0
2710,75,0.0
2710,76,0.0
2710,77,0.0
2710,78,0.0
2710,79,0.0
2710,80,0.0
2710,81,0.0
2710,82,0.0
2710,83,0.0
2710,84,0.0
2710,85,0.0
2710,86,0.0
2710,87,0.0
2710,88,0.0
2710,89,0.0
2710,90,118.955
2711,0,0.0
2711,1,0.0
2711,2,127.57499999999999
2711,3,0.0
2711,4,0.0
2711,5,0.0
2711,6,0.0
2711,7,0.0
2711,8,0.0
2711,9,0.0
2711,10,0.0
2711,11,0.0
2711,12,0.0
2711,13,0.0
2711,14,0.0
2711,15,0.0
2711,16,0.0
2711,17,0.0
2711,18,0.0
2711,19,0.0
2711,20,0.0
2711,21,5.757
2711,22,96.977
2711,23,83.016
2711,24,99.876
2711,25,122.275
2711,26,195.288
2711,27,129.238
2711,28,127.516
2711,29,153.208
2711,30,174.856
2711,31,209.522
2711,32,0.0
2711,33,0.0
2711,34,0.0
2711,35,0.0
2711,36,0.0
2711,37,0.0
2711,38,0.0
2711,39,0.0
2711,40,0.0
2711,41,140.974
2711,42,0.0
2711,43,0.0
2711,44,0.0
2711,45,0.0
2711,46,0.0
2711,47,0.0
2711,48,0.0
2711,49,0.0
2711,50,0.0
2711,51,0.0
2711,52,0.0
2711,53,0.0
2711,54,0.0
2711,55,0.0
2711,56,0.0
2711,57,0.0
2711,58,0.0
2711,59,0.0
2711,60,0.0
2711,61,0.0
2711,62,0.0
2711,63,0.0
2711,64,0.0
2711,65,0.0
2711,66,0.0
2711,67,0.0
2711,68,0.0
2711,69,0.0
2711,70,0.0
2711,71,0.0
2711,72,0.0
2711,73,0.0
2711,74,0.0
2711,75,0.0
2711,76,118.955
2711,77,152.69
2711,78,0.0
2711,79,0.0
2711,80,0.0
2711,81,0.0
2711,82,0.0
2711,83,0.0
2711,84,0.0
2711,85,0.0
2711,86,0.0
2711,87,0.0
2711,88,129.839
2711,89,0.0
2711,90,0.0
2711,91,0.0
2711,92,0.0
2711,93,0.0
2711,94,0.0
2711,95,0.0
2711,96,0.0
2711,97,0.0
2711,98,0.0
2711,99,0.0
2711,100,0.0
2711,101,0.0
2711,102,0.0
2711,103,0.0
2711,104,0.0
2711,105,0.0
2711,106,0.0
2711,107,0.0
2711,108,0.0
2712,0,0.0
2712,1,0.0
2712,2,0.0
2712,3,0.0
2712,4,0.0
2712,5,0.0
2712,6,0.0
2712,7,0.0
2712,8,0.0
2712,9,0.0
2712,10,0.0
2712,11,0.0
2712,12,96.977
2712,13,83.016
2712,14,99.876
2712,15,122.275
2712,16,195.288
2712,17,129.238
2712,18,127.516
2712,19,153.208
2712,20,174.856
2712,21,209.522
2712,22,0.0
2712,23,0.0
2712,24,0.0
2712,25,0.0
2712,26,0.0
2712,27,0.0
2712,28,0.0
2712,29,0.0
2712,30,0.0
2712,31,140.974
2712,32,0.0
2712,33,0.0
2712,34,0.0
2712,35,0.0
2712,36,0.0
2712,37,0.0
2712,38,0.0
2712,39,0.0
2712,40,0.0
2712,41,0.0
2712,42,0.0
2712,43,0.0
2712,44,0.0
2712,45,0.0
2712,46,0.0
2712,47,0.0
2712,48,0.0
2712,49,0.0
2712,50,0.0
2712,51,0.0
2712,52,0.0
2712,53,0.0
2712,54,0.0
2712,55,0.0
2712,56,0.0
2712,57,0.0
2712,58,0.0
2712,59,118.955
2712,60,0.0
2712,61,0.0
2712,62,0.0
2712,63,0.0
2712,64,0.0
2712,65,0.0
2712,66,0.0
2712,67,0.0
2712,68,0.0
2712,69,0.0
2712,70,129.839
2712,71,0.0
2712,72,0.0
2712,73,0.0
2712,74,0.0
2712,75,0.0
2712,76,0.0
2712,77,0.0
2712,78,0.0
2712,79,0.0
2712,80,0.0
2712,81,0.0
2712,82,0.0
2712,83,0.0
2712,84,0.0
2712,85,0.0
2712,86,0.0
2712,87,0.0
2712,88,0.0
2712,89,0.0
2712,90,0.0
2713,0,0.0
2713,1,0.0
2713,2,174.856
2713,3,209.522
2713,4,0.0
2713,5,0.0
2713,6,0.0
2713,7,0.0
2713,8,0.0
2713,9,0.0
2713,10,0.0
2713,11,0.0
2713,12,0.0
2713,13,140.974
2713,14,0.0
2713,15,0.0
2713,16,0.0
2713,17,0.0
2713,18,0.0
2713,19,0.0
2713,20,0.0
2713,21,0.0
2713,22,0.0
2713,23,0.0
2713,24,0.0
2713,25,0.0
2713,26,0.0
2713,27,0.0
2713,28,29.175
2713,29,77.744
2713,30,81.629
2713,31,120.327
2713,32,152.266
2713,33,219.377
2713,34,0.0
2713,35,0.0
2713,36,0.0
2713,37,0.0
2713,38,0.0
2713,39,0.0
2713,40,0.0
2713,41,0.0
2713,42,0.0
2713,43,0.0
2713,44,0.0
2713,45,0.0
2713,46,0.0
2713,47,0.0
2713,48,0.0
2713,49,0.0
2713,50,0.0
2713,51,0.0
2713,52,0.0
2713,53,0.0
2713,54,0.0
2713,55,118.955
2713,56,0.0
2713,57,0.0
2713,58,0.0
2713,59,0.0
2713,60,0.0
2713,61,0.0
2713,62,0.0
2713,63,0.0
2713,64,0.0
2713,65,0.0
2713,66,0.0
2713,67,0.0
2713,68,0.0
2713,69,0.0
2713,70,0.0
2713,71,0.0
2713,72,0.0
2713,73,0.0
2713,74,0.0
2713,75,0.0
2713,76,0.0
2713,77,0.0
2713,78,0.0
2713,79,0.0
2713,80,0.0
2713,81,0.0
2713,82,0.0
2713,83,0.0
2713,84,0.0
2713,85,0.0
2713,86,0.0
2713,87,0.0
2713,88,0.0
2713,89,0.0
2713,90,0.0
2713,91,0.0
2713,92,0.0
2713,93,0.0
2713,94,0.0
2713,95,0.0
2713,96,0.0
2713,97,0.0
2713,98,0.0
2713,99,0.0
2713,100,0.0
2713,101,0.0
2713,102,0.0
2713,103,0.0
2713,104,0.0
2713,105,0.0
2713,106,0.0
2713,107,0.0
2713,108,0.0
2713,109,0.0
2714,0,0.0
2714,1,0.0
2714,2,0.0
2714,3,0.0
2714,4,0.0
2714,5,0.0
2714,6,0.0
2714,7,0.0
2714,8,0.0
2714,9,0.0
2714,10,140.974
2714,11,0.0
2714,12,0.0
2714,13,0.0
2714,14,0.0
2714,15,0.0
2714,16,0.0
2714,17,0.0
2714,18,29.175
2714,19,77.744
2714,20,81.629
2714,21,120.327
2714,22,152.266
2714,23,219.377
2714,24,0.0
2714,25,0.0
2714,26,0.0
2714,27,0.0
2714,28,0.0
2714,29,0.0
2714,30,0.0
2714,31,0.0
2714,32,0.0
2714,33,0.0
2714,34,0.0
2714,35,0.0
2714,36,0.0
2714,37,0.0
2714,38,0.0
2714,39,0.0
2714,40,0.0
2714,41,0.0
2714,42,118.955
2714,43,0.0
2714,44,0.0
2714,45,0.0
2714,46,0.0
2714,47,0.0
2714,48,0.0
2714,49,0.0
2714,50,0.0
2714,51,0.0
2714,52,0.0
2714,53,0.0
2714,54,0.0
2714,55,0.0
2714,56,0.0
2714,57,0.0
2714,58,0.0
2714,59,0.0
2714,60,0.0
2714,61,0.0
2714,62,0.0
2714,63,0.0
2714,64,0.0
2714,65,0.0
2714,66,0.0
2714,67,0.0
2714,68,0.0
2714,69,0.0
2714,70,0.0
2714,71,0.0
2714,72,0.0
2714,73,0.0
2714,74,0.0
2714,75,0.0
2714,76,0.0
2714,77,0.0
2714,78,0.0
2714,79,0.0
2714,80,0.0
2714,81,0.0
2714,82,0.0
2714,83,0.0
2714,84,0.0
2714,85,0.0
2714,86,0.0
2714,87,0.0
2714,88,0.0
2714,89,0.0
2714,90,0.0
2715,0,0.0
2715,1,0.0
2715,2,0.0
2715,3,120.327
2715,4,152.266
2715,5,219.377
2715,6,0.0
2715,7,0.0
2715,8,0.0
2715,9,0.0
2715,10,0.0
2715,11,0.0
2715,12,0.0
2715,13,0.0
2715,14,0.0
2715,15,0.0
2715,16,0.0
2715,17,0.0
2715,18,0.0
2715,19,0.0
2715,20,0.0
2715,21,0.0
2715,22,0.0
2715,23,0.0
2715,24,0.0
2715,25,0.0
2715,26,76.44
2715,27,60.576
2715,28,80.096
2715,29,105.154
2715,30,180.767
2715,31,145.456
2715,32,147.291
2715,33,170.41
2715,34,157.21
2715,35,216.45
2715,36,0.0
2715,37,0.0
2715,38,0.0
2715,39,0.0
2715,40,0.0
2715,41,0.0
2715,42,0.0
2715,43,0.0
2715,44,0.0
2715,45,0.0
2715,46,0.0
2715,47,0.0
2715,48,118.955
2715,49,0.0
2715,50,0.0
2715,51,0.0
2715,52,0.0
2715,53,0.0
2715,54,0.0
2715,55,0.0
2715,56,0.0
2715,57,0.0
2715,58,0.0
2715,59,0.0
2715,60,0.0
2715,61,0.0
2715,62,0.0
2715,63,0.0
2715,64,0.0
2715,65,0.0
2715,66,0.0
2715,67,0.0
2715,68,0.0
2715,69,0.0
2715,70,0.0
2715,71,0.0
2715,72,0.0
2715,73,0.0
2715,74,0.0
2715,75,0.0
2715,76,0.0
2715,77,0.0
2715,78,0.0
2715,79,0.0
2715,80,0.0
2715,81,0.0
2715,82,0.0
2715,83,0.0
2715,84,0.0
2715,85,0.0
2715,86,0.0
2715,87,0.0
2715,88,0.0
2715,89,0.0
2715,90,0.0
2715,91,0.0
2715,92,0.0
2715,93,0.0
2715,94,0.0
2715,95,0.0
2715,96,0.0
2715,97,0.0
2715,98,0.0
2715,99,0.0
2715,100,0.0
2715,101,0.0
2715,102,0.0
2715,103,0.0
2715,104,0.0
2715,105,0.0
2715,106,0.0
2715,107,0.0
2715,108,0.0
2715,109,0.0
2715,110,0.0
2715,111,0.0
2715,112,0.0
2715,113,0.0
2715,114,0.0
2715,115,0.0
2715,116,0.0
2716,0,0.0
2716,1,34.00400000000002
2716,2,0.0
2716,3,0.0
2716,4,0.0
2716,5,0.0
2716,6,0.0
2716,7,0.0
2716,8,0.0
2716,9,0.0
2716,10,0.0
2716,11,0.0
2716,12,0.0
2716,13,0.0
2716,14,0.0
2716,15,76.44
2716,16,60.576
2716,17,80.096
2716,18,105.154
2716,19,180.767
2716,20,145.456
2716,21,147.291
2716,22,170.41
2716,23,157.21
2716,24,216.45
2716,25,0.0
2716,26,0.0
2716,27,0.0
2716,28,0.0
2716,29,0.0
2716,30,0.0
2716,31,0.0
2716,32,0.0
2716,33,0.0
2716,34,0.0
2716,35,0.0
2716,36,0.0
2716,37,0.0
2716,38,0.0
2716,39,0.0
2716,40,0.0
2716,41,0.0
2716,42,0.0
2716,43,0.0
2716,44,0.0
2716,45,0.0
2716,46,0.0
2716,47,0.0
2716,48,0.0
2716,49,0.0
2716,50,0.0
2716,51,0.0
2716,52,0.0
2716,53,0.0
2716,54,0.0
2716,55,0.0
2716,56,0.0
2716,57,0.0
2716,58,0.0
2716,59,0.0
2716,60,0.0
2716,61,0.0
2716,62,0.0
2716,63,0.0
2716,64,0.0
2716,65,0.0
2716,66,0.0
2716,67,0.0
2716,68,0.0
2716,69,0.0
2716,70,0.0
2716,71,0.0
2716,72,0.0
2716,73,0.0
2716,74,0.0
2716,75,0.0
2716,76,0.0
2716,77,0.0
2716,78,0.0
2716,79,0.0
2716,80,0.0
2716,81,0.0
2716,82,0.0
2716,83,0.0
2716,84,0.0
2716,85,0.0
2716,86,0.0
2716,87,0.0
2716,88,0.0
2716,89,0.0
2716,90,0.0
2716,91,0.0
2716,92,0.0
2716,93,0.0
2716,94,0.0
2716,95,0.0
2717,0,0.0
2717,1,0.0
2717,2,0.0
2717,3,0.0
2717,4,20.392999999999986
2717,5,147.291
2717,6,170.41
2717,7,157.21
2717,8,216.45
2717,9,0.0
2717,10,0.0
2717,11,0.0
2717,12,0.0
2717,13,0.0
2717,14,0.0
2717,15,0.0
2717,16,0.0
2717,17,0.0
2717,18,0.0
2717,19,0.0
2717,20,0.0
2717,21,0.0
2717,22,0.0
2717,23,0.0
2717,24,283.166
2717,25,136.917
2717,26,39.254
2717,27,68.623
2717,28,99.462
2717,29,183.191
2717,30,132.154
2717,31,132.906
2717,32,157.823
2717,33,175.04
2717,34,205.914
2717,35,0.0
2717,36,0.0
2717,37,0.0
2717,38,0.0
2717,39,0.0
2717,40,0.0
2717,41,0.0
2717,42,0.0
2717,43,0.0
2717,44,228.16
2717,45,0.0
2717,46,0.0
2717,47,0.0
2717,48,0.0
2717,49,0.0
2717,50,0.0
2717,51,0.0
2717,52,0.0
2717,53,0.0
2717,54,0.0
2717,55,0.0
2717,56,0.0
2717,57,0.0
2717,58,0.0
2717,59,0.0
2717,60,0.0
2717,61,0.0
2717,62,0.0
2717,63,0.0
2717,64,0.0
2717,65,0.0
2717,66,0.0
2717,67,0.0
2717,68,0.0
2717,69,0.0
2717,70,0.0
2717,71,0.0
2717,72,0.0
2717,73,0.0
2717,74,0.0
2717,75,0.0
2717,76,0.0
2717,77,0.0
2717,78,0.0
2717,79,0.0
2717,80,0.0
2717,81,0.0
2717,82,0.0
2717,83,0.0
2717,84,0.0
2717,85,0.0
2717,86,0.0
2717,87,0.0
2717,88,0.0
2717,89,0.0
2717,90,0.0
2717,91,0.0
2717,92,0.0
2717,93,0.0
2717,94,0.0
2717,95,0.0
2717,96,0.0
2717,97,0.0
2717,98,0.0
2717,99,0.0
2717,100,0.0
2717,101,0.0
2717,102,0.0
2717,103,0.0
2717,104,0.0
2717,105,0.0
2717,106,0.0
2717,107,0.0
2717,108,0.0
2717,109,0.0
2717,110,0.0
2717,111,0.0
2717,112,0.0
2717,113,0.0
2717,114,0.0
2717,115,0.0
2718,0,0.0
2718,1,47.000000000000014
2718,2,216.45
2718,3,0.0
2718,4,0.0
2718,5,0.0
2718,6,0.0
2718,7,0.0
2718,8,0.0
2718,9,0.0
2718,10,0.0
2718,11,0.0
2718,12,0.0
2718,13,0.0
2718,14,0.0
2718,15,136.917
2718,16,39.254
2718,17,68.623
2718,18,99.462
2718,19,183.191
2718,20,132.154
2718,21,132.906
2718,22,157.823
2718,23,175.04
2718,24,205.914
2718,25,0.0
2718,26,0.0
2718,27,0.0
2718,28,0.0
2718,29,0.0
2718,30,0.0
2718,31,0.0
2718,32,0.0
2718,33,0.0
2718,34,228.16
2718,35,0.0
2718,36,0.0
2718,37,0.0
2718,38,0.0
2718,39,0.0
2718,40,0.0
2718,41,0.0
2718,42,0.0
2718,43,0.0
2718,44,0.0
2718,45,0.0
2718,46,0.0
2718,47,0.0
2718,48,0.0
2718,49,0.0
2718,50,0.0
2718,51,0.0
2718,52,0.0
2718,53,0.0
2718,54,0.0
2718,55,0.0
2718,56,0.0
2718,57,0.0
2718,58,0.0
2718,59,0.0
2718,60,0.0
2718,61,0.0
2718,62,0.0
2718,63,0.0
2718,64,0.0
2718,65,0.0
2718,66,0.0
2718,67,0.0
2718,68,0.0
2718,69,0.0
2718,70,0.0
2718,71,0.0
2718,72,0.0
2718,73,0.0
2718,74,0.0
2718,75,0.0
2718,76,0.0
2718,77,0.0
2718,78,0.0
2718,79,0.0
2718,80,0.0
2718,81,0.0
2718,82,0.0
2718,83,0.0
2718,84,0.0
2718,85,0.0
2718,86,0.0
2718,87,0.0
2718,88,0.0
2718,89,0.0
2718,90,0.0
2718,91,0.0
2718,92,0.0
2718,93,0.0
2719,0,0.0
2719,1,0.0
2719,2,0.0
2719,3,0.0
2719,4,0.0
2719,5,0.0
2719,6,0.0
2719,7,0.0
2719,8,0.0
2719,9,0.0
2719,10,228.16
2719,11,0.0
2719,12,0.0
2719,13,0.0
2719,14,0.0
2719,15,0.0
2719,16,0.0
2719,17,0.0
2719,18,0.0
2719,19,0.0
2719,20,0.0
2719,21,0.0
2719,22,0.0
2719,23,0.0
2719,24,0.0
2719,25,0.0
2719,26,0.0
2719,27,0.0
2719,28,0.0
2719,29,0.0
2719,30,0.0
2719,31,0.0
2719,32,0.0
2719,33,0.0
2719,34,0.0
2719,35,0.0
2719,36,0.0
2719,37,0.0
2719,38,0.0
2719,39,0.0
2719,40,0.0
2719,41,0.0
2719,42,0.0
2719,43,0.0
2719,44,0.0
2719,45,0.0
2719,46,0.0
2719,47,0.0
2719,48,0.0
2719,49,0.0
2719,50,0.0
2719,51,0.0
2719,52,0.0
2719,53,0.0
2719,54,0.0
2719,55,0.0
2719,56,0.0
2719,57,0.0
2719,58,0.0
2719,59,0.0
2719,60,0.0
2719,61,0.0
2719,62,0.0
2719,63,0.0
2719,64,0.0
2719,65,0.0
2719,66,0.0
2719,67,0.0
2719,68,0.0
2719,69,0.0
2719,70,0.0
2719,71,0.0
2719,72,0.0
2719,73,0.0
2719,74,0.0
2719,75,0.0
2719,76,0.0
2719,77,0.0
2719,78,0.0
2719,79,0.0
2719,80,0.0
2719,81,0.0
2719,82,0.0
2719,83,0.0
2719,84,0.0
2719,85,0.0
2719,86,0.0
2719,87,0.0
2720,0,0.0
2720,1,0.0
2720,2,0.0
2720,3,0.0
2720,4,0.0
2720,5,0.0
2720,6,0.0
2720,7,0.0
2720,8,0.0
2720,9,0.0
2720,10,0.0
2720,11,0.0
2720,12,0.0
2720,13,0.0
2720,14,0.0
2720,15,0.0
2720,16,0.0
2720,17,0.0
2720,18,0.0
2720,19,0.0
2720,20,0.0
2720,21,0.0
2720,22,0.0
2720,23,0.0
2720,24,0.0
2720,25,0.0
2720,26,0.0
2720,27,0.0
2720,28,0.0
2720,29,0.0
2720,30,0.0
2720,31,0.0
2720,32,0.0
2720,33,0.0
2720,34,0.0
2720,35,0.0
2720,36,0.0
2720,37,0.0
2720,38,0.0
2720,39,0.0
2720,40,0.0
2720,41,0.0
2720,42,0.0
2720,43,0.0
2720,44,0.0
2720,45,0.0
2720,46,0.0
2720,47,0.0
2720,48,0.0
2720,49,0.0
2720,50,0.0
2720,51,0.0
2720,52,0.0
2720,53,0.0
2720,54,0.0
2720,55,0.0
2720,56,0.0
2720,57,0.0
2720,58,0.0
2720,59,0.0
2720,60,0.0
2720,61,0.0
2720,62,0.0
2720,63,0.0
2720,64,0.0
2720,65,0.0
2720,66,0.0
2720,67,0.0
2720,68,0.0
2720,69,0.0
2720,70,0.0
2720,71,0.0
2720,72,0.0
2720,73,0.0
2720,74,0.0
2720,75,0.0
2720,76,0.0
2720,77,0.0
2720,78,0.0
2720,79,0.0
