STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7955,54,4115.297,417.466,2000.0
7955,55,4115.297,466.403,1000.0
7955,56,4115.297,665.024,4000.0
7955,57,4115.297,863.645,4000.0
7955,58,4115.297,1062.265,4000.0
7955,59,4115.297,1272.773,4000.0
7955,60,4115.297,1416.773,2700.0
7955,61,4115.297,1635.44,4100.0
7955,62,4115.297,1956.325,5800.0
7955,63,4115.297,2250.085,5100.0
7955,64,4115.297,2562.951,5400.0
7955,65,4115.297,2813.386,4000.0
7955,66,4115.297,3063.821,4000.0
7955,67,4115.297,3314.256,4000.0
7955,68,4115.297,3587.854,4000.0
7955,69,4115.297,3944.426,5200.0
7955,70,4115.297,4226.356,4000.0
7955,71,4115.297,4529.514,4000.0
7955,72,4115.297,4832.672,4000.0
7955,73,4115.297,5150.0,4000.0
7955,74,4115.297,5573.529,5000.0
7955,75,4115.297,5912.353,4000.0
7955,76,4115.297,6293.945,4000.0
7955,77,4115.297,6841.145,5700.0
7955,78,4115.297,7276.437,4000.0
7955,79,4115.297,7630.899,3200.0
7955,80,4115.297,8105.712,4000.0
7955,81,4115.297,8629.349,4000.0
7955,82,4115.297,9197.487,4000.0
7955,83,4115.297,9837.487,4000.0
7955,84,4115.297,10080.525,4100.0
7956,0,4641.134,900.44,5200.0
7956,1,4641.134,1042.578,4000.0
7956,2,4641.134,1289.469,6500.0
7956,3,4641.134,1376.011,4000.0
7956,4,4641.134,1448.692,4000.0
7956,5,4641.134,1519.803,4000.0
7956,6,4641.134,1598.288,4000.0
7956,7,4641.134,1713.748,5200.0
7956,8,4641.134,1814.948,4000.0
7956,9,4641.134,1929.443,4000.0
7956,10,4641.134,2060.257,4000.0
7956,11,4641.134,2211.995,4000.0
7956,12,4641.134,2393.865,4900.0
7956,13,4641.134,2479.804,4000.0
7956,14,4641.134,2553.125,4000.0
7956,15,4641.134,2663.934,5800.0
7956,16,4641.134,2750.857,4000.0
7956,17,4641.134,2853.127,4200.0
7956,18,4641.134,2963.371,4000.0
7956,19,4641.134,3088.865,4000.0
7956,20,4641.134,3233.718,4000.0
7956,21,4641.134,3403.12,4000.0
7956,22,4641.134,3492.038,2900.0
7956,23,4641.134,2813.386,4000.0
7956,24,4641.134,3063.821,4000.0
7956,25,4641.134,3314.256,4000.0
7956,26,4641.134,3587.854,4000.0
7956,27,4641.134,3944.426,5200.0
7956,28,4641.134,4226.356,4000.0
7956,29,4641.134,4529.514,4000.0
7956,30,4641.134,4832.672,4000.0
7956,31,4641.134,5150.0,4000.0
7956,32,4641.134,5573.529,5000.0
7956,33,4641.134,5912.353,4000.0
7956,34,4641.134,6293.945,4000.0
7956,35,4641.134,6841.145,5700.0
7956,36,4641.134,7276.437,4000.0
7956,37,4641.134,7630.899,3200.0
7956,38,4641.134,8105.712,4000.0
7956,39,4641.134,8629.349,4000.0
7956,40,4641.134,9197.487,4000.0
7956,41,4641.134,9837.487,4000.0
7956,42,4641.134,10080.525,4100.0
7956,43,4641.134,863.645,4000.0
7956,44,4641.134,1062.265,4000.0
7956,45,4641.134,1272.773,4000.0
7956,46,4641.134,1416.773,2700.0
7956,47,4641.134,1635.44,4100.0
7956,48,4641.134,1956.325,5800.0
7956,49,4641.134,2250.085,5100.0
7956,50,4641.134,2562.951,5400.0
7956,51,4641.134,2813.386,4000.0
7956,52,4641.134,3063.821,4000.0
7956,53,4641.134,3314.256,4000.0
7956,54,4641.134,3587.854,4000.0
7956,55,4641.134,3944.426,5200.0
7956,56,4641.134,4226.356,4000.0
7956,57,4641.134,4529.514,4000.0
7956,58,4641.134,4832.672,4000.0
7956,59,4641.134,5150.0,4000.0
7956,60,4641.134,5573.529,5000.0
7956,61,4641.134,5912.353,4000.0
7956,62,4641.134,6293.945,4000.0
7956,63,4641.134,6841.145,5700.0
7956,64,4641.134,7276.437,4000.0
7956,65,4641.134,7630.899,3200.0
7956,66,4641.134,8105.712,4000.0
7956,67,4641.134,8629.349,4000.0
7956,68,4641.134,9197.487,4000.0
7956,69,4641.134,9837.487,4000.0
7956,70,4641.134,10080.525,4100.0
7957,0,5556.737,2479.804,4000.0
7957,1,5556.737,2553.125,4000.0
7957,2,5556.737,2663.934,5800.0
7957,3,5556.737,2750.857,4000.0
7957,4,5556.737,2853.127,4200.0
7957,5,5556.737,2963.371,4000.0
7957,6,5556.737,3088.865,4000.0
7957,7,5556.737,3233.718,4000.0
7957,8,5556.737,3403.12,4000.0
7957,9,5556.737,3492.038,2900.0
7957,10,6906.835,900.44,5200.0
7957,11,6906.835,1042.578,4000.0
7957,12,6906.835,1289.469,6500.0
7957,13,6906.835,1376.011,4000.0
7957,14,6906.835,1448.692,4000.0
7957,15,6906.835,1519.803,4000.0
7957,16,6906.835,1598.288,4000.0
7957,17,6906.835,1713.748,5200.0
7957,18,6906.835,1814.948,4000.0
7957,19,6906.835,1929.443,4000.0
7957,20,6906.835,2060.257,4000.0
7957,21,6906.835,2211.995,4000.0
7957,22,6906.835,2393.865,4900.0
7957,23,6906.835,2479.804,4000.0
7957,24,6906.835,2553.125,4000.0
7957,25,6906.835,2663.934,5800.0
7957,26,6906.835,2750.857,4000.0
7957,27,6906.835,2853.127,4200.0
7957,28,6906.835,2963.371,4000.0
7957,29,6906.835,3088.865,4000.0
7957,30,6906.835,3233.718,4000.0
7957,31,6906.835,3403.12,4000.0
7957,32,6906.835,3492.038,2900.0
7957,33,6906.835,6841.145,5700.0
7957,34,6906.835,7276.437,4000.0
7957,35,6906.835,7630.899,3200.0
7957,36,6906.835,8105.712,4000.0
7957,37,6906.835,8629.349,4000.0
7957,38,6906.835,9197.487,4000.0
7957,39,6906.835,9837.487,4000.0
7957,40,6906.835,10080.525,4100.0
7957,41,6906.835,3944.426,5200.0
7957,42,6906.835,4226.356,4000.0
7957,43,6906.835,4529.514,4000.0
7957,44,6906.835,4832.672,4000.0
7957,45,6906.835,5150.0,4000.0
7957,46,6906.835,5573.529,5000.0
7957,47,6906.835,5912.353,4000.0
7957,48,6906.835,6293.945,4000.0
7957,49,6906.835,6841.145,5700.0
7957,50,6906.835,7276.437,4000.0
7957,51,6906.835,7630.899,3200.0
7957,52,6906.835,8105.712,4000.0
7957,53,6906.835,8629.349,4000.0
7957,54,6906.835,9197.487,4000.0
7957,55,6906.835,9837.487,4000.0
7957,56,6906.835,10080.525,4100.0
7957,57,6906.835,1416.773,2700.0
7957,58,6906.835,1635.44,4100.0
7957,59,6906.835,1956.325,5800.0
7957,60,6906.835,2250.085,5100.0
7957,61,6906.835,2562.951,5400.0
7957,62,6906.835,2813.386,4000.0
7957,63,6906.835,3063.821,4000.0
7957,64,6906.835,3314.256,4000.0
7957,65,6906.835,3587.854,4000.0
7957,66,6906.835,3944.426,5200.0
7957,67,6906.835,4226.356,4000.0
7957,68,6906.835,4529.514,4000.0
7957,69,6906.835,4832.672,4000.0
7957,70,6906.835,5150.0,4000.0
7957,71,6906.835,5573.529,5000.0
7957,72,6906.835,5912.353,4000.0
7957,73,6906.835,6293.945,4000.0
7957,74,6906.835,6841.145,5700.0
7957,75,6906.835,7276.437,4000.0
7957,76,6906.835,7630.899,3200.0
7957,77,6906.835,8105.712,4000.0
7957,78,6906.835,8629.349,4000.0
7957,79,6906.835,9197.487,4000.0
7957,80,6906.835,9837.487,4000.0
7957,81,6906.835,10080.525,4100.0
7958,0,8322.644,1272.773,4000.0
7958,1,8322.644,1416.773,2700.0
7958,2,8322.644,1635.44,4100.0
7958,3,8322.644,1956.325,5800.0
7958,4,8322.644,2250.085,5100.0
7958,5,8322.644,2562.951,5400.0
7958,6,8322.644,2813.386,4000.0
7958,7,8322.644,3063.821,4000.0
7958,8,8322.644,3314.256,4000.0
7958,9,8322.644,3587.854,4000.0
7958,10,8322.644,3944.426,5200.0
7958,11,8322.644,4226.356,4000.0
7958,12,8322.644,4529.514,4000.0
7958,13,8322.644,4832.672,4000.0
7958,14,8322.644,5150.0,4000.0
7958,15,8322.644,5573.529,5000.0
7958,16,8322.644,5912.353,4000.0
7958,17,8322.644,6293.945,4000.0
7958,18,8322.644,6841.145,5700.0
7958,19,8322.644,7276.437,4000.0
7958,20,8322.644,7630.899,3200.0
7958,21,8322.644,8105.712,4000.0
7958,22,8322.644,8629.349,4000.0
7958,23,8322.644,9197.487,4000.0
7958,24,8322.644,9837.487,4000.0
7958,25,8322.644,10080.525,4100.0
7958,26,8322.644,2211.995,4000.0
7958,27,8322.644,2393.865,4900.0
7958,28,8322.644,2479.804,4000.0
7958,29,8322.644,2553.125,4000.0
7958,30,8322.644,2663.934,5800.0
7958,31,8322.644,2750.857,4000.0
7958,32,8322.644,2853.127,4200.0
7958,33,8322.644,2963.371,4000.0
7958,34,8322.644,3088.865,4000.0
7958,35,8322.644,3233.718,4000.0
7958,36,8322.644,3403.12,4000.0
7958,37,8322.644,3492.038,2900.0
7958,38,8322.644,900.44,5200.0
7958,39,8322.644,1042.578,4000.0
7958,40,8322.644,1289.469,6500.0
7958,41,8322.644,1376.011,4000.0
7958,42,8322.644,1448.692,4000.0
7958,43,8322.644,1519.803,4000.0
7958,44,8322.644,1598.288,4000.0
7958,45,8322.644,1713.748,5200.0
7958,46,8322.644,1814.948,4000.0
7958,47,8322.644,1929.443,4000.0
7958,48,8322.644,2060.257,4000.0
7958,49,8322.644,2211.995,4000.0
7958,50,8322.644,2393.865,4900.0
7958,51,8322.644,2479.804,4000.0
7958,52,8322.644,2553.125,4000.0
7958,53,8322.644,2663.934,5800.0
7958,54,8322.644,2750.857,4000.0
7958,55,8322.644,2853.127,4200.0
7958,56,8322.644,2963.371,4000.0
7958,57,8322.644,3088.865,4000.0
7958,58,8322.644,3233.718,4000.0
7958,59,8322.644,3403.12,4000.0
7958,60,8322.644,3492.038,2900.0
7958,61,8322.644,10080.525,4100.0
7958,62,8322.644,6293.945,4000.0
7958,63,8322.644,6841.145,5700.0
7958,64,8322.644,7276.437,4000.0
7958,65,8322.644,7630.899,3200.0
7958,66,8322.644,8105.712,4000.0
7958,67,8322.644,8629.349,4000.0
7958,68,8322.644,9197.487,4000.0
7958,69,8322.644,9837.487,4000.0
7958,70,8322.644,10080.525,4100.0
7958,71,8322.644,3314.256,4000.0
7958,72,8322.644,3587.854,4000.0
7958,73,8322.644,3944.426,5200.0
7958,74,8322.644,4226.356,4000.0
7958,75,8322.644,4529.514,4000.0
7958,76,8322.644,4832.672,4000.0
7958,77,8322.644,5150.0,4000.0
7958,78,8322.644,5573.529,5000.0
7958,79,8322.644,5912.353,4000.0
7958,80,8322.644,6293.945,4000.0
7958,81,8322.644,6841.145,5700.0
7958,82,8322.644,7276.437,4000.0
7958,83,8322.644,7630.899,3200.0
7958,84,8322.644,8105.712,4000.0
7958,85,8322.644,8629.349,4000.0
7958,86,8322.644,9197.487,4000.0
7958,87,8322.644,9837.487,4000.0
7958,88,8322.644,10080.525,4100.0
7959,0,9936.557,3314.256,4000.0
7959,1,9936.557,3587.854,4000.0
7959,2,9936.557,3944.426,5200.0
7959,3,9936.557,4226.356,4000.0
7959,4,9936.557,4529.514,4000.0
7959,5,9936.557,4832.672,4000.0
7959,6,9936.557,5150.0,4000.0
7959,7,9936.557,5573.529,5000.0
7959,8,9936.557,5912.353,4000.0
7959,9,9936.557,6293.945,4000.0
7959,10,9936.557,6841.145,5700.0
7959,11,9936.557,7276.437,4000.0
7959,12,9936.557,7630.899,3200.0
7959,13,9936.557,8105.712,4000.0
7959,14,9936.557,8629.349,4000.0
7959,15,9936.557,9197.487,4000.0
7959,16,9936.557,9837.487,4000.0
7959,17,9936.557,10080.525,4100.0
7959,18,9542.858,321.466,3600.0
7959,19,9542.858,417.466,2000.0
7959,20,9542.858,466.403,1000.0
7959,21,9542.858,665.024,4000.0
7959,22,9542.858,863.645,4000.0
7959,23,9542.858,1062.265,4000.0
7959,24,9542.858,1272.773,4000.0
7959,25,9542.858,1416.773,2700.0
7959,26,9542.858,1635.44,4100.0
7959,27,9542.858,1956.325,5800.0
7959,28,9542.858,2250.085,5100.0
7959,29,9542.858,2562.951,5400.0
7959,30,9542.858,2813.386,4000.0
7959,31,9542.858,3063.821,4000.0
7959,32,9542.858,3314.256,4000.0
7959,33,9542.858,3587.854,4000.0
7959,34,9542.858,3944.426,5200.0
7959,35,9542.858,4226.356,4000.0
7959,36,9542.858,4529.514,4000.0
7959,37,9542.858,4832.672,4000.0
7959,38,9542.858,5150.0,4000.0
7959,39,9542.858,5573.529,5000.0
7959,40,9542.858,5912.353,4000.0
7959,41,9542.858,6293.945,4000.0
7959,42,9542.858,6841.145,5700.0
7959,43,9542.858,7276.437,4000.0
7959,44,9542.858,7630.899,3200.0
7959,45,9542.858,8105.712,4000.0
7959,46,9542.858,8629.349,4000.0
7959,47,9542.858,9197.487,4000.0
7959,48,9542.858,9837.487,4000.0
7959,49,9542.858,10080.525,4100.0
7959,50,9811.782,2393.865,4900.0
7959,51,9811.782,2479.804,4000.0
7959,52,9811.782,2553.125,4000.0
7959,53,9811.782,2663.934,5800.0
7959,54,9811.782,2750.857,4000.0
7959,55,9811.782,2853.127,4200.0
7959,56,9811.782,2963.371,4000.0
7959,57,9811.782,3088.865,4000.0
7959,58,9811.782,3233.718,4000.0
7959,59,9811.782,3403.12,4000.0
7959,60,9811.782,3492.038,2900.0
7959,61,9936.557,900.44,5200.0
7959,62,9936.557,1042.578,4000.0
7959,63,9936.557,1289.469,6500.0
7959,64,9936.557,1376.011,4000.0
7959,65,9936.557,1448.692,4000.0
7959,66,9936.557,1519.803,4000.0
7959,67,9936.557,1598.288,4000.0
7959,68,9936.557,1713.748,5200.0
7959,69,9936.557,1814.948,4000.0
7959,70,9936.557,1929.443,4000.0
7959,71,9936.557,2060.257,4000.0
7959,72,9936.557,2211.995,4000.0
7959,73,9936.557,2393.865,4900.0
7959,74,9936.557,2479.804,4000.0
7959,75,9936.557,2553.125,4000.0
7959,76,9936.557,2663.934,5800.0
7959,77,9936.557,2750.857,4000.0
7959,78,9936.557,2853.127,4200.0
7959,79,9936.557,2963.371,4000.0
7959,80,9936.557,3088.865,4000.0
7959,81,9936.557,3233.718,4000.0
7959,82,9936.557,3403.12,4000.0
7959,83,9936.557,3492.038,2900.0
7959,84,9936.557,10080.525,4100.0
7959,85,9936.557,5912.353,4000.0
7959,86,9936.557,6293.945,4000.0
7959,87,9936.557,6841.145,5700.0
7959,88,9936.557,7276.437,4000.0
7959,89,9936.557,7630.899,3200.0
7959,90,9936.557,8105.712,4000.0
7959,91,9936.557,8629.349,4000.0
7959,92,9936.557,9197.487,4000.0
7959,93,9936.557,9837.487,4000.0
7959,94,9936.557,10080.525,4100.0
7960,0,11672.013,6293.945,4000.0
7960,1,11672.013,6841.145,5700.0
7960,2,11672.013,7276.437,4000.0
7960,3,11672.013,7630.899,3200.0
7960,4,11672.013,8105.712,4000.0
7960,5,11672.013,8629.349,4000.0
7960,6,11672.013,9197.487,4000.0
7960,7,11672.013,9837.487,4000.0
7960,8,11672.013,10080.525,4100.0
7960,9,11272.786,1956.325,5800.0
7960,10,11272.786,2250.085,5100.0
7960,11,11272.786,2562.951,5400.0
7960,12,11272.786,2813.386,4000.0
7960,13,11272.786,3063.821,4000.0
7960,14,11272.786,3314.256,4000.0
7960,15,11272.786,3587.854,4000.0
7960,16,11272.786,3944.426,5200.0
7960,17,11272.786,4226.356,4000.0
7960,18,11272.786,4529.514,4000.0
7960,19,11272.786,4832.672,4000.0
7960,20,11272.786,5150.0,4000.0
7960,21,11272.786,5573.529,5000.0
7960,22,11272.786,5912.353,4000.0
7960,23,11272.786,6293.945,4000.0
7960,24,11272.786,6841.145,5700.0
7960,25,11272.786,7276.437,4000.0
7960,26,11272.786,7630.899,3200.0
7960,27,11272.786,8105.712,4000.0
7960,28,11272.786,8629.349,4000.0
7960,29,11272.786,9197.487,4000.0
7960,30,11272.786,9837.487,4000.0
7960,31,11272.786,10080.525,4100.0
7960,32,11340.229,321.466,3600.0
7960,33,11340.229,417.466,2000.0
7960,34,11340.229,466.403,1000.0
7960,35,11340.229,665.024,4000.0
7960,36,11340.229,863.645,4000.0
7960,37,11340.229,1062.265,4000.0
7960,38,11340.229,1272.773,4000.0
7960,39,11340.229,1416.773,2700.0
7960,40,11340.229,1635.44,4100.0
7960,41,11340.229,1956.325,5800.0
7960,42,11340.229,2250.085,5100.0
7960,43,11340.229,2562.951,5400.0
7960,44,11340.229,2813.386,4000.0
7960,45,11340.229,3063.821,4000.0
7960,46,11340.229,3314.256,4000.0
7960,47,11340.229,3587.854,4000.0
7960,48,11340.229,3944.426,5200.0
7960,49,11340.229,4226.356,4000.0
7960,50,11340.229,4529.514,4000.0
7960,51,11340.229,4832.672,4000.0
7960,52,11340.229,5150.0,4000.0
7960,53,11340.229,5573.529,5000.0
7960,54,11340.229,5912.353,4000.0
7960,55,11340.229,6293.945,4000.0
7960,56,11340.229,6841.145,5700.0
7960,57,11340.229,7276.437,4000.0
7960,58,11340.229,7630.899,3200.0
7960,59,11340.229,8105.712,4000.0
7960,60,11340.229,8629.349,4000.0
7960,61,11340.229,9197.487,4000.0
7960,62,11340.229,9837.487,4000.0
7960,63,11340.229,10080.525,4100.0
7960,64,11643.619,2479.804,4000.0
7960,65,11643.619,2553.125,4000.0
7960,66,11643.619,2663.934,5800.0
7960,67,11643.619,2750.857,4000.0
7960,68,11643.619,2853.127,4200.0
7960,69,11643.619,2963.371,4000.0
7960,70,11643.619,3088.865,4000.0
7960,71,11643.619,3233.718,4000.0
7960,72,11643.619,3403.12,4000.0
7960,73,11643.619,3492.038,2900.0
7960,74,11672.013,467.998,4000.0
7960,75,11672.013,552.12,4000.0
7960,76,11672.013,638.547,3700.0
7960,77,11672.013,743.058,4000.0
7960,78,11672.013,900.44,5200.0
7960,79,11672.013,1042.578,4000.0
7960,80,11672.013,1289.469,6500.0
7960,81,11672.013,1376.011,4000.0
7960,82,11672.013,1448.692,4000.0
7960,83,11672.013,1519.803,4000.0
7960,84,11672.013,1598.288,4000.0
7960,85,11672.013,1713.748,5200.0
7960,86,11672.013,1814.948,4000.0
7960,87,11672.013,1929.443,4000.0
7960,88,11672.013,2060.257,4000.0
7960,89,11672.013,2211.995,4000.0
7960,90,11672.013,2393.865,4900.0
7960,91,11672.013,2479.804,4000.0
7960,92,11672.013,2553.125,4000.0
7960,93,11672.013,2663.934,5800.0
7960,94,11672.013,2750.857,4000.0
7960,95,11672.013,2853.127,4200.0
7960,96,11672.013,2963.371,4000.0
7960,97,11672.013,3088.865,4000.0
7960,98,11672.013,3233.718,4000.0
7960,99,11672.013,3403.12,4000.0
7960,100,11672.013,3492.038,2900.0
7960,101,11672.013,10080.525,4100.0
7961,0,12185.406,7630.899,3200.0
7961,1,12185.406,8105.712,4000.0
7961,2,12185.406,8629.349,4000.0
7961,3,12185.406,9197.487,4000.0
7961,4,12185.406,9837.487,4000.0
7961,5,12185.406,10080.525,4100.0
7961,6,11786.179,2813.386,4000.0
7961,7,11786.179,3063.821,4000.0
7961,8,11786.179,3314.256,4000.0
7961,9,11786.179,3587.854,4000.0
7961,10,11786.179,3944.426,5200.0
7961,11,11786.179,4226.356,4000.0
7961,12,11786.179,4529.514,4000.0
7961,13,11786.179,4832.672,4000.0
7961,14,11786.179,5150.0,4000.0
7961,15,11786.179,5573.529,5000.0
7961,16,11786.179,5912.353,4000.0
7961,17,11786.179,6293.945,4000.0
7961,18,11786.179,6841.145,5700.0
7961,19,11786.179,7276.437,4000.0
7961,20,11786.179,7630.899,3200.0
7961,21,11786.179,8105.712,4000.0
7961,22,11786.179,8629.349,4000.0
7961,23,11786.179,9197.487,4000.0
7961,24,11786.179,9837.487,4000.0
7961,25,11786.179,10080.525,4100.0
7961,26,11841.577,665.024,4000.0
7961,27,11841.577,863.645,4000.0
7961,28,11841.577,1062.265,4000.0
7961,29,11841.577,1272.773,4000.0
7961,30,11841.577,1416.773,2700.0
7961,31,11841.577,1635.44,4100.0
7961,32,11841.577,1956.325,5800.0
7961,33,11841.577,2250.085,5100.0
7961,34,11841.577,2562.951,5400.0
7961,35,11841.577,2813.386,4000.0
7961,36,11841.577,3063.821,4000.0
7961,37,11841.577,3314.256,4000.0
7961,38,11841.577,3587.854,4000.0
7961,39,11841.577,3944.426,5200.0
7961,40,11841.577,4226.356,4000.0
7961,41,11841.577,4529.514,4000.0
7961,42,11841.577,4832.672,4000.0
7961,43,11841.577,5150.0,4000.0
7961,44,11841.577,5573.529,5000.0
7961,45,11841.577,5912.353,4000.0
7961,46,11841.577,6293.945,4000.0
7961,47,11841.577,6841.145,5700.0
7961,48,11841.577,7276.437,4000.0
7961,49,11841.577,7630.899,3200.0
7961,50,11841.577,8105.712,4000.0
7961,51,11841.577,8629.349,4000.0
7961,52,11841.577,9197.487,4000.0
7961,53,11841.577,9837.487,4000.0
7961,54,11841.577,10080.525,4100.0
7961,55,12157.012,2853.127,4200.0
7961,56,12157.012,2963.371,4000.0
7961,57,12157.012,3088.865,4000.0
7961,58,12157.012,3233.718,4000.0
7961,59,12157.012,3403.12,4000.0
7961,60,12157.012,3492.038,2900.0
7961,61,12185.406,1208.64,4000.0
7961,62,12019.344,1289.469,6500.0
7961,63,12019.344,1376.011,4000.0
7961,64,12019.344,1448.692,4000.0
7961,65,12019.344,1519.803,4000.0
7961,66,12019.344,1598.288,4000.0
7961,67,12019.344,1713.748,5200.0
7961,68,12019.344,1814.948,4000.0
7961,69,12019.344,1929.443,4000.0
7961,70,12019.344,2060.257,4000.0
7961,71,12019.344,2211.995,4000.0
7961,72,12019.344,2393.865,4900.0
7961,73,12019.344,2479.804,4000.0
7961,74,12019.344,2553.125,4000.0
7961,75,12019.344,2663.934,5800.0
7961,76,12019.344,2750.857,4000.0
7961,77,12019.344,2853.127,4200.0
7961,78,12019.344,2963.371,4000.0
7961,79,12019.344,3088.865,4000.0
7961,80,12019.344,3233.718,4000.0
7961,81,12019.344,3403.12,4000.0
7961,82,12019.344,3492.038,2900.0
7962,0,13014.759,4529.514,4000.0
7962,1,13014.759,4832.672,4000.0
7962,2,13014.759,5150.0,4000.0
7962,3,13014.759,5573.529,5000.0
7962,4,13014.759,5912.353,4000.0
7962,5,13014.759,6293.945,4000.0
7962,6,13014.759,6841.145,5700.0
7962,7,13014.759,7276.437,4000.0
7962,8,13014.759,7630.899,3200.0
7962,9,13014.759,8105.712,4000.0
7962,10,13014.759,8629.349,4000.0
7962,11,13014.759,9197.487,4000.0
7962,12,13014.759,9837.487,4000.0
7962,13,13014.759,10080.525,4100.0
7962,14,13070.157,1956.325,5800.0
7962,15,13070.157,2250.085,5100.0
7962,16,13070.157,2562.951,5400.0
7962,17,13070.157,2813.386,4000.0
7962,18,13070.157,3063.821,4000.0
7962,19,13070.157,3314.256,4000.0
7962,20,13070.157,3587.854,4000.0
7962,21,13070.157,3944.426,5200.0
7962,22,13070.157,4226.356,4000.0
7962,23,13070.157,4529.514,4000.0
7962,24,13070.157,4832.672,4000.0
7962,25,13070.157,5150.0,4000.0
7962,26,13070.157,5573.529,5000.0
7962,27,13070.157,5912.353,4000.0
7962,28,13070.157,6293.945,4000.0
7962,29,13070.157,6841.145,5700.0
7962,30,13070.157,7276.437,4000.0
7962,31,13070.157,7630.899,3200.0
7962,32,13070.157,8105.712,4000.0
7962,33,13070.157,8629.349,4000.0
7962,34,13070.157,9197.487,4000.0
7962,35,13070.157,9837.487,4000.0
7962,36,13070.157,10080.525,4100.0
7962,37,13413.986,863.645,4000.0
7962,38,13413.986,1062.265,4000.0
7962,39,13413.986,1272.773,4000.0
7962,40,13413.986,1416.773,2700.0
7962,41,13413.986,1635.44,4100.0
7962,42,13413.986,1956.325,5800.0
7962,43,13413.986,2250.085,5100.0
7962,44,13413.986,2562.951,5400.0
7962,45,13413.986,2813.386,4000.0
7962,46,13413.986,3063.821,4000.0
7962,47,13413.986,3314.256,4000.0
7962,48,13413.986,3587.854,4000.0
7962,49,13413.986,3944.426,5200.0
7962,50,13413.986,4226.356,4000.0
7962,51,13413.986,4529.514,4000.0
7962,52,13413.986,4832.672,4000.0
7962,53,13413.986,5150.0,4000.0
7962,54,13413.986,5573.529,5000.0
7962,55,13413.986,5912.353,4000.0
7962,56,13413.986,6293.945,4000.0
7962,57,13413.986,6841.145,5700.0
7962,58,13413.986,7276.437,4000.0
7962,59,13413.986,7630.899,3200.0
7962,60,13413.986,8105.712,4000.0
7962,61,13413.986,8629.349,4000.0
7962,62,13413.986,9197.487,4000.0
7962,63,13413.986,9837.487,4000.0
7962,64,13413.986,10080.525,4100.0
7962,65,12588.323,1862.434,4000.0
7962,66,12540.837,1929.443,4000.0
7962,67,12540.837,2060.257,4000.0
7962,68,12540.837,2211.995,4000.0
7962,69,12540.837,2393.865,4900.0
7962,70,12540.837,2479.804,4000.0
7962,71,12540.837,2553.125,4000.0
7962,72,12540.837,2663.934,5800.0
7962,73,12540.837,2750.857,4000.0
7962,74,12540.837,2853.127,4200.0
7962,75,12540.837,2963.371,4000.0
7962,76,12540.837,3088.865,4000.0
7962,77,12540.837,3233.718,4000.0
7962,78,12540.837,3403.12,4000.0
7962,79,12540.837,3492.038,2900.0
7962,80,13413.986,552.12,4000.0
7962,81,13413.986,638.547,3700.0
7962,82,13413.986,743.058,4000.0
7962,83,13413.986,900.44,5200.0
7962,84,13413.986,1042.578,4000.0
7962,85,13413.986,1289.469,6500.0
7962,86,13413.986,1376.011,4000.0
7962,87,13413.986,1448.692,4000.0
