STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
865,22,4285.62,1376.011,4000.0
865,23,4285.62,1448.692,4000.0
865,24,4285.62,1519.803,4000.0
865,25,4285.62,1598.288,4000.0
865,26,4285.62,1713.748,5200.0
865,27,4285.62,1814.948,4000.0
865,28,4285.62,1929.443,4000.0
865,29,4285.62,2060.257,4000.0
865,30,4285.62,2211.995,4000.0
865,31,4285.62,2393.865,4900.0
865,32,4285.62,2479.804,4000.0
865,33,4285.62,2553.125,4000.0
865,34,4285.62,2663.934,5800.0
865,35,4285.62,2750.857,4000.0
865,36,4285.62,2853.127,4200.0
865,37,4285.62,2963.371,4000.0
865,38,4285.62,3088.865,4000.0
865,39,4285.62,3233.718,4000.0
865,40,4285.62,3403.12,4000.0
865,41,4285.62,3492.038,2900.0
865,42,4285.62,1062.265,4000.0
865,43,4285.62,1272.773,4000.0
865,44,4285.62,1416.773,2700.0
865,45,4285.62,1635.44,4100.0
865,46,4285.62,1956.325,5800.0
865,47,4285.62,2250.085,5100.0
865,48,4285.62,2562.951,5400.0
865,49,4285.62,2813.386,4000.0
865,50,4285.62,3063.821,4000.0
865,51,4285.62,3314.256,4000.0
865,52,4285.62,3587.854,4000.0
865,53,4285.62,3944.426,5200.0
865,54,4285.62,4226.356,4000.0
865,55,4285.62,4529.514,4000.0
865,56,4285.62,4832.672,4000.0
865,57,4285.62,5150.0,4000.0
865,58,4285.62,5573.529,5000.0
865,59,4285.62,5912.353,4000.0
865,60,4285.62,6293.945,4000.0
865,61,4285.62,6841.145,5700.0
865,62,4285.62,7276.437,4000.0
865,63,4285.62,7630.899,3200.0
865,64,4285.62,8105.712,4000.0
865,65,4285.62,8629.349,4000.0
865,66,4285.62,9197.487,4000.0
865,67,4285.62,9837.487,4000.0
865,68,4285.62,10080.525,4100.0
866,0,6169.37,6293.945,4000.0
866,1,6169.37,6841.145,5700.0
866,2,6169.37,7276.437,4000.0
866,3,6169.37,7630.899,3200.0
866,4,6169.37,8105.712,4000.0
866,5,6169.37,8629.349,4000.0
866,6,6169.37,9197.487,4000.0
866,7,6169.37,9837.487,4000.0
866,8,6169.37,10080.525,4100.0
866,9,5557.433,2393.865,4900.0
866,10,5557.433,2479.804,4000.0
866,11,5557.433,2553.125,4000.0
866,12,5557.433,2663.934,5800.0
866,13,5557.433,2750.857,4000.0
866,14,5557.433,2853.127,4200.0
866,15,5557.433,2963.371,4000.0
866,16,5557.433,3088.865,4000.0
866,17,5557.433,3233.718,4000.0
866,18,5557.433,3403.12,4000.0
866,19,5557.433,3492.038,2900.0
866,20,6169.37,3314.256,4000.0
866,21,6169.37,3587.854,4000.0
866,22,6169.37,3944.426,5200.0
866,23,6169.37,4226.356,4000.0
866,24,6169.37,4529.514,4000.0
866,25,6169.37,4832.672,4000.0
866,26,6169.37,5150.0,4000.0
866,27,6169.37,5573.529,5000.0
866,28,6169.37,5912.353,4000.0
866,29,6169.37,6293.945,4000.0
866,30,6169.37,6841.145,5700.0
866,31,6169.37,7276.437,4000.0
866,32,6169.37,7630.899,3200.0
866,33,6169.37,8105.712,4000.0
866,34,6169.37,8629.349,4000.0
866,35,6169.37,9197.487,4000.0
866,36,6169.37,9837.487,4000.0
866,37,6169.37,10080.525,4100.0
866,38,6169.37,1132.043,4000.0
866,39,6079.905,1289.469,6500.0
866,40,6079.905,1376.011,4000.0
866,41,6079.905,1448.692,4000.0
866,42,6079.905,1519.803,4000.0
866,43,6079.905,1598.288,4000.0
866,44,6079.905,1713.748,5200.0
866,45,6079.905,1814.948,4000.0
866,46,6079.905,1929.443,4000.0
866,47,6079.905,2060.257,4000.0
866,48,6079.905,2211.995,4000.0
866,49,6079.905,2393.865,4900.0
866,50,6079.905,2479.804,4000.0
866,51,6079.905,2553.125,4000.0
866,52,6079.905,2663.934,5800.0
866,53,6079.905,2750.857,4000.0
866,54,6079.905,2853.127,4200.0
866,55,6079.905,2963.371,4000.0
866,56,6079.905,3088.865,4000.0
866,57,6079.905,3233.718,4000.0
866,58,6079.905,3403.12,4000.0
866,59,6079.905,3492.038,2900.0
866,60,6169.37,417.466,2000.0
866,61,6169.37,466.403,1000.0
866,62,6169.37,665.024,4000.0
866,63,6169.37,863.645,4000.0
866,64,6169.37,1062.265,4000.0
866,65,6169.37,1272.773,4000.0
866,66,6169.37,1416.773,2700.0
866,67,6169.37,1635.44,4100.0
866,68,6169.37,1956.325,5800.0
866,69,6169.37,2250.085,5100.0
866,70,6169.37,2562.951,5400.0
866,71,6169.37,2813.386,4000.0
866,72,6169.37,3063.821,4000.0
866,73,6169.37,3314.256,4000.0
866,74,6169.37,3587.854,4000.0
866,75,6169.37,3944.426,5200.0
866,76,6169.37,4226.356,4000.0
866,77,6169.37,4529.514,4000.0
866,78,6169.37,4832.672,4000.0
866,79,6169.37,5150.0,4000.0
866,80,6169.37,5573.529,5000.0
866,81,6169.37,5912.353,4000.0
866,82,6169.37,6293.945,4000.0
866,83,6169.37,6841.145,5700.0
866,84,6169.37,7276.437,4000.0
866,85,6169.37,7630.899,3200.0
866,86,6169.37,8105.712,4000.0
866,87,6169.37,8629.349,4000.0
866,88,6169.37,9197.487,4000.0
866,89,6169.37,9837.487,4000.0
866,90,6169.37,10080.525,4100.0
867,0,7558.225,10020.231,4000.0
867,1,7375.481,10080.525,4100.0
867,2,7558.225,5573.529,5000.0
867,3,7558.225,5912.353,4000.0
867,4,7558.225,6293.945,4000.0
867,5,7558.225,6841.145,5700.0
867,6,7558.225,7276.437,4000.0
867,7,7558.225,7630.899,3200.0
867,8,7558.225,8105.712,4000.0
867,9,7558.225,8629.349,4000.0
867,10,7558.225,9197.487,4000.0
867,11,7558.225,9837.487,4000.0
867,12,7558.225,10080.525,4100.0
867,13,7468.76,2236.887,4000.0
867,14,7443.868,2393.865,4900.0
867,15,7443.868,2479.804,4000.0
867,16,7443.868,2553.125,4000.0
867,17,7443.868,2663.934,5800.0
867,18,7443.868,2750.857,4000.0
867,19,7443.868,2853.127,4200.0
867,20,7443.868,2963.371,4000.0
867,21,7443.868,3088.865,4000.0
867,22,7443.868,3233.718,4000.0
867,23,7443.868,3403.12,4000.0
867,24,7443.868,3492.038,2900.0
867,25,7558.225,1956.325,5800.0
867,26,7558.225,2250.085,5100.0
867,27,7558.225,2562.951,5400.0
867,28,7558.225,2813.386,4000.0
867,29,7558.225,3063.821,4000.0
867,30,7558.225,3314.256,4000.0
867,31,7558.225,3587.854,4000.0
867,32,7558.225,3944.426,5200.0
867,33,7558.225,4226.356,4000.0
867,34,7558.225,4529.514,4000.0
867,35,7558.225,4832.672,4000.0
867,36,7558.225,5150.0,4000.0
867,37,7558.225,5573.529,5000.0
867,38,7558.225,5912.353,4000.0
867,39,7558.225,6293.945,4000.0
867,40,7558.225,6841.145,5700.0
867,41,7558.225,7276.437,4000.0
867,42,7558.225,7630.899,3200.0
867,43,7558.225,8105.712,4000.0
867,44,7558.225,8629.349,4000.0
867,45,7558.225,9197.487,4000.0
867,46,7558.225,9837.487,4000.0
867,47,7558.225,10080.525,4100.0
867,48,7390.49,236.421,2800.0
867,49,7390.49,318.064,4000.0
867,50,7390.49,391.996,4000.0
867,51,7390.49,467.998,4000.0
867,52,7390.49,552.12,4000.0
867,53,7390.49,638.547,3700.0
867,54,7390.49,743.058,4000.0
867,55,7390.49,900.44,5200.0
867,56,7390.49,1042.578,4000.0
867,57,7390.49,1289.469,6500.0
867,58,7390.49,1376.011,4000.0
867,59,7390.49,1448.692,4000.0
867,60,7390.49,1519.803,4000.0
867,61,7390.49,1598.288,4000.0
867,62,7390.49,1713.748,5200.0
867,63,7390.49,1814.948,4000.0
867,64,7390.49,1929.443,4000.0
867,65,7390.49,2060.257,4000.0
867,66,7390.49,2211.995,4000.0
867,67,7390.49,2393.865,4900.0
867,68,7390.49,2479.804,4000.0
867,69,7390.49,2553.125,4000.0
867,70,7390.49,2663.934,5800.0
867,71,7390.49,2750.857,4000.0
867,72,7390.49,2853.127,4200.0
867,73,7390.49,2963.371,4000.0
867,74,7390.49,3088.865,4000.0
867,75,7390.49,3233.718,4000.0
867,76,7390.49,3403.12,4000.0
867,77,7390.49,3492.038,2900.0
867,78,7558.225,321.466,3600.0
867,79,7558.225,417.466,2000.0
867,80,7558.225,466.403,1000.0
867,81,7558.225,665.024,4000.0
867,82,7558.225,863.645,4000.0
867,83,7558.225,1062.265,4000.0
867,84,7558.225,1272.773,4000.0
867,85,7558.225,1416.773,2700.0
867,86,7558.225,1635.44,4100.0
867,87,7558.225,1956.325,5800.0
867,88,7558.225,2250.085,5100.0
867,89,7558.225,2562.951,5400.0
867,90,7558.225,2813.386,4000.0
867,91,7558.225,3063.821,4000.0
867,92,7558.225,3314.256,4000.0
867,93,7558.225,3587.854,4000.0
867,94,7558.225,3944.426,5200.0
867,95,7558.225,4226.356,4000.0
867,96,7558.225,4529.514,4000.0
867,97,7558.225,4832.672,4000.0
867,98,7558.225,5150.0,4000.0
867,99,7558.225,5573.529,5000.0
867,100,7558.225,5912.353,4000.0
867,101,7558.225,6293.945,4000.0
867,102,7558.225,6841.145,5700.0
867,103,7558.225,7276.437,4000.0
867,104,7558.225,7630.899,3200.0
867,105,7558.225,8105.712,4000.0
867,106,7558.225,8629.349,4000.0
867,107,7558.225,9197.487,4000.0
867,108,7558.225,9837.487,4000.0
867,109,7558.225,10080.525,4100.0
868,0,8134.179,6841.145,5700.0
868,1,8134.179,7276.437,4000.0
868,2,8134.179,7630.899,3200.0
868,3,8134.179,8105.712,4000.0
868,4,8134.179,8629.349,4000.0
868,5,8134.179,9197.487,4000.0
868,6,8134.179,9837.487,4000.0
868,7,8134.179,10080.525,4100.0
868,8,8000.48,2663.934,5800.0
868,9,8000.48,2750.857,4000.0
868,10,8000.48,2853.127,4200.0
868,11,8000.48,2963.371,4000.0
868,12,8000.48,3088.865,4000.0
868,13,8000.48,3233.718,4000.0
868,14,8000.48,3403.12,4000.0
868,15,8000.48,3492.038,2900.0
868,16,8134.179,2813.386,4000.0
868,17,8134.179,3063.821,4000.0
868,18,8134.179,3314.256,4000.0
868,19,8134.179,3587.854,4000.0
868,20,8134.179,3944.426,5200.0
868,21,8134.179,4226.356,4000.0
868,22,8134.179,4529.514,4000.0
868,23,8134.179,4832.672,4000.0
868,24,8134.179,5150.0,4000.0
868,25,8134.179,5573.529,5000.0
868,26,8134.179,5912.353,4000.0
868,27,8134.179,6293.945,4000.0
868,28,8134.179,6841.145,5700.0
868,29,8134.179,7276.437,4000.0
868,30,8134.179,7630.899,3200.0
868,31,8134.179,8105.712,4000.0
868,32,8134.179,8629.349,4000.0
868,33,8134.179,9197.487,4000.0
868,34,8134.179,9837.487,4000.0
868,35,8134.179,10080.525,4100.0
868,36,7966.444,900.44,5200.0
868,37,7966.444,1042.578,4000.0
868,38,7966.444,1289.469,6500.0
868,39,7966.444,1376.011,4000.0
868,40,7966.444,1448.692,4000.0
868,41,7966.444,1519.803,4000.0
868,42,7966.444,1598.288,4000.0
868,43,7966.444,1713.748,5200.0
868,44,7966.444,1814.948,4000.0
868,45,7966.444,1929.443,4000.0
868,46,7966.444,2060.257,4000.0
868,47,7966.444,2211.995,4000.0
868,48,7966.444,2393.865,4900.0
868,49,7966.444,2479.804,4000.0
868,50,7966.444,2553.125,4000.0
868,51,7966.444,2663.934,5800.0
868,52,7966.444,2750.857,4000.0
868,53,7966.444,2853.127,4200.0
868,54,7966.444,2963.371,4000.0
868,55,7966.444,3088.865,4000.0
868,56,7966.444,3233.718,4000.0
868,57,7966.444,3403.12,4000.0
868,58,7966.444,3492.038,2900.0
868,59,8134.179,863.645,4000.0
868,60,8134.179,1062.265,4000.0
868,61,8134.179,1272.773,4000.0
868,62,8134.179,1416.773,2700.0
868,63,8134.179,1635.44,4100.0
868,64,8134.179,1956.325,5800.0
868,65,8134.179,2250.085,5100.0
868,66,8134.179,2562.951,5400.0
868,67,8134.179,2813.386,4000.0
868,68,8134.179,3063.821,4000.0
868,69,8134.179,3314.256,4000.0
868,70,8134.179,3587.854,4000.0
868,71,8134.179,3944.426,5200.0
868,72,8134.179,4226.356,4000.0
868,73,8134.179,4529.514,4000.0
868,74,8134.179,4832.672,4000.0
868,75,8134.179,5150.0,4000.0
868,76,8134.179,5573.529,5000.0
868,77,8134.179,5912.353,4000.0
868,78,8134.179,6293.945,4000.0
868,79,8134.179,6841.145,5700.0
868,80,8134.179,7276.437,4000.0
868,81,8134.179,7630.899,3200.0
868,82,8134.179,8105.712,4000.0
868,83,8134.179,8629.349,4000.0
868,84,8134.179,9197.487,4000.0
868,85,8134.179,9837.487,4000.0
868,86,8134.179,10080.525,4100.0
869,0,10180.124,6293.945,4000.0
869,1,10180.124,6841.145,5700.0
869,2,10180.124,7276.437,4000.0
869,3,10180.124,7630.899,3200.0
869,4,10180.124,8105.712,4000.0
869,5,10180.124,8629.349,4000.0
869,6,10180.124,9197.487,4000.0
869,7,10180.124,9837.487,4000.0
869,8,10180.124,10080.525,4100.0
869,9,8828.678,2393.865,4900.0
869,10,8828.678,2479.804,4000.0
869,11,8828.678,2553.125,4000.0
869,12,8828.678,2663.934,5800.0
869,13,8828.678,2750.857,4000.0
869,14,8828.678,2853.127,4200.0
869,15,8828.678,2963.371,4000.0
869,16,8828.678,3088.865,4000.0
869,17,8828.678,3233.718,4000.0
869,18,8828.678,3403.12,4000.0
869,19,8828.678,3492.038,2900.0
869,20,10180.124,3587.854,4000.0
869,21,10180.124,3944.426,5200.0
869,22,10180.124,4226.356,4000.0
869,23,10180.124,4529.514,4000.0
869,24,10180.124,4832.672,4000.0
869,25,10180.124,5150.0,4000.0
869,26,10180.124,5573.529,5000.0
869,27,10180.124,5912.353,4000.0
869,28,10180.124,6293.945,4000.0
869,29,10180.124,6841.145,5700.0
869,30,10180.124,7276.437,4000.0
869,31,10180.124,7630.899,3200.0
869,32,10180.124,8105.712,4000.0
869,33,10180.124,8629.349,4000.0
869,34,10180.124,9197.487,4000.0
869,35,10180.124,9837.487,4000.0
869,36,10180.124,10080.525,4100.0
869,37,10180.124,900.44,5200.0
869,38,10180.124,1042.578,4000.0
869,39,10180.124,1289.469,6500.0
869,40,10180.124,1376.011,4000.0
869,41,10180.124,1448.692,4000.0
869,42,10180.124,1519.803,4000.0
869,43,10180.124,1598.288,4000.0
869,44,10180.124,1713.748,5200.0
869,45,10180.124,1814.948,4000.0
869,46,10180.124,1929.443,4000.0
869,47,10180.124,2060.257,4000.0
869,48,10180.124,2211.995,4000.0
869,49,10180.124,2393.865,4900.0
869,50,10180.124,2479.804,4000.0
869,51,10180.124,2553.125,4000.0
869,52,10180.124,2663.934,5800.0
869,53,10180.124,2750.857,4000.0
869,54,10180.124,2853.127,4200.0
869,55,10180.124,2963.371,4000.0
869,56,10180.124,3088.865,4000.0
869,57,10180.124,3233.718,4000.0
869,58,10180.124,3403.12,4000.0
869,59,10180.124,3492.038,2900.0
869,60,10180.124,665.024,4000.0
869,61,10180.124,863.645,4000.0
869,62,10180.124,1062.265,4000.0
869,63,10180.124,1272.773,4000.0
869,64,10180.124,1416.773,2700.0
869,65,10180.124,1635.44,4100.0
869,66,10180.124,1956.325,5800.0
869,67,10180.124,2250.085,5100.0
869,68,10180.124,2562.951,5400.0
869,69,10180.124,2813.386,4000.0
869,70,10180.124,3063.821,4000.0
869,71,10180.124,3314.256,4000.0
869,72,10180.124,3587.854,4000.0
869,73,10180.124,3944.426,5200.0
869,74,10180.124,4226.356,4000.0
869,75,10180.124,4529.514,4000.0
869,76,10180.124,4832.672,4000.0
869,77,10180.124,5150.0,4000.0
869,78,10180.124,5573.529,5000.0
869,79,10180.124,5912.353,4000.0
869,80,10180.124,6293.945,4000.0
869,81,10180.124,6841.145,5700.0
869,82,10180.124,7276.437,4000.0
869,83,10180.124,7630.899,3200.0
869,84,10180.124,8105.712,4000.0
869,85,10180.124,8629.349,4000.0
869,86,10180.124,9197.487,4000.0
869,87,10180.124,9837.487,4000.0
869,88,10180.124,10080.525,4100.0
870,0,12168.923,7276.437,4000.0
870,1,12168.923,7630.899,3200.0
870,2,12168.923,8105.712,4000.0
870,3,12168.923,8629.349,4000.0
870,4,12168.923,9197.487,4000.0
870,5,12168.923,9837.487,4000.0
870,6,12168.923,10080.525,4100.0
870,7,12168.923,2663.934,5800.0
870,8,12168.923,2750.857,4000.0
870,9,12168.923,2853.127,4200.0
870,10,12168.923,2963.371,4000.0
870,11,12168.923,3088.865,4000.0
870,12,12168.923,3233.718,4000.0
870,13,12168.923,3403.12,4000.0
870,14,12168.923,3492.038,2900.0
870,15,12168.923,3314.256,4000.0
870,16,12168.923,3587.854,4000.0
870,17,12168.923,3944.426,5200.0
870,18,12168.923,4226.356,4000.0
870,19,12168.923,4529.514,4000.0
870,20,12168.923,4832.672,4000.0
870,21,12168.923,5150.0,4000.0
870,22,12168.923,5573.529,5000.0
870,23,12168.923,5912.353,4000.0
870,24,12168.923,6293.945,4000.0
870,25,12168.923,6841.145,5700.0
870,26,12168.923,7276.437,4000.0
870,27,12168.923,7630.899,3200.0
870,28,12168.923,8105.712,4000.0
870,29,12168.923,8629.349,4000.0
870,30,12168.923,9197.487,4000.0
870,31,12168.923,9837.487,4000.0
870,32,12168.923,10080.525,4100.0
870,33,12168.923,900.44,5200.0
870,34,12168.923,1042.578,4000.0
870,35,12168.923,1289.469,6500.0
870,36,12168.923,1376.011,4000.0
870,37,12168.923,1448.692,4000.0
870,38,12168.923,1519.803,4000.0
870,39,12168.923,1598.288,4000.0
870,40,12168.923,1713.748,5200.0
870,41,12168.923,1814.948,4000.0
870,42,12168.923,1929.443,4000.0
870,43,12168.923,2060.257,4000.0
870,44,12168.923,2211.995,4000.0
870,45,12168.923,2393.865,4900.0
870,46,12168.923,2479.804,4000.0
870,47,12168.923,2553.125,4000.0
870,48,12168.923,2663.934,5800.0
870,49,12168.923,2750.857,4000.0
870,50,12168.923,2853.127,4200.0
870,51,12168.923,2963.371,4000.0
870,52,12168.923,3088.865,4000.0
870,53,12168.923,3233.718,4000.0
870,54,12168.923,3403.12,4000.0
870,55,12168.923,3492.038,2900.0
870,56,12168.923,1635.44,4100.0
870,57,12168.923,1956.325,5800.0
870,58,12168.923,2250.085,5100.0
870,59,12168.923,2562.951,5400.0
870,60,12168.923,2813.386,4000.0
870,61,12168.923,3063.821,4000.0
870,62,12168.923,3314.256,4000.0
870,63,12168.923,3587.854,4000.0
870,64,12168.923,3944.426,5200.0
870,65,12168.923,4226.356,4000.0
870,66,12168.923,4529.514,4000.0
870,67,12168.923,4832.672,4000.0
870,68,12168.923,5150.0,4000.0
870,69,12168.923,5573.529,5000.0
870,70,12168.923,5912.353,4000.0
870,71,12168.923,6293.945,4000.0
870,72,12168.923,6841.145,5700.0
870,73,12168.923,7276.437,4000.0
870,74,12168.923,7630.899,3200.0
870,75,12168.923,8105.712,4000.0
870,76,12168.923,8629.349,4000.0
870,77,12168.923,9197.487,4000.0
870,78,12168.923,9837.487,4000.0
870,79,12168.923,10080.525,4100.0
871,0,13442.343,2088.761,4000.0
871,1,13413.839,2211.995,4000.0
871,2,13413.839,2393.865,4900.0
871,3,13413.839,2479.804,4000.0
871,4,13413.839,2553.125,4000.0
871,5,13413.839,2663.934,5800.0
871,6,13413.839,2750.857,4000.0
871,7,13413.839,2853.127,4200.0
871,8,13413.839,2963.371,4000.0
871,9,13413.839,3088.865,4000.0
871,10,13413.839,3233.718,4000.0
871,11,13413.839,3403.12,4000.0
871,12,13413.839,3492.038,2900.0
871,13,13442.343,900.44,5200.0
871,14,13442.343,1042.578,4000.0
871,15,13442.343,1289.469,6500.0
871,16,13442.343,1376.011,4000.0
871,17,13442.343,1448.692,4000.0
871,18,13442.343,1519.803,4000.0
871,19,13442.343,1598.288,4000.0
871,20,13442.343,1713.748,5200.0
871,21,13442.343,1814.948,4000.0
871,22,13442.343,1929.443,4000.0
871,23,13442.343,2060.257,4000.0
871,24,13442.343,2211.995,4000.0
871,25,13442.343,2393.865,4900.0
871,26,13442.343,2479.804,4000.0
871,27,13442.343,2553.125,4000.0
871,28,13442.343,2663.934,5800.0
871,29,13442.343,2750.857,4000.0
871,30,13442.343,2853.127,4200.0
871,31,13442.343,2963.371,4000.0
871,32,13442.343,3088.865,4000.0
871,33,13442.343,3233.718,4000.0
871,34,13442.343,3403.12,4000.0
871,35,13442.343,3492.038,2900.0
871,36,13442.343,5150.0,4000.0
871,37,13442.343,5573.529,5000.0
871,38,13442.343,5912.353,4000.0
871,39,13442.343,6293.945,4000.0
871,40,13442.343,6841.145,5700.0
871,41,13442.343,7276.437,4000.0
871,42,13442.343,7630.899,3200.0
871,43,13442.343,8105.712,4000.0
871,44,13442.343,8629.349,4000.0
871,45,13442.343,9197.487,4000.0
871,46,13442.343,9837.487,4000.0
871,47,13442.343,10080.525,4100.0
871,48,13442.343,3314.256,4000.0
871,49,13442.343,3587.854,4000.0
871,50,13442.343,3944.426,5200.0
871,51,13442.343,4226.356,4000.0
871,52,13442.343,4529.514,4000.0
871,53,13442.343,4832.672,4000.0
871,54,13442.343,5150.0,4000.0
871,55,13442.343,5573.529,5000.0
871,56,13442.343,5912.353,4000.0
871,57,13442.343,6293.945,4000.0
871,58,13442.343,6841.145,5700.0
871,59,13442.343,7276.437,4000.0
871,60,13442.343,7630.899,3200.0
871,61,13442.343,8105.712,4000.0
871,62,13442.343,8629.349,4000.0
871,63,13442.343,9197.487,4000.0
871,64,13442.343,9837.487,4000.0
871,65,13442.343,10080.525,4100.0
871,66,13442.343,1062.265,4000.0
871,67,13442.343,1272.773,4000.0
871,68,13442.343,1416.773,2700.0
871,69,13442.343,1635.44,4100.0
871,70,13442.343,1956.325,5800.0
871,71,13442.343,2250.085,5100.0
871,72,13442.343,2562.951,5400.0
871,73,13442.343,2813.386,4000.0
871,74,13442.343,3063.821,4000.0
871,75,13442.343,3314.256,4000.0
871,76,13442.343,3587.854,4000.0
871,77,13442.343,3944.426,5200.0
871,78,13442.343,4226.356,4000.0
871,79,13442.343,4529.514,4000.0
871,80,13442.343,4832.672,4000.0
871,81,13442.343,5150.0,4000.0
871,82,13442.343,5573.529,5000.0
871,83,13442.343,5912.353,4000.0
871,84,13442.343,6293.945,4000.0
871,85,13442.343,6841.145,5700.0
871,86,13442.343,7276.437,4000.0
871,87,13442.343,7630.899,3200.0
871,88,13442.343,8105.712,4000.0
871,89,13442.343,8629.349,4000.0
871,90,13442.343,9197.487,4000.0
871,91,13442.343,9837.487,4000.0
871,92,13442.343,10080.525,4100.0
872,0,15719.441,3088.865,4000.0
872,1,15719.441,3233.718,4000.0
872,2,15719.441,3403.12,4000.0
872,3,15719.441,3492.038,2900.0
872,4,15878.151,900.44,5200.0
872,5,15878.151,1042.578,4000.0
872,6,15878.151,1289.469,6500.0
872,7,15878.151,1376.011,4000.0
872,8,15878.151,1448.692,4000.0
872,9,15878.151,1519.803,4000.0
872,10,15878.151,1598.288,4000.0
872,11,15878.151,1713.748,5200.0
872,12,15878.151,1814.948,4000.0
872,13,15878.151,1929.443,4000.0
872,14,15878.151,2060.257,4000.0
872,15,15878.151,2211.995,4000.0
872,16,15878.151,2393.865,4900.0
872,17,15878.151,2479.804,4000.0
872,18,15878.151,2553.125,4000.0
872,19,15878.151,2663.934,5800.0
872,20,15878.151,2750.857,4000.0
872,21,15878.151,2853.127,4200.0
872,22,15878.151,2963.371,4000.0
872,23,15878.151,3088.865,4000.0
872,24,15878.151,3233.718,4000.0
872,25,15878.151,3403.12,4000.0
