STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1028,11,6827.351,1042.578,4000.0
1028,12,6827.351,1289.469,6500.0
1028,13,6827.351,1376.011,4000.0
1028,14,6827.351,1448.692,4000.0
1028,15,6827.351,1519.803,4000.0
1028,16,6827.351,1598.288,4000.0
1028,17,6827.351,1713.748,5200.0
1028,18,6827.351,1814.948,4000.0
1028,19,6827.351,1929.443,4000.0
1028,20,6827.351,2060.257,4000.0
1028,21,6827.351,2211.995,4000.0
1028,22,6827.351,2393.865,4900.0
1028,23,6827.351,2479.804,4000.0
1028,24,6827.351,2553.125,4000.0
1028,25,6827.351,2663.934,5800.0
1028,26,6827.351,2750.857,4000.0
1028,27,6827.351,2853.127,4200.0
1028,28,6827.351,2963.371,4000.0
1028,29,6827.351,3088.865,4000.0
1028,30,6827.351,3233.718,4000.0
1028,31,6827.351,3403.12,4000.0
1028,32,6827.351,3492.038,2900.0
1028,33,6827.351,6293.945,4000.0
1028,34,6827.351,6841.145,5700.0
1028,35,6827.351,7276.437,4000.0
1028,36,6827.351,7630.899,3200.0
1028,37,6827.351,8105.712,4000.0
1028,38,6827.351,8629.349,4000.0
1028,39,6827.351,9197.487,4000.0
1028,40,6827.351,9837.487,4000.0
1028,41,6827.351,10080.525,4100.0
1028,42,6827.351,3587.854,4000.0
1028,43,6827.351,3944.426,5200.0
1028,44,6827.351,4226.356,4000.0
1028,45,6827.351,4529.514,4000.0
1028,46,6827.351,4832.672,4000.0
1028,47,6827.351,5150.0,4000.0
1028,48,6827.351,5573.529,5000.0
1028,49,6827.351,5912.353,4000.0
1028,50,6827.351,6293.945,4000.0
1028,51,6827.351,6841.145,5700.0
1028,52,6827.351,7276.437,4000.0
1028,53,6827.351,7630.899,3200.0
1028,54,6827.351,8105.712,4000.0
1028,55,6827.351,8629.349,4000.0
1028,56,6827.351,9197.487,4000.0
1028,57,6827.351,9837.487,4000.0
1028,58,6827.351,10080.525,4100.0
1028,59,6827.351,1416.773,2700.0
1028,60,6827.351,1635.44,4100.0
1028,61,6827.351,1956.325,5800.0
1028,62,6827.351,2250.085,5100.0
1028,63,6827.351,2562.951,5400.0
1028,64,6827.351,2813.386,4000.0
1028,65,6827.351,3063.821,4000.0
1028,66,6827.351,3314.256,4000.0
1028,67,6827.351,3587.854,4000.0
1028,68,6827.351,3944.426,5200.0
1028,69,6827.351,4226.356,4000.0
1028,70,6827.351,4529.514,4000.0
1028,71,6827.351,4832.672,4000.0
1028,72,6827.351,5150.0,4000.0
1028,73,6827.351,5573.529,5000.0
1028,74,6827.351,5912.353,4000.0
1028,75,6827.351,6293.945,4000.0
1028,76,6827.351,6841.145,5700.0
1028,77,6827.351,7276.437,4000.0
1028,78,6827.351,7630.899,3200.0
1028,79,6827.351,8105.712,4000.0
1028,80,6827.351,8629.349,4000.0
1028,81,6827.351,9197.487,4000.0
1028,82,6827.351,9837.487,4000.0
1028,83,6827.351,10080.525,4100.0
1029,0,5654.42,2853.127,4200.0
1029,1,5654.42,2963.371,4000.0
1029,2,5654.42,3088.865,4000.0
1029,3,5654.42,3233.718,4000.0
1029,4,5654.42,3403.12,4000.0
1029,5,5654.42,3492.038,2900.0
1029,6,7371.276,1448.692,4000.0
1029,7,7371.276,1519.803,4000.0
1029,8,7371.276,1598.288,4000.0
1029,9,7371.276,1713.748,5200.0
1029,10,7371.276,1814.948,4000.0
1029,11,7371.276,1929.443,4000.0
1029,12,7371.276,2060.257,4000.0
1029,13,7371.276,2211.995,4000.0
1029,14,7371.276,2393.865,4900.0
1029,15,7371.276,2479.804,4000.0
1029,16,7371.276,2553.125,4000.0
1029,17,7371.276,2663.934,5800.0
1029,18,7371.276,2750.857,4000.0
1029,19,7371.276,2853.127,4200.0
1029,20,7371.276,2963.371,4000.0
1029,21,7371.276,3088.865,4000.0
1029,22,7371.276,3233.718,4000.0
1029,23,7371.276,3403.12,4000.0
1029,24,7371.276,3492.038,2900.0
1029,25,7371.276,236.421,2800.0
1029,26,7371.276,318.064,4000.0
1029,27,7371.276,391.996,4000.0
1029,28,7371.276,467.998,4000.0
1029,29,7371.276,552.12,4000.0
1029,30,7371.276,638.547,3700.0
1029,31,7371.276,743.058,4000.0
1029,32,7371.276,900.44,5200.0
1029,33,7371.276,1042.578,4000.0
1029,34,7371.276,1289.469,6500.0
1029,35,7371.276,1376.011,4000.0
1029,36,7371.276,1448.692,4000.0
1029,37,7371.276,1519.803,4000.0
1029,38,7371.276,1598.288,4000.0
1029,39,7371.276,1713.748,5200.0
1029,40,7371.276,1814.948,4000.0
1029,41,7371.276,1929.443,4000.0
1029,42,7371.276,2060.257,4000.0
1029,43,7371.276,2211.995,4000.0
1029,44,7371.276,2393.865,4900.0
1029,45,7371.276,2479.804,4000.0
1029,46,7371.276,2553.125,4000.0
1029,47,7371.276,2663.934,5800.0
1029,48,7371.276,2750.857,4000.0
1029,49,7371.276,2853.127,4200.0
1029,50,7371.276,2963.371,4000.0
1029,51,7371.276,3088.865,4000.0
1029,52,7371.276,3233.718,4000.0
1029,53,7371.276,3403.12,4000.0
1029,54,7371.276,3492.038,2900.0
1029,55,7371.276,7630.899,3200.0
1029,56,7371.276,8105.712,4000.0
1029,57,7371.276,8629.349,4000.0
1029,58,7371.276,9197.487,4000.0
1029,59,7371.276,9837.487,4000.0
1029,60,7371.276,10080.525,4100.0
1029,61,7371.276,4529.514,4000.0
1029,62,7371.276,4832.672,4000.0
1029,63,7371.276,5150.0,4000.0
1029,64,7371.276,5573.529,5000.0
1029,65,7371.276,5912.353,4000.0
1029,66,7371.276,6293.945,4000.0
1029,67,7371.276,6841.145,5700.0
1029,68,7371.276,7276.437,4000.0
1029,69,7371.276,7630.899,3200.0
1029,70,7371.276,8105.712,4000.0
1029,71,7371.276,8629.349,4000.0
1029,72,7371.276,9197.487,4000.0
1029,73,7371.276,9837.487,4000.0
1029,74,7371.276,10080.525,4100.0
1029,75,7371.276,2304.455,5100.0
1029,76,7316.906,2562.951,5400.0
1029,77,7316.906,2813.386,4000.0
1029,78,7316.906,3063.821,4000.0
1029,79,7316.906,3314.256,4000.0
1029,80,7316.906,3587.854,4000.0
1029,81,7316.906,3944.426,5200.0
1029,82,7316.906,4226.356,4000.0
1029,83,7316.906,4529.514,4000.0
1029,84,7316.906,4832.672,4000.0
1029,85,7316.906,5150.0,4000.0
1029,86,7316.906,5573.529,5000.0
1029,87,7316.906,5912.353,4000.0
1029,88,7316.906,6293.945,4000.0
1029,89,7316.906,6841.145,5700.0
1029,90,7316.906,7276.437,4000.0
1029,91,7316.906,7630.899,3200.0
1029,92,7316.906,8105.712,4000.0
1029,93,7316.906,8629.349,4000.0
1029,94,7316.906,9197.487,4000.0
1029,95,7316.906,9837.487,4000.0
1029,96,7316.906,10080.525,4100.0
1029,97,7371.276,321.466,3600.0
1029,98,7371.276,417.466,2000.0
1029,99,7371.276,466.403,1000.0
1029,100,7371.276,665.024,4000.0
1029,101,7371.276,863.645,4000.0
1029,102,7371.276,1062.265,4000.0
1029,103,7371.276,1272.773,4000.0
1029,104,7371.276,1416.773,2700.0
1029,105,7371.276,1635.44,4100.0
1029,106,7371.276,1956.325,5800.0
1029,107,7371.276,2250.085,5100.0
1029,108,7371.276,2562.951,5400.0
1029,109,7371.276,2813.386,4000.0
1029,110,7371.276,3063.821,4000.0
1029,111,7371.276,3314.256,4000.0
1029,112,7371.276,3587.854,4000.0
1029,113,7371.276,3944.426,5200.0
1029,114,7371.276,4226.356,4000.0
1029,115,7371.276,4529.514,4000.0
1029,116,7371.276,4832.672,4000.0
1029,117,7371.276,5150.0,4000.0
1029,118,7371.276,5573.529,5000.0
1029,119,7371.276,5912.353,4000.0
1029,120,7371.276,6293.945,4000.0
1029,121,7371.276,6841.145,5700.0
1029,122,7371.276,7276.437,4000.0
1029,123,7371.276,7630.899,3200.0
1029,124,7371.276,8105.712,4000.0
1029,125,7371.276,8629.349,4000.0
1029,126,7371.276,9197.487,4000.0
1029,127,7371.276,9837.487,4000.0
1029,128,7371.276,10080.525,4100.0
1030,0,7986.998,1929.443,4000.0
1030,1,7986.998,2060.257,4000.0
1030,2,7986.998,2211.995,4000.0
1030,3,7986.998,2393.865,4900.0
1030,4,7986.998,2479.804,4000.0
1030,5,7986.998,2553.125,4000.0
1030,6,7986.998,2663.934,5800.0
1030,7,7986.998,2750.857,4000.0
1030,8,7986.998,2853.127,4200.0
1030,9,7986.998,2963.371,4000.0
1030,10,7986.998,3088.865,4000.0
1030,11,7986.998,3233.718,4000.0
1030,12,7986.998,3403.12,4000.0
1030,13,7986.998,3492.038,2900.0
1030,14,7986.998,900.44,5200.0
1030,15,7986.998,1042.578,4000.0
1030,16,7986.998,1289.469,6500.0
1030,17,7986.998,1376.011,4000.0
1030,18,7986.998,1448.692,4000.0
1030,19,7986.998,1519.803,4000.0
1030,20,7986.998,1598.288,4000.0
1030,21,7986.998,1713.748,5200.0
1030,22,7986.998,1814.948,4000.0
1030,23,7986.998,1929.443,4000.0
1030,24,7986.998,2060.257,4000.0
1030,25,7986.998,2211.995,4000.0
1030,26,7986.998,2393.865,4900.0
1030,27,7986.998,2479.804,4000.0
1030,28,7986.998,2553.125,4000.0
1030,29,7986.998,2663.934,5800.0
1030,30,7986.998,2750.857,4000.0
1030,31,7986.998,2853.127,4200.0
1030,32,7986.998,2963.371,4000.0
1030,33,7986.998,3088.865,4000.0
1030,34,7986.998,3233.718,4000.0
1030,35,7986.998,3403.12,4000.0
1030,36,7986.998,3492.038,2900.0
1030,37,7986.998,9197.487,4000.0
1030,38,7986.998,9837.487,4000.0
1030,39,7986.998,10080.525,4100.0
1030,40,7986.998,5573.529,5000.0
1030,41,7986.998,5912.353,4000.0
1030,42,7986.998,6293.945,4000.0
1030,43,7986.998,6841.145,5700.0
1030,44,7986.998,7276.437,4000.0
1030,45,7986.998,7630.899,3200.0
1030,46,7986.998,8105.712,4000.0
1030,47,7986.998,8629.349,4000.0
1030,48,7986.998,9197.487,4000.0
1030,49,7986.998,9837.487,4000.0
1030,50,7986.998,10080.525,4100.0
1030,51,7932.628,2813.386,4000.0
1030,52,7932.628,3063.821,4000.0
1030,53,7932.628,3314.256,4000.0
1030,54,7932.628,3587.854,4000.0
1030,55,7932.628,3944.426,5200.0
1030,56,7932.628,4226.356,4000.0
1030,57,7932.628,4529.514,4000.0
1030,58,7932.628,4832.672,4000.0
1030,59,7932.628,5150.0,4000.0
1030,60,7932.628,5573.529,5000.0
1030,61,7932.628,5912.353,4000.0
1030,62,7932.628,6293.945,4000.0
1030,63,7932.628,6841.145,5700.0
1030,64,7932.628,7276.437,4000.0
1030,65,7932.628,7630.899,3200.0
1030,66,7932.628,8105.712,4000.0
1030,67,7932.628,8629.349,4000.0
1030,68,7932.628,9197.487,4000.0
1030,69,7932.628,9837.487,4000.0
1030,70,7932.628,10080.525,4100.0
1030,71,7986.998,863.645,4000.0
1030,72,7986.998,1062.265,4000.0
1030,73,7986.998,1272.773,4000.0
1030,74,7986.998,1416.773,2700.0
1030,75,7986.998,1635.44,4100.0
1030,76,7986.998,1956.325,5800.0
1030,77,7986.998,2250.085,5100.0
1030,78,7986.998,2562.951,5400.0
1030,79,7986.998,2813.386,4000.0
1030,80,7986.998,3063.821,4000.0
1030,81,7986.998,3314.256,4000.0
1030,82,7986.998,3587.854,4000.0
1030,83,7986.998,3944.426,5200.0
1030,84,7986.998,4226.356,4000.0
1030,85,7986.998,4529.514,4000.0
1030,86,7986.998,4832.672,4000.0
1030,87,7986.998,5150.0,4000.0
1030,88,7986.998,5573.529,5000.0
1030,89,7986.998,5912.353,4000.0
1030,90,7986.998,6293.945,4000.0
1030,91,7986.998,6841.145,5700.0
1030,92,7986.998,7276.437,4000.0
1030,93,7986.998,7630.899,3200.0
1030,94,7986.998,8105.712,4000.0
1030,95,7986.998,8629.349,4000.0
1030,96,7986.998,9197.487,4000.0
1030,97,7986.998,9837.487,4000.0
1030,98,7986.998,10080.525,4100.0
1031,0,9592.474,2853.127,4200.0
1031,1,9592.474,2963.371,4000.0
1031,2,9592.474,3088.865,4000.0
1031,3,9592.474,3233.718,4000.0
1031,4,9592.474,3403.12,4000.0
1031,5,9592.474,3492.038,2900.0
1031,6,10423.479,900.44,5200.0
1031,7,10423.479,1042.578,4000.0
1031,8,10423.479,1289.469,6500.0
1031,9,10423.479,1376.011,4000.0
1031,10,10423.479,1448.692,4000.0
1031,11,10423.479,1519.803,4000.0
1031,12,10423.479,1598.288,4000.0
1031,13,10423.479,1713.748,5200.0
1031,14,10423.479,1814.948,4000.0
1031,15,10423.479,1929.443,4000.0
1031,16,10423.479,2060.257,4000.0
1031,17,10423.479,2211.995,4000.0
1031,18,10423.479,2393.865,4900.0
1031,19,10423.479,2479.804,4000.0
1031,20,10423.479,2553.125,4000.0
1031,21,10423.479,2663.934,5800.0
1031,22,10423.479,2750.857,4000.0
1031,23,10423.479,2853.127,4200.0
1031,24,10423.479,2963.371,4000.0
1031,25,10423.479,3088.865,4000.0
1031,26,10423.479,3233.718,4000.0
1031,27,10423.479,3403.12,4000.0
1031,28,10423.479,3492.038,2900.0
1031,29,10429.567,7276.437,4000.0
1031,30,10429.567,7630.899,3200.0
1031,31,10429.567,8105.712,4000.0
1031,32,10429.567,8629.349,4000.0
1031,33,10429.567,9197.487,4000.0
1031,34,10429.567,9837.487,4000.0
1031,35,10429.567,10080.525,4100.0
1031,36,10483.937,4226.356,4000.0
1031,37,10483.937,4529.514,4000.0
1031,38,10483.937,4832.672,4000.0
1031,39,10483.937,5150.0,4000.0
1031,40,10483.937,5573.529,5000.0
1031,41,10483.937,5912.353,4000.0
1031,42,10483.937,6293.945,4000.0
1031,43,10483.937,6841.145,5700.0
1031,44,10483.937,7276.437,4000.0
1031,45,10483.937,7630.899,3200.0
1031,46,10483.937,8105.712,4000.0
1031,47,10483.937,8629.349,4000.0
1031,48,10483.937,9197.487,4000.0
1031,49,10483.937,9837.487,4000.0
1031,50,10483.937,10080.525,4100.0
1031,51,10483.937,1956.325,5800.0
1031,52,10483.937,2250.085,5100.0
1031,53,10483.937,2562.951,5400.0
1031,54,10483.937,2813.386,4000.0
1031,55,10483.937,3063.821,4000.0
1031,56,10483.937,3314.256,4000.0
1031,57,10483.937,3587.854,4000.0
1031,58,10483.937,3944.426,5200.0
1031,59,10483.937,4226.356,4000.0
1031,60,10483.937,4529.514,4000.0
1031,61,10483.937,4832.672,4000.0
1031,62,10483.937,5150.0,4000.0
1031,63,10483.937,5573.529,5000.0
1031,64,10483.937,5912.353,4000.0
1031,65,10483.937,6293.945,4000.0
1031,66,10483.937,6841.145,5700.0
1031,67,10483.937,7276.437,4000.0
1031,68,10483.937,7630.899,3200.0
1031,69,10483.937,8105.712,4000.0
1031,70,10483.937,8629.349,4000.0
1031,71,10483.937,9197.487,4000.0
1031,72,10483.937,9837.487,4000.0
1031,73,10483.937,10080.525,4100.0
1032,0,12040.205,1635.44,4100.0
1032,1,12040.205,1956.325,5800.0
1032,2,12040.205,2250.085,5100.0
1032,3,12040.205,2562.951,5400.0
1032,4,12040.205,2813.386,4000.0
1032,5,12040.205,3063.821,4000.0
1032,6,12040.205,3314.256,4000.0
1032,7,12040.205,3587.854,4000.0
1032,8,12040.205,3944.426,5200.0
1032,9,12040.205,4226.356,4000.0
1032,10,12040.205,4529.514,4000.0
1032,11,12040.205,4832.672,4000.0
1032,12,12040.205,5150.0,4000.0
1032,13,12040.205,5573.529,5000.0
1032,14,12040.205,5912.353,4000.0
1032,15,12040.205,6293.945,4000.0
1032,16,12040.205,6841.145,5700.0
1032,17,12040.205,7276.437,4000.0
1032,18,12040.205,7630.899,3200.0
1032,19,12040.205,8105.712,4000.0
1032,20,12040.205,8629.349,4000.0
1032,21,12040.205,9197.487,4000.0
1032,22,12040.205,9837.487,4000.0
1032,23,12040.205,10080.525,4100.0
1032,24,11979.747,2393.865,4900.0
1032,25,11979.747,2479.804,4000.0
1032,26,11979.747,2553.125,4000.0
1032,27,11979.747,2663.934,5800.0
1032,28,11979.747,2750.857,4000.0
1032,29,11979.747,2853.127,4200.0
1032,30,11979.747,2963.371,4000.0
1032,31,11979.747,3088.865,4000.0
1032,32,11979.747,3233.718,4000.0
1032,33,11979.747,3403.12,4000.0
1032,34,11979.747,3492.038,2900.0
1032,35,12040.205,900.44,5200.0
1032,36,12040.205,1042.578,4000.0
1032,37,12040.205,1289.469,6500.0
1032,38,12040.205,1376.011,4000.0
1032,39,12040.205,1448.692,4000.0
1032,40,12040.205,1519.803,4000.0
1032,41,12040.205,1598.288,4000.0
1032,42,12040.205,1713.748,5200.0
1032,43,12040.205,1814.948,4000.0
1032,44,12040.205,1929.443,4000.0
1032,45,12040.205,2060.257,4000.0
1032,46,12040.205,2211.995,4000.0
1032,47,12040.205,2393.865,4900.0
1032,48,12040.205,2479.804,4000.0
1032,49,12040.205,2553.125,4000.0
1032,50,12040.205,2663.934,5800.0
1032,51,12040.205,2750.857,4000.0
1032,52,12040.205,2853.127,4200.0
1032,53,12040.205,2963.371,4000.0
1032,54,12040.205,3088.865,4000.0
1032,55,12040.205,3233.718,4000.0
1032,56,12040.205,3403.12,4000.0
1032,57,12040.205,3492.038,2900.0
1032,58,12040.205,7276.437,4000.0
1032,59,12040.205,7630.899,3200.0
1032,60,12040.205,8105.712,4000.0
1032,61,12040.205,8629.349,4000.0
1032,62,12040.205,9197.487,4000.0
1032,63,12040.205,9837.487,4000.0
1032,64,12040.205,10080.525,4100.0
1032,65,11606.49,3944.426,5200.0
1032,66,11606.49,4226.356,4000.0
1032,67,11606.49,4529.514,4000.0
1032,68,11606.49,4832.672,4000.0
1032,69,11606.49,5150.0,4000.0
1032,70,11606.49,5573.529,5000.0
1032,71,11606.49,5912.353,4000.0
1032,72,11606.49,6293.945,4000.0
1032,73,11606.49,6841.145,5700.0
1032,74,11606.49,7276.437,4000.0
1032,75,11606.49,7630.899,3200.0
1032,76,11606.49,8105.712,4000.0
1032,77,11606.49,8629.349,4000.0
1032,78,11606.49,9197.487,4000.0
1032,79,11606.49,9837.487,4000.0
1032,80,11606.49,10080.525,4100.0
1033,0,13308.161,6841.145,5700.0
1033,1,13308.161,7276.437,4000.0
1033,2,13308.161,7630.899,3200.0
1033,3,13308.161,8105.712,4000.0
1033,4,13308.161,8629.349,4000.0
1033,5,13308.161,9197.487,4000.0
1033,6,13308.161,9837.487,4000.0
1033,7,13308.161,10080.525,4100.0
1033,8,13741.876,3944.426,5200.0
1033,9,13741.876,4226.356,4000.0
1033,10,13741.876,4529.514,4000.0
1033,11,13741.876,4832.672,4000.0
1033,12,13741.876,5150.0,4000.0
1033,13,13741.876,5573.529,5000.0
1033,14,13741.876,5912.353,4000.0
1033,15,13741.876,6293.945,4000.0
1033,16,13741.876,6841.145,5700.0
1033,17,13741.876,7276.437,4000.0
1033,18,13741.876,7630.899,3200.0
1033,19,13741.876,8105.712,4000.0
1033,20,13741.876,8629.349,4000.0
1033,21,13741.876,9197.487,4000.0
1033,22,13741.876,9837.487,4000.0
1033,23,13741.876,10080.525,4100.0
1033,24,13687.113,466.403,1000.0
1033,25,13687.113,665.024,4000.0
1033,26,13687.113,863.645,4000.0
1033,27,13687.113,1062.265,4000.0
1033,28,13687.113,1272.773,4000.0
1033,29,13687.113,1416.773,2700.0
1033,30,13687.113,1635.44,4100.0
1033,31,13687.113,1956.325,5800.0
1033,32,13687.113,2250.085,5100.0
1033,33,13687.113,2562.951,5400.0
1033,34,13687.113,2813.386,4000.0
1033,35,13687.113,3063.821,4000.0
1033,36,13687.113,3314.256,4000.0
1033,37,13687.113,3587.854,4000.0
1033,38,13687.113,3944.426,5200.0
1033,39,13687.113,4226.356,4000.0
1033,40,13687.113,4529.514,4000.0
1033,41,13687.113,4832.672,4000.0
1033,42,13687.113,5150.0,4000.0
1033,43,13687.113,5573.529,5000.0
1033,44,13687.113,5912.353,4000.0
1033,45,13687.113,6293.945,4000.0
1033,46,13687.113,6841.145,5700.0
1033,47,13687.113,7276.437,4000.0
1033,48,13687.113,7630.899,3200.0
1033,49,13687.113,8105.712,4000.0
1033,50,13687.113,8629.349,4000.0
1033,51,13687.113,9197.487,4000.0
1033,52,13687.113,9837.487,4000.0
1033,53,13687.113,10080.525,4100.0
1033,54,13741.876,2393.865,4900.0
1033,55,13741.876,2479.804,4000.0
1033,56,13741.876,2553.125,4000.0
1033,57,13741.876,2663.934,5800.0
1033,58,13741.876,2750.857,4000.0
1033,59,13741.876,2853.127,4200.0
1033,60,13741.876,2963.371,4000.0
1033,61,13741.876,3088.865,4000.0
1033,62,13741.876,3233.718,4000.0
1033,63,13741.876,3403.12,4000.0
1033,64,13741.876,3492.038,2900.0
1033,65,13741.876,900.44,5200.0
1033,66,13741.876,1042.578,4000.0
1033,67,13741.876,1289.469,6500.0
1033,68,13741.876,1376.011,4000.0
1033,69,13741.876,1448.692,4000.0
1033,70,13741.876,1519.803,4000.0
1033,71,13741.876,1598.288,4000.0
1033,72,13741.876,1713.748,5200.0
1033,73,13741.876,1814.948,4000.0
1033,74,13741.876,1929.443,4000.0
1033,75,13741.876,2060.257,4000.0
1033,76,13741.876,2211.995,4000.0
1033,77,13741.876,2393.865,4900.0
