STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2207,6,6598.08,10080.525,4100.0
2207,7,6598.08,3587.854,4000.0
2207,8,6598.08,3944.426,5200.0
2207,9,6598.08,4226.356,4000.0
2207,10,6598.08,4529.514,4000.0
2207,11,6598.08,4832.672,4000.0
2207,12,6598.08,5150.0,4000.0
2207,13,6598.08,5573.529,5000.0
2207,14,6598.08,5912.353,4000.0
2207,15,6598.08,6293.945,4000.0
2207,16,6598.08,6841.145,5700.0
2207,17,6598.08,7276.437,4000.0
2207,18,6598.08,7630.899,3200.0
2207,19,6598.08,8105.712,4000.0
2207,20,6598.08,8629.349,4000.0
2207,21,6598.08,9197.487,4000.0
2207,22,6598.08,9837.487,4000.0
2207,23,6598.08,10080.525,4100.0
2207,24,6598.08,1062.265,4000.0
2207,25,6598.08,1272.773,4000.0
2207,26,6598.08,1416.773,2700.0
2207,27,6598.08,1635.44,4100.0
2207,28,6598.08,1956.325,5800.0
2207,29,6598.08,2250.085,5100.0
2207,30,6598.08,2562.951,5400.0
2207,31,6598.08,2813.386,4000.0
2207,32,6598.08,3063.821,4000.0
2207,33,6598.08,3314.256,4000.0
2207,34,6598.08,3587.854,4000.0
2207,35,6598.08,3944.426,5200.0
2207,36,6598.08,4226.356,4000.0
2207,37,6598.08,4529.514,4000.0
2207,38,6598.08,4832.672,4000.0
2207,39,6598.08,5150.0,4000.0
2207,40,6598.08,5573.529,5000.0
2207,41,6598.08,5912.353,4000.0
2207,42,6598.08,6293.945,4000.0
2207,43,6598.08,6841.145,5700.0
2207,44,6598.08,7276.437,4000.0
2207,45,6598.08,7630.899,3200.0
2207,46,6598.08,8105.712,4000.0
2207,47,6598.08,8629.349,4000.0
2207,48,6598.08,9197.487,4000.0
2207,49,6598.08,9837.487,4000.0
2207,50,6598.08,10080.525,4100.0
2207,51,6598.08,2393.865,4900.0
2207,52,6598.08,2479.804,4000.0
2207,53,6598.08,2553.125,4000.0
2207,54,6598.08,2663.934,5800.0
2207,55,6598.08,2750.857,4000.0
2207,56,6598.08,2853.127,4200.0
2207,57,6598.08,2963.371,4000.0
2207,58,6598.08,3088.865,4000.0
2207,59,6598.08,3233.718,4000.0
2207,60,6598.08,3403.12,4000.0
2207,61,6598.08,3492.038,2900.0
2207,62,6598.08,900.44,5200.0
2207,63,6598.08,1042.578,4000.0
2207,64,6598.08,1289.469,6500.0
2207,65,6598.08,1376.011,4000.0
2207,66,6598.08,1448.692,4000.0
2207,67,6598.08,1519.803,4000.0
2207,68,6598.08,1598.288,4000.0
2207,69,6598.08,1713.748,5200.0
2207,70,6598.08,1814.948,4000.0
2207,71,6598.08,1929.443,4000.0
2207,72,6598.08,2060.257,4000.0
2207,73,6598.08,2211.995,4000.0
2207,74,6598.08,2393.865,4900.0
2207,75,6598.08,2479.804,4000.0
2207,76,6598.08,2553.125,4000.0
2207,77,6598.08,2663.934,5800.0
2207,78,6598.08,2750.857,4000.0
2207,79,6598.08,2853.127,4200.0
2207,80,6598.08,2963.371,4000.0
2207,81,6598.08,3088.865,4000.0
2207,82,6598.08,3233.718,4000.0
2207,83,6598.08,3403.12,4000.0
2207,84,6598.08,3492.038,2900.0
2208,0,8567.342,7276.437,4000.0
2208,1,8567.342,7630.899,3200.0
2208,2,8567.342,8105.712,4000.0
2208,3,8567.342,8629.349,4000.0
2208,4,8567.342,9197.487,4000.0
2208,5,8567.342,9837.487,4000.0
2208,6,8567.342,10080.525,4100.0
2208,7,8567.342,3587.854,4000.0
2208,8,8567.342,3944.426,5200.0
2208,9,8567.342,4226.356,4000.0
2208,10,8567.342,4529.514,4000.0
2208,11,8567.342,4832.672,4000.0
2208,12,8567.342,5150.0,4000.0
2208,13,8567.342,5573.529,5000.0
2208,14,8567.342,5912.353,4000.0
2208,15,8567.342,6293.945,4000.0
2208,16,8567.342,6841.145,5700.0
2208,17,8567.342,7276.437,4000.0
2208,18,8567.342,7630.899,3200.0
2208,19,8567.342,8105.712,4000.0
2208,20,8567.342,8629.349,4000.0
2208,21,8567.342,9197.487,4000.0
2208,22,8567.342,9837.487,4000.0
2208,23,8567.342,10080.525,4100.0
2208,24,8189.059,863.645,4000.0
2208,25,8189.059,1062.265,4000.0
2208,26,8189.059,1272.773,4000.0
2208,27,8189.059,1416.773,2700.0
2208,28,8189.059,1635.44,4100.0
2208,29,8189.059,1956.325,5800.0
2208,30,8189.059,2250.085,5100.0
2208,31,8189.059,2562.951,5400.0
2208,32,8189.059,2813.386,4000.0
2208,33,8189.059,3063.821,4000.0
2208,34,8189.059,3314.256,4000.0
2208,35,8189.059,3587.854,4000.0
2208,36,8189.059,3944.426,5200.0
2208,37,8189.059,4226.356,4000.0
2208,38,8189.059,4529.514,4000.0
2208,39,8189.059,4832.672,4000.0
2208,40,8189.059,5150.0,4000.0
2208,41,8189.059,5573.529,5000.0
2208,42,8189.059,5912.353,4000.0
2208,43,8189.059,6293.945,4000.0
2208,44,8189.059,6841.145,5700.0
2208,45,8189.059,7276.437,4000.0
2208,46,8189.059,7630.899,3200.0
2208,47,8189.059,8105.712,4000.0
2208,48,8189.059,8629.349,4000.0
2208,49,8189.059,9197.487,4000.0
2208,50,8189.059,9837.487,4000.0
2208,51,8189.059,10080.525,4100.0
2208,52,8567.342,2663.934,5800.0
2208,53,8567.342,2750.857,4000.0
2208,54,8567.342,2853.127,4200.0
2208,55,8567.342,2963.371,4000.0
2208,56,8567.342,3088.865,4000.0
2208,57,8567.342,3233.718,4000.0
2208,58,8567.342,3403.12,4000.0
2208,59,8567.342,3492.038,2900.0
2208,60,8435.991,900.44,5200.0
2208,61,8435.991,1042.578,4000.0
2208,62,8435.991,1289.469,6500.0
2208,63,8435.991,1376.011,4000.0
2208,64,8435.991,1448.692,4000.0
2208,65,8435.991,1519.803,4000.0
2208,66,8435.991,1598.288,4000.0
2208,67,8435.991,1713.748,5200.0
2208,68,8435.991,1814.948,4000.0
2208,69,8435.991,1929.443,4000.0
2208,70,8435.991,2060.257,4000.0
2208,71,8435.991,2211.995,4000.0
2208,72,8435.991,2393.865,4900.0
2208,73,8435.991,2479.804,4000.0
2208,74,8435.991,2553.125,4000.0
2208,75,8435.991,2663.934,5800.0
2208,76,8435.991,2750.857,4000.0
2208,77,8435.991,2853.127,4200.0
2208,78,8435.991,2963.371,4000.0
2208,79,8435.991,3088.865,4000.0
2208,80,8435.991,3233.718,4000.0
2208,81,8435.991,3403.12,4000.0
2208,82,8435.991,3492.038,2900.0
2209,0,10009.51,900.44,5200.0
2209,1,10009.51,1042.578,4000.0
2209,2,10009.51,1289.469,6500.0
2209,3,10009.51,1376.011,4000.0
2209,4,10009.51,1448.692,4000.0
2209,5,10009.51,1519.803,4000.0
2209,6,10009.51,1598.288,4000.0
2209,7,10009.51,1713.748,5200.0
2209,8,10009.51,1814.948,4000.0
2209,9,10009.51,1929.443,4000.0
2209,10,10009.51,2060.257,4000.0
2209,11,10009.51,2211.995,4000.0
2209,12,10009.51,2393.865,4900.0
2209,13,10009.51,2479.804,4000.0
2209,14,10009.51,2553.125,4000.0
2209,15,10009.51,2663.934,5800.0
2209,16,10009.51,2750.857,4000.0
2209,17,10009.51,2853.127,4200.0
2209,18,10009.51,2963.371,4000.0
2209,19,10009.51,3088.865,4000.0
2209,20,10009.51,3233.718,4000.0
2209,21,10009.51,3403.12,4000.0
2209,22,10009.51,3492.038,2900.0
2209,23,10254.666,6841.145,5700.0
2209,24,10254.666,7276.437,4000.0
2209,25,10254.666,7630.899,3200.0
2209,26,10254.666,8105.712,4000.0
2209,27,10254.666,8629.349,4000.0
2209,28,10254.666,9197.487,4000.0
2209,29,10254.666,9837.487,4000.0
2209,30,10254.666,10080.525,4100.0
2209,31,9876.383,2980.385,5100.0
2209,32,9146.083,2562.951,5400.0
2209,33,9146.083,2813.386,4000.0
2209,34,9146.083,3063.821,4000.0
2209,35,9146.083,3314.256,4000.0
2209,36,9146.083,3587.854,4000.0
2209,37,9146.083,3944.426,5200.0
2209,38,9146.083,4226.356,4000.0
2209,39,9146.083,4529.514,4000.0
2209,40,9146.083,4832.672,4000.0
2209,41,9146.083,5150.0,4000.0
2209,42,9146.083,5573.529,5000.0
2209,43,9146.083,5912.353,4000.0
2209,44,9146.083,6293.945,4000.0
2209,45,9146.083,6841.145,5700.0
2209,46,9146.083,7276.437,4000.0
2209,47,9146.083,7630.899,3200.0
2209,48,9146.083,8105.712,4000.0
2209,49,9146.083,8629.349,4000.0
2209,50,9146.083,9197.487,4000.0
2209,51,9146.083,9837.487,4000.0
2209,52,9146.083,10080.525,4100.0
2209,53,9868.592,466.403,1000.0
2209,54,9868.592,665.024,4000.0
2209,55,9868.592,863.645,4000.0
2209,56,9868.592,1062.265,4000.0
2209,57,9868.592,1272.773,4000.0
2209,58,9868.592,1416.773,2700.0
2209,59,9868.592,1635.44,4100.0
2209,60,9868.592,1956.325,5800.0
2209,61,9868.592,2250.085,5100.0
2209,62,9868.592,2562.951,5400.0
2209,63,9868.592,2813.386,4000.0
2209,64,9868.592,3063.821,4000.0
2209,65,9868.592,3314.256,4000.0
2209,66,9868.592,3587.854,4000.0
2209,67,9868.592,3944.426,5200.0
2209,68,9868.592,4226.356,4000.0
2209,69,9868.592,4529.514,4000.0
2209,70,9868.592,4832.672,4000.0
2209,71,9868.592,5150.0,4000.0
2209,72,9868.592,5573.529,5000.0
2209,73,9868.592,5912.353,4000.0
2209,74,9868.592,6293.945,4000.0
2209,75,9868.592,6841.145,5700.0
2209,76,9868.592,7276.437,4000.0
2209,77,9868.592,7630.899,3200.0
2209,78,9868.592,8105.712,4000.0
2209,79,9868.592,8629.349,4000.0
2209,80,9868.592,9197.487,4000.0
2209,81,9868.592,9837.487,4000.0
2209,82,9868.592,10080.525,4100.0
2209,83,10123.315,2393.865,4900.0
2209,84,10123.315,2479.804,4000.0
2209,85,10123.315,2553.125,4000.0
2209,86,10123.315,2663.934,5800.0
2209,87,10123.315,2750.857,4000.0
2209,88,10123.315,2853.127,4200.0
2209,89,10123.315,2963.371,4000.0
2209,90,10123.315,3088.865,4000.0
2209,91,10123.315,3233.718,4000.0
2209,92,10123.315,3403.12,4000.0
2209,93,10123.315,3492.038,2900.0
2210,0,12023.445,2663.934,5800.0
2210,1,12023.445,2750.857,4000.0
2210,2,12023.445,2853.127,4200.0
2210,3,12023.445,2963.371,4000.0
2210,4,12023.445,3088.865,4000.0
2210,5,12023.445,3233.718,4000.0
2210,6,12023.445,3403.12,4000.0
2210,7,12023.445,3492.038,2900.0
2210,8,12268.601,900.44,5200.0
2210,9,12268.601,1042.578,4000.0
2210,10,12268.601,1289.469,6500.0
2210,11,12268.601,1376.011,4000.0
2210,12,12268.601,1448.692,4000.0
2210,13,12268.601,1519.803,4000.0
2210,14,12268.601,1598.288,4000.0
2210,15,12268.601,1713.748,5200.0
2210,16,12268.601,1814.948,4000.0
2210,17,12268.601,1929.443,4000.0
2210,18,12268.601,2060.257,4000.0
2210,19,12268.601,2211.995,4000.0
2210,20,12268.601,2393.865,4900.0
2210,21,12268.601,2479.804,4000.0
2210,22,12268.601,2553.125,4000.0
2210,23,12268.601,2663.934,5800.0
2210,24,12268.601,2750.857,4000.0
2210,25,12268.601,2853.127,4200.0
2210,26,12268.601,2963.371,4000.0
2210,27,12268.601,3088.865,4000.0
2210,28,12268.601,3233.718,4000.0
2210,29,12268.601,3403.12,4000.0
2210,30,12268.601,3492.038,2900.0
2210,31,10709.296,4529.514,4000.0
2210,32,10709.296,4832.672,4000.0
2210,33,10709.296,5150.0,4000.0
2210,34,10709.296,5573.529,5000.0
2210,35,10709.296,5912.353,4000.0
2210,36,10709.296,6293.945,4000.0
2210,37,10709.296,6841.145,5700.0
2210,38,10709.296,7276.437,4000.0
2210,39,10709.296,7630.899,3200.0
2210,40,10709.296,8105.712,4000.0
2210,41,10709.296,8629.349,4000.0
2210,42,10709.296,9197.487,4000.0
2210,43,10709.296,9837.487,4000.0
2210,44,10709.296,10080.525,4100.0
2210,45,11882.527,3017.267,5100.0
2210,46,11115.345,2562.951,5400.0
2210,47,11115.345,2813.386,4000.0
2210,48,11115.345,3063.821,4000.0
2210,49,11115.345,3314.256,4000.0
2210,50,11115.345,3587.854,4000.0
2210,51,11115.345,3944.426,5200.0
2210,52,11115.345,4226.356,4000.0
2210,53,11115.345,4529.514,4000.0
2210,54,11115.345,4832.672,4000.0
2210,55,11115.345,5150.0,4000.0
2210,56,11115.345,5573.529,5000.0
2210,57,11115.345,5912.353,4000.0
2210,58,11115.345,6293.945,4000.0
2210,59,11115.345,6841.145,5700.0
2210,60,11115.345,7276.437,4000.0
2210,61,11115.345,7630.899,3200.0
2210,62,11115.345,8105.712,4000.0
2210,63,11115.345,8629.349,4000.0
2210,64,11115.345,9197.487,4000.0
2210,65,11115.345,9837.487,4000.0
2210,66,11115.345,10080.525,4100.0
2210,67,11978.135,665.024,4000.0
2210,68,11978.135,863.645,4000.0
2210,69,11978.135,1062.265,4000.0
2210,70,11978.135,1272.773,4000.0
2210,71,11978.135,1416.773,2700.0
2210,72,11978.135,1635.44,4100.0
2210,73,11978.135,1956.325,5800.0
2210,74,11978.135,2250.085,5100.0
2210,75,11978.135,2562.951,5400.0
2210,76,11978.135,2813.386,4000.0
2210,77,11978.135,3063.821,4000.0
2210,78,11978.135,3314.256,4000.0
2210,79,11978.135,3587.854,4000.0
2210,80,11978.135,3944.426,5200.0
2210,81,11978.135,4226.356,4000.0
2210,82,11978.135,4529.514,4000.0
2210,83,11978.135,4832.672,4000.0
2210,84,11978.135,5150.0,4000.0
2210,85,11978.135,5573.529,5000.0
2210,86,11978.135,5912.353,4000.0
2210,87,11978.135,6293.945,4000.0
2210,88,11978.135,6841.145,5700.0
2210,89,11978.135,7276.437,4000.0
2210,90,11978.135,7630.899,3200.0
2210,91,11978.135,8105.712,4000.0
2210,92,11978.135,8629.349,4000.0
2210,93,11978.135,9197.487,4000.0
2210,94,11978.135,9837.487,4000.0
2210,95,11978.135,10080.525,4100.0
2211,0,13418.865,1929.443,4000.0
2211,1,13418.865,2060.257,4000.0
2211,2,13418.865,2211.995,4000.0
2211,3,13418.865,2393.865,4900.0
2211,4,13418.865,2479.804,4000.0
2211,5,13418.865,2553.125,4000.0
2211,6,13418.865,2663.934,5800.0
2211,7,13418.865,2750.857,4000.0
2211,8,13418.865,2853.127,4200.0
2211,9,13418.865,2963.371,4000.0
2211,10,13418.865,3088.865,4000.0
2211,11,13418.865,3233.718,4000.0
2211,12,13418.865,3403.12,4000.0
2211,13,13418.865,3492.038,2900.0
2211,14,13418.865,236.421,2800.0
2211,15,13418.865,318.064,4000.0
2211,16,13418.865,391.996,4000.0
2211,17,13418.865,467.998,4000.0
2211,18,13418.865,552.12,4000.0
2211,19,13418.865,638.547,3700.0
2211,20,13418.865,743.058,4000.0
2211,21,13418.865,900.44,5200.0
2211,22,13418.865,1042.578,4000.0
2211,23,13418.865,1289.469,6500.0
2211,24,13418.865,1376.011,4000.0
2211,25,13418.865,1448.692,4000.0
2211,26,13418.865,1519.803,4000.0
2211,27,13418.865,1598.288,4000.0
2211,28,13418.865,1713.748,5200.0
2211,29,13418.865,1814.948,4000.0
2211,30,13418.865,1929.443,4000.0
2211,31,13418.865,2060.257,4000.0
2211,32,13418.865,2211.995,4000.0
2211,33,13418.865,2393.865,4900.0
2211,34,13418.865,2479.804,4000.0
2211,35,13418.865,2553.125,4000.0
2211,36,13418.865,2663.934,5800.0
2211,37,13418.865,2750.857,4000.0
2211,38,13418.865,2853.127,4200.0
2211,39,13418.865,2963.371,4000.0
2211,40,13418.865,3088.865,4000.0
2211,41,13418.865,3233.718,4000.0
2211,42,13418.865,3403.12,4000.0
2211,43,13418.865,3492.038,2900.0
2211,44,11859.56,6841.145,5700.0
2211,45,11859.56,7276.437,4000.0
2211,46,11859.56,7630.899,3200.0
2211,47,11859.56,8105.712,4000.0
2211,48,11859.56,8629.349,4000.0
2211,49,11859.56,9197.487,4000.0
2211,50,11859.56,9837.487,4000.0
2211,51,11859.56,10080.525,4100.0
2211,52,11814.887,3314.256,4000.0
2211,53,11814.887,3587.854,4000.0
2211,54,11814.887,3944.426,5200.0
2211,55,11814.887,4226.356,4000.0
2211,56,11814.887,4529.514,4000.0
2211,57,11814.887,4832.672,4000.0
2211,58,11814.887,5150.0,4000.0
2211,59,11814.887,5573.529,5000.0
2211,60,11814.887,5912.353,4000.0
2211,61,11814.887,6293.945,4000.0
2211,62,11814.887,6841.145,5700.0
2211,63,11814.887,7276.437,4000.0
2211,64,11814.887,7630.899,3200.0
2211,65,11814.887,8105.712,4000.0
2211,66,11814.887,8629.349,4000.0
2211,67,11814.887,9197.487,4000.0
2211,68,11814.887,9837.487,4000.0
2211,69,11814.887,10080.525,4100.0
2211,70,13128.399,1956.325,5800.0
2211,71,13128.399,2279.336,5100.0
2211,72,13099.148,2562.951,5400.0
2211,73,13099.148,2813.386,4000.0
2211,74,13099.148,3063.821,4000.0
2211,75,13099.148,3314.256,4000.0
2211,76,13099.148,3587.854,4000.0
2211,77,13099.148,3944.426,5200.0
2211,78,13099.148,4226.356,4000.0
2211,79,13099.148,4529.514,4000.0
2211,80,13099.148,4832.672,4000.0
2211,81,13099.148,5150.0,4000.0
2211,82,13099.148,5573.529,5000.0
2211,83,13099.148,5912.353,4000.0
2211,84,13099.148,6293.945,4000.0
2211,85,13099.148,6841.145,5700.0
2211,86,13099.148,7276.437,4000.0
2211,87,13099.148,7630.899,3200.0
2211,88,13099.148,8105.712,4000.0
2211,89,13099.148,8629.349,4000.0
2211,90,13099.148,9197.487,4000.0
2211,91,13099.148,9837.487,4000.0
2211,92,13099.148,10080.525,4100.0
2211,93,13418.865,1062.265,4000.0
2211,94,13418.865,1272.773,4000.0
2211,95,13418.865,1416.773,2700.0
2211,96,13418.865,1635.44,4100.0
2211,97,13418.865,1956.325,5800.0
2211,98,13418.865,2250.085,5100.0
2211,99,13418.865,2562.951,5400.0
2211,100,13418.865,2813.386,4000.0
2211,101,13418.865,3063.821,4000.0
2211,102,13418.865,3314.256,4000.0
2211,103,13418.865,3587.854,4000.0
2211,104,13418.865,3944.426,5200.0
2211,105,13418.865,4226.356,4000.0
2211,106,13418.865,4529.514,4000.0
2211,107,13418.865,4832.672,4000.0
2211,108,13418.865,5150.0,4000.0
2211,109,13418.865,5573.529,5000.0
2211,110,13418.865,5912.353,4000.0
2211,111,13418.865,6293.945,4000.0
2211,112,13418.865,6841.145,5700.0
2211,113,13418.865,7276.437,4000.0
2211,114,13418.865,7630.899,3200.0
2211,115,13418.865,8105.712,4000.0
2211,116,13418.865,8629.349,4000.0
2211,117,13418.865,9197.487,4000.0
2211,118,13418.865,9837.487,4000.0
2211,119,13418.865,10080.525,4100.0
2212,0,14034.587,2479.804,4000.0
2212,1,14034.587,2553.125,4000.0
2212,2,14034.587,2663.934,5800.0
2212,3,14034.587,2750.857,4000.0
2212,4,14034.587,2853.127,4200.0
2212,5,14034.587,2963.371,4000.0
2212,6,14034.587,3088.865,4000.0
2212,7,14034.587,3233.718,4000.0
2212,8,14034.587,3403.12,4000.0
2212,9,14034.587,3492.038,2900.0
2212,10,14034.587,900.44,5200.0
2212,11,14034.587,1042.578,4000.0
2212,12,14034.587,1289.469,6500.0
2212,13,14034.587,1376.011,4000.0
2212,14,14034.587,1448.692,4000.0
2212,15,14034.587,1519.803,4000.0
2212,16,14034.587,1598.288,4000.0
2212,17,14034.587,1713.748,5200.0
2212,18,14034.587,1814.948,4000.0
2212,19,14034.587,1929.443,4000.0
2212,20,14034.587,2060.257,4000.0
2212,21,14034.587,2211.995,4000.0
2212,22,14034.587,2393.865,4900.0
2212,23,14034.587,2479.804,4000.0
2212,24,14034.587,2553.125,4000.0
2212,25,14034.587,2663.934,5800.0
2212,26,14034.587,2750.857,4000.0
2212,27,14034.587,2853.127,4200.0
2212,28,14034.587,2963.371,4000.0
2212,29,14034.587,3088.865,4000.0
2212,30,14034.587,3233.718,4000.0
2212,31,14034.587,3403.12,4000.0
2212,32,14034.587,3492.038,2900.0
2212,33,12475.282,8105.712,4000.0
2212,34,12475.282,8629.349,4000.0
2212,35,12475.282,9197.487,4000.0
2212,36,12475.282,9837.487,4000.0
2212,37,12475.282,10080.525,4100.0
2212,38,12430.609,4226.356,4000.0
2212,39,12430.609,4529.514,4000.0
2212,40,12430.609,4832.672,4000.0
2212,41,12430.609,5150.0,4000.0
2212,42,12430.609,5573.529,5000.0
2212,43,12430.609,5912.353,4000.0
2212,44,12430.609,6293.945,4000.0
2212,45,12430.609,6841.145,5700.0
2212,46,12430.609,7276.437,4000.0
2212,47,12430.609,7630.899,3200.0
2212,48,12430.609,8105.712,4000.0
2212,49,12430.609,8629.349,4000.0
2212,50,12430.609,9197.487,4000.0
2212,51,12430.609,9837.487,4000.0
2212,52,12430.609,10080.525,4100.0
2212,53,13714.87,2813.386,4000.0
2212,54,13714.87,3063.821,4000.0
2212,55,13714.87,3314.256,4000.0
2212,56,13714.87,3587.854,4000.0
2212,57,13714.87,3944.426,5200.0
2212,58,13714.87,4226.356,4000.0
2212,59,13714.87,4529.514,4000.0
2212,60,13714.87,4832.672,4000.0
2212,61,13714.87,5150.0,4000.0
2212,62,13714.87,5573.529,5000.0
2212,63,13714.87,5912.353,4000.0
2212,64,13714.87,6293.945,4000.0
2212,65,13714.87,6841.145,5700.0
2212,66,13714.87,7276.437,4000.0
2212,67,13714.87,7630.899,3200.0
2212,68,13714.87,8105.712,4000.0
2212,69,13714.87,8629.349,4000.0
2212,70,13714.87,9197.487,4000.0
2212,71,13714.87,9837.487,4000.0
2212,72,13714.87,10080.525,4100.0
2212,73,14034.587,1956.325,5800.0
2212,74,14034.587,2250.085,5100.0
2212,75,14034.587,2562.951,5400.0
2212,76,14034.587,2813.386,4000.0
2212,77,14034.587,3063.821,4000.0
2212,78,14034.587,3314.256,4000.0
2212,79,14034.587,3587.854,4000.0
2212,80,14034.587,3944.426,5200.0
2212,81,14034.587,4226.356,4000.0
2212,82,14034.587,4529.514,4000.0
2212,83,14034.587,4832.672,4000.0
2212,84,14034.587,5150.0,4000.0
2212,85,14034.587,5573.529,5000.0
2212,86,14034.587,5912.353,4000.0
2212,87,14034.587,6293.945,4000.0
2212,88,14034.587,6841.145,5700.0
2212,89,14034.587,7276.437,4000.0
2212,90,14034.587,7630.899,3200.0
2212,91,14034.587,8105.712,4000.0
2212,92,14034.587,8629.349,4000.0
2212,93,14034.587,9197.487,4000.0
2212,94,14034.587,9837.487,4000.0
2212,95,14034.587,10080.525,4100.0
2213,0,14845.889,2106.613,4000.0
2213,1,14799.533,2211.995,4000.0
2213,2,14799.533,2393.865,4900.0
2213,3,14799.533,2479.804,4000.0
2213,4,14799.533,2553.125,4000.0
2213,5,14799.533,2663.934,5800.0
2213,6,14799.533,2750.857,4000.0
2213,7,14799.533,2853.127,4200.0
2213,8,14799.533,2963.371,4000.0
2213,9,14799.533,3088.865,4000.0
2213,10,14799.533,3233.718,4000.0
2213,11,14799.533,3403.12,4000.0
2213,12,14799.533,3492.038,2900.0
2213,13,15455.772,900.44,5200.0
2213,14,15455.772,1042.578,4000.0
2213,15,15455.772,1289.469,6500.0
2213,16,15455.772,1376.011,4000.0
2213,17,15455.772,1448.692,4000.0
2213,18,15455.772,1519.803,4000.0
2213,19,15455.772,1598.288,4000.0
2213,20,15455.772,1713.748,5200.0
2213,21,15455.772,1814.948,4000.0
2213,22,15455.772,1929.443,4000.0
2213,23,15455.772,2060.257,4000.0
2213,24,15455.772,2211.995,4000.0
2213,25,15455.772,2393.865,4900.0
2213,26,15455.772,2479.804,4000.0
2213,27,15455.772,2553.125,4000.0
2213,28,15455.772,2663.934,5800.0
2213,29,15455.772,2750.857,4000.0
2213,30,15455.772,2853.127,4200.0
2213,31,15455.772,2963.371,4000.0
2213,32,15455.772,3088.865,4000.0
2213,33,15455.772,3233.718,4000.0
2213,34,15455.772,3403.12,4000.0
2213,35,15455.772,3492.038,2900.0
2213,36,13851.794,6841.145,5700.0
2213,37,13851.794,7276.437,4000.0
2213,38,13851.794,7630.899,3200.0
2213,39,13851.794,8105.712,4000.0
2213,40,13851.794,8629.349,4000.0
2213,41,13851.794,9197.487,4000.0
2213,42,13851.794,9837.487,4000.0
2213,43,13851.794,10080.525,4100.0
2213,44,15136.055,5150.0,4000.0
2213,45,15136.055,5573.529,5000.0
2213,46,15136.055,5912.353,4000.0
2213,47,15136.055,6293.945,4000.0
2213,48,15136.055,6841.145,5700.0
2213,49,15136.055,7276.437,4000.0
2213,50,15136.055,7630.899,3200.0
2213,51,15136.055,8105.712,4000.0
2213,52,15136.055,8629.349,4000.0
2213,53,15136.055,9197.487,4000.0
2213,54,15136.055,9837.487,4000.0
