STATE_ID, NODE_ID, PENDING_SECONDS
2779,0,0.0
2779,1,0.0
2779,2,0.0
2779,3,0.0
2779,4,0.0
2779,5,0.0
2779,6,0.0
2779,7,0.0
2779,8,0.0
2779,9,0.0
2779,10,0.0
2779,11,0.0
2779,12,0.0
2779,13,0.0
2779,14,0.0
2779,15,0.0
2779,16,0.0
2779,17,0.0
2779,18,0.0
2779,19,0.0
2779,20,0.0
2779,21,0.0
2779,22,0.0
2779,23,0.0
2779,24,0.0
2779,25,0.0
2779,26,0.0
2779,27,0.0
2779,28,0.0
2779,29,0.0
2779,30,0.0
2779,31,0.0
2779,32,0.0
2779,33,0.0
2779,34,0.0
2779,35,0.0
2779,36,0.0
2779,37,0.0
2779,38,137.29
2779,39,0.0
2779,40,0.0
2779,41,0.0
2779,42,0.0
2779,43,0.0
2779,44,0.0
2779,45,0.0
2779,46,0.0
2779,47,0.0
2779,48,0.0
2779,49,0.0
2779,50,0.0
2779,51,0.0
2779,52,0.0
2779,53,0.0
2779,54,0.0
2779,55,0.0
2779,56,0.0
2779,57,0.0
2779,58,0.0
2779,59,0.0
2779,60,0.0
2779,61,0.0
2779,62,0.0
2779,63,0.0
2779,64,0.0
2779,65,0.0
2779,66,243.134
2780,0,0.0
2780,1,0.0
2780,2,0.0
2780,3,0.0
2780,4,0.0
2780,5,0.0
2780,6,0.0
2780,7,0.0
2780,8,0.0
2780,9,0.0
2780,10,0.0
2780,11,0.0
2780,12,0.0
2780,13,0.0
2780,14,137.29
2780,15,0.0
2780,16,0.0
2780,17,0.0
2780,18,0.0
2780,19,0.0
2780,20,0.0
2780,21,0.0
2780,22,0.0
2780,23,0.0
2780,24,0.0
2780,25,0.0
2780,26,0.0
2780,27,0.0
2780,28,0.0
2780,29,0.0
2780,30,0.0
2780,31,0.0
2780,32,243.134
2780,33,0.0
2780,34,0.0
2780,35,0.0
2780,36,12.131
2780,37,0.0
2780,38,0.0
2780,39,0.0
2780,40,0.0
2780,41,0.0
2780,42,0.0
2780,43,0.0
2780,44,0.0
2780,45,0.0
2780,46,0.0
2780,47,0.0
2780,48,0.0
2780,49,0.0
2780,50,0.0
2780,51,0.0
2780,52,0.0
