STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4107,9,14526.65,8105.712,4000.0
4107,10,14526.65,8629.349,4000.0
4107,11,14526.65,9197.487,4000.0
4107,12,14526.65,9837.487,4000.0
4107,13,14526.65,10080.525,4100.0
4107,14,14686.736,1956.325,5800.0
4107,15,14686.736,2250.085,5100.0
4107,16,14686.736,2562.951,5400.0
4107,17,14686.736,2813.386,4000.0
4107,18,14686.736,3063.821,4000.0
4107,19,14686.736,3314.256,4000.0
4107,20,14686.736,3587.854,4000.0
4107,21,14686.736,3944.426,5200.0
4107,22,14686.736,4226.356,4000.0
4107,23,14686.736,4529.514,4000.0
4107,24,14686.736,4832.672,4000.0
4107,25,14686.736,5150.0,4000.0
4107,26,14686.736,5573.529,5000.0
4107,27,14686.736,5912.353,4000.0
4107,28,14686.736,6293.945,4000.0
4107,29,14686.736,6841.145,5700.0
4107,30,14686.736,7276.437,4000.0
4107,31,14686.736,7630.899,3200.0
4107,32,14686.736,8105.712,4000.0
4107,33,14686.736,8629.349,4000.0
4107,34,14686.736,9197.487,4000.0
4107,35,14686.736,9837.487,4000.0
4107,36,14686.736,10080.525,4100.0
4107,37,14623.207,321.466,3600.0
4107,38,14623.207,417.466,2000.0
4107,39,14623.207,466.403,1000.0
4107,40,14623.207,665.024,4000.0
4107,41,14623.207,863.645,4000.0
4107,42,14623.207,1062.265,4000.0
4107,43,14623.207,1272.773,4000.0
4107,44,14623.207,1416.773,2700.0
4107,45,14623.207,1635.44,4100.0
4107,46,14623.207,1956.325,5800.0
4107,47,14623.207,2250.085,5100.0
4107,48,14623.207,2562.951,5400.0
4107,49,14623.207,2813.386,4000.0
4107,50,14623.207,3063.821,4000.0
4107,51,14623.207,3314.256,4000.0
4107,52,14623.207,3587.854,4000.0
4107,53,14623.207,3944.426,5200.0
4107,54,14623.207,4226.356,4000.0
4107,55,14623.207,4529.514,4000.0
4107,56,14623.207,4832.672,4000.0
4107,57,14623.207,5150.0,4000.0
4107,58,14623.207,5573.529,5000.0
4107,59,14623.207,5912.353,4000.0
4107,60,14623.207,6293.945,4000.0
4107,61,14623.207,6841.145,5700.0
4107,62,14623.207,7276.437,4000.0
4107,63,14623.207,7630.899,3200.0
4107,64,14623.207,8105.712,4000.0
4107,65,14623.207,8629.349,4000.0
4107,66,14623.207,9197.487,4000.0
4107,67,14623.207,9837.487,4000.0
4107,68,14623.207,10080.525,4100.0
4107,69,14890.743,1780.237,5200.0
4107,70,14824.254,1814.948,4000.0
4107,71,14824.254,1929.443,4000.0
4107,72,14824.254,2060.257,4000.0
4107,73,14824.254,2211.995,4000.0
4107,74,14824.254,2393.865,4900.0
4107,75,14824.254,2479.804,4000.0
4107,76,14824.254,2553.125,4000.0
4107,77,14824.254,2663.934,5800.0
4107,78,14824.254,2750.857,4000.0
4107,79,14824.254,2853.127,4200.0
4107,80,14824.254,2963.371,4000.0
4107,81,14824.254,3088.865,4000.0
4107,82,14824.254,3233.718,4000.0
4107,83,14824.254,3403.12,4000.0
4107,84,14824.254,3492.038,2900.0
4107,85,14905.835,236.421,2800.0
4107,86,14905.835,318.064,4000.0
4107,87,14905.835,391.996,4000.0
4107,88,14905.835,467.998,4000.0
4107,89,14905.835,552.12,4000.0
4107,90,14905.835,638.547,3700.0
4107,91,14905.835,743.058,4000.0
4107,92,14905.835,900.44,5200.0
4107,93,14905.835,1042.578,4000.0
4107,94,14905.835,1289.469,6500.0
4107,95,14905.835,1376.011,4000.0
4107,96,14905.835,1448.692,4000.0
4107,97,14905.835,1519.803,4000.0
4107,98,14905.835,1598.288,4000.0
4107,99,14905.835,1713.748,5200.0
4107,100,14905.835,1814.948,4000.0
4107,101,14905.835,1929.443,4000.0
4107,102,14905.835,2060.257,4000.0
4107,103,14905.835,2211.995,4000.0
4107,104,14905.835,2393.865,4900.0
4107,105,14905.835,2479.804,4000.0
4107,106,14905.835,2553.125,4000.0
4107,107,14905.835,2663.934,5800.0
4107,108,14905.835,2750.857,4000.0
4107,109,14905.835,2853.127,4200.0
4107,110,14905.835,2963.371,4000.0
4107,111,14905.835,3088.865,4000.0
4107,112,14905.835,3233.718,4000.0
4107,113,14905.835,3403.12,4000.0
4107,114,14905.835,3492.038,2900.0
4108,0,15142.347,5573.529,5000.0
4108,1,15142.347,5912.353,4000.0
4108,2,15142.347,6293.945,4000.0
4108,3,15142.347,6841.145,5700.0
4108,4,15142.347,7276.437,4000.0
4108,5,15142.347,7630.899,3200.0
4108,6,15142.347,8105.712,4000.0
4108,7,15142.347,8629.349,4000.0
4108,8,15142.347,9197.487,4000.0
4108,9,15142.347,9837.487,4000.0
4108,10,15142.347,10080.525,4100.0
4108,11,15302.433,2813.386,4000.0
4108,12,15302.433,3063.821,4000.0
4108,13,15302.433,3314.256,4000.0
4108,14,15302.433,3587.854,4000.0
4108,15,15302.433,3944.426,5200.0
4108,16,15302.433,4226.356,4000.0
4108,17,15302.433,4529.514,4000.0
4108,18,15302.433,4832.672,4000.0
4108,19,15302.433,5150.0,4000.0
4108,20,15302.433,5573.529,5000.0
4108,21,15302.433,5912.353,4000.0
4108,22,15302.433,6293.945,4000.0
4108,23,15302.433,6841.145,5700.0
4108,24,15302.433,7276.437,4000.0
4108,25,15302.433,7630.899,3200.0
4108,26,15302.433,8105.712,4000.0
4108,27,15302.433,8629.349,4000.0
4108,28,15302.433,9197.487,4000.0
4108,29,15302.433,9837.487,4000.0
4108,30,15302.433,10080.525,4100.0
4108,31,15238.904,665.024,4000.0
4108,32,15238.904,863.645,4000.0
4108,33,15238.904,1062.265,4000.0
4108,34,15238.904,1272.773,4000.0
4108,35,15238.904,1416.773,2700.0
4108,36,15238.904,1635.44,4100.0
4108,37,15238.904,1956.325,5800.0
4108,38,15238.904,2250.085,5100.0
4108,39,15238.904,2562.951,5400.0
4108,40,15238.904,2813.386,4000.0
4108,41,15238.904,3063.821,4000.0
4108,42,15238.904,3314.256,4000.0
4108,43,15238.904,3587.854,4000.0
4108,44,15238.904,3944.426,5200.0
4108,45,15238.904,4226.356,4000.0
4108,46,15238.904,4529.514,4000.0
4108,47,15238.904,4832.672,4000.0
4108,48,15238.904,5150.0,4000.0
4108,49,15238.904,5573.529,5000.0
4108,50,15238.904,5912.353,4000.0
4108,51,15238.904,6293.945,4000.0
4108,52,15238.904,6841.145,5700.0
4108,53,15238.904,7276.437,4000.0
4108,54,15238.904,7630.899,3200.0
4108,55,15238.904,8105.712,4000.0
4108,56,15238.904,8629.349,4000.0
4108,57,15238.904,9197.487,4000.0
4108,58,15238.904,9837.487,4000.0
4108,59,15238.904,10080.525,4100.0
4108,60,15112.154,2370.079,4000.0
4108,61,14954.07,2393.865,4900.0
4108,62,14954.07,2479.804,4000.0
4108,63,14954.07,2553.125,4000.0
4108,64,14954.07,2663.934,5800.0
4108,65,14954.07,2750.857,4000.0
4108,66,14954.07,2853.127,4200.0
4108,67,14954.07,2963.371,4000.0
4108,68,14954.07,3088.865,4000.0
4108,69,14954.07,3233.718,4000.0
4108,70,14954.07,3403.12,4000.0
4108,71,14954.07,3492.038,2900.0
4108,72,15521.532,900.44,5200.0
4108,73,15521.532,1042.578,4000.0
4108,74,15521.532,1289.469,6500.0
4108,75,15521.532,1376.011,4000.0
4108,76,15521.532,1448.692,4000.0
4108,77,15521.532,1519.803,4000.0
4108,78,15521.532,1598.288,4000.0
4108,79,15521.532,1713.748,5200.0
4108,80,15521.532,1814.948,4000.0
4108,81,15521.532,1929.443,4000.0
4108,82,15521.532,2060.257,4000.0
4108,83,15521.532,2211.995,4000.0
4108,84,15521.532,2393.865,4900.0
4108,85,15521.532,2479.804,4000.0
4108,86,15521.532,2553.125,4000.0
4108,87,15521.532,2663.934,5800.0
4108,88,15521.532,2750.857,4000.0
4108,89,15521.532,2853.127,4200.0
4108,90,15521.532,2963.371,4000.0
4108,91,15521.532,3088.865,4000.0
4108,92,15521.532,3233.718,4000.0
4108,93,15521.532,3403.12,4000.0
4108,94,15521.532,3492.038,2900.0
4109,0,17555.479,6841.145,5700.0
4109,1,17555.479,7276.437,4000.0
4109,2,17555.479,7630.899,3200.0
4109,3,17555.479,8105.712,4000.0
4109,4,17555.479,8629.349,4000.0
4109,5,17555.479,9197.487,4000.0
4109,6,17555.479,9837.487,4000.0
4109,7,17555.479,10080.525,4100.0
4109,8,17491.95,3587.854,4000.0
4109,9,17491.95,3944.426,5200.0
4109,10,17491.95,4226.356,4000.0
4109,11,17491.95,4529.514,4000.0
4109,12,17491.95,4832.672,4000.0
4109,13,17491.95,5150.0,4000.0
4109,14,17491.95,5573.529,5000.0
4109,15,17491.95,5912.353,4000.0
4109,16,17491.95,6293.945,4000.0
4109,17,17491.95,6841.145,5700.0
4109,18,17491.95,7276.437,4000.0
4109,19,17491.95,7630.899,3200.0
4109,20,17491.95,8105.712,4000.0
4109,21,17491.95,8629.349,4000.0
4109,22,17491.95,9197.487,4000.0
4109,23,17491.95,9837.487,4000.0
4109,24,17491.95,10080.525,4100.0
4109,25,17774.578,1635.44,4100.0
4109,26,17774.578,1956.325,5800.0
4109,27,17774.578,2250.085,5100.0
4109,28,17774.578,2562.951,5400.0
4109,29,17774.578,2813.386,4000.0
4109,30,17774.578,3063.821,4000.0
4109,31,17774.578,3314.256,4000.0
4109,32,17774.578,3587.854,4000.0
4109,33,17774.578,3944.426,5200.0
4109,34,17774.578,4226.356,4000.0
4109,35,17774.578,4529.514,4000.0
4109,36,17774.578,4832.672,4000.0
4109,37,17774.578,5150.0,4000.0
4109,38,17774.578,5573.529,5000.0
4109,39,17774.578,5912.353,4000.0
4109,40,17774.578,6293.945,4000.0
4109,41,17774.578,6841.145,5700.0
4109,42,17774.578,7276.437,4000.0
4109,43,17774.578,7630.899,3200.0
4109,44,17774.578,8105.712,4000.0
4109,45,17774.578,8629.349,4000.0
4109,46,17774.578,9197.487,4000.0
4109,47,17774.578,9837.487,4000.0
4109,48,17774.578,10080.525,4100.0
4109,49,16674.838,2553.125,4000.0
4109,50,16674.838,2663.934,5800.0
4109,51,16674.838,2750.857,4000.0
4109,52,16674.838,2853.127,4200.0
4109,53,16674.838,2963.371,4000.0
4109,54,16674.838,3088.865,4000.0
4109,55,16674.838,3233.718,4000.0
4109,56,16674.838,3403.12,4000.0
4109,57,16674.838,3492.038,2900.0
4109,58,17586.947,900.44,5200.0
4109,59,17586.947,1042.578,4000.0
4109,60,17586.947,1289.469,6500.0
4109,61,17586.947,1376.011,4000.0
4109,62,17586.947,1448.692,4000.0
4109,63,17586.947,1519.803,4000.0
4109,64,17586.947,1598.288,4000.0
4109,65,17586.947,1713.748,5200.0
4109,66,17586.947,1814.948,4000.0
4109,67,17586.947,1929.443,4000.0
4109,68,17586.947,2060.257,4000.0
4109,69,17586.947,2211.995,4000.0
4109,70,17586.947,2393.865,4900.0
4109,71,17586.947,2479.804,4000.0
4109,72,17586.947,2553.125,4000.0
4109,73,17586.947,2663.934,5800.0
4109,74,17586.947,2750.857,4000.0
4109,75,17586.947,2853.127,4200.0
4109,76,17586.947,2963.371,4000.0
4109,77,17586.947,3088.865,4000.0
4109,78,17586.947,3233.718,4000.0
4109,79,17586.947,3403.12,4000.0
4109,80,17586.947,3492.038,2900.0
4110,0,19233.904,6841.145,5700.0
4110,1,19233.904,7276.437,4000.0
4110,2,19233.904,7630.899,3200.0
4110,3,19233.904,8105.712,4000.0
4110,4,19233.904,8629.349,4000.0
4110,5,19233.904,9197.487,4000.0
4110,6,19233.904,9837.487,4000.0
4110,7,19233.904,10080.525,4100.0
4110,8,19516.533,3944.426,5200.0
4110,9,19516.533,4226.356,4000.0
4110,10,19516.533,4529.514,4000.0
4110,11,19516.533,4832.672,4000.0
4110,12,19516.533,5150.0,4000.0
4110,13,19516.533,5573.529,5000.0
4110,14,19516.533,5912.353,4000.0
4110,15,19516.533,6293.945,4000.0
4110,16,19516.533,6841.145,5700.0
4110,17,19516.533,7276.437,4000.0
4110,18,19516.533,7630.899,3200.0
4110,19,19516.533,8105.712,4000.0
4110,20,19516.533,8629.349,4000.0
4110,21,19516.533,9197.487,4000.0
4110,22,19516.533,9837.487,4000.0
4110,23,19516.533,10080.525,4100.0
4110,24,19516.533,1062.265,4000.0
4110,25,19516.533,1272.773,4000.0
4110,26,19516.533,1416.773,2700.0
4110,27,19516.533,1635.44,4100.0
4110,28,19516.533,1956.325,5800.0
4110,29,19516.533,2250.085,5100.0
4110,30,19516.533,2562.951,5400.0
4110,31,19516.533,2813.386,4000.0
4110,32,19516.533,3063.821,4000.0
4110,33,19516.533,3314.256,4000.0
4110,34,19516.533,3587.854,4000.0
4110,35,19516.533,3944.426,5200.0
4110,36,19516.533,4226.356,4000.0
4110,37,19516.533,4529.514,4000.0
4110,38,19516.533,4832.672,4000.0
4110,39,19516.533,5150.0,4000.0
4110,40,19516.533,5573.529,5000.0
4110,41,19516.533,5912.353,4000.0
4110,42,19516.533,6293.945,4000.0
4110,43,19516.533,6841.145,5700.0
4110,44,19516.533,7276.437,4000.0
4110,45,19516.533,7630.899,3200.0
4110,46,19516.533,8105.712,4000.0
4110,47,19516.533,8629.349,4000.0
4110,48,19516.533,9197.487,4000.0
4110,49,19516.533,9837.487,4000.0
4110,50,19516.533,10080.525,4100.0
4110,51,19328.902,2479.804,4000.0
4110,52,19328.902,2553.125,4000.0
4110,53,19328.902,2663.934,5800.0
4110,54,19328.902,2750.857,4000.0
4110,55,19328.902,2853.127,4200.0
4110,56,19328.902,2963.371,4000.0
4110,57,19328.902,3088.865,4000.0
4110,58,19328.902,3233.718,4000.0
4110,59,19328.902,3403.12,4000.0
4110,60,19328.902,3492.038,2900.0
4110,61,19320.953,900.44,5200.0
4110,62,19320.953,1042.578,4000.0
4110,63,19320.953,1289.469,6500.0
4110,64,19320.953,1376.011,4000.0
4110,65,19320.953,1448.692,4000.0
4110,66,19320.953,1519.803,4000.0
4110,67,19320.953,1598.288,4000.0
4110,68,19320.953,1713.748,5200.0
4110,69,19320.953,1814.948,4000.0
4110,70,19320.953,1929.443,4000.0
4110,71,19320.953,2060.257,4000.0
4110,72,19320.953,2211.995,4000.0
4110,73,19320.953,2393.865,4900.0
4110,74,19320.953,2479.804,4000.0
4110,75,19320.953,2553.125,4000.0
4110,76,19320.953,2663.934,5800.0
4110,77,19320.953,2750.857,4000.0
4110,78,19320.953,2853.127,4200.0
4110,79,19320.953,2963.371,4000.0
4110,80,19320.953,3088.865,4000.0
4110,81,19320.953,3233.718,4000.0
4110,82,19320.953,3403.12,4000.0
4110,83,19320.953,3492.038,2900.0
4111,0,19953.443,8629.349,4000.0
4111,1,19953.443,9197.487,4000.0
4111,2,19953.443,9837.487,4000.0
4111,3,19953.443,10080.525,4100.0
4111,4,20236.07,5150.0,4000.0
4111,5,20236.07,5573.529,5000.0
4111,6,20236.07,5912.353,4000.0
4111,7,20236.07,6293.945,4000.0
4111,8,20236.07,6841.145,5700.0
4111,9,20236.07,7276.437,4000.0
4111,10,20236.07,7630.899,3200.0
4111,11,20236.07,8105.712,4000.0
4111,12,20236.07,8629.349,4000.0
4111,13,20236.07,9197.487,4000.0
4111,14,20236.07,9837.487,4000.0
4111,15,20236.07,10080.525,4100.0
4111,16,20236.07,1956.325,5800.0
4111,17,20236.07,2250.085,5100.0
4111,18,20236.07,2562.951,5400.0
4111,19,20236.07,2813.386,4000.0
4111,20,20236.07,3063.821,4000.0
4111,21,20236.07,3314.256,4000.0
4111,22,20236.07,3587.854,4000.0
4111,23,20236.07,3944.426,5200.0
4111,24,20236.07,4226.356,4000.0
4111,25,20236.07,4529.514,4000.0
4111,26,20236.07,4832.672,4000.0
4111,27,20236.07,5150.0,4000.0
4111,28,20236.07,5573.529,5000.0
4111,29,20236.07,5912.353,4000.0
4111,30,20236.07,6293.945,4000.0
4111,31,20236.07,6841.145,5700.0
4111,32,20236.07,7276.437,4000.0
4111,33,20236.07,7630.899,3200.0
4111,34,20236.07,8105.712,4000.0
4111,35,20236.07,8629.349,4000.0
4111,36,20236.07,9197.487,4000.0
4111,37,20236.07,9837.487,4000.0
4111,38,20236.07,10080.525,4100.0
4111,39,20048.44,3088.865,4000.0
4111,40,20048.44,3233.718,4000.0
4111,41,20048.44,3403.12,4000.0
4111,42,20048.44,3492.038,2900.0
4111,43,20236.07,321.466,3600.0
4111,44,20236.07,417.466,2000.0
4111,45,20236.07,466.403,1000.0
4111,46,20236.07,665.024,4000.0
4111,47,20236.07,863.645,4000.0
4111,48,20236.07,1062.265,4000.0
4111,49,20236.07,1272.773,4000.0
4111,50,20236.07,1416.773,2700.0
4111,51,20236.07,1635.44,4100.0
4111,52,20236.07,1956.325,5800.0
4111,53,20236.07,2250.085,5100.0
4111,54,20236.07,2562.951,5400.0
4111,55,20236.07,2813.386,4000.0
4111,56,20236.07,3063.821,4000.0
4111,57,20236.07,3314.256,4000.0
4111,58,20236.07,3587.854,4000.0
4111,59,20236.07,3944.426,5200.0
4111,60,20236.07,4226.356,4000.0
4111,61,20236.07,4529.514,4000.0
4111,62,20236.07,4832.672,4000.0
4111,63,20236.07,5150.0,4000.0
4111,64,20236.07,5573.529,5000.0
4111,65,20236.07,5912.353,4000.0
4111,66,20236.07,6293.945,4000.0
4111,67,20236.07,6841.145,5700.0
4111,68,20236.07,7276.437,4000.0
4111,69,20236.07,7630.899,3200.0
4111,70,20236.07,8105.712,4000.0
4111,71,20236.07,8629.349,4000.0
4111,72,20236.07,9197.487,4000.0
4111,73,20236.07,9837.487,4000.0
4111,74,20236.07,10080.525,4100.0
4111,75,20040.492,1598.288,4000.0
4111,76,20040.492,1713.748,5200.0
4111,77,20040.492,1814.948,4000.0
4111,78,20040.492,1929.443,4000.0
4111,79,20040.492,2060.257,4000.0
4111,80,20040.492,2211.995,4000.0
4111,81,20040.492,2393.865,4900.0
4111,82,20040.492,2479.804,4000.0
4111,83,20040.492,2553.125,4000.0
4111,84,20040.492,2663.934,5800.0
4111,85,20040.492,2750.857,4000.0
4111,86,20040.492,2853.127,4200.0
4111,87,20040.492,2963.371,4000.0
4111,88,20040.492,3088.865,4000.0
4111,89,20040.492,3233.718,4000.0
4111,90,20040.492,3403.12,4000.0
4111,91,20040.492,3492.038,2900.0
4111,92,20236.07,552.12,4000.0
4111,93,20236.07,638.547,3700.0
4111,94,20236.07,743.058,4000.0
4111,95,20236.07,900.44,5200.0
4111,96,20236.07,1042.578,4000.0
4111,97,20236.07,1289.469,6500.0
4111,98,20236.07,1376.011,4000.0
4111,99,20236.07,1448.692,4000.0
4111,100,20236.07,1519.803,4000.0
4111,101,20236.07,1598.288,4000.0
4111,102,20236.07,1713.748,5200.0
4111,103,20236.07,1814.948,4000.0
4111,104,20236.07,1929.443,4000.0
4111,105,20236.07,2060.257,4000.0
4111,106,20236.07,2211.995,4000.0
4111,107,20236.07,2393.865,4900.0
4111,108,20236.07,2479.804,4000.0
4111,109,20236.07,2553.125,4000.0
4111,110,20236.07,2663.934,5800.0
4111,111,20236.07,2750.857,4000.0
4111,112,20236.07,2853.127,4200.0
4111,113,20236.07,2963.371,4000.0
4111,114,20236.07,3088.865,4000.0
4111,115,20236.07,3233.718,4000.0
4111,116,20236.07,3403.12,4000.0
4111,117,20236.07,3492.038,2900.0
4112,0,20466.836,10080.525,4100.0
4112,1,20749.465,6293.945,4000.0
4112,2,20749.465,6841.145,5700.0
4112,3,20749.465,7276.437,4000.0
4112,4,20749.465,7630.899,3200.0
4112,5,20749.465,8105.712,4000.0
4112,6,20749.465,8629.349,4000.0
4112,7,20749.465,9197.487,4000.0
4112,8,20749.465,9837.487,4000.0
4112,9,20749.465,10080.525,4100.0
4112,10,20749.465,2813.386,4000.0
4112,11,20749.465,3063.821,4000.0
4112,12,20749.465,3314.256,4000.0
4112,13,20749.465,3587.854,4000.0
4112,14,20749.465,3944.426,5200.0
4112,15,20749.465,4226.356,4000.0
4112,16,20749.465,4529.514,4000.0
4112,17,20749.465,4832.672,4000.0
4112,18,20749.465,5150.0,4000.0
4112,19,20749.465,5573.529,5000.0
4112,20,20749.465,5912.353,4000.0
4112,21,20749.465,6293.945,4000.0
4112,22,20749.465,6841.145,5700.0
4112,23,20749.465,7276.437,4000.0
4112,24,20749.465,7630.899,3200.0
4112,25,20749.465,8105.712,4000.0
4112,26,20749.465,8629.349,4000.0
4112,27,20749.465,9197.487,4000.0
4112,28,20749.465,9837.487,4000.0
4112,29,20749.465,10080.525,4100.0
4112,30,20749.465,863.645,4000.0
4112,31,20749.465,1062.265,4000.0
4112,32,20749.465,1272.773,4000.0
4112,33,20749.465,1416.773,2700.0
4112,34,20749.465,1635.44,4100.0
4112,35,20749.465,1956.325,5800.0
4112,36,20749.465,2250.085,5100.0
4112,37,20749.465,2562.951,5400.0
4112,38,20749.465,2813.386,4000.0
4112,39,20749.465,3063.821,4000.0
4112,40,20749.465,3314.256,4000.0
4112,41,20749.465,3587.854,4000.0
4112,42,20749.465,3944.426,5200.0
4112,43,20749.465,4226.356,4000.0
4112,44,20749.465,4529.514,4000.0
4112,45,20749.465,4832.672,4000.0
4112,46,20749.465,5150.0,4000.0
4112,47,20749.465,5573.529,5000.0
4112,48,20749.465,5912.353,4000.0
4112,49,20749.465,6293.945,4000.0
4112,50,20749.465,6841.145,5700.0
4112,51,20749.465,7276.437,4000.0
4112,52,20749.465,7630.899,3200.0
4112,53,20749.465,8105.712,4000.0
4112,54,20749.465,8629.349,4000.0
4112,55,20749.465,9197.487,4000.0
4112,56,20749.465,9837.487,4000.0
4112,57,20749.465,10080.525,4100.0
4112,58,20553.885,1929.443,4000.0
4112,59,20553.885,2060.257,4000.0
4112,60,20553.885,2211.995,4000.0
4112,61,20553.885,2393.865,4900.0
4112,62,20553.885,2479.804,4000.0
4112,63,20553.885,2553.125,4000.0
4112,64,20553.885,2663.934,5800.0
4112,65,20553.885,2750.857,4000.0
4112,66,20553.885,2853.127,4200.0
4112,67,20553.885,2963.371,4000.0
4112,68,20553.885,3088.865,4000.0
4112,69,20553.885,3233.718,4000.0
4112,70,20553.885,3403.12,4000.0
4112,71,20553.885,3492.038,2900.0
4112,72,20749.465,1313.506,4000.0
4112,73,20478.535,1289.469,6500.0
4112,74,20478.535,1376.011,4000.0
4112,75,20478.535,1448.692,4000.0
4112,76,20478.535,1519.803,4000.0
4112,77,20478.535,1598.288,4000.0
4112,78,20478.535,1713.748,5200.0
4112,79,20478.535,1814.948,4000.0
4112,80,20478.535,1929.443,4000.0
4112,81,20478.535,2060.257,4000.0
4112,82,20478.535,2211.995,4000.0
4112,83,20478.535,2393.865,4900.0
4112,84,20478.535,2479.804,4000.0
4112,85,20478.535,2553.125,4000.0
4112,86,20478.535,2663.934,5800.0
4112,87,20478.535,2750.857,4000.0
4112,88,20478.535,2853.127,4200.0
4112,89,20478.535,2963.371,4000.0
4112,90,20478.535,3088.865,4000.0
4112,91,20478.535,3233.718,4000.0
4112,92,20478.535,3403.12,4000.0
4112,93,20478.535,3492.038,2900.0
4113,0,23173.12,6841.145,5700.0
4113,1,23173.12,7276.437,4000.0
4113,2,23173.12,7630.899,3200.0
4113,3,23173.12,8105.712,4000.0
4113,4,23173.12,8629.349,4000.0
4113,5,23173.12,9197.487,4000.0
4113,6,23173.12,9837.487,4000.0
4113,7,23173.12,10080.525,4100.0
4113,8,23173.12,4226.356,4000.0
4113,9,23173.12,4529.514,4000.0
4113,10,23173.12,4832.672,4000.0
4113,11,23173.12,5150.0,4000.0
4113,12,23173.12,5573.529,5000.0
4113,13,23173.12,5912.353,4000.0
4113,14,23173.12,6293.945,4000.0
4113,15,23173.12,6841.145,5700.0
4113,16,23173.12,7276.437,4000.0
4113,17,23173.12,7630.899,3200.0
4113,18,23173.12,8105.712,4000.0
4113,19,23173.12,8629.349,4000.0
4113,20,23173.12,9197.487,4000.0
4113,21,23173.12,9837.487,4000.0
4113,22,23173.12,10080.525,4100.0
4113,23,22927.715,863.645,4000.0
4113,24,22927.715,1062.265,4000.0
4113,25,22927.715,1272.773,4000.0
4113,26,22927.715,1416.773,2700.0
4113,27,22927.715,1635.44,4100.0
4113,28,22927.715,1956.325,5800.0
4113,29,22927.715,2250.085,5100.0
4113,30,22927.715,2562.951,5400.0
4113,31,22927.715,2813.386,4000.0
4113,32,22927.715,3063.821,4000.0
4113,33,22927.715,3314.256,4000.0
4113,34,22927.715,3587.854,4000.0
4113,35,22927.715,3944.426,5200.0
4113,36,22927.715,4226.356,4000.0
4113,37,22927.715,4529.514,4000.0
4113,38,22927.715,4832.672,4000.0
4113,39,22927.715,5150.0,4000.0
4113,40,22927.715,5573.529,5000.0
4113,41,22927.715,5912.353,4000.0
4113,42,22927.715,6293.945,4000.0
4113,43,22927.715,6841.145,5700.0
4113,44,22927.715,7276.437,4000.0
4113,45,22927.715,7630.899,3200.0
4113,46,22927.715,8105.712,4000.0
4113,47,22927.715,8629.349,4000.0
4113,48,22927.715,9197.487,4000.0
4113,49,22927.715,9837.487,4000.0
4113,50,22927.715,10080.525,4100.0
4113,51,21570.906,2663.934,5800.0
4113,52,21570.906,2750.857,4000.0
4113,53,21570.906,2853.127,4200.0
4113,54,21570.906,2963.371,4000.0
4113,55,21570.906,3088.865,4000.0
4113,56,21570.906,3233.718,4000.0
4113,57,21570.906,3403.12,4000.0
4113,58,21570.906,3492.038,2900.0
4113,59,22991.086,900.44,5200.0
4113,60,22991.086,1042.578,4000.0
4113,61,22991.086,1289.469,6500.0
4113,62,22991.086,1376.011,4000.0
4113,63,22991.086,1448.692,4000.0
4113,64,22991.086,1519.803,4000.0
4113,65,22991.086,1598.288,4000.0
4113,66,22991.086,1713.748,5200.0
4113,67,22991.086,1814.948,4000.0
4113,68,22991.086,1929.443,4000.0
4113,69,22991.086,2060.257,4000.0
4113,70,22991.086,2211.995,4000.0
4113,71,22991.086,2393.865,4900.0
4113,72,22991.086,2479.804,4000.0
4113,73,22991.086,2553.125,4000.0
4113,74,22991.086,2663.934,5800.0
4113,75,22991.086,2750.857,4000.0
4113,76,22991.086,2853.127,4200.0
4113,77,22991.086,2963.371,4000.0
4113,78,22991.086,3088.865,4000.0
4113,79,22991.086,3233.718,4000.0
4113,80,22991.086,3403.12,4000.0
4113,81,22991.086,3492.038,2900.0
4114,0,24112.697,9197.487,4000.0
4114,1,24112.697,9854.98,4000.0
4114,2,24095.205,10080.525,4100.0
4114,3,24112.697,5912.353,4000.0
4114,4,24112.697,6293.945,4000.0
4114,5,24112.697,6841.145,5700.0
4114,6,24112.697,7276.437,4000.0
4114,7,24112.697,7630.899,3200.0
4114,8,24112.697,8105.712,4000.0
4114,9,24112.697,8629.349,4000.0
4114,10,24112.697,9197.487,4000.0
4114,11,24112.697,9837.487,4000.0
4114,12,24112.697,10080.525,4100.0
4114,13,23867.295,1956.325,5800.0
4114,14,23867.295,2250.085,5100.0
4114,15,23867.295,2562.951,5400.0
4114,16,23867.295,2813.386,4000.0
4114,17,23867.295,3063.821,4000.0
4114,18,23867.295,3314.256,4000.0
4114,19,23867.295,3587.854,4000.0
4114,20,23867.295,3944.426,5200.0
4114,21,23867.295,4226.356,4000.0
4114,22,23867.295,4529.514,4000.0
4114,23,23867.295,4832.672,4000.0
4114,24,23867.295,5150.0,4000.0
4114,25,23867.295,5573.529,5000.0
4114,26,23867.295,5912.353,4000.0
4114,27,23867.295,6293.945,4000.0
4114,28,23867.295,6841.145,5700.0
4114,29,23867.295,7276.437,4000.0
4114,30,23867.295,7630.899,3200.0
4114,31,23867.295,8105.712,4000.0
4114,32,23867.295,8629.349,4000.0
4114,33,23867.295,9197.487,4000.0
4114,34,23867.295,9837.487,4000.0
4114,35,23867.295,10080.525,4100.0
4114,36,24112.697,417.466,2000.0
4114,37,24112.697,466.403,1000.0
