STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9238,103,5787.296,7630.899,3200.0
9238,104,5787.296,8105.712,4000.0
9238,105,5787.296,8629.349,4000.0
9238,106,5787.296,9197.487,4000.0
9238,107,5787.296,9837.487,4000.0
9238,108,5787.296,10080.525,4100.0
9239,0,6185.466,2553.125,4000.0
9239,1,6185.466,2663.934,5800.0
9239,2,6185.466,2750.857,4000.0
9239,3,6185.466,2853.127,4200.0
9239,4,6185.466,2963.371,4000.0
9239,5,6185.466,3088.865,4000.0
9239,6,6185.466,3233.718,4000.0
9239,7,6185.466,3403.12,4000.0
9239,8,6185.466,3492.038,2900.0
9239,9,6351.188,900.44,5200.0
9239,10,6351.188,1042.578,4000.0
9239,11,6351.188,1289.469,6500.0
9239,12,6351.188,1376.011,4000.0
9239,13,6351.188,1448.692,4000.0
9239,14,6351.188,1519.803,4000.0
9239,15,6351.188,1598.288,4000.0
9239,16,6351.188,1713.748,5200.0
9239,17,6351.188,1814.948,4000.0
9239,18,6351.188,1929.443,4000.0
9239,19,6351.188,2060.257,4000.0
9239,20,6351.188,2211.995,4000.0
9239,21,6351.188,2393.865,4900.0
9239,22,6351.188,2479.804,4000.0
9239,23,6351.188,2553.125,4000.0
9239,24,6351.188,2663.934,5800.0
9239,25,6351.188,2750.857,4000.0
9239,26,6351.188,2853.127,4200.0
9239,27,6351.188,2963.371,4000.0
9239,28,6351.188,3088.865,4000.0
9239,29,6351.188,3233.718,4000.0
9239,30,6351.188,3403.12,4000.0
9239,31,6351.188,3492.038,2900.0
9239,32,6351.188,6841.145,5700.0
9239,33,6351.188,7276.437,4000.0
9239,34,6351.188,7630.899,3200.0
9239,35,6351.188,8105.712,4000.0
9239,36,6351.188,8629.349,4000.0
9239,37,6351.188,9197.487,4000.0
9239,38,6351.188,9837.487,4000.0
9239,39,6351.188,10080.525,4100.0
9239,40,6351.188,2813.386,4000.0
9239,41,6351.188,3063.821,4000.0
9239,42,6351.188,3314.256,4000.0
9239,43,6351.188,3587.854,4000.0
9239,44,6351.188,3944.426,5200.0
9239,45,6351.188,4226.356,4000.0
9239,46,6351.188,4529.514,4000.0
9239,47,6351.188,4832.672,4000.0
9239,48,6351.188,5150.0,4000.0
9239,49,6351.188,5573.529,5000.0
9239,50,6351.188,5912.353,4000.0
9239,51,6351.188,6293.945,4000.0
9239,52,6351.188,6841.145,5700.0
9239,53,6351.188,7276.437,4000.0
9239,54,6351.188,7630.899,3200.0
9239,55,6351.188,8105.712,4000.0
9239,56,6351.188,8629.349,4000.0
9239,57,6351.188,9197.487,4000.0
9239,58,6351.188,9837.487,4000.0
9239,59,6351.188,10080.525,4100.0
9239,60,6351.188,863.645,4000.0
9239,61,6351.188,1062.265,4000.0
9239,62,6351.188,1272.773,4000.0
9239,63,6351.188,1416.773,2700.0
9239,64,6351.188,1635.44,4100.0
9239,65,6351.188,1956.325,5800.0
9239,66,6351.188,2250.085,5100.0
9239,67,6351.188,2562.951,5400.0
9239,68,6351.188,2813.386,4000.0
9239,69,6351.188,3063.821,4000.0
9239,70,6351.188,3314.256,4000.0
9239,71,6351.188,3587.854,4000.0
9239,72,6351.188,3944.426,5200.0
9239,73,6351.188,4226.356,4000.0
9239,74,6351.188,4529.514,4000.0
9239,75,6351.188,4832.672,4000.0
9239,76,6351.188,5150.0,4000.0
9239,77,6351.188,5573.529,5000.0
9239,78,6351.188,5912.353,4000.0
9239,79,6351.188,6293.945,4000.0
9239,80,6351.188,6841.145,5700.0
9239,81,6351.188,7276.437,4000.0
9239,82,6351.188,7630.899,3200.0
9239,83,6351.188,8105.712,4000.0
9239,84,6351.188,8629.349,4000.0
9239,85,6351.188,9197.487,4000.0
9239,86,6351.188,9837.487,4000.0
9239,87,6351.188,10080.525,4100.0
9240,0,7070.731,1859.553,5200.0
9240,1,6924.926,1814.948,4000.0
9240,2,6924.926,1929.443,4000.0
9240,3,6924.926,2060.257,4000.0
9240,4,6924.926,2211.995,4000.0
9240,5,6924.926,2393.865,4900.0
9240,6,6924.926,2479.804,4000.0
9240,7,6924.926,2553.125,4000.0
9240,8,6924.926,2663.934,5800.0
9240,9,6924.926,2750.857,4000.0
9240,10,6924.926,2853.127,4200.0
9240,11,6924.926,2963.371,4000.0
9240,12,6924.926,3088.865,4000.0
9240,13,6924.926,3233.718,4000.0
9240,14,6924.926,3403.12,4000.0
9240,15,6924.926,3492.038,2900.0
9240,16,7451.793,236.421,2800.0
9240,17,7451.793,318.064,4000.0
9240,18,7451.793,391.996,4000.0
9240,19,7451.793,467.998,4000.0
9240,20,7451.793,552.12,4000.0
9240,21,7451.793,638.547,3700.0
9240,22,7451.793,743.058,4000.0
9240,23,7451.793,900.44,5200.0
9240,24,7451.793,1042.578,4000.0
9240,25,7451.793,1289.469,6500.0
9240,26,7451.793,1376.011,4000.0
9240,27,7451.793,1448.692,4000.0
9240,28,7451.793,1519.803,4000.0
9240,29,7451.793,1598.288,4000.0
9240,30,7451.793,1713.748,5200.0
9240,31,7451.793,1814.948,4000.0
9240,32,7451.793,1929.443,4000.0
9240,33,7451.793,2060.257,4000.0
9240,34,7451.793,2211.995,4000.0
9240,35,7451.793,2393.865,4900.0
9240,36,7451.793,2479.804,4000.0
9240,37,7451.793,2553.125,4000.0
9240,38,7451.793,2663.934,5800.0
9240,39,7451.793,2750.857,4000.0
9240,40,7451.793,2853.127,4200.0
9240,41,7451.793,2963.371,4000.0
9240,42,7451.793,3088.865,4000.0
9240,43,7451.793,3233.718,4000.0
9240,44,7451.793,3403.12,4000.0
9240,45,7451.793,3492.038,2900.0
9240,46,7454.603,9837.487,4000.0
9240,47,7454.603,10080.525,4100.0
9240,48,7454.603,4529.514,4000.0
9240,49,7454.603,4832.672,4000.0
9240,50,7454.603,5150.0,4000.0
9240,51,7454.603,5573.529,5000.0
9240,52,7454.603,5912.353,4000.0
9240,53,7454.603,6293.945,4000.0
9240,54,7454.603,6841.145,5700.0
9240,55,7454.603,7276.437,4000.0
9240,56,7454.603,7630.899,3200.0
9240,57,7454.603,8105.712,4000.0
9240,58,7454.603,8629.349,4000.0
9240,59,7454.603,9197.487,4000.0
9240,60,7454.603,9837.487,4000.0
9240,61,7454.603,10080.525,4100.0
9240,62,7454.603,2435.268,5100.0
9240,63,7269.42,2562.951,5400.0
9240,64,7269.42,2813.386,4000.0
9240,65,7269.42,3063.821,4000.0
9240,66,7269.42,3314.256,4000.0
9240,67,7269.42,3587.854,4000.0
9240,68,7269.42,3944.426,5200.0
9240,69,7269.42,4226.356,4000.0
9240,70,7269.42,4529.514,4000.0
9240,71,7269.42,4832.672,4000.0
9240,72,7269.42,5150.0,4000.0
9240,73,7269.42,5573.529,5000.0
9240,74,7269.42,5912.353,4000.0
9240,75,7269.42,6293.945,4000.0
9240,76,7269.42,6841.145,5700.0
9240,77,7269.42,7276.437,4000.0
9240,78,7269.42,7630.899,3200.0
9240,79,7269.42,8105.712,4000.0
9240,80,7269.42,8629.349,4000.0
9240,81,7269.42,9197.487,4000.0
9240,82,7269.42,9837.487,4000.0
9240,83,7269.42,10080.525,4100.0
9241,0,7120.402,2355.393,4000.0
9241,1,6977.004,2393.865,4900.0
9241,2,6977.004,2479.804,4000.0
9241,3,6977.004,2553.125,4000.0
9241,4,6977.004,2663.934,5800.0
9241,5,6977.004,2750.857,4000.0
9241,6,6977.004,2853.127,4200.0
9241,7,6977.004,2963.371,4000.0
9241,8,6977.004,3088.865,4000.0
9241,9,6977.004,3233.718,4000.0
9241,10,6977.004,3403.12,4000.0
9241,11,6977.004,3492.038,2900.0
9241,12,8124.052,1099.115,4000.0
9241,13,8067.515,1289.469,6500.0
9241,14,8067.515,1376.011,4000.0
9241,15,8067.515,1448.692,4000.0
9241,16,8067.515,1519.803,4000.0
9241,17,8067.515,1598.288,4000.0
9241,18,8067.515,1713.748,5200.0
9241,19,8067.515,1814.948,4000.0
9241,20,8067.515,1929.443,4000.0
9241,21,8067.515,2060.257,4000.0
9241,22,8067.515,2211.995,4000.0
9241,23,8067.515,2393.865,4900.0
9241,24,8067.515,2479.804,4000.0
9241,25,8067.515,2553.125,4000.0
9241,26,8067.515,2663.934,5800.0
9241,27,8067.515,2750.857,4000.0
9241,28,8067.515,2853.127,4200.0
9241,29,8067.515,2963.371,4000.0
9241,30,8067.515,3088.865,4000.0
9241,31,8067.515,3233.718,4000.0
9241,32,8067.515,3403.12,4000.0
9241,33,8067.515,3492.038,2900.0
9241,34,8126.862,5573.529,5000.0
9241,35,8126.862,5912.353,4000.0
9241,36,8126.862,6293.945,4000.0
9241,37,8126.862,6841.145,5700.0
9241,38,8126.862,7276.437,4000.0
9241,39,8126.862,7630.899,3200.0
9241,40,8126.862,8105.712,4000.0
9241,41,8126.862,8629.349,4000.0
9241,42,8126.862,9197.487,4000.0
9241,43,8126.862,9837.487,4000.0
9241,44,8126.862,10080.525,4100.0
9241,45,7941.679,3063.821,4000.0
9241,46,7941.679,3314.256,4000.0
9241,47,7941.679,3587.854,4000.0
9241,48,7941.679,3944.426,5200.0
9241,49,7941.679,4226.356,4000.0
9241,50,7941.679,4529.514,4000.0
9241,51,7941.679,4832.672,4000.0
9241,52,7941.679,5150.0,4000.0
9241,53,7941.679,5573.529,5000.0
9241,54,7941.679,5912.353,4000.0
9241,55,7941.679,6293.945,4000.0
9241,56,7941.679,6841.145,5700.0
9241,57,7941.679,7276.437,4000.0
9241,58,7941.679,7630.899,3200.0
9241,59,7941.679,8105.712,4000.0
9241,60,7941.679,8629.349,4000.0
9241,61,7941.679,9197.487,4000.0
9241,62,7941.679,9837.487,4000.0
9241,63,7941.679,10080.525,4100.0
9241,64,8126.862,417.466,2000.0
9241,65,8126.862,466.403,1000.0
9241,66,8126.862,665.024,4000.0
9241,67,8126.862,863.645,4000.0
9241,68,8126.862,1062.265,4000.0
9241,69,8126.862,1272.773,4000.0
9241,70,8126.862,1416.773,2700.0
9241,71,8126.862,1635.44,4100.0
9241,72,8126.862,1956.325,5800.0
9241,73,8126.862,2250.085,5100.0
9241,74,8126.862,2562.951,5400.0
9241,75,8126.862,2813.386,4000.0
9241,76,8126.862,3063.821,4000.0
9241,77,8126.862,3314.256,4000.0
9241,78,8126.862,3587.854,4000.0
9241,79,8126.862,3944.426,5200.0
9241,80,8126.862,4226.356,4000.0
9241,81,8126.862,4529.514,4000.0
9241,82,8126.862,4832.672,4000.0
9241,83,8126.862,5150.0,4000.0
9241,84,8126.862,5573.529,5000.0
9241,85,8126.862,5912.353,4000.0
9241,86,8126.862,6293.945,4000.0
9241,87,8126.862,6841.145,5700.0
9241,88,8126.862,7276.437,4000.0
9241,89,8126.862,7630.899,3200.0
9241,90,8126.862,8105.712,4000.0
9241,91,8126.862,8629.349,4000.0
9241,92,8126.862,9197.487,4000.0
9241,93,8126.862,9837.487,4000.0
9241,94,8126.862,10080.525,4100.0
9242,0,8293.032,3492.038,2900.0
9242,1,9070.009,2197.596,4000.0
9242,2,8932.67,2211.995,4000.0
9242,3,8932.67,2393.865,4900.0
9242,4,8932.67,2479.804,4000.0
9242,5,8932.67,2553.125,4000.0
9242,6,8932.67,2663.934,5800.0
9242,7,8932.67,2750.857,4000.0
9242,8,8932.67,2853.127,4200.0
9242,9,8932.67,2963.371,4000.0
9242,10,8932.67,3088.865,4000.0
9242,11,8932.67,3233.718,4000.0
9242,12,8932.67,3403.12,4000.0
9242,13,8932.67,3492.038,2900.0
9242,14,9327.1,160.526,2800.0
9242,15,9327.1,236.421,2800.0
9242,16,9327.1,318.064,4000.0
9242,17,9327.1,391.996,4000.0
9242,18,9327.1,467.998,4000.0
9242,19,9327.1,552.12,4000.0
9242,20,9327.1,638.547,3700.0
9242,21,9327.1,743.058,4000.0
9242,22,9327.1,900.44,5200.0
9242,23,9327.1,1042.578,4000.0
9242,24,9327.1,1289.469,6500.0
9242,25,9327.1,1376.011,4000.0
9242,26,9327.1,1448.692,4000.0
9242,27,9327.1,1519.803,4000.0
9242,28,9327.1,1598.288,4000.0
9242,29,9327.1,1713.748,5200.0
9242,30,9327.1,1814.948,4000.0
9242,31,9327.1,1929.443,4000.0
9242,32,9327.1,2060.257,4000.0
9242,33,9327.1,2211.995,4000.0
9242,34,9327.1,2393.865,4900.0
9242,35,9327.1,2479.804,4000.0
9242,36,9327.1,2553.125,4000.0
9242,37,9327.1,2663.934,5800.0
9242,38,9327.1,2750.857,4000.0
9242,39,9327.1,2853.127,4200.0
9242,40,9327.1,2963.371,4000.0
9242,41,9327.1,3088.865,4000.0
9242,42,9327.1,3233.718,4000.0
9242,43,9327.1,3403.12,4000.0
9242,44,9327.1,3492.038,2900.0
9242,45,9515.717,9197.487,4000.0
9242,46,9515.717,9837.487,4000.0
9242,47,9515.717,10080.525,4100.0
9242,48,9330.534,5150.0,4000.0
9242,49,9330.534,5573.529,5000.0
9242,50,9330.534,5912.353,4000.0
9242,51,9330.534,6293.945,4000.0
9242,52,9330.534,6841.145,5700.0
9242,53,9330.534,7276.437,4000.0
9242,54,9330.534,7630.899,3200.0
9242,55,9330.534,8105.712,4000.0
9242,56,9330.534,8629.349,4000.0
9242,57,9330.534,9197.487,4000.0
9242,58,9330.534,9837.487,4000.0
9242,59,9330.534,10080.525,4100.0
9242,60,9515.717,1956.325,5800.0
9242,61,9515.717,2250.085,5100.0
9242,62,9515.717,2562.951,5400.0
9242,63,9515.717,2813.386,4000.0
9242,64,9515.717,3063.821,4000.0
9242,65,9515.717,3314.256,4000.0
9242,66,9515.717,3587.854,4000.0
9242,67,9515.717,3944.426,5200.0
9242,68,9515.717,4226.356,4000.0
9242,69,9515.717,4529.514,4000.0
9242,70,9515.717,4832.672,4000.0
9242,71,9515.717,5150.0,4000.0
9242,72,9515.717,5573.529,5000.0
9242,73,9515.717,5912.353,4000.0
9242,74,9515.717,6293.945,4000.0
9242,75,9515.717,6841.145,5700.0
9242,76,9515.717,7276.437,4000.0
9242,77,9515.717,7630.899,3200.0
9242,78,9515.717,8105.712,4000.0
9242,79,9515.717,8629.349,4000.0
9242,80,9515.717,9197.487,4000.0
9242,81,9515.717,9837.487,4000.0
9242,82,9515.717,10080.525,4100.0
9243,0,9572.492,2663.934,5800.0
9243,1,9572.492,2750.857,4000.0
9243,2,9572.492,2853.127,4200.0
9243,3,9572.492,2963.371,4000.0
9243,4,9572.492,3088.865,4000.0
9243,5,9572.492,3233.718,4000.0
9243,6,9572.492,3403.12,4000.0
9243,7,9572.492,3492.038,2900.0
9243,8,10180.819,900.44,5200.0
9243,9,10180.819,1042.578,4000.0
9243,10,10180.819,1289.469,6500.0
9243,11,10180.819,1376.011,4000.0
9243,12,10180.819,1448.692,4000.0
9243,13,10180.819,1519.803,4000.0
9243,14,10180.819,1598.288,4000.0
9243,15,10180.819,1713.748,5200.0
9243,16,10180.819,1814.948,4000.0
9243,17,10180.819,1929.443,4000.0
9243,18,10180.819,2060.257,4000.0
9243,19,10180.819,2211.995,4000.0
9243,20,10180.819,2393.865,4900.0
9243,21,10180.819,2479.804,4000.0
9243,22,10180.819,2553.125,4000.0
9243,23,10180.819,2663.934,5800.0
9243,24,10180.819,2750.857,4000.0
9243,25,10180.819,2853.127,4200.0
9243,26,10180.819,2963.371,4000.0
9243,27,10180.819,3088.865,4000.0
9243,28,10180.819,3233.718,4000.0
9243,29,10180.819,3403.12,4000.0
9243,30,10180.819,3492.038,2900.0
9243,31,10212.811,6841.145,5700.0
9243,32,10212.811,7276.437,4000.0
9243,33,10212.811,7630.899,3200.0
9243,34,10212.811,8105.712,4000.0
9243,35,10212.811,8629.349,4000.0
9243,36,10212.811,9197.487,4000.0
9243,37,10212.811,9837.487,4000.0
9243,38,10212.811,10080.525,4100.0
9243,39,10397.994,3314.256,4000.0
9243,40,10397.994,3587.854,4000.0
9243,41,10397.994,3944.426,5200.0
9243,42,10397.994,4226.356,4000.0
9243,43,10397.994,4529.514,4000.0
9243,44,10397.994,4832.672,4000.0
9243,45,10397.994,5150.0,4000.0
9243,46,10397.994,5573.529,5000.0
9243,47,10397.994,5912.353,4000.0
9243,48,10397.994,6293.945,4000.0
9243,49,10397.994,6841.145,5700.0
9243,50,10397.994,7276.437,4000.0
9243,51,10397.994,7630.899,3200.0
9243,52,10397.994,8105.712,4000.0
9243,53,10397.994,8629.349,4000.0
9243,54,10397.994,9197.487,4000.0
9243,55,10397.994,9837.487,4000.0
9243,56,10397.994,10080.525,4100.0
9243,57,10397.994,1062.265,4000.0
9243,58,10397.994,1272.773,4000.0
9243,59,10397.994,1416.773,2700.0
9243,60,10397.994,1635.44,4100.0
9243,61,10397.994,1956.325,5800.0
9243,62,10397.994,2250.085,5100.0
9243,63,10397.994,2562.951,5400.0
9243,64,10397.994,2813.386,4000.0
9243,65,10397.994,3063.821,4000.0
9243,66,10397.994,3314.256,4000.0
9243,67,10397.994,3587.854,4000.0
9243,68,10397.994,3944.426,5200.0
9243,69,10397.994,4226.356,4000.0
9243,70,10397.994,4529.514,4000.0
9243,71,10397.994,4832.672,4000.0
9243,72,10397.994,5150.0,4000.0
9243,73,10397.994,5573.529,5000.0
9243,74,10397.994,5912.353,4000.0
9243,75,10397.994,6293.945,4000.0
9243,76,10397.994,6841.145,5700.0
9243,77,10397.994,7276.437,4000.0
9243,78,10397.994,7630.899,3200.0
9243,79,10397.994,8105.712,4000.0
9243,80,10397.994,8629.349,4000.0
9243,81,10397.994,9197.487,4000.0
9243,82,10397.994,9837.487,4000.0
9243,83,10397.994,10080.525,4100.0
9244,0,11048.628,1713.748,5200.0
9244,1,11048.628,1814.948,4000.0
9244,2,11048.628,1929.443,4000.0
9244,3,11048.628,2060.257,4000.0
9244,4,11048.628,2211.995,4000.0
9244,5,11048.628,2393.865,4900.0
9244,6,11048.628,2479.804,4000.0
9244,7,11048.628,2553.125,4000.0
9244,8,11048.628,2663.934,5800.0
9244,9,11048.628,2750.857,4000.0
9244,10,11048.628,2853.127,4200.0
9244,11,11048.628,2963.371,4000.0
9244,12,11048.628,3088.865,4000.0
9244,13,11048.628,3233.718,4000.0
9244,14,11048.628,3403.12,4000.0
9244,15,11048.628,3492.038,2900.0
9244,16,11265.803,638.547,3700.0
9244,17,11265.803,743.058,4000.0
9244,18,11265.803,900.44,5200.0
9244,19,11265.803,1042.578,4000.0
9244,20,11265.803,1289.469,6500.0
9244,21,11265.803,1376.011,4000.0
9244,22,11265.803,1448.692,4000.0
9244,23,11265.803,1519.803,4000.0
9244,24,11265.803,1598.288,4000.0
9244,25,11265.803,1713.748,5200.0
9244,26,11265.803,1814.948,4000.0
9244,27,11265.803,1929.443,4000.0
9244,28,11265.803,2060.257,4000.0
9244,29,11265.803,2211.995,4000.0
9244,30,11265.803,2393.865,4900.0
9244,31,11265.803,2479.804,4000.0
9244,32,11265.803,2553.125,4000.0
9244,33,11265.803,2663.934,5800.0
9244,34,11265.803,2750.857,4000.0
9244,35,11265.803,2853.127,4200.0
9244,36,11265.803,2963.371,4000.0
9244,37,11265.803,3088.865,4000.0
9244,38,11265.803,3233.718,4000.0
9244,39,11265.803,3403.12,4000.0
9244,40,11265.803,3492.038,2900.0
9244,41,11080.62,9197.487,4000.0
9244,42,11080.62,9838.941,4000.0
9244,43,11079.166,10080.525,4100.0
9244,44,11265.803,4529.514,4000.0
9244,45,11265.803,4832.672,4000.0
9244,46,11265.803,5150.0,4000.0
9244,47,11265.803,5573.529,5000.0
9244,48,11265.803,5912.353,4000.0
9244,49,11265.803,6293.945,4000.0
9244,50,11265.803,6841.145,5700.0
9244,51,11265.803,7276.437,4000.0
9244,52,11265.803,7630.899,3200.0
9244,53,11265.803,8105.712,4000.0
9244,54,11265.803,8629.349,4000.0
9244,55,11265.803,9197.487,4000.0
9244,56,11265.803,9837.487,4000.0
9244,57,11265.803,10080.525,4100.0
9244,58,11265.803,1956.325,5800.0
9244,59,11265.803,2250.085,5100.0
9244,60,11265.803,2562.951,5400.0
9244,61,11265.803,2813.386,4000.0
9244,62,11265.803,3063.821,4000.0
9244,63,11265.803,3314.256,4000.0
9244,64,11265.803,3587.854,4000.0
9244,65,11265.803,3944.426,5200.0
9244,66,11265.803,4226.356,4000.0
9244,67,11265.803,4529.514,4000.0
9244,68,11265.803,4832.672,4000.0
9244,69,11265.803,5150.0,4000.0
9244,70,11265.803,5573.529,5000.0
9244,71,11265.803,5912.353,4000.0
9244,72,11265.803,6293.945,4000.0
9244,73,11265.803,6841.145,5700.0
9244,74,11265.803,7276.437,4000.0
9244,75,11265.803,7630.899,3200.0
9244,76,11265.803,8105.712,4000.0
9244,77,11265.803,8629.349,4000.0
9244,78,11265.803,9197.487,4000.0
9244,79,11265.803,9837.487,4000.0
9244,80,11265.803,10080.525,4100.0
