STATE_ID, NODE_ID, PENDING_SECONDS
1456,0,0.0
1456,1,0.0
1456,2,0.0
1456,3,0.0
1456,4,0.0
1456,5,0.0
1456,6,0.0
1456,7,0.0
1456,8,0.0
1456,9,0.0
1456,10,0.0
1456,11,0.0
1456,12,0.0
1456,13,0.0
1456,14,0.0
1456,15,50.781
1456,16,94.944
1456,17,96.368
1456,18,130.604
1456,19,155.8
1456,20,221.359
1456,21,0.0
1456,22,0.0
1456,23,0.0
1456,24,0.0
1456,25,0.0
1456,26,0.0
1456,27,0.0
1456,28,0.0
1456,29,0.0
1456,30,0.0
1456,31,0.0
1456,32,0.0
1456,33,0.0
1456,34,0.0
1456,35,0.0
1456,36,0.0
1456,37,0.0
1456,38,0.0
1456,39,0.0
1456,40,0.0
1456,41,0.0
1456,42,0.0
1456,43,0.0
1456,44,0.0
1456,45,0.0
1456,46,0.0
1456,47,0.0
1456,48,0.0
1456,49,0.0
1456,50,0.0
1456,51,0.0
1456,52,0.0
1456,53,197.221
1457,0,0.0
1457,1,0.0
1457,2,0.0
1457,3,0.0
1457,4,0.0
1457,5,0.0
1457,6,0.0
1457,7,50.781
1457,8,94.944
1457,9,96.368
1457,10,130.604
1457,11,155.8
1457,12,221.359
1457,13,0.0
1457,14,0.0
1457,15,0.0
1457,16,0.0
1457,17,0.0
1457,18,0.0
1457,19,0.0
1457,20,0.0
1457,21,0.0
1457,22,0.0
1457,23,0.0
1457,24,0.0
1457,25,0.0
1457,26,0.0
1457,27,0.0
1457,28,0.0
1457,29,0.0
1457,30,0.0
1457,31,0.0
1457,32,0.0
1457,33,0.0
1457,34,0.0
1457,35,0.0
1457,36,0.0
1457,37,0.0
1457,38,0.0
1457,39,0.0
1457,40,0.0
1457,41,197.221
1457,42,0.0
1457,43,0.0
1457,44,0.0
1457,45,0.0
1457,46,0.0
1457,47,0.0
1457,48,0.0
1457,49,0.0
1457,50,147.701
1457,51,0.0
1457,52,0.0
1457,53,0.0
1457,54,0.0
1457,55,0.0
1457,56,0.0
1457,57,0.0
1457,58,0.0
1457,59,0.0
1457,60,0.0
1457,61,0.0
1457,62,0.0
1457,63,0.0
1457,64,0.0
1457,65,0.0
1457,66,0.0
1457,67,0.0
1457,68,0.0
1457,69,0.0
1457,70,0.0
1458,0,0.0
1458,1,0.0
1458,2,0.0
1458,3,0.0
1458,4,0.0
1458,5,0.0
1458,6,0.0
1458,7,0.0
1458,8,0.0
