STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7032,29,6871.962,3403.12,4000.0
7032,30,6871.962,3492.038,2900.0
7032,31,6871.962,6841.145,5700.0
7032,32,6871.962,7276.437,4000.0
7032,33,6871.962,7630.899,3200.0
7032,34,6871.962,8105.712,4000.0
7032,35,6871.962,8629.349,4000.0
7032,36,6871.962,9197.487,4000.0
7032,37,6871.962,9837.487,4000.0
7032,38,6871.962,10080.525,4100.0
7032,39,6871.962,3314.256,4000.0
7032,40,6871.962,3587.854,4000.0
7032,41,6871.962,3944.426,5200.0
7032,42,6871.962,4226.356,4000.0
7032,43,6871.962,4529.514,4000.0
7032,44,6871.962,4832.672,4000.0
7032,45,6871.962,5150.0,4000.0
7032,46,6871.962,5573.529,5000.0
7032,47,6871.962,5912.353,4000.0
7032,48,6871.962,6293.945,4000.0
7032,49,6871.962,6841.145,5700.0
7032,50,6871.962,7276.437,4000.0
7032,51,6871.962,7630.899,3200.0
7032,52,6871.962,8105.712,4000.0
7032,53,6871.962,8629.349,4000.0
7032,54,6871.962,9197.487,4000.0
7032,55,6871.962,9837.487,4000.0
7032,56,6871.962,10080.525,4100.0
7032,57,6871.962,1062.265,4000.0
7032,58,6871.962,1272.773,4000.0
7032,59,6871.962,1416.773,2700.0
7032,60,6871.962,1635.44,4100.0
7032,61,6871.962,1956.325,5800.0
7032,62,6871.962,2250.085,5100.0
7032,63,6871.962,2562.951,5400.0
7032,64,6871.962,2813.386,4000.0
7032,65,6871.962,3063.821,4000.0
7032,66,6871.962,3314.256,4000.0
7032,67,6871.962,3587.854,4000.0
7032,68,6871.962,3944.426,5200.0
7032,69,6871.962,4226.356,4000.0
7032,70,6871.962,4529.514,4000.0
7032,71,6871.962,4832.672,4000.0
7032,72,6871.962,5150.0,4000.0
7032,73,6871.962,5573.529,5000.0
7032,74,6871.962,5912.353,4000.0
7032,75,6871.962,6293.945,4000.0
7032,76,6871.962,6841.145,5700.0
7032,77,6871.962,7276.437,4000.0
7032,78,6871.962,7630.899,3200.0
7032,79,6871.962,8105.712,4000.0
7032,80,6871.962,8629.349,4000.0
7032,81,6871.962,9197.487,4000.0
7032,82,6871.962,9837.487,4000.0
7032,83,6871.962,10080.525,4100.0
7033,0,8553.66,2393.865,4900.0
7033,1,8553.66,2479.804,4000.0
7033,2,8553.66,2553.125,4000.0
7033,3,8553.66,2663.934,5800.0
7033,4,8553.66,2750.857,4000.0
7033,5,8553.66,2853.127,4200.0
7033,6,8553.66,2963.371,4000.0
7033,7,8553.66,3088.865,4000.0
7033,8,8553.66,3233.718,4000.0
7033,9,8553.66,3403.12,4000.0
7033,10,8553.66,3492.038,2900.0
7033,11,8553.66,900.44,5200.0
7033,12,8553.66,1042.578,4000.0
7033,13,8553.66,1289.469,6500.0
7033,14,8553.66,1376.011,4000.0
7033,15,8553.66,1448.692,4000.0
7033,16,8553.66,1519.803,4000.0
7033,17,8553.66,1598.288,4000.0
7033,18,8553.66,1713.748,5200.0
7033,19,8553.66,1814.948,4000.0
7033,20,8553.66,1929.443,4000.0
7033,21,8553.66,2060.257,4000.0
7033,22,8553.66,2211.995,4000.0
7033,23,8553.66,2393.865,4900.0
7033,24,8553.66,2479.804,4000.0
7033,25,8553.66,2553.125,4000.0
7033,26,8553.66,2663.934,5800.0
7033,27,8553.66,2750.857,4000.0
7033,28,8553.66,2853.127,4200.0
7033,29,8553.66,2963.371,4000.0
7033,30,8553.66,3088.865,4000.0
7033,31,8553.66,3233.718,4000.0
7033,32,8553.66,3403.12,4000.0
7033,33,8553.66,3492.038,2900.0
7033,34,8553.66,6293.945,4000.0
7033,35,8553.66,6841.145,5700.0
7033,36,8553.66,7276.437,4000.0
7033,37,8553.66,7630.899,3200.0
7033,38,8553.66,8105.712,4000.0
7033,39,8553.66,8629.349,4000.0
7033,40,8553.66,9197.487,4000.0
7033,41,8553.66,9837.487,4000.0
7033,42,8553.66,10080.525,4100.0
7033,43,8553.66,3314.256,4000.0
7033,44,8553.66,3587.854,4000.0
7033,45,8553.66,3944.426,5200.0
7033,46,8553.66,4226.356,4000.0
7033,47,8553.66,4529.514,4000.0
7033,48,8553.66,4832.672,4000.0
7033,49,8553.66,5150.0,4000.0
7033,50,8553.66,5573.529,5000.0
7033,51,8553.66,5912.353,4000.0
7033,52,8553.66,6293.945,4000.0
7033,53,8553.66,6841.145,5700.0
7033,54,8553.66,7276.437,4000.0
7033,55,8553.66,7630.899,3200.0
7033,56,8553.66,8105.712,4000.0
7033,57,8553.66,8629.349,4000.0
7033,58,8553.66,9197.487,4000.0
7033,59,8553.66,9837.487,4000.0
7033,60,8553.66,10080.525,4100.0
7033,61,8553.66,1956.325,5800.0
7033,62,8553.66,2250.085,5100.0
7033,63,8553.66,2562.951,5400.0
7033,64,8553.66,2813.386,4000.0
7033,65,8553.66,3063.821,4000.0
7033,66,8553.66,3314.256,4000.0
7033,67,8553.66,3587.854,4000.0
7033,68,8553.66,3944.426,5200.0
7033,69,8553.66,4226.356,4000.0
7033,70,8553.66,4529.514,4000.0
7033,71,8553.66,4832.672,4000.0
7033,72,8553.66,5150.0,4000.0
7033,73,8553.66,5573.529,5000.0
7033,74,8553.66,5912.353,4000.0
7033,75,8553.66,6293.945,4000.0
7033,76,8553.66,6841.145,5700.0
7033,77,8553.66,7276.437,4000.0
7033,78,8553.66,7630.899,3200.0
7033,79,8553.66,8105.712,4000.0
7033,80,8553.66,8629.349,4000.0
7033,81,8553.66,9197.487,4000.0
7033,82,8553.66,9837.487,4000.0
7033,83,8553.66,10080.525,4100.0
7034,0,10071.939,2323.099,4000.0
7034,1,9960.835,2393.865,4900.0
7034,2,9960.835,2479.804,4000.0
7034,3,9960.835,2553.125,4000.0
7034,4,9960.835,2663.934,5800.0
7034,5,9960.835,2750.857,4000.0
7034,6,9960.835,2853.127,4200.0
7034,7,9960.835,2963.371,4000.0
7034,8,9960.835,3088.865,4000.0
7034,9,9960.835,3233.718,4000.0
7034,10,9960.835,3403.12,4000.0
7034,11,9960.835,3492.038,2900.0
7034,12,10091.029,900.44,5200.0
7034,13,10091.029,1042.578,4000.0
7034,14,10091.029,1289.469,6500.0
7034,15,10091.029,1376.011,4000.0
7034,16,10091.029,1448.692,4000.0
7034,17,10091.029,1519.803,4000.0
7034,18,10091.029,1598.288,4000.0
7034,19,10091.029,1713.748,5200.0
7034,20,10091.029,1814.948,4000.0
7034,21,10091.029,1929.443,4000.0
7034,22,10091.029,2060.257,4000.0
7034,23,10091.029,2211.995,4000.0
7034,24,10091.029,2393.865,4900.0
7034,25,10091.029,2479.804,4000.0
7034,26,10091.029,2553.125,4000.0
7034,27,10091.029,2663.934,5800.0
7034,28,10091.029,2750.857,4000.0
7034,29,10091.029,2853.127,4200.0
7034,30,10091.029,2963.371,4000.0
7034,31,10091.029,3088.865,4000.0
7034,32,10091.029,3233.718,4000.0
7034,33,10091.029,3403.12,4000.0
7034,34,10091.029,3492.038,2900.0
7034,35,10082.295,10080.525,4100.0
7034,36,10091.029,5912.353,4000.0
7034,37,10091.029,6293.945,4000.0
7034,38,10091.029,6841.145,5700.0
7034,39,10091.029,7276.437,4000.0
7034,40,10091.029,7630.899,3200.0
7034,41,10091.029,8105.712,4000.0
7034,42,10091.029,8629.349,4000.0
7034,43,10091.029,9197.487,4000.0
7034,44,10091.029,9837.487,4000.0
7034,45,10091.029,10080.525,4100.0
7034,46,9965.676,3944.426,5200.0
7034,47,9965.676,4226.356,4000.0
7034,48,9965.676,4529.514,4000.0
7034,49,9965.676,4832.672,4000.0
7034,50,9965.676,5150.0,4000.0
7034,51,9965.676,5573.529,5000.0
7034,52,9965.676,5912.353,4000.0
7034,53,9965.676,6293.945,4000.0
7034,54,9965.676,6841.145,5700.0
7034,55,9965.676,7276.437,4000.0
7034,56,9965.676,7630.899,3200.0
7034,57,9965.676,8105.712,4000.0
7034,58,9965.676,8629.349,4000.0
7034,59,9965.676,9197.487,4000.0
7034,60,9965.676,9837.487,4000.0
7034,61,9965.676,10080.525,4100.0
7034,62,10091.029,863.645,4000.0
7034,63,10091.029,1062.265,4000.0
7034,64,10091.029,1272.773,4000.0
7034,65,10091.029,1416.773,2700.0
7034,66,10091.029,1635.44,4100.0
7034,67,10091.029,1956.325,5800.0
7034,68,10091.029,2250.085,5100.0
7034,69,10091.029,2562.951,5400.0
7034,70,10091.029,2813.386,4000.0
7034,71,10091.029,3063.821,4000.0
7034,72,10091.029,3314.256,4000.0
7034,73,10091.029,3587.854,4000.0
7034,74,10091.029,3944.426,5200.0
7034,75,10091.029,4226.356,4000.0
7034,76,10091.029,4529.514,4000.0
7034,77,10091.029,4832.672,4000.0
7034,78,10091.029,5150.0,4000.0
7034,79,10091.029,5573.529,5000.0
7034,80,10091.029,5912.353,4000.0
7034,81,10091.029,6293.945,4000.0
7034,82,10091.029,6841.145,5700.0
7034,83,10091.029,7276.437,4000.0
7034,84,10091.029,7630.899,3200.0
7034,85,10091.029,8105.712,4000.0
7034,86,10091.029,8629.349,4000.0
7034,87,10091.029,9197.487,4000.0
7034,88,10091.029,9837.487,4000.0
7034,89,10091.029,10080.525,4100.0
7035,0,12249.209,2750.857,4000.0
7035,1,12249.209,2853.127,4200.0
7035,2,12249.209,2963.371,4000.0
7035,3,12249.209,3088.865,4000.0
7035,4,12249.209,3233.718,4000.0
7035,5,12249.209,3403.12,4000.0
7035,6,12249.209,3492.038,2900.0
7035,7,12153.221,900.44,5200.0
7035,8,12153.221,1042.578,4000.0
7035,9,12153.221,1289.469,6500.0
7035,10,12153.221,1376.011,4000.0
7035,11,12153.221,1448.692,4000.0
7035,12,12153.221,1519.803,4000.0
7035,13,12153.221,1598.288,4000.0
7035,14,12153.221,1713.748,5200.0
7035,15,12153.221,1814.948,4000.0
7035,16,12153.221,1929.443,4000.0
7035,17,12153.221,2060.257,4000.0
7035,18,12153.221,2211.995,4000.0
7035,19,12153.221,2393.865,4900.0
7035,20,12153.221,2479.804,4000.0
7035,21,12153.221,2553.125,4000.0
7035,22,12153.221,2663.934,5800.0
7035,23,12153.221,2750.857,4000.0
7035,24,12153.221,2853.127,4200.0
7035,25,12153.221,2963.371,4000.0
7035,26,12153.221,3088.865,4000.0
7035,27,12153.221,3233.718,4000.0
7035,28,12153.221,3403.12,4000.0
7035,29,12153.221,3492.038,2900.0
7035,30,12123.856,8105.712,4000.0
7035,31,12123.856,8629.349,4000.0
7035,32,12123.856,9197.487,4000.0
7035,33,12123.856,9837.487,4000.0
7035,34,12123.856,10080.525,4100.0
7035,35,12249.209,3587.854,4000.0
7035,36,12249.209,3944.426,5200.0
7035,37,12249.209,4226.356,4000.0
7035,38,12249.209,4529.514,4000.0
7035,39,12249.209,4832.672,4000.0
7035,40,12249.209,5150.0,4000.0
7035,41,12249.209,5573.529,5000.0
7035,42,12249.209,5912.353,4000.0
7035,43,12249.209,6293.945,4000.0
7035,44,12249.209,6841.145,5700.0
7035,45,12249.209,7276.437,4000.0
7035,46,12249.209,7630.899,3200.0
7035,47,12249.209,8105.712,4000.0
7035,48,12249.209,8629.349,4000.0
7035,49,12249.209,9197.487,4000.0
7035,50,12249.209,9837.487,4000.0
7035,51,12249.209,10080.525,4100.0
7035,52,12249.209,1416.773,2700.0
7035,53,12249.209,1635.44,4100.0
7035,54,12249.209,1956.325,5800.0
7035,55,12249.209,2250.085,5100.0
7035,56,12249.209,2562.951,5400.0
7035,57,12249.209,2813.386,4000.0
7035,58,12249.209,3063.821,4000.0
7035,59,12249.209,3314.256,4000.0
7035,60,12249.209,3587.854,4000.0
7035,61,12249.209,3944.426,5200.0
7035,62,12249.209,4226.356,4000.0
7035,63,12249.209,4529.514,4000.0
7035,64,12249.209,4832.672,4000.0
7035,65,12249.209,5150.0,4000.0
7035,66,12249.209,5573.529,5000.0
7035,67,12249.209,5912.353,4000.0
7035,68,12249.209,6293.945,4000.0
7035,69,12249.209,6841.145,5700.0
7035,70,12249.209,7276.437,4000.0
7035,71,12249.209,7630.899,3200.0
7035,72,12249.209,8105.712,4000.0
7035,73,12249.209,8629.349,4000.0
7035,74,12249.209,9197.487,4000.0
7035,75,12249.209,9837.487,4000.0
7035,76,12249.209,10080.525,4100.0
7036,0,13844.873,6293.945,4000.0
7036,1,13844.873,6841.145,5700.0
7036,2,13844.873,7276.437,4000.0
7036,3,13844.873,7630.899,3200.0
7036,4,13844.873,8105.712,4000.0
7036,5,13844.873,8629.349,4000.0
7036,6,13844.873,9197.487,4000.0
7036,7,13844.873,9837.487,4000.0
7036,8,13844.873,10080.525,4100.0
7036,9,13844.873,3587.854,4000.0
7036,10,13844.873,3944.426,5200.0
7036,11,13844.873,4226.356,4000.0
7036,12,13844.873,4529.514,4000.0
7036,13,13844.873,4832.672,4000.0
7036,14,13844.873,5150.0,4000.0
7036,15,13844.873,5573.529,5000.0
7036,16,13844.873,5912.353,4000.0
7036,17,13844.873,6293.945,4000.0
7036,18,13844.873,6841.145,5700.0
7036,19,13844.873,7276.437,4000.0
7036,20,13844.873,7630.899,3200.0
7036,21,13844.873,8105.712,4000.0
7036,22,13844.873,8629.349,4000.0
7036,23,13844.873,9197.487,4000.0
7036,24,13844.873,9837.487,4000.0
7036,25,13844.873,10080.525,4100.0
7036,26,13477.996,863.645,4000.0
7036,27,13477.996,1062.265,4000.0
7036,28,13477.996,1272.773,4000.0
7036,29,13477.996,1416.773,2700.0
7036,30,13477.996,1635.44,4100.0
7036,31,13477.996,1956.325,5800.0
7036,32,13477.996,2250.085,5100.0
7036,33,13477.996,2562.951,5400.0
7036,34,13477.996,2813.386,4000.0
7036,35,13477.996,3063.821,4000.0
7036,36,13477.996,3314.256,4000.0
7036,37,13477.996,3587.854,4000.0
7036,38,13477.996,3944.426,5200.0
7036,39,13477.996,4226.356,4000.0
7036,40,13477.996,4529.514,4000.0
7036,41,13477.996,4832.672,4000.0
7036,42,13477.996,5150.0,4000.0
7036,43,13477.996,5573.529,5000.0
7036,44,13477.996,5912.353,4000.0
7036,45,13477.996,6293.945,4000.0
7036,46,13477.996,6841.145,5700.0
7036,47,13477.996,7276.437,4000.0
7036,48,13477.996,7630.899,3200.0
7036,49,13477.996,8105.712,4000.0
7036,50,13477.996,8629.349,4000.0
7036,51,13477.996,9197.487,4000.0
7036,52,13477.996,9837.487,4000.0
7036,53,13477.996,10080.525,4100.0
7036,54,13748.885,2393.865,4900.0
7036,55,13748.885,2479.804,4000.0
7036,56,13748.885,2553.125,4000.0
7036,57,13748.885,2663.934,5800.0
7036,58,13748.885,2750.857,4000.0
7036,59,13748.885,2853.127,4200.0
7036,60,13748.885,2963.371,4000.0
7036,61,13748.885,3088.865,4000.0
7036,62,13748.885,3233.718,4000.0
7036,63,13748.885,3403.12,4000.0
7036,64,13748.885,3492.038,2900.0
7036,65,13844.873,900.44,5200.0
7036,66,13844.873,1042.578,4000.0
7036,67,13844.873,1289.469,6500.0
7036,68,13844.873,1376.011,4000.0
7036,69,13844.873,1448.692,4000.0
7036,70,13844.873,1519.803,4000.0
7036,71,13844.873,1598.288,4000.0
7036,72,13844.873,1713.748,5200.0
7036,73,13844.873,1814.948,4000.0
7036,74,13844.873,1929.443,4000.0
7036,75,13844.873,2060.257,4000.0
7036,76,13844.873,2211.995,4000.0
7036,77,13844.873,2393.865,4900.0
7036,78,13844.873,2479.804,4000.0
7036,79,13844.873,2553.125,4000.0
7036,80,13844.873,2663.934,5800.0
7036,81,13844.873,2750.857,4000.0
7036,82,13844.873,2853.127,4200.0
7036,83,13844.873,2963.371,4000.0
7036,84,13844.873,3088.865,4000.0
7036,85,13844.873,3233.718,4000.0
7036,86,13844.873,3403.12,4000.0
7036,87,13844.873,3492.038,2900.0
7037,0,15905.795,7276.437,4000.0
7037,1,15905.795,7630.899,3200.0
7037,2,15905.795,8105.712,4000.0
7037,3,15905.795,8629.349,4000.0
7037,4,15905.795,9197.487,4000.0
7037,5,15905.795,9837.487,4000.0
7037,6,15905.795,10080.525,4100.0
7037,7,15538.918,3587.854,4000.0
7037,8,15538.918,3944.426,5200.0
7037,9,15538.918,4226.356,4000.0
7037,10,15538.918,4529.514,4000.0
7037,11,15538.918,4832.672,4000.0
7037,12,15538.918,5150.0,4000.0
7037,13,15538.918,5573.529,5000.0
7037,14,15538.918,5912.353,4000.0
7037,15,15538.918,6293.945,4000.0
7037,16,15538.918,6841.145,5700.0
7037,17,15538.918,7276.437,4000.0
7037,18,15538.918,7630.899,3200.0
7037,19,15538.918,8105.712,4000.0
7037,20,15538.918,8629.349,4000.0
7037,21,15538.918,9197.487,4000.0
7037,22,15538.918,9837.487,4000.0
7037,23,15538.918,10080.525,4100.0
7037,24,15905.795,1956.325,5800.0
7037,25,15905.795,2250.085,5100.0
7037,26,15905.795,2562.951,5400.0
7037,27,15905.795,2813.386,4000.0
7037,28,15905.795,3063.821,4000.0
7037,29,15905.795,3314.256,4000.0
7037,30,15905.795,3587.854,4000.0
7037,31,15905.795,3944.426,5200.0
7037,32,15905.795,4226.356,4000.0
7037,33,15905.795,4529.514,4000.0
7037,34,15905.795,4832.672,4000.0
7037,35,15905.795,5150.0,4000.0
7037,36,15905.795,5573.529,5000.0
7037,37,15905.795,5912.353,4000.0
7037,38,15905.795,6293.945,4000.0
7037,39,15905.795,6841.145,5700.0
7037,40,15905.795,7276.437,4000.0
7037,41,15905.795,7630.899,3200.0
7037,42,15905.795,8105.712,4000.0
7037,43,15905.795,8629.349,4000.0
7037,44,15905.795,9197.487,4000.0
7037,45,15905.795,9837.487,4000.0
7037,46,15905.795,10080.525,4100.0
7037,47,15905.795,2663.934,5800.0
7037,48,15905.795,2750.857,4000.0
7037,49,15905.795,2853.127,4200.0
7037,50,15905.795,2963.371,4000.0
7037,51,15905.795,3088.865,4000.0
7037,52,15905.795,3233.718,4000.0
7037,53,15905.795,3403.12,4000.0
7037,54,15905.795,3492.038,2900.0
7037,55,15660.222,900.44,5200.0
7037,56,15660.222,1042.578,4000.0
7037,57,15660.222,1289.469,6500.0
7037,58,15660.222,1376.011,4000.0
7037,59,15660.222,1448.692,4000.0
7037,60,15660.222,1519.803,4000.0
7037,61,15660.222,1598.288,4000.0
7037,62,15660.222,1713.748,5200.0
7037,63,15660.222,1814.948,4000.0
7037,64,15660.222,1929.443,4000.0
7037,65,15660.222,2060.257,4000.0
7037,66,15660.222,2211.995,4000.0
7037,67,15660.222,2393.865,4900.0
7037,68,15660.222,2479.804,4000.0
7037,69,15660.222,2553.125,4000.0
7037,70,15660.222,2663.934,5800.0
7037,71,15660.222,2750.857,4000.0
7037,72,15660.222,2853.127,4200.0
7037,73,15660.222,2963.371,4000.0
7037,74,15660.222,3088.865,4000.0
7037,75,15660.222,3233.718,4000.0
7037,76,15660.222,3403.12,4000.0
7037,77,15660.222,3492.038,2900.0
7038,0,16338.038,8629.349,4000.0
7038,1,16338.038,9197.487,4000.0
7038,2,16338.038,9837.487,4000.0
7038,3,16338.038,10080.525,4100.0
7038,4,15971.161,4226.356,4000.0
7038,5,15971.161,4529.514,4000.0
7038,6,15971.161,4832.672,4000.0
7038,7,15971.161,5150.0,4000.0
7038,8,15971.161,5573.529,5000.0
7038,9,15971.161,5912.353,4000.0
7038,10,15971.161,6293.945,4000.0
7038,11,15971.161,6841.145,5700.0
7038,12,15971.161,7276.437,4000.0
7038,13,15971.161,7630.899,3200.0
7038,14,15971.161,8105.712,4000.0
7038,15,15971.161,8629.349,4000.0
7038,16,15971.161,9197.487,4000.0
7038,17,15971.161,9837.487,4000.0
7038,18,15971.161,10080.525,4100.0
7038,19,16338.038,2494.62,5100.0
7038,20,16093.503,2562.951,5400.0
7038,21,16093.503,2813.386,4000.0
7038,22,16093.503,3063.821,4000.0
7038,23,16093.503,3314.256,4000.0
7038,24,16093.503,3587.854,4000.0
7038,25,16093.503,3944.426,5200.0
7038,26,16093.503,4226.356,4000.0
7038,27,16093.503,4529.514,4000.0
7038,28,16093.503,4832.672,4000.0
7038,29,16093.503,5150.0,4000.0
7038,30,16093.503,5573.529,5000.0
7038,31,16093.503,5912.353,4000.0
7038,32,16093.503,6293.945,4000.0
7038,33,16093.503,6841.145,5700.0
7038,34,16093.503,7276.437,4000.0
7038,35,16093.503,7630.899,3200.0
7038,36,16093.503,8105.712,4000.0
7038,37,16093.503,8629.349,4000.0
7038,38,16093.503,9197.487,4000.0
7038,39,16093.503,9837.487,4000.0
7038,40,16093.503,10080.525,4100.0
7038,41,16338.038,3233.718,4000.0
7038,42,16338.038,3403.12,4000.0
7038,43,16338.038,3492.038,2900.0
7038,44,16092.465,1376.011,4000.0
7038,45,16092.465,1448.692,4000.0
7038,46,16092.465,1519.803,4000.0
7038,47,16092.465,1598.288,4000.0
7038,48,16092.465,1713.748,5200.0
7038,49,16092.465,1814.948,4000.0
7038,50,16092.465,1929.443,4000.0
7038,51,16092.465,2060.257,4000.0
7038,52,16092.465,2211.995,4000.0
7038,53,16092.465,2393.865,4900.0
7038,54,16092.465,2479.804,4000.0
7038,55,16092.465,2553.125,4000.0
7038,56,16092.465,2663.934,5800.0
7038,57,16092.465,2750.857,4000.0
7038,58,16092.465,2853.127,4200.0
7038,59,16092.465,2963.371,4000.0
7038,60,16092.465,3088.865,4000.0
7038,61,16092.465,3233.718,4000.0
7038,62,16092.465,3403.12,4000.0
7038,63,16092.465,3492.038,2900.0
7038,64,16338.038,236.421,2800.0
7038,65,16338.038,318.064,4000.0
7038,66,16338.038,391.996,4000.0
7038,67,16338.038,467.998,4000.0
7038,68,16338.038,552.12,4000.0
7038,69,16338.038,638.547,3700.0
7038,70,16338.038,743.058,4000.0
7038,71,16338.038,900.44,5200.0
7038,72,16338.038,1042.578,4000.0
7038,73,16338.038,1289.469,6500.0
7038,74,16338.038,1376.011,4000.0
7038,75,16338.038,1448.692,4000.0
7038,76,16338.038,1519.803,4000.0
7038,77,16338.038,1598.288,4000.0
7038,78,16338.038,1713.748,5200.0
7038,79,16338.038,1814.948,4000.0
7038,80,16338.038,1929.443,4000.0
7038,81,16338.038,2060.257,4000.0
7038,82,16338.038,2211.995,4000.0
7038,83,16338.038,2393.865,4900.0
7038,84,16338.038,2479.804,4000.0
7038,85,16338.038,2553.125,4000.0
7038,86,16338.038,2663.934,5800.0
7038,87,16338.038,2750.857,4000.0
7038,88,16338.038,2853.127,4200.0
7038,89,16338.038,2963.371,4000.0
7038,90,16338.038,3088.865,4000.0
7038,91,16338.038,3233.718,4000.0
7038,92,16338.038,3403.12,4000.0
7038,93,16338.038,3492.038,2900.0
7039,0,16742.51,10080.525,4100.0
7039,1,16586.883,5573.529,5000.0
7039,2,16586.883,5912.353,4000.0
7039,3,16586.883,6293.945,4000.0
7039,4,16586.883,6841.145,5700.0
7039,5,16586.883,7276.437,4000.0
7039,6,16586.883,7630.899,3200.0
7039,7,16586.883,8105.712,4000.0
7039,8,16586.883,8629.349,4000.0
7039,9,16586.883,9197.487,4000.0
7039,10,16586.883,9837.487,4000.0
7039,11,16586.883,10080.525,4100.0
7039,12,16709.225,3063.821,4000.0
7039,13,16709.225,3314.256,4000.0
7039,14,16709.225,3587.854,4000.0
7039,15,16709.225,3944.426,5200.0
7039,16,16709.225,4226.356,4000.0
7039,17,16709.225,4529.514,4000.0
7039,18,16709.225,4832.672,4000.0
7039,19,16709.225,5150.0,4000.0
7039,20,16709.225,5573.529,5000.0
7039,21,16709.225,5912.353,4000.0
7039,22,16709.225,6293.945,4000.0
7039,23,16709.225,6841.145,5700.0
7039,24,16709.225,7276.437,4000.0
7039,25,16709.225,7630.899,3200.0
7039,26,16709.225,8105.712,4000.0
7039,27,16709.225,8629.349,4000.0
7039,28,16709.225,9197.487,4000.0
7039,29,16709.225,9837.487,4000.0
