STATE_ID, NODE_ID, PENDING_SECONDS
7223,0,0.0
7223,1,0.0
7223,2,0.0
7223,3,0.0
7223,4,0.0
7223,5,0.0
7223,6,0.0
7223,7,0.0
7223,8,0.0
7223,9,0.0
7223,10,0.0
7223,11,0.0
7223,12,0.0
7223,13,0.0
7223,14,0.0
7223,15,0.0
7223,16,0.0
7223,17,0.0
7223,18,0.0
7223,19,0.0
7223,20,0.0
7223,21,0.0
7223,22,0.0
7223,23,0.0
7223,24,0.0
7223,25,0.0
7223,26,0.0
7223,27,0.0
7223,28,0.0
7223,29,0.0
7223,30,0.0
7223,31,0.0
7223,32,0.0
7223,33,0.0
7223,34,0.0
7223,35,0.0
7223,36,0.0
7223,37,0.0
7223,38,0.0
7223,39,0.0
7223,40,0.0
7223,41,0.0
7223,42,199.768
7223,43,0.0
7223,44,0.0
7223,45,0.0
7223,46,0.0
7223,47,0.0
7223,48,0.0
7223,49,0.0
7223,50,0.0
7223,51,0.0
7223,52,0.0
7223,53,0.0
7223,54,0.0
7223,55,0.0
7223,56,0.0
7223,57,0.0
7223,58,0.0
7223,59,0.0
7223,60,0.0
7223,61,0.0
7223,62,0.0
7224,0,0.0
7224,1,0.0
7224,2,0.0
7224,3,0.0
7224,4,0.0
7224,5,0.0
7224,6,0.0
7224,7,0.0
7224,8,0.0
7224,9,0.0
7224,10,0.0
7224,11,0.0
7224,12,0.0
7224,13,0.0
7224,14,0.0
7224,15,0.0
7224,16,0.0
7224,17,0.0
7224,18,0.0
7224,19,0.0
7224,20,0.0
7224,21,0.0
7224,22,0.0
7224,23,0.0
7224,24,0.0
7224,25,0.0
7224,26,0.0
7224,27,0.0
7224,28,0.0
7224,29,0.0
7224,30,0.0
7224,31,0.0
7224,32,47.396
7224,33,104.317
7224,34,116.421
7224,35,160.703
7224,36,183.56
7224,37,213.891
7224,38,0.0
7224,39,0.0
7224,40,0.0
7224,41,0.0
7224,42,0.0
7224,43,0.0
7224,44,0.0
7224,45,0.0
7224,46,0.0
7224,47,174.435
7224,48,0.0
7224,49,0.0
7224,50,0.0
7224,51,0.0
7224,52,0.0
7224,53,0.0
7224,54,0.0
7224,55,0.0
7224,56,0.0
7224,57,0.0
7224,58,0.0
7224,59,0.0
7224,60,0.0
7224,61,0.0
7224,62,0.0
7224,63,0.0
7224,64,0.0
7224,65,0.0
7224,66,0.0
7224,67,0.0
7224,68,0.0
7224,69,0.0
7224,70,0.0
7224,71,0.0
7224,72,0.0
7224,73,0.0
7224,74,0.0
7224,75,0.0
7224,76,0.0
7224,77,0.0
7224,78,0.0
7224,79,0.0
7224,80,0.0
7224,81,0.0
7225,0,0.0
7225,1,0.0
7225,2,0.0
7225,3,0.0
7225,4,0.0
7225,5,0.0
7225,6,0.0
7225,7,0.0
7225,8,0.0
7225,9,0.0
7225,10,0.0
7225,11,0.0
7225,12,0.0
7225,13,0.0
7225,14,0.0
7225,15,0.0
7225,16,0.0
7225,17,0.0
7225,18,0.0
7225,19,0.0
7225,20,0.0
7225,21,47.396
7225,22,104.317
7225,23,116.421
7225,24,160.703
7225,25,183.56
7225,26,213.891
7225,27,0.0
7225,28,0.0
7225,29,0.0
7225,30,0.0
7225,31,0.0
7225,32,0.0
7225,33,0.0
7225,34,0.0
7225,35,0.0
7225,36,174.435
7225,37,0.0
7225,38,0.0
7225,39,0.0
7225,40,0.0
7225,41,0.0
7225,42,0.0
7225,43,0.0
7225,44,0.0
7225,45,0.0
7225,46,0.0
7225,47,0.0
7225,48,0.0
7225,49,0.0
7225,50,0.0
7225,51,0.0
7225,52,0.0
7225,53,0.0
7225,54,0.0
7225,55,0.0
7225,56,0.0
7225,57,0.0
7225,58,0.0
7225,59,0.0
7225,60,0.0
7225,61,0.0
7225,62,0.0
7225,63,0.0
7225,64,0.0
7225,65,0.0
7225,66,0.0
7225,67,0.0
7225,68,0.0
7225,69,0.0
7225,70,0.0
7225,71,0.0
7225,72,0.0
7225,73,0.0
7225,74,0.0
7225,75,0.0
7225,76,0.0
7225,77,0.0
7225,78,0.0
7225,79,0.0
7225,80,0.0
7225,81,0.0
7225,82,0.0
7225,83,0.0
7225,84,0.0
7225,85,0.0
7225,86,0.0
7225,87,0.0
7225,88,0.0
7225,89,0.0
7225,90,0.0
7225,91,0.0
7225,92,0.0
7225,93,0.0
7225,94,0.0
7226,0,0.0
7226,1,0.0
7226,2,0.0
7226,3,0.0
7226,4,0.0
7226,5,174.435
7226,6,0.0
7226,7,0.0
7226,8,0.0
7226,9,0.0
7226,10,0.0
7226,11,0.0
7226,12,0.0
7226,13,0.0
7226,14,0.0
7226,15,0.0
7226,16,0.0
7226,17,0.0
7226,18,0.0
7226,19,0.0
7226,20,0.0
7226,21,0.0
7226,22,0.0
7226,23,0.0
7226,24,0.0
7226,25,0.0
7226,26,0.0
7226,27,0.0
7226,28,0.0
7226,29,0.0
7226,30,0.0
7226,31,0.0
7226,32,0.0
7226,33,0.0
7226,34,0.0
7226,35,0.0
7226,36,0.0
7226,37,0.0
7226,38,0.0
7226,39,0.0
7226,40,0.0
7226,41,0.0
7226,42,0.0
7226,43,0.0
7226,44,0.0
7226,45,0.0
7226,46,0.0
7226,47,0.0
7226,48,0.0
7226,49,0.0
7226,50,0.0
7226,51,0.0
7226,52,0.0
7226,53,0.0
7226,54,0.0
7226,55,0.0
