STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2483,54,6524.997,1062.265,4000.0
2483,55,6524.997,1272.773,4000.0
2483,56,6524.997,1416.773,2700.0
2483,57,6524.997,1635.44,4100.0
2483,58,6524.997,1956.325,5800.0
2483,59,6524.997,2250.085,5100.0
2483,60,6524.997,2562.951,5400.0
2483,61,6524.997,2813.386,4000.0
2483,62,6524.997,3063.821,4000.0
2483,63,6524.997,3314.256,4000.0
2483,64,6524.997,3587.854,4000.0
2483,65,6524.997,3944.426,5200.0
2483,66,6524.997,4226.356,4000.0
2483,67,6524.997,4529.514,4000.0
2483,68,6524.997,4832.672,4000.0
2483,69,6524.997,5150.0,4000.0
2483,70,6524.997,5573.529,5000.0
2483,71,6524.997,5912.353,4000.0
2483,72,6524.997,6293.945,4000.0
2483,73,6524.997,6841.145,5700.0
2483,74,6524.997,7276.437,4000.0
2483,75,6524.997,7630.899,3200.0
2483,76,6524.997,8105.712,4000.0
2483,77,6524.997,8629.349,4000.0
2483,78,6524.997,9197.487,4000.0
2483,79,6524.997,9837.487,4000.0
2483,80,6524.997,10080.525,4100.0
2484,0,8455.386,2553.125,4000.0
2484,1,8455.386,2663.934,5800.0
2484,2,8455.386,2750.857,4000.0
2484,3,8455.386,2853.127,4200.0
2484,4,8455.386,2963.371,4000.0
2484,5,8455.386,3088.865,4000.0
2484,6,8455.386,3233.718,4000.0
2484,7,8455.386,3403.12,4000.0
2484,8,8455.386,3492.038,2900.0
2484,9,8455.386,900.44,5200.0
2484,10,8455.386,1042.578,4000.0
2484,11,8455.386,1289.469,6500.0
2484,12,8455.386,1376.011,4000.0
2484,13,8455.386,1448.692,4000.0
2484,14,8455.386,1519.803,4000.0
2484,15,8455.386,1598.288,4000.0
2484,16,8455.386,1713.748,5200.0
2484,17,8455.386,1814.948,4000.0
2484,18,8455.386,1929.443,4000.0
2484,19,8455.386,2060.257,4000.0
2484,20,8455.386,2211.995,4000.0
2484,21,8455.386,2393.865,4900.0
2484,22,8455.386,2479.804,4000.0
2484,23,8455.386,2553.125,4000.0
2484,24,8455.386,2663.934,5800.0
2484,25,8455.386,2750.857,4000.0
2484,26,8455.386,2853.127,4200.0
2484,27,8455.386,2963.371,4000.0
2484,28,8455.386,3088.865,4000.0
2484,29,8455.386,3233.718,4000.0
2484,30,8455.386,3403.12,4000.0
2484,31,8455.386,3492.038,2900.0
2484,32,8455.386,7630.899,3200.0
2484,33,8455.386,8105.712,4000.0
2484,34,8455.386,8629.349,4000.0
2484,35,8455.386,9197.487,4000.0
2484,36,8455.386,9837.487,4000.0
2484,37,8455.386,10080.525,4100.0
2484,38,8455.386,3063.821,4000.0
2484,39,8455.386,3314.256,4000.0
2484,40,8455.386,3587.854,4000.0
2484,41,8455.386,3944.426,5200.0
2484,42,8455.386,4226.356,4000.0
2484,43,8455.386,4529.514,4000.0
2484,44,8455.386,4832.672,4000.0
2484,45,8455.386,5150.0,4000.0
2484,46,8455.386,5573.529,5000.0
2484,47,8455.386,5912.353,4000.0
2484,48,8455.386,6293.945,4000.0
2484,49,8455.386,6841.145,5700.0
2484,50,8455.386,7276.437,4000.0
2484,51,8455.386,7630.899,3200.0
2484,52,8455.386,8105.712,4000.0
2484,53,8455.386,8629.349,4000.0
2484,54,8455.386,9197.487,4000.0
2484,55,8455.386,9837.487,4000.0
2484,56,8455.386,10080.525,4100.0
2484,57,8393.317,1062.265,4000.0
2484,58,8393.317,1272.773,4000.0
2484,59,8393.317,1416.773,2700.0
2484,60,8393.317,1635.44,4100.0
2484,61,8393.317,1956.325,5800.0
2484,62,8393.317,2250.085,5100.0
2484,63,8393.317,2562.951,5400.0
2484,64,8393.317,2813.386,4000.0
2484,65,8393.317,3063.821,4000.0
2484,66,8393.317,3314.256,4000.0
2484,67,8393.317,3587.854,4000.0
2484,68,8393.317,3944.426,5200.0
2484,69,8393.317,4226.356,4000.0
2484,70,8393.317,4529.514,4000.0
2484,71,8393.317,4832.672,4000.0
2484,72,8393.317,5150.0,4000.0
2484,73,8393.317,5573.529,5000.0
2484,74,8393.317,5912.353,4000.0
2484,75,8393.317,6293.945,4000.0
2484,76,8393.317,6841.145,5700.0
2484,77,8393.317,7276.437,4000.0
2484,78,8393.317,7630.899,3200.0
2484,79,8393.317,8105.712,4000.0
2484,80,8393.317,8629.349,4000.0
2484,81,8393.317,9197.487,4000.0
2484,82,8393.317,9837.487,4000.0
2484,83,8393.317,10080.525,4100.0
2485,0,9922.81,2393.865,4900.0
2485,1,9922.81,2479.804,4000.0
2485,2,9922.81,2553.125,4000.0
2485,3,9922.81,2663.934,5800.0
2485,4,9922.81,2750.857,4000.0
2485,5,9922.81,2853.127,4200.0
2485,6,9922.81,2963.371,4000.0
2485,7,9922.81,3088.865,4000.0
2485,8,9922.81,3233.718,4000.0
2485,9,9922.81,3403.12,4000.0
2485,10,9922.81,3492.038,2900.0
2485,11,10181.583,900.44,5200.0
2485,12,10181.583,1042.578,4000.0
2485,13,10181.583,1289.469,6500.0
2485,14,10181.583,1376.011,4000.0
2485,15,10181.583,1448.692,4000.0
2485,16,10181.583,1519.803,4000.0
2485,17,10181.583,1598.288,4000.0
2485,18,10181.583,1713.748,5200.0
2485,19,10181.583,1814.948,4000.0
2485,20,10181.583,1929.443,4000.0
2485,21,10181.583,2060.257,4000.0
2485,22,10181.583,2211.995,4000.0
2485,23,10181.583,2393.865,4900.0
2485,24,10181.583,2479.804,4000.0
2485,25,10181.583,2553.125,4000.0
2485,26,10181.583,2663.934,5800.0
2485,27,10181.583,2750.857,4000.0
2485,28,10181.583,2853.127,4200.0
2485,29,10181.583,2963.371,4000.0
2485,30,10181.583,3088.865,4000.0
2485,31,10181.583,3233.718,4000.0
2485,32,10181.583,3403.12,4000.0
2485,33,10181.583,3492.038,2900.0
2485,34,10181.583,5912.353,4000.0
2485,35,10181.583,6293.945,4000.0
2485,36,10181.583,6841.145,5700.0
2485,37,10181.583,7276.437,4000.0
2485,38,10181.583,7630.899,3200.0
2485,39,10181.583,8105.712,4000.0
2485,40,10181.583,8629.349,4000.0
2485,41,10181.583,9197.487,4000.0
2485,42,10181.583,9837.487,4000.0
2485,43,10181.583,10080.525,4100.0
2485,44,10119.514,3098.745,5100.0
2485,45,9270.854,2562.951,5400.0
2485,46,9270.854,2813.386,4000.0
2485,47,9270.854,3063.821,4000.0
2485,48,9270.854,3314.256,4000.0
2485,49,9270.854,3587.854,4000.0
2485,50,9270.854,3944.426,5200.0
2485,51,9270.854,4226.356,4000.0
2485,52,9270.854,4529.514,4000.0
2485,53,9270.854,4832.672,4000.0
2485,54,9270.854,5150.0,4000.0
2485,55,9270.854,5573.529,5000.0
2485,56,9270.854,5912.353,4000.0
2485,57,9270.854,6293.945,4000.0
2485,58,9270.854,6841.145,5700.0
2485,59,9270.854,7276.437,4000.0
2485,60,9270.854,7630.899,3200.0
2485,61,9270.854,8105.712,4000.0
2485,62,9270.854,8629.349,4000.0
2485,63,9270.854,9197.487,4000.0
2485,64,9270.854,9837.487,4000.0
2485,65,9270.854,10080.525,4100.0
2485,66,10181.583,1635.44,4100.0
2485,67,10181.583,1956.325,5800.0
2485,68,10181.583,2250.085,5100.0
2485,69,10181.583,2562.951,5400.0
2485,70,10181.583,2813.386,4000.0
2485,71,10181.583,3063.821,4000.0
2485,72,10181.583,3314.256,4000.0
2485,73,10181.583,3587.854,4000.0
2485,74,10181.583,3944.426,5200.0
2485,75,10181.583,4226.356,4000.0
2485,76,10181.583,4529.514,4000.0
2485,77,10181.583,4832.672,4000.0
2485,78,10181.583,5150.0,4000.0
2485,79,10181.583,5573.529,5000.0
2485,80,10181.583,5912.353,4000.0
2485,81,10181.583,6293.945,4000.0
2485,82,10181.583,6841.145,5700.0
2485,83,10181.583,7276.437,4000.0
2485,84,10181.583,7630.899,3200.0
2485,85,10181.583,8105.712,4000.0
2485,86,10181.583,8629.349,4000.0
2485,87,10181.583,9197.487,4000.0
2485,88,10181.583,9837.487,4000.0
2485,89,10181.583,10080.525,4100.0
2486,0,12183.242,2663.934,5800.0
2486,1,12183.242,2750.857,4000.0
2486,2,12183.242,2853.127,4200.0
2486,3,12183.242,2963.371,4000.0
2486,4,12183.242,3088.865,4000.0
2486,5,12183.242,3233.718,4000.0
2486,6,12183.242,3403.12,4000.0
2486,7,12183.242,3492.038,2900.0
2486,8,12115.63,900.44,5200.0
2486,9,12115.63,1042.578,4000.0
2486,10,12115.63,1289.469,6500.0
2486,11,12115.63,1376.011,4000.0
2486,12,12115.63,1448.692,4000.0
2486,13,12115.63,1519.803,4000.0
2486,14,12115.63,1598.288,4000.0
2486,15,12115.63,1713.748,5200.0
2486,16,12115.63,1814.948,4000.0
2486,17,12115.63,1929.443,4000.0
2486,18,12115.63,2060.257,4000.0
2486,19,12115.63,2211.995,4000.0
2486,20,12115.63,2393.865,4900.0
2486,21,12115.63,2479.804,4000.0
2486,22,12115.63,2553.125,4000.0
2486,23,12115.63,2663.934,5800.0
2486,24,12115.63,2750.857,4000.0
2486,25,12115.63,2853.127,4200.0
2486,26,12115.63,2963.371,4000.0
2486,27,12115.63,3088.865,4000.0
2486,28,12115.63,3233.718,4000.0
2486,29,12115.63,3403.12,4000.0
2486,30,12115.63,3492.038,2900.0
2486,31,10821.791,4529.514,4000.0
2486,32,10821.791,4832.672,4000.0
2486,33,10821.791,5150.0,4000.0
2486,34,10821.791,5573.529,5000.0
2486,35,10821.791,5912.353,4000.0
2486,36,10821.791,6293.945,4000.0
2486,37,10821.791,6841.145,5700.0
2486,38,10821.791,7276.437,4000.0
2486,39,10821.791,7630.899,3200.0
2486,40,10821.791,8105.712,4000.0
2486,41,10821.791,8629.349,4000.0
2486,42,10821.791,9197.487,4000.0
2486,43,10821.791,9837.487,4000.0
2486,44,10821.791,10080.525,4100.0
2486,45,11019.04,4085.631,5200.0
2486,46,10877.835,4226.356,4000.0
2486,47,10877.835,4529.514,4000.0
2486,48,10877.835,4832.672,4000.0
2486,49,10877.835,5150.0,4000.0
2486,50,10877.835,5573.529,5000.0
2486,51,10877.835,5912.353,4000.0
2486,52,10877.835,6293.945,4000.0
2486,53,10877.835,6841.145,5700.0
2486,54,10877.835,7276.437,4000.0
2486,55,10877.835,7630.899,3200.0
2486,56,10877.835,8105.712,4000.0
2486,57,10877.835,8629.349,4000.0
2486,58,10877.835,9197.487,4000.0
2486,59,10877.835,9837.487,4000.0
2486,60,10877.835,10080.525,4100.0
2486,61,12183.242,1272.773,4000.0
2486,62,12183.242,1416.773,2700.0
2486,63,12183.242,1635.44,4100.0
2486,64,12183.242,1956.325,5800.0
2486,65,12183.242,2250.085,5100.0
2486,66,12183.242,2562.951,5400.0
2486,67,12183.242,2813.386,4000.0
2486,68,12183.242,3063.821,4000.0
2486,69,12183.242,3314.256,4000.0
2486,70,12183.242,3587.854,4000.0
2486,71,12183.242,3944.426,5200.0
2486,72,12183.242,4226.356,4000.0
2486,73,12183.242,4529.514,4000.0
2486,74,12183.242,4832.672,4000.0
2486,75,12183.242,5150.0,4000.0
2486,76,12183.242,5573.529,5000.0
2486,77,12183.242,5912.353,4000.0
2486,78,12183.242,6293.945,4000.0
2486,79,12183.242,6841.145,5700.0
2486,80,12183.242,7276.437,4000.0
2486,81,12183.242,7630.899,3200.0
2486,82,12183.242,8105.712,4000.0
2486,83,12183.242,8629.349,4000.0
2486,84,12183.242,9197.487,4000.0
2486,85,12183.242,9837.487,4000.0
2486,86,12183.242,10080.525,4100.0
2487,0,12962.492,3633.83,4000.0
2487,1,12731.782,3492.038,2900.0
2487,2,12894.88,1598.288,4000.0
2487,3,12894.88,1713.748,5200.0
2487,4,12894.88,1814.948,4000.0
2487,5,12894.88,1929.443,4000.0
2487,6,12894.88,2060.257,4000.0
2487,7,12894.88,2211.995,4000.0
2487,8,12894.88,2393.865,4900.0
2487,9,12894.88,2479.804,4000.0
2487,10,12894.88,2553.125,4000.0
2487,11,12894.88,2663.934,5800.0
2487,12,12894.88,2750.857,4000.0
2487,13,12894.88,2853.127,4200.0
2487,14,12894.88,2963.371,4000.0
2487,15,12894.88,3088.865,4000.0
2487,16,12894.88,3233.718,4000.0
2487,17,12894.88,3403.12,4000.0
2487,18,12894.88,3492.038,2900.0
2487,19,12962.492,236.421,2800.0
2487,20,12962.492,318.064,4000.0
2487,21,12962.492,391.996,4000.0
2487,22,12962.492,467.998,4000.0
2487,23,12962.492,552.12,4000.0
2487,24,12962.492,638.547,3700.0
2487,25,12962.492,743.058,4000.0
2487,26,12962.492,900.44,5200.0
2487,27,12962.492,1042.578,4000.0
2487,28,12962.492,1289.469,6500.0
2487,29,12962.492,1376.011,4000.0
2487,30,12962.492,1448.692,4000.0
2487,31,12962.492,1519.803,4000.0
2487,32,12962.492,1598.288,4000.0
2487,33,12962.492,1713.748,5200.0
2487,34,12962.492,1814.948,4000.0
2487,35,12962.492,1929.443,4000.0
2487,36,12962.492,2060.257,4000.0
2487,37,12962.492,2211.995,4000.0
2487,38,12962.492,2393.865,4900.0
2487,39,12962.492,2479.804,4000.0
2487,40,12962.492,2553.125,4000.0
2487,41,12962.492,2663.934,5800.0
2487,42,12962.492,2750.857,4000.0
2487,43,12962.492,2853.127,4200.0
2487,44,12962.492,2963.371,4000.0
2487,45,12962.492,3088.865,4000.0
2487,46,12962.492,3233.718,4000.0
2487,47,12962.492,3403.12,4000.0
2487,48,12962.492,3492.038,2900.0
2487,49,11601.041,5912.353,4000.0
2487,50,11601.041,6293.945,4000.0
2487,51,11601.041,6841.145,5700.0
2487,52,11601.041,7276.437,4000.0
2487,53,11601.041,7630.899,3200.0
2487,54,11601.041,8105.712,4000.0
2487,55,11601.041,8629.349,4000.0
2487,56,11601.041,9197.487,4000.0
2487,57,11601.041,9837.487,4000.0
2487,58,11601.041,10080.525,4100.0
2487,59,11406.27,5281.605,4000.0
2487,60,11274.665,5573.529,5000.0
2487,61,11274.665,5912.353,4000.0
2487,62,11274.665,6293.945,4000.0
2487,63,11274.665,6841.145,5700.0
2487,64,11274.665,7276.437,4000.0
2487,65,11274.665,7630.899,3200.0
2487,66,11274.665,8105.712,4000.0
2487,67,11274.665,8629.349,4000.0
2487,68,11274.665,9197.487,4000.0
2487,69,11274.665,9837.487,4000.0
2487,70,11274.665,10080.525,4100.0
2487,71,12962.492,2397.752,5100.0
2487,72,12814.825,2562.951,5400.0
2487,73,12814.825,2813.386,4000.0
2487,74,12814.825,3063.821,4000.0
2487,75,12814.825,3314.256,4000.0
2487,76,12814.825,3587.854,4000.0
2487,77,12814.825,3944.426,5200.0
2487,78,12814.825,4226.356,4000.0
2487,79,12814.825,4529.514,4000.0
2487,80,12814.825,4832.672,4000.0
2487,81,12814.825,5150.0,4000.0
2487,82,12814.825,5573.529,5000.0
2487,83,12814.825,5912.353,4000.0
2487,84,12814.825,6293.945,4000.0
2487,85,12814.825,6841.145,5700.0
2487,86,12814.825,7276.437,4000.0
2487,87,12814.825,7630.899,3200.0
2487,88,12814.825,8105.712,4000.0
2487,89,12814.825,8629.349,4000.0
2487,90,12814.825,9197.487,4000.0
2487,91,12814.825,9837.487,4000.0
2487,92,12814.825,10080.525,4100.0
2487,93,12962.492,321.466,3600.0
2487,94,12962.492,417.466,2000.0
2487,95,12962.492,466.403,1000.0
2487,96,12962.492,665.024,4000.0
2487,97,12962.492,863.645,4000.0
2487,98,12962.492,1062.265,4000.0
2487,99,12962.492,1272.773,4000.0
2487,100,12962.492,1416.773,2700.0
2487,101,12962.492,1635.44,4100.0
2487,102,12962.492,1956.325,5800.0
2487,103,12962.492,2250.085,5100.0
2487,104,12962.492,2562.951,5400.0
2487,105,12962.492,2813.386,4000.0
2487,106,12962.492,3063.821,4000.0
2487,107,12962.492,3314.256,4000.0
2487,108,12962.492,3587.854,4000.0
2487,109,12962.492,3944.426,5200.0
2487,110,12962.492,4226.356,4000.0
2487,111,12962.492,4529.514,4000.0
2487,112,12962.492,4832.672,4000.0
2487,113,12962.492,5150.0,4000.0
2487,114,12962.492,5573.529,5000.0
2487,115,12962.492,5912.353,4000.0
2487,116,12962.492,6293.945,4000.0
2487,117,12962.492,6841.145,5700.0
2487,118,12962.492,7276.437,4000.0
2487,119,12962.492,7630.899,3200.0
2487,120,12962.492,8105.712,4000.0
2487,121,12962.492,8629.349,4000.0
2487,122,12962.492,9197.487,4000.0
2487,123,12962.492,9837.487,4000.0
2487,124,12962.492,10080.525,4100.0
2488,0,13510.602,2060.257,4000.0
2488,1,13510.602,2211.995,4000.0
2488,2,13510.602,2393.865,4900.0
2488,3,13510.602,2479.804,4000.0
2488,4,13510.602,2553.125,4000.0
2488,5,13510.602,2663.934,5800.0
2488,6,13510.602,2750.857,4000.0
2488,7,13510.602,2853.127,4200.0
2488,8,13510.602,2963.371,4000.0
2488,9,13510.602,3088.865,4000.0
2488,10,13510.602,3233.718,4000.0
2488,11,13510.602,3403.12,4000.0
2488,12,13510.602,3492.038,2900.0
2488,13,13578.214,900.44,5200.0
2488,14,13578.214,1042.578,4000.0
2488,15,13578.214,1289.469,6500.0
2488,16,13578.214,1376.011,4000.0
2488,17,13578.214,1448.692,4000.0
2488,18,13578.214,1519.803,4000.0
2488,19,13578.214,1598.288,4000.0
2488,20,13578.214,1713.748,5200.0
2488,21,13578.214,1814.948,4000.0
2488,22,13578.214,1929.443,4000.0
2488,23,13578.214,2060.257,4000.0
2488,24,13578.214,2211.995,4000.0
2488,25,13578.214,2393.865,4900.0
2488,26,13578.214,2479.804,4000.0
2488,27,13578.214,2553.125,4000.0
2488,28,13578.214,2663.934,5800.0
2488,29,13578.214,2750.857,4000.0
2488,30,13578.214,2853.127,4200.0
2488,31,13578.214,2963.371,4000.0
2488,32,13578.214,3088.865,4000.0
2488,33,13578.214,3233.718,4000.0
2488,34,13578.214,3403.12,4000.0
2488,35,13578.214,3492.038,2900.0
2488,36,12216.763,6841.145,5700.0
2488,37,12216.763,7276.437,4000.0
2488,38,12216.763,7630.899,3200.0
2488,39,12216.763,8105.712,4000.0
2488,40,12216.763,8629.349,4000.0
2488,41,12216.763,9197.487,4000.0
2488,42,12216.763,9837.487,4000.0
2488,43,12216.763,10080.525,4100.0
2488,44,11675.177,6448.396,4000.0
2488,45,11520.726,6841.145,5700.0
2488,46,11520.726,7276.437,4000.0
2488,47,11520.726,7630.899,3200.0
2488,48,11520.726,8105.712,4000.0
2488,49,11520.726,8629.349,4000.0
2488,50,11520.726,9197.487,4000.0
2488,51,11520.726,9837.487,4000.0
2488,52,11520.726,10080.525,4100.0
2488,53,13430.547,3063.821,4000.0
2488,54,13430.547,3314.256,4000.0
2488,55,13430.547,3587.854,4000.0
2488,56,13430.547,3944.426,5200.0
2488,57,13430.547,4226.356,4000.0
2488,58,13430.547,4529.514,4000.0
2488,59,13430.547,4832.672,4000.0
2488,60,13430.547,5150.0,4000.0
2488,61,13430.547,5573.529,5000.0
2488,62,13430.547,5912.353,4000.0
2488,63,13430.547,6293.945,4000.0
2488,64,13430.547,6841.145,5700.0
2488,65,13430.547,7276.437,4000.0
2488,66,13430.547,7630.899,3200.0
2488,67,13430.547,8105.712,4000.0
2488,68,13430.547,8629.349,4000.0
2488,69,13430.547,9197.487,4000.0
2488,70,13430.547,9837.487,4000.0
2488,71,13430.547,10080.525,4100.0
2488,72,13578.214,863.645,4000.0
2488,73,13578.214,1062.265,4000.0
2488,74,13578.214,1272.773,4000.0
2488,75,13578.214,1416.773,2700.0
2488,76,13578.214,1635.44,4100.0
2488,77,13578.214,1956.325,5800.0
2488,78,13578.214,2250.085,5100.0
2488,79,13578.214,2562.951,5400.0
2488,80,13578.214,2813.386,4000.0
2488,81,13578.214,3063.821,4000.0
2488,82,13578.214,3314.256,4000.0
2488,83,13578.214,3587.854,4000.0
2488,84,13578.214,3944.426,5200.0
2488,85,13578.214,4226.356,4000.0
2488,86,13578.214,4529.514,4000.0
2488,87,13578.214,4832.672,4000.0
2488,88,13578.214,5150.0,4000.0
2488,89,13578.214,5573.529,5000.0
2488,90,13578.214,5912.353,4000.0
2488,91,13578.214,6293.945,4000.0
2488,92,13578.214,6841.145,5700.0
2488,93,13578.214,7276.437,4000.0
2488,94,13578.214,7630.899,3200.0
2488,95,13578.214,8105.712,4000.0
2488,96,13578.214,8629.349,4000.0
2488,97,13578.214,9197.487,4000.0
2488,98,13578.214,9837.487,4000.0
2488,99,13578.214,10080.525,4100.0
2489,0,14626.269,3233.718,4000.0
2489,1,14626.269,3403.12,4000.0
2489,2,14626.269,3492.038,2900.0
2489,3,14619.014,1884.072,4000.0
2489,4,14549.89,1929.443,4000.0
2489,5,14549.89,2060.257,4000.0
2489,6,14549.89,2211.995,4000.0
2489,7,14549.89,2393.865,4900.0
2489,8,14549.89,2479.804,4000.0
2489,9,14549.89,2553.125,4000.0
2489,10,14549.89,2663.934,5800.0
2489,11,14549.89,2750.857,4000.0
2489,12,14549.89,2853.127,4200.0
2489,13,14549.89,2963.371,4000.0
2489,14,14549.89,3088.865,4000.0
2489,15,14549.89,3233.718,4000.0
2489,16,14549.89,3403.12,4000.0
2489,17,14549.89,3492.038,2900.0
2489,18,14693.881,236.421,2800.0
2489,19,14693.881,318.064,4000.0
2489,20,14693.881,391.996,4000.0
2489,21,14693.881,467.998,4000.0
2489,22,14693.881,552.12,4000.0
2489,23,14693.881,638.547,3700.0
2489,24,14693.881,743.058,4000.0
2489,25,14693.881,900.44,5200.0
2489,26,14693.881,1042.578,4000.0
2489,27,14693.881,1289.469,6500.0
2489,28,14693.881,1376.011,4000.0
2489,29,14693.881,1448.692,4000.0
2489,30,14693.881,1519.803,4000.0
2489,31,14693.881,1598.288,4000.0
2489,32,14693.881,1713.748,5200.0
2489,33,14693.881,1814.948,4000.0
2489,34,14693.881,1929.443,4000.0
2489,35,14693.881,2060.257,4000.0
2489,36,14693.881,2211.995,4000.0
2489,37,14693.881,2393.865,4900.0
2489,38,14693.881,2479.804,4000.0
2489,39,14693.881,2553.125,4000.0
2489,40,14693.881,2663.934,5800.0
2489,41,14693.881,2750.857,4000.0
2489,42,14693.881,2853.127,4200.0
2489,43,14693.881,2963.371,4000.0
2489,44,14693.881,3088.865,4000.0
2489,45,14693.881,3233.718,4000.0
2489,46,14693.881,3403.12,4000.0
2489,47,14693.881,3492.038,2900.0
2489,48,13332.43,10121.027,4000.0
2489,49,13048.89,10080.525,4100.0
2489,50,12311.24,9320.617,4000.0
2489,51,12188.11,9837.487,4000.0
2489,52,12188.11,10080.525,4100.0
2489,53,14546.214,4832.672,4000.0
2489,54,14546.214,5150.0,4000.0
2489,55,14546.214,5573.529,5000.0
2489,56,14546.214,5912.353,4000.0
2489,57,14546.214,6293.945,4000.0
2489,58,14546.214,6841.145,5700.0
2489,59,14546.214,7276.437,4000.0
2489,60,14546.214,7630.899,3200.0
