STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3368,49,5048.097,4529.514,4000.0
3368,50,5048.097,4832.672,4000.0
3368,51,5048.097,5150.0,4000.0
3368,52,5048.097,5573.529,5000.0
3368,53,5048.097,5912.353,4000.0
3368,54,5048.097,6293.945,4000.0
3368,55,5048.097,6841.145,5700.0
3368,56,5048.097,7276.437,4000.0
3368,57,5048.097,7630.899,3200.0
3368,58,5048.097,8105.712,4000.0
3368,59,5048.097,8629.349,4000.0
3368,60,5048.097,9197.487,4000.0
3368,61,5048.097,9837.487,4000.0
3368,62,5048.097,10080.525,4100.0
3369,0,5919.119,1713.748,5200.0
3369,1,5919.119,1814.948,4000.0
3369,2,5919.119,1929.443,4000.0
3369,3,5919.119,2060.257,4000.0
3369,4,5919.119,2211.995,4000.0
3369,5,5919.119,2393.865,4900.0
3369,6,5919.119,2479.804,4000.0
3369,7,5919.119,2553.125,4000.0
3369,8,5919.119,2663.934,5800.0
3369,9,5919.119,2750.857,4000.0
3369,10,5919.119,2853.127,4200.0
3369,11,5919.119,2963.371,4000.0
3369,12,5919.119,3088.865,4000.0
3369,13,5919.119,3233.718,4000.0
3369,14,5919.119,3403.12,4000.0
3369,15,5919.119,3492.038,2900.0
3369,16,5919.119,236.421,2800.0
3369,17,5919.119,318.064,4000.0
3369,18,5919.119,391.996,4000.0
3369,19,5919.119,467.998,4000.0
3369,20,5919.119,552.12,4000.0
3369,21,5919.119,638.547,3700.0
3369,22,5919.119,743.058,4000.0
3369,23,5919.119,900.44,5200.0
3369,24,5919.119,1042.578,4000.0
3369,25,5919.119,1289.469,6500.0
3369,26,5919.119,1376.011,4000.0
3369,27,5919.119,1448.692,4000.0
3369,28,5919.119,1519.803,4000.0
3369,29,5919.119,1598.288,4000.0
3369,30,5919.119,1713.748,5200.0
3369,31,5919.119,1814.948,4000.0
3369,32,5919.119,1929.443,4000.0
3369,33,5919.119,2060.257,4000.0
3369,34,5919.119,2211.995,4000.0
3369,35,5919.119,2393.865,4900.0
3369,36,5919.119,2479.804,4000.0
3369,37,5919.119,2553.125,4000.0
3369,38,5919.119,2663.934,5800.0
3369,39,5919.119,2750.857,4000.0
3369,40,5919.119,2853.127,4200.0
3369,41,5919.119,2963.371,4000.0
3369,42,5919.119,3088.865,4000.0
3369,43,5919.119,3233.718,4000.0
3369,44,5919.119,3403.12,4000.0
3369,45,5919.119,3492.038,2900.0
3369,46,5919.119,5912.353,4000.0
3369,47,5919.119,6293.945,4000.0
3369,48,5919.119,6841.145,5700.0
3369,49,5919.119,7276.437,4000.0
3369,50,5919.119,7630.899,3200.0
3369,51,5919.119,8105.712,4000.0
3369,52,5919.119,8629.349,4000.0
3369,53,5919.119,9197.487,4000.0
3369,54,5919.119,9837.487,4000.0
3369,55,5919.119,10080.525,4100.0
3369,56,5919.119,2477.856,5100.0
3369,57,5691.348,2562.951,5400.0
3369,58,5691.348,2813.386,4000.0
3369,59,5691.348,3063.821,4000.0
3369,60,5691.348,3314.256,4000.0
3369,61,5691.348,3587.854,4000.0
3369,62,5691.348,3944.426,5200.0
3369,63,5691.348,4226.356,4000.0
3369,64,5691.348,4529.514,4000.0
3369,65,5691.348,4832.672,4000.0
3369,66,5691.348,5150.0,4000.0
3369,67,5691.348,5573.529,5000.0
3369,68,5691.348,5912.353,4000.0
3369,69,5691.348,6293.945,4000.0
3369,70,5691.348,6841.145,5700.0
3369,71,5691.348,7276.437,4000.0
3369,72,5691.348,7630.899,3200.0
3369,73,5691.348,8105.712,4000.0
3369,74,5691.348,8629.349,4000.0
3369,75,5691.348,9197.487,4000.0
3369,76,5691.348,9837.487,4000.0
3369,77,5691.348,10080.525,4100.0
3369,78,5919.119,863.645,4000.0
3369,79,5919.119,1062.265,4000.0
3369,80,5919.119,1272.773,4000.0
3369,81,5919.119,1416.773,2700.0
3369,82,5919.119,1635.44,4100.0
3369,83,5919.119,1956.325,5800.0
3369,84,5919.119,2250.085,5100.0
3369,85,5919.119,2562.951,5400.0
3369,86,5919.119,2813.386,4000.0
3369,87,5919.119,3063.821,4000.0
3369,88,5919.119,3314.256,4000.0
3369,89,5919.119,3587.854,4000.0
3369,90,5919.119,3944.426,5200.0
3369,91,5919.119,4226.356,4000.0
3369,92,5919.119,4529.514,4000.0
3369,93,5919.119,4832.672,4000.0
3369,94,5919.119,5150.0,4000.0
3369,95,5919.119,5573.529,5000.0
3369,96,5919.119,5912.353,4000.0
3369,97,5919.119,6293.945,4000.0
3369,98,5919.119,6841.145,5700.0
3369,99,5919.119,7276.437,4000.0
3369,100,5919.119,7630.899,3200.0
3369,101,5919.119,8105.712,4000.0
3369,102,5919.119,8629.349,4000.0
3369,103,5919.119,9197.487,4000.0
3369,104,5919.119,9837.487,4000.0
3369,105,5919.119,10080.525,4100.0
3370,0,6534.841,2211.995,4000.0
3370,1,6534.841,2393.865,4900.0
3370,2,6534.841,2479.804,4000.0
3370,3,6534.841,2553.125,4000.0
3370,4,6534.841,2663.934,5800.0
3370,5,6534.841,2750.857,4000.0
3370,6,6534.841,2853.127,4200.0
3370,7,6534.841,2963.371,4000.0
3370,8,6534.841,3088.865,4000.0
3370,9,6534.841,3233.718,4000.0
3370,10,6534.841,3403.12,4000.0
3370,11,6534.841,3492.038,2900.0
3370,12,6534.841,900.44,5200.0
3370,13,6534.841,1042.578,4000.0
3370,14,6534.841,1289.469,6500.0
3370,15,6534.841,1376.011,4000.0
3370,16,6534.841,1448.692,4000.0
3370,17,6534.841,1519.803,4000.0
3370,18,6534.841,1598.288,4000.0
3370,19,6534.841,1713.748,5200.0
3370,20,6534.841,1814.948,4000.0
3370,21,6534.841,1929.443,4000.0
3370,22,6534.841,2060.257,4000.0
3370,23,6534.841,2211.995,4000.0
3370,24,6534.841,2393.865,4900.0
3370,25,6534.841,2479.804,4000.0
3370,26,6534.841,2553.125,4000.0
3370,27,6534.841,2663.934,5800.0
3370,28,6534.841,2750.857,4000.0
3370,29,6534.841,2853.127,4200.0
3370,30,6534.841,2963.371,4000.0
3370,31,6534.841,3088.865,4000.0
3370,32,6534.841,3233.718,4000.0
3370,33,6534.841,3403.12,4000.0
3370,34,6534.841,3492.038,2900.0
3370,35,6534.841,7276.437,4000.0
3370,36,6534.841,7630.899,3200.0
3370,37,6534.841,8105.712,4000.0
3370,38,6534.841,8629.349,4000.0
3370,39,6534.841,9197.487,4000.0
3370,40,6534.841,9837.487,4000.0
3370,41,6534.841,10080.525,4100.0
3370,42,6307.07,3063.821,4000.0
3370,43,6307.07,3314.256,4000.0
3370,44,6307.07,3587.854,4000.0
3370,45,6307.07,3944.426,5200.0
3370,46,6307.07,4226.356,4000.0
3370,47,6307.07,4529.514,4000.0
3370,48,6307.07,4832.672,4000.0
3370,49,6307.07,5150.0,4000.0
3370,50,6307.07,5573.529,5000.0
3370,51,6307.07,5912.353,4000.0
3370,52,6307.07,6293.945,4000.0
3370,53,6307.07,6841.145,5700.0
3370,54,6307.07,7276.437,4000.0
3370,55,6307.07,7630.899,3200.0
3370,56,6307.07,8105.712,4000.0
3370,57,6307.07,8629.349,4000.0
3370,58,6307.07,9197.487,4000.0
3370,59,6307.07,9837.487,4000.0
3370,60,6307.07,10080.525,4100.0
3370,61,6534.841,1416.773,2700.0
3370,62,6534.841,1635.44,4100.0
3370,63,6534.841,1956.325,5800.0
3370,64,6534.841,2250.085,5100.0
3370,65,6534.841,2562.951,5400.0
3370,66,6534.841,2813.386,4000.0
3370,67,6534.841,3063.821,4000.0
3370,68,6534.841,3314.256,4000.0
3370,69,6534.841,3587.854,4000.0
3370,70,6534.841,3944.426,5200.0
3370,71,6534.841,4226.356,4000.0
3370,72,6534.841,4529.514,4000.0
3370,73,6534.841,4832.672,4000.0
3370,74,6534.841,5150.0,4000.0
3370,75,6534.841,5573.529,5000.0
3370,76,6534.841,5912.353,4000.0
3370,77,6534.841,6293.945,4000.0
3370,78,6534.841,6841.145,5700.0
3370,79,6534.841,7276.437,4000.0
3370,80,6534.841,7630.899,3200.0
3370,81,6534.841,8105.712,4000.0
3370,82,6534.841,8629.349,4000.0
3370,83,6534.841,9197.487,4000.0
3370,84,6534.841,9837.487,4000.0
3370,85,6534.841,10080.525,4100.0
3371,0,7645.532,2246.59,4000.0
3371,1,7459.199,2211.995,4000.0
3371,2,7459.199,2393.865,4900.0
3371,3,7459.199,2479.804,4000.0
3371,4,7459.199,2553.125,4000.0
3371,5,7459.199,2663.934,5800.0
3371,6,7459.199,2750.857,4000.0
3371,7,7459.199,2853.127,4200.0
3371,8,7459.199,2963.371,4000.0
3371,9,7459.199,3088.865,4000.0
3371,10,7459.199,3233.718,4000.0
3371,11,7459.199,3403.12,4000.0
3371,12,7459.199,3492.038,2900.0
3371,13,8076.409,900.44,5200.0
3371,14,8076.409,1042.578,4000.0
3371,15,8076.409,1289.469,6500.0
3371,16,8076.409,1376.011,4000.0
3371,17,8076.409,1448.692,4000.0
3371,18,8076.409,1519.803,4000.0
3371,19,8076.409,1598.288,4000.0
3371,20,8076.409,1713.748,5200.0
3371,21,8076.409,1814.948,4000.0
3371,22,8076.409,1929.443,4000.0
3371,23,8076.409,2060.257,4000.0
3371,24,8076.409,2211.995,4000.0
3371,25,8076.409,2393.865,4900.0
3371,26,8076.409,2479.804,4000.0
3371,27,8076.409,2553.125,4000.0
3371,28,8076.409,2663.934,5800.0
3371,29,8076.409,2750.857,4000.0
3371,30,8076.409,2853.127,4200.0
3371,31,8076.409,2963.371,4000.0
3371,32,8076.409,3088.865,4000.0
3371,33,8076.409,3233.718,4000.0
3371,34,8076.409,3403.12,4000.0
3371,35,8076.409,3492.038,2900.0
3371,36,7848.638,5573.529,5000.0
3371,37,7848.638,5912.353,4000.0
3371,38,7848.638,6293.945,4000.0
3371,39,7848.638,6841.145,5700.0
3371,40,7848.638,7276.437,4000.0
3371,41,7848.638,7630.899,3200.0
3371,42,7848.638,8105.712,4000.0
3371,43,7848.638,8629.349,4000.0
3371,44,7848.638,9197.487,4000.0
3371,45,7848.638,9837.487,4000.0
3371,46,7848.638,10080.525,4100.0
3371,47,8076.409,3587.854,4000.0
3371,48,8076.409,3944.426,5200.0
3371,49,8076.409,4226.356,4000.0
3371,50,8076.409,4529.514,4000.0
3371,51,8076.409,4832.672,4000.0
3371,52,8076.409,5150.0,4000.0
3371,53,8076.409,5573.529,5000.0
3371,54,8076.409,5912.353,4000.0
3371,55,8076.409,6293.945,4000.0
3371,56,8076.409,6841.145,5700.0
3371,57,8076.409,7276.437,4000.0
3371,58,8076.409,7630.899,3200.0
3371,59,8076.409,8105.712,4000.0
3371,60,8076.409,8629.349,4000.0
3371,61,8076.409,9197.487,4000.0
3371,62,8076.409,9837.487,4000.0
3371,63,8076.409,10080.525,4100.0
3371,64,8076.409,1062.265,4000.0
3371,65,8076.409,1272.773,4000.0
3371,66,8076.409,1416.773,2700.0
3371,67,8076.409,1635.44,4100.0
3371,68,8076.409,1956.325,5800.0
3371,69,8076.409,2250.085,5100.0
3371,70,8076.409,2562.951,5400.0
3371,71,8076.409,2813.386,4000.0
3371,72,8076.409,3063.821,4000.0
3371,73,8076.409,3314.256,4000.0
3371,74,8076.409,3587.854,4000.0
3371,75,8076.409,3944.426,5200.0
3371,76,8076.409,4226.356,4000.0
3371,77,8076.409,4529.514,4000.0
3371,78,8076.409,4832.672,4000.0
3371,79,8076.409,5150.0,4000.0
3371,80,8076.409,5573.529,5000.0
3371,81,8076.409,5912.353,4000.0
3371,82,8076.409,6293.945,4000.0
3371,83,8076.409,6841.145,5700.0
3371,84,8076.409,7276.437,4000.0
3371,85,8076.409,7630.899,3200.0
3371,86,8076.409,8105.712,4000.0
3371,87,8076.409,8629.349,4000.0
3371,88,8076.409,9197.487,4000.0
3371,89,8076.409,9837.487,4000.0
3371,90,8076.409,10080.525,4100.0
3372,0,10491.51,3088.865,4000.0
3372,1,10491.51,3233.718,4000.0
3372,2,10491.51,3403.12,4000.0
3372,3,10491.51,3492.038,2900.0
3372,4,10363.249,900.44,5200.0
3372,5,10363.249,1042.578,4000.0
3372,6,10363.249,1289.469,6500.0
3372,7,10363.249,1376.011,4000.0
3372,8,10363.249,1448.692,4000.0
3372,9,10363.249,1519.803,4000.0
3372,10,10363.249,1598.288,4000.0
3372,11,10363.249,1713.748,5200.0
3372,12,10363.249,1814.948,4000.0
3372,13,10363.249,1929.443,4000.0
3372,14,10363.249,2060.257,4000.0
3372,15,10363.249,2211.995,4000.0
3372,16,10363.249,2393.865,4900.0
3372,17,10363.249,2479.804,4000.0
3372,18,10363.249,2553.125,4000.0
3372,19,10363.249,2663.934,5800.0
3372,20,10363.249,2750.857,4000.0
3372,21,10363.249,2853.127,4200.0
3372,22,10363.249,2963.371,4000.0
3372,23,10363.249,3088.865,4000.0
3372,24,10363.249,3233.718,4000.0
3372,25,10363.249,3403.12,4000.0
3372,26,10363.249,3492.038,2900.0
3372,27,10491.51,8629.349,4000.0
3372,28,10491.51,9197.487,4000.0
3372,29,10491.51,9837.487,4000.0
3372,30,10491.51,10080.525,4100.0
3372,31,10491.51,4226.356,4000.0
3372,32,10491.51,4529.514,4000.0
3372,33,10491.51,4832.672,4000.0
3372,34,10491.51,5150.0,4000.0
3372,35,10491.51,5573.529,5000.0
3372,36,10491.51,5912.353,4000.0
3372,37,10491.51,6293.945,4000.0
3372,38,10491.51,6841.145,5700.0
3372,39,10491.51,7276.437,4000.0
3372,40,10491.51,7630.899,3200.0
3372,41,10491.51,8105.712,4000.0
3372,42,10491.51,8629.349,4000.0
3372,43,10491.51,9197.487,4000.0
3372,44,10491.51,9837.487,4000.0
3372,45,10491.51,10080.525,4100.0
3372,46,10491.51,1416.773,2700.0
3372,47,10491.51,1635.44,4100.0
3372,48,10491.51,1956.325,5800.0
3372,49,10491.51,2250.085,5100.0
3372,50,10491.51,2562.951,5400.0
3372,51,10491.51,2813.386,4000.0
3372,52,10491.51,3063.821,4000.0
3372,53,10491.51,3314.256,4000.0
3372,54,10491.51,3587.854,4000.0
3372,55,10491.51,3944.426,5200.0
3372,56,10491.51,4226.356,4000.0
3372,57,10491.51,4529.514,4000.0
3372,58,10491.51,4832.672,4000.0
3372,59,10491.51,5150.0,4000.0
3372,60,10491.51,5573.529,5000.0
3372,61,10491.51,5912.353,4000.0
3372,62,10491.51,6293.945,4000.0
3372,63,10491.51,6841.145,5700.0
3372,64,10491.51,7276.437,4000.0
3372,65,10491.51,7630.899,3200.0
3372,66,10491.51,8105.712,4000.0
3372,67,10491.51,8629.349,4000.0
3372,68,10491.51,9197.487,4000.0
3372,69,10491.51,9837.487,4000.0
3372,70,10491.51,10080.525,4100.0
3373,0,12129.694,2479.804,4000.0
3373,1,12129.694,2553.125,4000.0
3373,2,12129.694,2663.934,5800.0
3373,3,12129.694,2750.857,4000.0
3373,4,12129.694,2853.127,4200.0
3373,5,12129.694,2963.371,4000.0
3373,6,12129.694,3088.865,4000.0
3373,7,12129.694,3233.718,4000.0
3373,8,12129.694,3403.12,4000.0
3373,9,12129.694,3492.038,2900.0
3373,10,12257.955,900.44,5200.0
3373,11,12257.955,1042.578,4000.0
3373,12,12257.955,1289.469,6500.0
3373,13,12257.955,1376.011,4000.0
3373,14,12257.955,1448.692,4000.0
3373,15,12257.955,1519.803,4000.0
3373,16,12257.955,1598.288,4000.0
3373,17,12257.955,1713.748,5200.0
3373,18,12257.955,1814.948,4000.0
3373,19,12257.955,1929.443,4000.0
3373,20,12257.955,2060.257,4000.0
3373,21,12257.955,2211.995,4000.0
3373,22,12257.955,2393.865,4900.0
3373,23,12257.955,2479.804,4000.0
3373,24,12257.955,2553.125,4000.0
3373,25,12257.955,2663.934,5800.0
3373,26,12257.955,2750.857,4000.0
3373,27,12257.955,2853.127,4200.0
3373,28,12257.955,2963.371,4000.0
3373,29,12257.955,3088.865,4000.0
3373,30,12257.955,3233.718,4000.0
3373,31,12257.955,3403.12,4000.0
3373,32,12257.955,3492.038,2900.0
3373,33,12257.955,8105.712,4000.0
3373,34,12257.955,8629.349,4000.0
3373,35,12257.955,9197.487,4000.0
3373,36,12257.955,9837.487,4000.0
3373,37,12257.955,10080.525,4100.0
3373,38,12257.955,3944.426,5200.0
3373,39,12257.955,4226.356,4000.0
3373,40,12257.955,4529.514,4000.0
3373,41,12257.955,4832.672,4000.0
3373,42,12257.955,5150.0,4000.0
3373,43,12257.955,5573.529,5000.0
3373,44,12257.955,5912.353,4000.0
3373,45,12257.955,6293.945,4000.0
3373,46,12257.955,6841.145,5700.0
3373,47,12257.955,7276.437,4000.0
3373,48,12257.955,7630.899,3200.0
3373,49,12257.955,8105.712,4000.0
3373,50,12257.955,8629.349,4000.0
3373,51,12257.955,9197.487,4000.0
3373,52,12257.955,9837.487,4000.0
3373,53,12257.955,10080.525,4100.0
3373,54,12257.955,1062.265,4000.0
3373,55,12257.955,1272.773,4000.0
3373,56,12257.955,1416.773,2700.0
3373,57,12257.955,1635.44,4100.0
3373,58,12257.955,1956.325,5800.0
3373,59,12257.955,2250.085,5100.0
3373,60,12257.955,2562.951,5400.0
3373,61,12257.955,2813.386,4000.0
3373,62,12257.955,3063.821,4000.0
3373,63,12257.955,3314.256,4000.0
3373,64,12257.955,3587.854,4000.0
3373,65,12257.955,3944.426,5200.0
3373,66,12257.955,4226.356,4000.0
3373,67,12257.955,4529.514,4000.0
3373,68,12257.955,4832.672,4000.0
3373,69,12257.955,5150.0,4000.0
3373,70,12257.955,5573.529,5000.0
3373,71,12257.955,5912.353,4000.0
3373,72,12257.955,6293.945,4000.0
3373,73,12257.955,6841.145,5700.0
3373,74,12257.955,7276.437,4000.0
3373,75,12257.955,7630.899,3200.0
3373,76,12257.955,8105.712,4000.0
3373,77,12257.955,8629.349,4000.0
3373,78,12257.955,9197.487,4000.0
3373,79,12257.955,9837.487,4000.0
3373,80,12257.955,10080.525,4100.0
3374,0,12962.643,3452.315,4000.0
3374,1,12913.448,3492.038,2900.0
3374,2,13090.904,1598.288,4000.0
3374,3,13090.904,1713.748,5200.0
3374,4,13090.904,1814.948,4000.0
3374,5,13090.904,1929.443,4000.0
3374,6,13090.904,2060.257,4000.0
3374,7,13090.904,2211.995,4000.0
3374,8,13090.904,2393.865,4900.0
3374,9,13090.904,2479.804,4000.0
3374,10,13090.904,2553.125,4000.0
3374,11,13090.904,2663.934,5800.0
3374,12,13090.904,2750.857,4000.0
3374,13,13090.904,2853.127,4200.0
3374,14,13090.904,2963.371,4000.0
3374,15,13090.904,3088.865,4000.0
3374,16,13090.904,3233.718,4000.0
3374,17,13090.904,3403.12,4000.0
3374,18,13090.904,3492.038,2900.0
3374,19,13090.904,236.421,2800.0
3374,20,13090.904,318.064,4000.0
3374,21,13090.904,391.996,4000.0
3374,22,13090.904,467.998,4000.0
3374,23,13090.904,552.12,4000.0
3374,24,13090.904,638.547,3700.0
3374,25,13090.904,743.058,4000.0
3374,26,13090.904,900.44,5200.0
3374,27,13090.904,1042.578,4000.0
3374,28,13090.904,1289.469,6500.0
3374,29,13090.904,1376.011,4000.0
3374,30,13090.904,1448.692,4000.0
3374,31,13090.904,1519.803,4000.0
3374,32,13090.904,1598.288,4000.0
3374,33,13090.904,1713.748,5200.0
3374,34,13090.904,1814.948,4000.0
3374,35,13090.904,1929.443,4000.0
3374,36,13090.904,2060.257,4000.0
3374,37,13090.904,2211.995,4000.0
3374,38,13090.904,2393.865,4900.0
3374,39,13090.904,2479.804,4000.0
3374,40,13090.904,2553.125,4000.0
3374,41,13090.904,2663.934,5800.0
3374,42,13090.904,2750.857,4000.0
3374,43,13090.904,2853.127,4200.0
3374,44,13090.904,2963.371,4000.0
3374,45,13090.904,3088.865,4000.0
3374,46,13090.904,3233.718,4000.0
3374,47,13090.904,3403.12,4000.0
3374,48,13090.904,3492.038,2900.0
3374,49,13090.904,10080.525,4100.0
3374,50,13090.904,5150.0,4000.0
3374,51,13090.904,5573.529,5000.0
3374,52,13090.904,5912.353,4000.0
3374,53,13090.904,6293.945,4000.0
3374,54,13090.904,6841.145,5700.0
3374,55,13090.904,7276.437,4000.0
3374,56,13090.904,7630.899,3200.0
3374,57,13090.904,8105.712,4000.0
3374,58,13090.904,8629.349,4000.0
3374,59,13090.904,9197.487,4000.0
3374,60,13090.904,9837.487,4000.0
3374,61,13090.904,10080.525,4100.0
3374,62,13090.904,2303.762,5100.0
3374,63,13037.227,2562.951,5400.0
3374,64,13037.227,2813.386,4000.0
3374,65,13037.227,3063.821,4000.0
3374,66,13037.227,3314.256,4000.0
3374,67,13037.227,3587.854,4000.0
3374,68,13037.227,3944.426,5200.0
3374,69,13037.227,4226.356,4000.0
3374,70,13037.227,4529.514,4000.0
3374,71,13037.227,4832.672,4000.0
3374,72,13037.227,5150.0,4000.0
3374,73,13037.227,5573.529,5000.0
3374,74,13037.227,5912.353,4000.0
3374,75,13037.227,6293.945,4000.0
3374,76,13037.227,6841.145,5700.0
3374,77,13037.227,7276.437,4000.0
3374,78,13037.227,7630.899,3200.0
3374,79,13037.227,8105.712,4000.0
3374,80,13037.227,8629.349,4000.0
3374,81,13037.227,9197.487,4000.0
3374,82,13037.227,9837.487,4000.0
3374,83,13037.227,10080.525,4100.0
3374,84,13061.54,321.466,3600.0
3374,85,13061.54,417.466,2000.0
3374,86,13061.54,466.403,1000.0
3374,87,13061.54,665.024,4000.0
3374,88,13061.54,863.645,4000.0
3374,89,13061.54,1062.265,4000.0
3374,90,13061.54,1272.773,4000.0
3374,91,13061.54,1416.773,2700.0
3374,92,13061.54,1635.44,4100.0
3374,93,13061.54,1956.325,5800.0
3374,94,13061.54,2250.085,5100.0
3374,95,13061.54,2562.951,5400.0
3374,96,13061.54,2813.386,4000.0
3374,97,13061.54,3063.821,4000.0
3374,98,13061.54,3314.256,4000.0
3374,99,13061.54,3587.854,4000.0
3374,100,13061.54,3944.426,5200.0
3374,101,13061.54,4226.356,4000.0
3374,102,13061.54,4529.514,4000.0
3374,103,13061.54,4832.672,4000.0
3374,104,13061.54,5150.0,4000.0
3374,105,13061.54,5573.529,5000.0
3374,106,13061.54,5912.353,4000.0
3374,107,13061.54,6293.945,4000.0
3374,108,13061.54,6841.145,5700.0
3374,109,13061.54,7276.437,4000.0
3374,110,13061.54,7630.899,3200.0
3374,111,13061.54,8105.712,4000.0
3374,112,13061.54,8629.349,4000.0
3374,113,13061.54,9197.487,4000.0
3374,114,13061.54,9837.487,4000.0
3374,115,13061.54,10080.525,4100.0
3375,0,13706.626,2211.995,4000.0
3375,1,13706.626,2393.865,4900.0
3375,2,13706.626,2479.804,4000.0
3375,3,13706.626,2553.125,4000.0
3375,4,13706.626,2663.934,5800.0
3375,5,13706.626,2750.857,4000.0
3375,6,13706.626,2853.127,4200.0
3375,7,13706.626,2963.371,4000.0
3375,8,13706.626,3088.865,4000.0
3375,9,13706.626,3233.718,4000.0
3375,10,13706.626,3403.12,4000.0
3375,11,13706.626,3492.038,2900.0
3375,12,13706.626,900.44,5200.0
3375,13,13706.626,1042.578,4000.0
3375,14,13706.626,1289.469,6500.0
3375,15,13706.626,1376.011,4000.0
3375,16,13706.626,1448.692,4000.0
3375,17,13706.626,1519.803,4000.0
3375,18,13706.626,1598.288,4000.0
3375,19,13706.626,1713.748,5200.0
3375,20,13706.626,1814.948,4000.0
3375,21,13706.626,1929.443,4000.0
3375,22,13706.626,2060.257,4000.0
3375,23,13706.626,2211.995,4000.0
3375,24,13706.626,2393.865,4900.0
3375,25,13706.626,2479.804,4000.0
3375,26,13706.626,2553.125,4000.0
3375,27,13706.626,2663.934,5800.0
3375,28,13706.626,2750.857,4000.0
3375,29,13706.626,2853.127,4200.0
3375,30,13706.626,2963.371,4000.0
3375,31,13706.626,3088.865,4000.0
3375,32,13706.626,3233.718,4000.0
3375,33,13706.626,3403.12,4000.0
3375,34,13706.626,3492.038,2900.0
3375,35,13706.626,6293.945,4000.0
3375,36,13706.626,6841.145,5700.0
3375,37,13706.626,7276.437,4000.0
3375,38,13706.626,7630.899,3200.0
3375,39,13706.626,8105.712,4000.0
3375,40,13706.626,8629.349,4000.0
3375,41,13706.626,9197.487,4000.0
3375,42,13706.626,9837.487,4000.0
3375,43,13706.626,10080.525,4100.0
3375,44,13652.949,2813.386,4000.0
3375,45,13652.949,3063.821,4000.0
3375,46,13652.949,3314.256,4000.0
3375,47,13652.949,3587.854,4000.0
3375,48,13652.949,3944.426,5200.0
3375,49,13652.949,4226.356,4000.0
3375,50,13652.949,4529.514,4000.0
3375,51,13652.949,4832.672,4000.0
3375,52,13652.949,5150.0,4000.0
3375,53,13652.949,5573.529,5000.0
3375,54,13652.949,5912.353,4000.0
3375,55,13652.949,6293.945,4000.0
3375,56,13652.949,6841.145,5700.0
3375,57,13652.949,7276.437,4000.0
3375,58,13652.949,7630.899,3200.0
3375,59,13652.949,8105.712,4000.0
3375,60,13652.949,8629.349,4000.0
3375,61,13652.949,9197.487,4000.0
3375,62,13652.949,9837.487,4000.0
3375,63,13652.949,10080.525,4100.0
3375,64,13602.623,665.024,4000.0
3375,65,13602.623,863.645,4000.0
3375,66,13602.623,1062.265,4000.0
3375,67,13602.623,1272.773,4000.0
3375,68,13602.623,1416.773,2700.0
3375,69,13602.623,1635.44,4100.0
3375,70,13602.623,1956.325,5800.0
3375,71,13602.623,2250.085,5100.0
3375,72,13602.623,2562.951,5400.0
3375,73,13602.623,2813.386,4000.0
3375,74,13602.623,3063.821,4000.0
3375,75,13602.623,3314.256,4000.0
3375,76,13602.623,3587.854,4000.0
3375,77,13602.623,3944.426,5200.0
3375,78,13602.623,4226.356,4000.0
3375,79,13602.623,4529.514,4000.0
