STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9275,74,6714.869,6841.145,5700.0
9275,75,6714.869,7276.437,4000.0
9275,76,6714.869,7630.899,3200.0
9275,77,6714.869,8105.712,4000.0
9275,78,6714.869,8629.349,4000.0
9275,79,6714.869,9197.487,4000.0
9275,80,6714.869,9837.487,4000.0
9275,81,6714.869,10080.525,4100.0
9276,0,7300.742,2469.218,5100.0
9276,1,7081.609,2562.951,5400.0
9276,2,7081.609,2813.386,4000.0
9276,3,7081.609,3063.821,4000.0
9276,4,7081.609,3314.256,4000.0
9276,5,7081.609,3587.854,4000.0
9276,6,7081.609,3944.426,5200.0
9276,7,7081.609,4226.356,4000.0
9276,8,7081.609,4529.514,4000.0
9276,9,7081.609,4832.672,4000.0
9276,10,7081.609,5150.0,4000.0
9276,11,7081.609,5573.529,5000.0
9276,12,7081.609,5912.353,4000.0
9276,13,7081.609,6293.945,4000.0
9276,14,7081.609,6841.145,5700.0
9276,15,7081.609,7276.437,4000.0
9276,16,7081.609,7630.899,3200.0
9276,17,7081.609,8105.712,4000.0
9276,18,7081.609,8629.349,4000.0
9276,19,7081.609,9197.487,4000.0
9276,20,7081.609,9837.487,4000.0
9276,21,7081.609,10080.525,4100.0
9276,22,7300.742,2853.127,4200.0
9276,23,7300.742,2963.371,4000.0
9276,24,7300.742,3088.865,4000.0
9276,25,7300.742,3233.718,4000.0
9276,26,7300.742,3403.12,4000.0
9276,27,7300.742,3492.038,2900.0
9276,28,7300.742,1519.803,4000.0
9276,29,7300.742,1598.288,4000.0
9276,30,7300.742,1713.748,5200.0
9276,31,7300.742,1814.948,4000.0
9276,32,7300.742,1929.443,4000.0
9276,33,7300.742,2060.257,4000.0
9276,34,7300.742,2211.995,4000.0
9276,35,7300.742,2393.865,4900.0
9276,36,7300.742,2479.804,4000.0
9276,37,7300.742,2553.125,4000.0
9276,38,7300.742,2663.934,5800.0
9276,39,7300.742,2750.857,4000.0
9276,40,7300.742,2853.127,4200.0
9276,41,7300.742,2963.371,4000.0
9276,42,7300.742,3088.865,4000.0
9276,43,7300.742,3233.718,4000.0
9276,44,7300.742,3403.12,4000.0
9276,45,7300.742,3492.038,2900.0
9276,46,7300.742,236.421,2800.0
9276,47,7300.742,318.064,4000.0
9276,48,7300.742,391.996,4000.0
9276,49,7300.742,467.998,4000.0
9276,50,7300.742,552.12,4000.0
9276,51,7300.742,638.547,3700.0
9276,52,7300.742,743.058,4000.0
9276,53,7300.742,900.44,5200.0
9276,54,7300.742,1042.578,4000.0
9276,55,7300.742,1289.469,6500.0
9276,56,7300.742,1376.011,4000.0
9276,57,7300.742,1448.692,4000.0
9276,58,7300.742,1519.803,4000.0
9276,59,7300.742,1598.288,4000.0
9276,60,7300.742,1713.748,5200.0
9276,61,7300.742,1814.948,4000.0
9276,62,7300.742,1929.443,4000.0
9276,63,7300.742,2060.257,4000.0
9276,64,7300.742,2211.995,4000.0
9276,65,7300.742,2393.865,4900.0
9276,66,7300.742,2479.804,4000.0
9276,67,7300.742,2553.125,4000.0
9276,68,7300.742,2663.934,5800.0
9276,69,7300.742,2750.857,4000.0
9276,70,7300.742,2853.127,4200.0
9276,71,7300.742,2963.371,4000.0
9276,72,7300.742,3088.865,4000.0
9276,73,7300.742,3233.718,4000.0
9276,74,7300.742,3403.12,4000.0
9276,75,7300.742,3492.038,2900.0
9276,76,7300.742,9197.487,4000.0
9276,77,7300.742,9837.487,4000.0
9276,78,7300.742,10080.525,4100.0
9276,79,7300.742,4529.514,4000.0
9276,80,7300.742,4832.672,4000.0
9276,81,7300.742,5150.0,4000.0
9276,82,7300.742,5573.529,5000.0
9276,83,7300.742,5912.353,4000.0
9276,84,7300.742,6293.945,4000.0
9276,85,7300.742,6841.145,5700.0
9276,86,7300.742,7276.437,4000.0
9276,87,7300.742,7630.899,3200.0
9276,88,7300.742,8105.712,4000.0
9276,89,7300.742,8629.349,4000.0
9276,90,7300.742,9197.487,4000.0
9276,91,7300.742,9837.487,4000.0
9276,92,7300.742,10080.525,4100.0
9277,0,9375.578,5573.529,5000.0
9277,1,9375.578,5912.353,4000.0
9277,2,9375.578,6293.945,4000.0
9277,3,9375.578,6841.145,5700.0
9277,4,9375.578,7276.437,4000.0
9277,5,9375.578,7630.899,3200.0
9277,6,9375.578,8105.712,4000.0
9277,7,9375.578,8629.349,4000.0
9277,8,9375.578,9197.487,4000.0
9277,9,9375.578,9837.487,4000.0
9277,10,9375.578,10080.525,4100.0
9277,11,9428.989,1956.325,5800.0
9277,12,9428.989,2250.085,5100.0
9277,13,9428.989,2562.951,5400.0
9277,14,9428.989,2813.386,4000.0
9277,15,9428.989,3063.821,4000.0
9277,16,9428.989,3314.256,4000.0
9277,17,9428.989,3587.854,4000.0
9277,18,9428.989,3944.426,5200.0
9277,19,9428.989,4226.356,4000.0
9277,20,9428.989,4529.514,4000.0
9277,21,9428.989,4832.672,4000.0
9277,22,9428.989,5150.0,4000.0
9277,23,9428.989,5573.529,5000.0
9277,24,9428.989,5912.353,4000.0
9277,25,9428.989,6293.945,4000.0
9277,26,9428.989,6841.145,5700.0
9277,27,9428.989,7276.437,4000.0
9277,28,9428.989,7630.899,3200.0
9277,29,9428.989,8105.712,4000.0
9277,30,9428.989,8629.349,4000.0
9277,31,9428.989,9197.487,4000.0
9277,32,9428.989,9837.487,4000.0
9277,33,9428.989,10080.525,4100.0
9277,34,9594.711,417.466,2000.0
9277,35,9594.711,466.403,1000.0
9277,36,9594.711,665.024,4000.0
9277,37,9594.711,863.645,4000.0
9277,38,9594.711,1062.265,4000.0
9277,39,9594.711,1272.773,4000.0
9277,40,9594.711,1416.773,2700.0
9277,41,9594.711,1635.44,4100.0
9277,42,9594.711,1956.325,5800.0
9277,43,9594.711,2250.085,5100.0
9277,44,9594.711,2562.951,5400.0
9277,45,9594.711,2813.386,4000.0
9277,46,9594.711,3063.821,4000.0
9277,47,9594.711,3314.256,4000.0
9277,48,9594.711,3587.854,4000.0
9277,49,9594.711,3944.426,5200.0
9277,50,9594.711,4226.356,4000.0
9277,51,9594.711,4529.514,4000.0
9277,52,9594.711,4832.672,4000.0
9277,53,9594.711,5150.0,4000.0
9277,54,9594.711,5573.529,5000.0
9277,55,9594.711,5912.353,4000.0
9277,56,9594.711,6293.945,4000.0
9277,57,9594.711,6841.145,5700.0
9277,58,9594.711,7276.437,4000.0
9277,59,9594.711,7630.899,3200.0
9277,60,9594.711,8105.712,4000.0
9277,61,9594.711,8629.349,4000.0
9277,62,9594.711,9197.487,4000.0
9277,63,9594.711,9837.487,4000.0
9277,64,9594.711,10080.525,4100.0
9277,65,9594.711,2720.825,4000.0
9277,66,7916.464,1289.469,6500.0
9277,67,7916.464,1376.011,4000.0
9277,68,7916.464,1448.692,4000.0
9277,69,7916.464,1519.803,4000.0
9277,70,7916.464,1598.288,4000.0
9277,71,7916.464,1713.748,5200.0
9277,72,7916.464,1814.948,4000.0
9277,73,7916.464,1929.443,4000.0
9277,74,7916.464,2060.257,4000.0
9277,75,7916.464,2211.995,4000.0
9277,76,7916.464,2393.865,4900.0
9277,77,7916.464,2479.804,4000.0
9277,78,7916.464,2553.125,4000.0
9277,79,7916.464,2663.934,5800.0
9277,80,7916.464,2750.857,4000.0
9277,81,7916.464,2853.127,4200.0
9277,82,7916.464,2963.371,4000.0
9277,83,7916.464,3088.865,4000.0
9277,84,7916.464,3233.718,4000.0
9277,85,7916.464,3403.12,4000.0
9277,86,7916.464,3492.038,2900.0
9277,87,9594.711,951.106,5200.0
9277,88,9544.045,1042.578,4000.0
9277,89,9544.045,1289.469,6500.0
9277,90,9544.045,1376.011,4000.0
9277,91,9544.045,1448.692,4000.0
9277,92,9544.045,1519.803,4000.0
9277,93,9544.045,1598.288,4000.0
9277,94,9544.045,1713.748,5200.0
9277,95,9544.045,1814.948,4000.0
9277,96,9544.045,1929.443,4000.0
9277,97,9544.045,2060.257,4000.0
9277,98,9544.045,2211.995,4000.0
9277,99,9544.045,2393.865,4900.0
9277,100,9544.045,2479.804,4000.0
9277,101,9544.045,2553.125,4000.0
9277,102,9544.045,2663.934,5800.0
9277,103,9544.045,2750.857,4000.0
9277,104,9544.045,2853.127,4200.0
9277,105,9544.045,2963.371,4000.0
9277,106,9544.045,3088.865,4000.0
9277,107,9544.045,3233.718,4000.0
9277,108,9544.045,3403.12,4000.0
9277,109,9544.045,3492.038,2900.0
9277,110,9594.711,9956.828,4000.0
9277,111,9475.37,10080.525,4100.0
9278,0,9888.971,6841.145,5700.0
9278,1,9888.971,7276.437,4000.0
9278,2,9888.971,7630.899,3200.0
9278,3,9888.971,8105.712,4000.0
9278,4,9888.971,8629.349,4000.0
9278,5,9888.971,9197.487,4000.0
9278,6,9888.971,9837.487,4000.0
9278,7,9888.971,10080.525,4100.0
9278,8,9942.382,2813.386,4000.0
9278,9,9942.382,3063.821,4000.0
9278,10,9942.382,3314.256,4000.0
9278,11,9942.382,3587.854,4000.0
9278,12,9942.382,3944.426,5200.0
9278,13,9942.382,4226.356,4000.0
9278,14,9942.382,4529.514,4000.0
9278,15,9942.382,4832.672,4000.0
9278,16,9942.382,5150.0,4000.0
9278,17,9942.382,5573.529,5000.0
9278,18,9942.382,5912.353,4000.0
9278,19,9942.382,6293.945,4000.0
9278,20,9942.382,6841.145,5700.0
9278,21,9942.382,7276.437,4000.0
9278,22,9942.382,7630.899,3200.0
9278,23,9942.382,8105.712,4000.0
9278,24,9942.382,8629.349,4000.0
9278,25,9942.382,9197.487,4000.0
9278,26,9942.382,9837.487,4000.0
9278,27,9942.382,10080.525,4100.0
9278,28,10108.104,1062.265,4000.0
9278,29,10108.104,1272.773,4000.0
9278,30,10108.104,1416.773,2700.0
9278,31,10108.104,1635.44,4100.0
9278,32,10108.104,1956.325,5800.0
9278,33,10108.104,2250.085,5100.0
9278,34,10108.104,2562.951,5400.0
9278,35,10108.104,2813.386,4000.0
9278,36,10108.104,3063.821,4000.0
9278,37,10108.104,3314.256,4000.0
9278,38,10108.104,3587.854,4000.0
9278,39,10108.104,3944.426,5200.0
9278,40,10108.104,4226.356,4000.0
9278,41,10108.104,4529.514,4000.0
9278,42,10108.104,4832.672,4000.0
9278,43,10108.104,5150.0,4000.0
9278,44,10108.104,5573.529,5000.0
9278,45,10108.104,5912.353,4000.0
9278,46,10108.104,6293.945,4000.0
9278,47,10108.104,6841.145,5700.0
9278,48,10108.104,7276.437,4000.0
9278,49,10108.104,7630.899,3200.0
9278,50,10108.104,8105.712,4000.0
9278,51,10108.104,8629.349,4000.0
9278,52,10108.104,9197.487,4000.0
9278,53,10108.104,9837.487,4000.0
9278,54,10108.104,10080.525,4100.0
9278,55,10108.104,3234.218,4000.0
9278,56,7916.464,1289.469,6500.0
9278,57,7916.464,1376.011,4000.0
9278,58,7916.464,1448.692,4000.0
9278,59,7916.464,1519.803,4000.0
9278,60,7916.464,1598.288,4000.0
9278,61,7916.464,1713.748,5200.0
9278,62,7916.464,1814.948,4000.0
9278,63,7916.464,1929.443,4000.0
9278,64,7916.464,2060.257,4000.0
9278,65,7916.464,2211.995,4000.0
9278,66,7916.464,2393.865,4900.0
9278,67,7916.464,2479.804,4000.0
9278,68,7916.464,2553.125,4000.0
9278,69,7916.464,2663.934,5800.0
9278,70,7916.464,2750.857,4000.0
9278,71,7916.464,2853.127,4200.0
9278,72,7916.464,2963.371,4000.0
9278,73,7916.464,3088.865,4000.0
9278,74,7916.464,3233.718,4000.0
9278,75,7916.464,3403.12,4000.0
9278,76,7916.464,3492.038,2900.0
9278,77,10108.104,1464.499,5200.0
9278,78,9544.045,1042.578,4000.0
9278,79,9544.045,1289.469,6500.0
9278,80,9544.045,1376.011,4000.0
9278,81,9544.045,1448.692,4000.0
9278,82,9544.045,1519.803,4000.0
9278,83,9544.045,1598.288,4000.0
9278,84,9544.045,1713.748,5200.0
9278,85,9544.045,1814.948,4000.0
9278,86,9544.045,1929.443,4000.0
9278,87,9544.045,2060.257,4000.0
9278,88,9544.045,2211.995,4000.0
9278,89,9544.045,2393.865,4900.0
9278,90,9544.045,2479.804,4000.0
9278,91,9544.045,2553.125,4000.0
9278,92,9544.045,2663.934,5800.0
9278,93,9544.045,2750.857,4000.0
9278,94,9544.045,2853.127,4200.0
9278,95,9544.045,2963.371,4000.0
9278,96,9544.045,3088.865,4000.0
9278,97,9544.045,3233.718,4000.0
9278,98,9544.045,3403.12,4000.0
9278,99,9544.045,3492.038,2900.0
9279,0,10232.692,7276.437,4000.0
9279,1,10232.692,7630.899,3200.0
9279,2,10232.692,8105.712,4000.0
9279,3,10232.692,8629.349,4000.0
9279,4,10232.692,9197.487,4000.0
9279,5,10232.692,9837.487,4000.0
9279,6,10232.692,10080.525,4100.0
9279,7,10286.103,3063.821,4000.0
9279,8,10286.103,3314.256,4000.0
9279,9,10286.103,3587.854,4000.0
9279,10,10286.103,3944.426,5200.0
9279,11,10286.103,4226.356,4000.0
9279,12,10286.103,4529.514,4000.0
9279,13,10286.103,4832.672,4000.0
9279,14,10286.103,5150.0,4000.0
9279,15,10286.103,5573.529,5000.0
9279,16,10286.103,5912.353,4000.0
9279,17,10286.103,6293.945,4000.0
9279,18,10286.103,6841.145,5700.0
9279,19,10286.103,7276.437,4000.0
9279,20,10286.103,7630.899,3200.0
9279,21,10286.103,8105.712,4000.0
9279,22,10286.103,8629.349,4000.0
9279,23,10286.103,9197.487,4000.0
9279,24,10286.103,9837.487,4000.0
9279,25,10286.103,10080.525,4100.0
9279,26,10451.825,1416.773,2700.0
9279,27,10451.825,1635.44,4100.0
9279,28,10451.825,1956.325,5800.0
9279,29,10451.825,2250.085,5100.0
9279,30,10451.825,2562.951,5400.0
9279,31,10451.825,2813.386,4000.0
9279,32,10451.825,3063.821,4000.0
9279,33,10451.825,3314.256,4000.0
9279,34,10451.825,3587.854,4000.0
9279,35,10451.825,3944.426,5200.0
9279,36,10451.825,4226.356,4000.0
9279,37,10451.825,4529.514,4000.0
9279,38,10451.825,4832.672,4000.0
9279,39,10451.825,5150.0,4000.0
9279,40,10451.825,5573.529,5000.0
9279,41,10451.825,5912.353,4000.0
9279,42,10451.825,6293.945,4000.0
9279,43,10451.825,6841.145,5700.0
9279,44,10451.825,7276.437,4000.0
9279,45,10451.825,7630.899,3200.0
9279,46,10451.825,8105.712,4000.0
9279,47,10451.825,8629.349,4000.0
9279,48,10451.825,9197.487,4000.0
9279,49,10451.825,9837.487,4000.0
9279,50,10451.825,10080.525,4100.0
9279,51,8123.268,1398.986,4000.0
9279,52,8100.293,1448.692,4000.0
9279,53,8100.293,1519.803,4000.0
9279,54,8100.293,1598.288,4000.0
9279,55,8100.293,1713.748,5200.0
9279,56,8100.293,1814.948,4000.0
9279,57,8100.293,1929.443,4000.0
9279,58,8100.293,2060.257,4000.0
9279,59,8100.293,2211.995,4000.0
9279,60,8100.293,2393.865,4900.0
9279,61,8100.293,2479.804,4000.0
9279,62,8100.293,2553.125,4000.0
9279,63,8100.293,2663.934,5800.0
9279,64,8100.293,2750.857,4000.0
9279,65,8100.293,2853.127,4200.0
9279,66,8100.293,2963.371,4000.0
9279,67,8100.293,3088.865,4000.0
9279,68,8100.293,3233.718,4000.0
9279,69,8100.293,3403.12,4000.0
9279,70,8100.293,3492.038,2900.0
9279,71,9851.635,1303.323,4000.0
9279,72,9590.89,1289.469,6500.0
9279,73,9590.89,1376.011,4000.0
9279,74,9590.89,1448.692,4000.0
9279,75,9590.89,1519.803,4000.0
9279,76,9590.89,1598.288,4000.0
9279,77,9590.89,1713.748,5200.0
9279,78,9590.89,1814.948,4000.0
9279,79,9590.89,1929.443,4000.0
9279,80,9590.89,2060.257,4000.0
9279,81,9590.89,2211.995,4000.0
9279,82,9590.89,2393.865,4900.0
9279,83,9590.89,2479.804,4000.0
9279,84,9590.89,2553.125,4000.0
9279,85,9590.89,2663.934,5800.0
9279,86,9590.89,2750.857,4000.0
9279,87,9590.89,2853.127,4200.0
9279,88,9590.89,2963.371,4000.0
9279,89,9590.89,3088.865,4000.0
9279,90,9590.89,3233.718,4000.0
9279,91,9590.89,3403.12,4000.0
9279,92,9590.89,3492.038,2900.0
9280,0,11809.763,5573.529,5000.0
9280,1,11809.763,5912.353,4000.0
9280,2,11809.763,6293.945,4000.0
9280,3,11809.763,6841.145,5700.0
9280,4,11809.763,7276.437,4000.0
9280,5,11809.763,7630.899,3200.0
9280,6,11809.763,8105.712,4000.0
9280,7,11809.763,8629.349,4000.0
9280,8,11809.763,9197.487,4000.0
9280,9,11809.763,9837.487,4000.0
9280,10,11809.763,10080.525,4100.0
9280,11,11975.485,3314.256,4000.0
9280,12,11975.485,3587.854,4000.0
9280,13,11975.485,3944.426,5200.0
9280,14,11975.485,4226.356,4000.0
9280,15,11975.485,4529.514,4000.0
9280,16,11975.485,4832.672,4000.0
9280,17,11975.485,5150.0,4000.0
9280,18,11975.485,5573.529,5000.0
9280,19,11975.485,5912.353,4000.0
9280,20,11975.485,6293.945,4000.0
9280,21,11975.485,6841.145,5700.0
9280,22,11975.485,7276.437,4000.0
9280,23,11975.485,7630.899,3200.0
9280,24,11975.485,8105.712,4000.0
9280,25,11975.485,8629.349,4000.0
9280,26,11975.485,9197.487,4000.0
9280,27,11975.485,9837.487,4000.0
9280,28,11975.485,10080.525,4100.0
9280,29,11975.485,1416.773,2700.0
9280,30,11975.485,1635.44,4100.0
9280,31,11975.485,1956.325,5800.0
9280,32,11975.485,2250.085,5100.0
9280,33,11975.485,2562.951,5400.0
9280,34,11975.485,2813.386,4000.0
9280,35,11975.485,3063.821,4000.0
9280,36,11975.485,3314.256,4000.0
9280,37,11975.485,3587.854,4000.0
9280,38,11975.485,3944.426,5200.0
9280,39,11975.485,4226.356,4000.0
9280,40,11975.485,4529.514,4000.0
9280,41,11975.485,4832.672,4000.0
9280,42,11975.485,5150.0,4000.0
9280,43,11975.485,5573.529,5000.0
9280,44,11975.485,5912.353,4000.0
9280,45,11975.485,6293.945,4000.0
9280,46,11975.485,6841.145,5700.0
9280,47,11975.485,7276.437,4000.0
9280,48,11975.485,7630.899,3200.0
9280,49,11975.485,8105.712,4000.0
9280,50,11975.485,8629.349,4000.0
9280,51,11975.485,9197.487,4000.0
9280,52,11975.485,9837.487,4000.0
9280,53,11975.485,10080.525,4100.0
9280,54,8658.475,2386.29,4000.0
9280,55,8484.18,2393.865,4900.0
9280,56,8484.18,2479.804,4000.0
9280,57,8484.18,2553.125,4000.0
9280,58,8484.18,2663.934,5800.0
9280,59,8484.18,2750.857,4000.0
9280,60,8484.18,2853.127,4200.0
9280,61,8484.18,2963.371,4000.0
9280,62,8484.18,3088.865,4000.0
9280,63,8484.18,3233.718,4000.0
9280,64,8484.18,3403.12,4000.0
9280,65,8484.18,3492.038,2900.0
9280,66,10474.832,2202.154,4000.0
9280,67,10332.935,2211.995,4000.0
9280,68,10332.935,2393.865,4900.0
9280,69,10332.935,2479.804,4000.0
9280,70,10332.935,2553.125,4000.0
9280,71,10332.935,2663.934,5800.0
9280,72,10332.935,2750.857,4000.0
9280,73,10332.935,2853.127,4200.0
9280,74,10332.935,2963.371,4000.0
9280,75,10332.935,3088.865,4000.0
9280,76,10332.935,3233.718,4000.0
9280,77,10332.935,3403.12,4000.0
9280,78,10332.935,3492.038,2900.0
9280,79,11975.485,900.44,5200.0
9280,80,11975.485,1042.578,4000.0
9280,81,11975.485,1289.469,6500.0
9280,82,11975.485,1376.011,4000.0
9280,83,11975.485,1448.692,4000.0
9280,84,11975.485,1519.803,4000.0
9280,85,11975.485,1598.288,4000.0
9280,86,11975.485,1713.748,5200.0
9280,87,11975.485,1814.948,4000.0
9280,88,11975.485,1929.443,4000.0
9280,89,11975.485,2060.257,4000.0
9280,90,11975.485,2211.995,4000.0
9280,91,11975.485,2393.865,4900.0
9280,92,11975.485,2479.804,4000.0
9280,93,11975.485,2553.125,4000.0
9280,94,11975.485,2663.934,5800.0
9280,95,11975.485,2750.857,4000.0
9280,96,11975.485,2853.127,4200.0
9280,97,11975.485,2963.371,4000.0
9280,98,11975.485,3088.865,4000.0
9280,99,11975.485,3233.718,4000.0
9280,100,11975.485,3403.12,4000.0
9280,101,11975.485,3492.038,2900.0
9281,0,13190.931,9197.487,4000.0
9281,1,13190.931,9837.487,4000.0
9281,2,13190.931,10080.525,4100.0
9281,3,13356.653,5573.529,5000.0
9281,4,13356.653,5912.353,4000.0
9281,5,13356.653,6293.945,4000.0
9281,6,13356.653,6841.145,5700.0
9281,7,13356.653,7276.437,4000.0
9281,8,13356.653,7630.899,3200.0
9281,9,13356.653,8105.712,4000.0
9281,10,13356.653,8629.349,4000.0
9281,11,13356.653,9197.487,4000.0
9281,12,13356.653,9837.487,4000.0
9281,13,13356.653,10080.525,4100.0
9281,14,13356.653,3314.256,4000.0
9281,15,13356.653,3587.854,4000.0
9281,16,13356.653,3944.426,5200.0
9281,17,13356.653,4226.356,4000.0
9281,18,13356.653,4529.514,4000.0
9281,19,13356.653,4832.672,4000.0
9281,20,13356.653,5150.0,4000.0
9281,21,13356.653,5573.529,5000.0
9281,22,13356.653,5912.353,4000.0
9281,23,13356.653,6293.945,4000.0
9281,24,13356.653,6841.145,5700.0
9281,25,13356.653,7276.437,4000.0
9281,26,13356.653,7630.899,3200.0
9281,27,13356.653,8105.712,4000.0
9281,28,13356.653,8629.349,4000.0
9281,29,13356.653,9197.487,4000.0
9281,30,13356.653,9837.487,4000.0
9281,31,13356.653,10080.525,4100.0
9281,32,13356.653,665.024,4000.0
9281,33,13356.653,863.645,4000.0
9281,34,13356.653,1062.265,4000.0
9281,35,13356.653,1272.773,4000.0
9281,36,13356.653,1416.773,2700.0
9281,37,13356.653,1635.44,4100.0
9281,38,13356.653,1956.325,5800.0
9281,39,13356.653,2250.085,5100.0
9281,40,13356.653,2562.951,5400.0
9281,41,13356.653,2813.386,4000.0
9281,42,13356.653,3063.821,4000.0
9281,43,13356.653,3314.256,4000.0
9281,44,13356.653,3587.854,4000.0
9281,45,13356.653,3944.426,5200.0
9281,46,13356.653,4226.356,4000.0
