STATE_ID, NODE_ID, PENDING_SECONDS
2515,30,0.0
2515,31,0.0
2515,32,0.0
2515,33,0.0
2515,34,0.0
2515,35,0.0
2515,36,0.0
2515,37,0.0
2515,38,0.0
2515,39,0.0
2515,40,0.0
2515,41,0.0
2515,42,0.0
2515,43,0.0
2515,44,0.0
2515,45,0.0
2515,46,0.0
2515,47,0.0
2515,48,0.0
2515,49,0.0
2515,50,0.0
2515,51,0.0
2515,52,0.0
2515,53,0.0
2515,54,0.0
2515,55,0.0
2515,56,0.0
2515,57,0.0
2515,58,0.0
2515,59,0.0
2515,60,0.0
2515,61,0.0
2515,62,0.0
2515,63,0.0
2515,64,0.0
2515,65,0.0
2515,66,0.0
2515,67,0.0
2515,68,0.0
2515,69,0.0
2515,70,0.0
2515,71,0.0
2515,72,0.0
2515,73,0.0
2515,74,0.0
2515,75,0.0
2515,76,0.0
2515,77,0.0
2515,78,0.0
2515,79,0.0
2515,80,0.0
2515,81,0.0
2515,82,0.0
2515,83,0.0
2515,84,0.0
2515,85,0.0
2515,86,0.0
2515,87,0.0
2515,88,0.0
2515,89,0.0
2515,90,0.0
2515,91,0.0
2515,92,0.0
2515,93,0.0
2516,0,0.0
2516,1,143.336
2516,2,0.0
2516,3,0.0
2516,4,0.0
2516,5,0.0
2516,6,0.0
2516,7,0.0
2516,8,0.0
2516,9,0.0
2516,10,0.0
2516,11,0.0
2516,12,0.0
2516,13,0.0
2516,14,0.0
2516,15,0.0
2516,16,0.0
2516,17,0.0
2516,18,0.0
2516,19,0.0
2516,20,0.0
2516,21,0.0
2516,22,0.0
2516,23,0.0
2516,24,80.668
2516,25,0.0
2516,26,0.0
2516,27,0.0
2516,28,0.0
2516,29,0.0
2516,30,0.0
2516,31,0.0
2516,32,0.0
2516,33,0.0
2516,34,0.0
2516,35,0.0
2516,36,0.0
2516,37,0.0
2516,38,0.0
2516,39,0.0
2516,40,0.0
2516,41,0.0
2516,42,0.0
2516,43,0.0
2516,44,0.0
2516,45,0.0
2516,46,0.0
2516,47,0.0
2516,48,0.0
2516,49,0.0
2516,50,0.0
2516,51,0.0
2516,52,0.0
2516,53,0.0
2516,54,0.0
2516,55,0.0
2516,56,0.0
2516,57,0.0
2516,58,0.0
2516,59,0.0
2516,60,0.0
2516,61,0.0
2516,62,0.0
2516,63,0.0
2516,64,0.0
2516,65,90.52600000000001
2516,66,0.0
2516,67,0.0
2516,68,0.0
2516,69,0.0
2516,70,0.0
2516,71,0.0
2516,72,0.0
2516,73,0.0
2516,74,0.0
2516,75,0.0
2516,76,0.0
2516,77,0.0
2516,78,0.0
2516,79,0.0
2516,80,0.0
2516,81,0.0
2516,82,0.0
2516,83,0.0
2516,84,0.0
2516,85,0.0
2516,86,0.0
2516,87,0.0
2516,88,0.0
2516,89,0.0
2516,90,0.0
2516,91,0.0
2516,92,0.0
2516,93,0.0
2516,94,0.0
2516,95,0.0
2516,96,0.0
