STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3196,2,33,2
3196,33,2,2
3196,2,34,2
3196,34,2,2
3196,2,35,2
3196,35,2,2
3196,2,36,2
3196,36,2,2
3196,2,37,2
3196,37,2,2
3196,2,38,2
3196,38,2,2
3196,2,39,2
3196,39,2,2
3196,2,40,2
3196,40,2,2
3196,2,41,2
3196,41,2,2
3196,2,42,2
3196,42,2,2
3196,2,43,2
3196,43,2,2
3196,2,44,2
3196,44,2,2
3196,2,45,2
3196,45,2,2
3196,2,46,2
3196,46,2,2
3196,2,47,2
3196,47,2,2
3196,2,48,2
3196,48,2,2
3196,2,49,3
3196,49,2,3
3196,2,50,2
3196,50,2,2
3196,2,51,2
3196,51,2,2
3196,2,52,2
3196,52,2,2
3196,2,53,2
3196,53,2,2
3196,2,54,2
3196,54,2,2
3196,2,55,2
3196,55,2,2
3196,2,56,2
3196,56,2,2
3196,2,57,2
3196,57,2,2
3196,2,58,2
3196,58,2,2
3196,2,59,2
3196,59,2,2
3196,2,60,2
3196,60,2,2
3196,2,61,2
3196,61,2,2
3196,2,62,2
3196,62,2,2
3196,2,63,2
3196,63,2,2
3196,2,64,2
3196,64,2,2
3196,3,18,2
3196,18,3,2
3196,3,19,2
3196,19,3,2
3196,3,20,2
3196,20,3,2
3196,3,21,2
3196,21,3,2
3196,3,22,2
3196,22,3,2
3196,3,23,2
3196,23,3,2
3196,3,24,2
3196,24,3,2
3196,3,25,2
3196,25,3,2
3196,3,26,2
3196,26,3,2
3196,3,27,3
3196,27,3,3
3196,3,28,2
3196,28,3,2
3196,3,29,2
3196,29,3,2
3196,3,30,2
3196,30,3,2
3196,3,31,2
3196,31,3,2
3196,3,32,2
3196,32,3,2
3196,3,33,2
3196,33,3,2
3196,3,34,2
3196,34,3,2
3196,3,35,2
3196,35,3,2
3196,3,36,2
3196,36,3,2
3196,3,37,2
3196,37,3,2
3196,3,38,2
3196,38,3,2
3196,3,39,2
3196,39,3,2
3196,3,40,2
3196,40,3,2
3196,3,41,2
3196,41,3,2
3196,3,42,2
3196,42,3,2
3196,3,43,2
3196,43,3,2
3196,3,44,2
3196,44,3,2
3196,3,45,2
3196,45,3,2
3196,3,46,2
3196,46,3,2
3196,3,47,2
3196,47,3,2
3196,3,48,2
3196,48,3,2
3196,3,49,2
3196,49,3,2
3196,3,50,3
3196,50,3,3
3196,3,51,2
3196,51,3,2
3196,3,52,2
3196,52,3,2
3196,3,53,2
3196,53,3,2
3196,3,54,2
3196,54,3,2
3196,3,55,2
3196,55,3,2
3196,3,56,2
3196,56,3,2
3196,3,57,2
3196,57,3,2
3196,3,58,2
3196,58,3,2
3196,3,59,2
3196,59,3,2
3196,3,60,2
3196,60,3,2
3196,3,61,2
3196,61,3,2
3196,3,62,2
3196,62,3,2
3196,3,63,2
3196,63,3,2
3196,3,64,2
3196,64,3,2
3196,4,18,2
3196,18,4,2
3196,4,19,2
3196,19,4,2
3196,4,20,2
3196,20,4,2
3196,4,21,2
3196,21,4,2
3196,4,22,2
3196,22,4,2
3196,4,23,2
3196,23,4,2
3196,4,24,2
3196,24,4,2
3196,4,25,2
3196,25,4,2
3196,4,26,2
3196,26,4,2
3196,4,27,2
3196,27,4,2
3196,4,28,3
3196,28,4,3
3196,4,29,2
3196,29,4,2
3196,4,30,2
3196,30,4,2
3196,4,31,2
3196,31,4,2
3196,4,32,2
3196,32,4,2
3196,4,33,2
3196,33,4,2
3196,4,34,2
3196,34,4,2
3196,4,35,2
3196,35,4,2
3196,4,36,2
3196,36,4,2
3196,4,37,2
3196,37,4,2
3196,4,38,2
3196,38,4,2
3196,4,39,2
3196,39,4,2
3196,4,40,2
3196,40,4,2
3196,4,41,2
3196,41,4,2
3196,4,42,2
3196,42,4,2
3196,4,43,2
3196,43,4,2
3196,4,44,2
3196,44,4,2
3196,4,45,2
3196,45,4,2
3196,4,46,2
3196,46,4,2
3196,4,47,2
3196,47,4,2
3196,4,48,2
3196,48,4,2
3196,4,49,2
3196,49,4,2
3196,4,50,2
3196,50,4,2
3196,4,51,3
3196,51,4,3
3196,4,52,2
3196,52,4,2
3196,4,53,2
3196,53,4,2
3196,4,54,2
3196,54,4,2
3196,4,55,2
3196,55,4,2
3196,4,56,2
3196,56,4,2
3196,4,57,2
3196,57,4,2
3196,4,58,2
3196,58,4,2
3196,4,59,2
3196,59,4,2
3196,4,60,2
3196,60,4,2
3196,4,61,2
3196,61,4,2
3196,4,62,2
3196,62,4,2
3196,4,63,2
3196,63,4,2
3196,4,64,2
3196,64,4,2
3196,5,18,2
3196,18,5,2
3196,5,19,2
3196,19,5,2
3196,5,20,2
3196,20,5,2
3196,5,21,2
3196,21,5,2
3196,5,22,2
3196,22,5,2
3196,5,23,2
3196,23,5,2
3196,5,24,2
3196,24,5,2
3196,5,25,2
3196,25,5,2
3196,5,26,2
3196,26,5,2
3196,5,27,2
3196,27,5,2
3196,5,28,2
3196,28,5,2
3196,5,29,3
3196,29,5,3
3196,5,30,2
3196,30,5,2
3196,5,31,2
3196,31,5,2
3196,5,32,2
3196,32,5,2
3196,5,33,2
3196,33,5,2
3196,5,34,2
3196,34,5,2
3196,5,35,2
3196,35,5,2
3196,5,36,2
3196,36,5,2
3196,5,37,2
3196,37,5,2
3196,5,38,2
3196,38,5,2
3196,5,39,2
3196,39,5,2
3196,5,40,2
3196,40,5,2
3196,5,41,2
3196,41,5,2
3196,5,42,2
3196,42,5,2
3196,5,43,2
3196,43,5,2
3196,5,44,2
3196,44,5,2
3196,5,45,2
3196,45,5,2
3196,5,46,2
3196,46,5,2
3196,5,47,2
3196,47,5,2
3196,5,48,2
3196,48,5,2
3196,5,49,2
3196,49,5,2
3196,5,50,2
3196,50,5,2
3196,5,51,2
3196,51,5,2
3196,5,52,3
3196,52,5,3
3196,5,53,2
3196,53,5,2
3196,5,54,2
3196,54,5,2
3196,5,55,2
3196,55,5,2
3196,5,56,2
3196,56,5,2
3196,5,57,2
3196,57,5,2
3196,5,58,2
3196,58,5,2
3196,5,59,2
3196,59,5,2
3196,5,60,2
3196,60,5,2
3196,5,61,2
3196,61,5,2
3196,5,62,2
3196,62,5,2
3196,5,63,2
3196,63,5,2
3196,5,64,2
3196,64,5,2
3196,6,18,2
3196,18,6,2
3196,6,19,2
3196,19,6,2
3196,6,20,2
3196,20,6,2
3196,6,21,2
3196,21,6,2
3196,6,22,2
3196,22,6,2
3196,6,23,2
3196,23,6,2
3196,6,24,2
3196,24,6,2
3196,6,25,2
3196,25,6,2
3196,6,26,2
3196,26,6,2
3196,6,27,2
3196,27,6,2
3196,6,28,2
3196,28,6,2
3196,6,29,2
3196,29,6,2
3196,6,30,3
3196,30,6,3
3196,6,31,2
3196,31,6,2
3196,6,32,2
3196,32,6,2
3196,6,33,2
3196,33,6,2
3196,6,34,2
3196,34,6,2
3196,6,35,2
3196,35,6,2
3196,6,36,2
3196,36,6,2
3196,6,37,2
3196,37,6,2
3196,6,38,2
3196,38,6,2
3196,6,39,2
3196,39,6,2
3196,6,40,2
3196,40,6,2
3196,6,41,2
3196,41,6,2
3196,6,42,2
3196,42,6,2
3196,6,43,2
3196,43,6,2
3196,6,44,2
3196,44,6,2
3196,6,45,2
3196,45,6,2
3196,6,46,2
3196,46,6,2
3196,6,47,2
3196,47,6,2
3196,6,48,2
3196,48,6,2
3196,6,49,2
3196,49,6,2
3196,6,50,2
3196,50,6,2
3196,6,51,2
3196,51,6,2
3196,6,52,2
3196,52,6,2
3196,6,53,3
3196,53,6,3
3196,6,54,2
3196,54,6,2
3196,6,55,2
3196,55,6,2
3196,6,56,2
3196,56,6,2
3196,6,57,2
3196,57,6,2
3196,6,58,2
3196,58,6,2
3196,6,59,2
3196,59,6,2
3196,6,60,2
3196,60,6,2
3196,6,61,2
3196,61,6,2
3196,6,62,2
3196,62,6,2
3196,6,63,2
3196,63,6,2
3196,6,64,2
3196,64,6,2
3196,7,18,2
3196,18,7,2
3196,7,19,2
3196,19,7,2
3196,7,20,2
3196,20,7,2
3196,7,21,2
3196,21,7,2
3196,7,22,2
3196,22,7,2
3196,7,23,2
3196,23,7,2
3196,7,24,2
3196,24,7,2
3196,7,25,2
3196,25,7,2
3196,7,26,2
3196,26,7,2
3196,7,27,2
3196,27,7,2
3196,7,28,2
3196,28,7,2
3196,7,29,2
3196,29,7,2
3196,7,30,2
3196,30,7,2
3196,7,31,3
3196,31,7,3
3196,7,32,2
3196,32,7,2
3196,7,33,2
3196,33,7,2
3196,7,34,2
3196,34,7,2
3196,7,35,2
3196,35,7,2
3196,7,36,2
3196,36,7,2
3196,7,37,2
3196,37,7,2
3196,7,38,2
3196,38,7,2
3196,7,39,2
3196,39,7,2
3196,7,40,2
3196,40,7,2
3196,7,41,2
3196,41,7,2
3196,7,42,2
3196,42,7,2
3196,7,43,2
3196,43,7,2
3196,7,44,2
3196,44,7,2
3196,7,45,2
3196,45,7,2
3196,7,46,2
3196,46,7,2
3196,7,47,2
3196,47,7,2
3196,7,48,2
3196,48,7,2
3196,7,49,2
3196,49,7,2
3196,7,50,2
3196,50,7,2
3196,7,51,2
3196,51,7,2
3196,7,52,2
3196,52,7,2
3196,7,53,2
3196,53,7,2
3196,7,54,6
3196,54,7,6
3196,7,55,2
3196,55,7,2
3196,7,56,2
3196,56,7,2
3196,7,57,2
3196,57,7,2
3196,7,58,2
3196,58,7,2
3196,7,59,2
3196,59,7,2
3196,7,60,2
3196,60,7,2
3196,7,61,2
3196,61,7,2
3196,7,62,2
3196,62,7,2
3196,7,63,2
3196,63,7,2
3196,7,64,2
3196,64,7,2
3196,8,18,2
3196,18,8,2
3196,8,19,2
3196,19,8,2
3196,8,20,2
3196,20,8,2
3196,8,21,2
3196,21,8,2
3196,8,22,2
3196,22,8,2
3196,8,23,2
3196,23,8,2
3196,8,24,2
3196,24,8,2
3196,8,25,2
3196,25,8,2
3196,8,26,2
3196,26,8,2
3196,8,27,2
3196,27,8,2
3196,8,28,2
3196,28,8,2
3196,8,29,2
3196,29,8,2
3196,8,30,2
3196,30,8,2
3196,8,31,2
3196,31,8,2
3196,8,32,3
3196,32,8,3
3196,8,33,2
3196,33,8,2
3196,8,34,2
3196,34,8,2
3196,8,35,2
3196,35,8,2
3196,8,36,2
3196,36,8,2
3196,8,37,2
3196,37,8,2
3196,8,38,2
3196,38,8,2
3196,8,39,2
3196,39,8,2
3196,8,40,2
3196,40,8,2
3196,8,41,2
3196,41,8,2
3196,8,42,2
3196,42,8,2
3196,8,43,2
3196,43,8,2
3196,8,44,2
3196,44,8,2
3196,8,45,2
3196,45,8,2
3196,8,46,2
3196,46,8,2
3196,8,47,2
3196,47,8,2
3196,8,48,2
3196,48,8,2
3196,8,49,2
3196,49,8,2
3196,8,50,2
3196,50,8,2
3196,8,51,2
3196,51,8,2
3196,8,52,2
3196,52,8,2
3196,8,53,2
3196,53,8,2
3196,8,54,2
3196,54,8,2
3196,8,55,2
3196,55,8,2
3196,8,56,2
3196,56,8,2
3196,8,57,2
3196,57,8,2
3196,8,58,2
3196,58,8,2
3196,8,59,2
3196,59,8,2
3196,8,60,2
3196,60,8,2
3196,8,61,2
3196,61,8,2
3196,8,62,2
3196,62,8,2
3196,8,63,2
3196,63,8,2
3196,8,64,2
3196,64,8,2
3196,9,18,2
3196,18,9,2
3196,9,19,2
3196,19,9,2
3196,9,20,2
3196,20,9,2
3196,9,21,2
3196,21,9,2
3196,9,22,2
3196,22,9,2
3196,9,23,2
3196,23,9,2
3196,9,24,2
3196,24,9,2
3196,9,25,2
3196,25,9,2
3196,9,26,2
3196,26,9,2
3196,9,27,2
3196,27,9,2
3196,9,28,2
3196,28,9,2
3196,9,29,2
3196,29,9,2
3196,9,30,2
3196,30,9,2
3196,9,31,2
3196,31,9,2
3196,9,32,2
3196,32,9,2
3196,9,33,3
3196,33,9,3
3196,9,34,2
3196,34,9,2
3196,9,35,2
3196,35,9,2
3196,9,36,2
3196,36,9,2
3196,9,37,2
3196,37,9,2
3196,9,38,2
3196,38,9,2
3196,9,39,2
3196,39,9,2
3196,9,40,2
3196,40,9,2
3196,9,41,2
3196,41,9,2
3196,9,42,2
3196,42,9,2
3196,9,43,2
3196,43,9,2
3196,9,44,2
3196,44,9,2
3196,9,45,2
3196,45,9,2
3196,9,46,2
3196,46,9,2
3196,9,47,2
3196,47,9,2
3196,9,48,2
3196,48,9,2
3196,9,49,2
3196,49,9,2
3196,9,50,2
3196,50,9,2
3196,9,51,2
3196,51,9,2
3196,9,52,2
3196,52,9,2
3196,9,53,2
3196,53,9,2
3196,9,54,2
3196,54,9,2
3196,9,55,2
3196,55,9,2
3196,9,56,2
3196,56,9,2
3196,9,57,2
3196,57,9,2
3196,9,58,2
3196,58,9,2
3196,9,59,2
3196,59,9,2
3196,9,60,2
3196,60,9,2
3196,9,61,2
3196,61,9,2
3196,9,62,2
3196,62,9,2
3196,9,63,2
3196,63,9,2
3196,9,64,2
3196,64,9,2
3196,10,18,2
3196,18,10,2
3196,10,19,2
3196,19,10,2
3196,10,20,2
3196,20,10,2
3196,10,21,2
3196,21,10,2
3196,10,22,2
3196,22,10,2
3196,10,23,2
3196,23,10,2
3196,10,24,2
3196,24,10,2
3196,10,25,2
3196,25,10,2
3196,10,26,2
3196,26,10,2
3196,10,27,2
3196,27,10,2
3196,10,28,2
3196,28,10,2
3196,10,29,2
3196,29,10,2
3196,10,30,2
3196,30,10,2
3196,10,31,2
3196,31,10,2
3196,10,32,2
3196,32,10,2
3196,10,33,2
3196,33,10,2
3196,10,34,3
3196,34,10,3
3196,10,35,2
3196,35,10,2
3196,10,36,2
3196,36,10,2
3196,10,37,2
3196,37,10,2
3196,10,38,2
3196,38,10,2
3196,10,39,2
3196,39,10,2
3196,10,40,2
3196,40,10,2
3196,10,41,2
3196,41,10,2
3196,10,42,2
3196,42,10,2
3196,10,43,2
3196,43,10,2
3196,10,44,2
3196,44,10,2
3196,10,45,2
3196,45,10,2
3196,10,46,2
3196,46,10,2
3196,10,47,2
3196,47,10,2
3196,10,48,2
3196,48,10,2
3196,10,49,2
3196,49,10,2
3196,10,50,2
3196,50,10,2
3196,10,51,2
3196,51,10,2
3196,10,52,2
3196,52,10,2
3196,10,53,2
3196,53,10,2
3196,10,54,2
3196,54,10,2
3196,10,55,2
3196,55,10,2
3196,10,56,2
3196,56,10,2
3196,10,57,2
3196,57,10,2
3196,10,58,2
3196,58,10,2
3196,10,59,2
3196,59,10,2
3196,10,60,2
3196,60,10,2
3196,10,61,2
3196,61,10,2
3196,10,62,2
3196,62,10,2
3196,10,63,2
3196,63,10,2
3196,10,64,2
3196,64,10,2
3196,11,18,2
3196,18,11,2
3196,11,19,2
3196,19,11,2
3196,11,20,2
3196,20,11,2
3196,11,21,2
3196,21,11,2
3196,11,22,2
3196,22,11,2
3196,11,23,2
3196,23,11,2
3196,11,24,2
3196,24,11,2
3196,11,25,2
3196,25,11,2
3196,11,26,2
3196,26,11,2
3196,11,27,2
3196,27,11,2
3196,11,28,2
3196,28,11,2
3196,11,29,2
3196,29,11,2
3196,11,30,2
3196,30,11,2
3196,11,31,2
3196,31,11,2
3196,11,32,2
3196,32,11,2
3196,11,33,2
3196,33,11,2
3196,11,34,2
3196,34,11,2
3196,11,35,3
3196,35,11,3
3196,11,36,2
3196,36,11,2
3196,11,37,2
3196,37,11,2
3196,11,38,2
3196,38,11,2
3196,11,39,2
3196,39,11,2
3196,11,40,2
3196,40,11,2
3196,11,41,2
3196,41,11,2
3196,11,42,2
3196,42,11,2
3196,11,43,2
3196,43,11,2
3196,11,44,2
3196,44,11,2
3196,11,45,2
3196,45,11,2
3196,11,46,2
3196,46,11,2
3196,11,47,2
3196,47,11,2
3196,11,48,2
3196,48,11,2
3196,11,49,2
3196,49,11,2
3196,11,50,2
3196,50,11,2
3196,11,51,2
3196,51,11,2
3196,11,52,2
3196,52,11,2
3196,11,53,2
3196,53,11,2
3196,11,54,2
3196,54,11,2
3196,11,55,2
3196,55,11,2
3196,11,56,2
3196,56,11,2
3196,11,57,2
3196,57,11,2
3196,11,58,2
3196,58,11,2
3196,11,59,2
3196,59,11,2
3196,11,60,2
3196,60,11,2
3196,11,61,2
3196,61,11,2
3196,11,62,2
3196,62,11,2
3196,11,63,2
3196,63,11,2
3196,11,64,2
3196,64,11,2
3196,12,18,2
3196,18,12,2
3196,12,19,2
3196,19,12,2
3196,12,20,2
3196,20,12,2
3196,12,21,2
3196,21,12,2
3196,12,22,2
3196,22,12,2
3196,12,23,2
3196,23,12,2
3196,12,24,2
3196,24,12,2
3196,12,25,2
3196,25,12,2
3196,12,26,2
3196,26,12,2
3196,12,27,2
3196,27,12,2
3196,12,28,2
3196,28,12,2
3196,12,29,2
3196,29,12,2
3196,12,30,2
3196,30,12,2
3196,12,31,2
3196,31,12,2
3196,12,32,2
3196,32,12,2
3196,12,33,2
3196,33,12,2
3196,12,34,2
3196,34,12,2
3196,12,35,2
3196,35,12,2
3196,12,36,3
3196,36,12,3
3196,12,37,2
3196,37,12,2
3196,12,38,2
3196,38,12,2
3196,12,39,2
3196,39,12,2
3196,12,40,2
3196,40,12,2
3196,12,41,2
3196,41,12,2
3196,12,42,2
3196,42,12,2
3196,12,43,2
3196,43,12,2
3196,12,44,2
3196,44,12,2
3196,12,45,2
3196,45,12,2
3196,12,46,2
3196,46,12,2
3196,12,47,2
3196,47,12,2
3196,12,48,2
3196,48,12,2
3196,12,49,2
3196,49,12,2
3196,12,50,2
3196,50,12,2
3196,12,51,2
3196,51,12,2
3196,12,52,2
3196,52,12,2
3196,12,53,2
3196,53,12,2
3196,12,54,2
3196,54,12,2
3196,12,55,2
3196,55,12,2
3196,12,56,2
3196,56,12,2
3196,12,57,2
3196,57,12,2
3196,12,58,2
3196,58,12,2
3196,12,59,2
3196,59,12,2
3196,12,60,2
3196,60,12,2
3196,12,61,2
3196,61,12,2
3196,12,62,2
3196,62,12,2
3196,12,63,2
3196,63,12,2
3196,12,64,2
3196,64,12,2
3196,13,18,2
3196,18,13,2
3196,13,19,2
3196,19,13,2
3196,13,20,2
3196,20,13,2
3196,13,21,2
3196,21,13,2
3196,13,22,2
3196,22,13,2
3196,13,23,2
3196,23,13,2
3196,13,24,2
3196,24,13,2
3196,13,25,2
3196,25,13,2
3196,13,26,2
3196,26,13,2
3196,13,27,2
3196,27,13,2
3196,13,28,2
3196,28,13,2
3196,13,29,2
3196,29,13,2
3196,13,30,2
3196,30,13,2
3196,13,31,2
3196,31,13,2
3196,13,32,2
3196,32,13,2
3196,13,33,2
3196,33,13,2
3196,13,34,2
3196,34,13,2
3196,13,35,2
3196,35,13,2
3196,13,36,2
3196,36,13,2
3196,13,37,3
3196,37,13,3
3196,13,38,2
3196,38,13,2
3196,13,39,2
3196,39,13,2
3196,13,40,2
3196,40,13,2
3196,13,41,2
3196,41,13,2
3196,13,42,2
3196,42,13,2
3196,13,43,2
3196,43,13,2
3196,13,44,2
3196,44,13,2
3196,13,45,2
3196,45,13,2
3196,13,46,2
3196,46,13,2
3196,13,47,2
3196,47,13,2
3196,13,48,2
3196,48,13,2
3196,13,49,2
3196,49,13,2
3196,13,50,2
3196,50,13,2
3196,13,51,2
3196,51,13,2
3196,13,52,2
3196,52,13,2
3196,13,53,2
3196,53,13,2
3196,13,54,2
3196,54,13,2
3196,13,55,2
3196,55,13,2
3196,13,56,2
3196,56,13,2
3196,13,57,2
3196,57,13,2
3196,13,58,2
3196,58,13,2
3196,13,59,2
3196,59,13,2
3196,13,60,2
3196,60,13,2
3196,13,61,2
3196,61,13,2
3196,13,62,2
3196,62,13,2
3196,13,63,2
3196,63,13,2
3196,13,64,2
3196,64,13,2
3196,14,18,2
3196,18,14,2
3196,14,19,2
3196,19,14,2
3196,14,20,2
3196,20,14,2
3196,14,21,2
3196,21,14,2
3196,14,22,2
3196,22,14,2
3196,14,23,2
3196,23,14,2
3196,14,24,2
3196,24,14,2
3196,14,25,2
3196,25,14,2
3196,14,26,2
3196,26,14,2
3196,14,27,2
3196,27,14,2
3196,14,28,2
3196,28,14,2
3196,14,29,2
3196,29,14,2
3196,14,30,2
3196,30,14,2
3196,14,31,2
3196,31,14,2
3196,14,32,2
3196,32,14,2
3196,14,33,2
3196,33,14,2
3196,14,34,2
3196,34,14,2
3196,14,35,2
3196,35,14,2
3196,14,36,2
3196,36,14,2
3196,14,37,2
3196,37,14,2
3196,14,38,3
3196,38,14,3
3196,14,39,2
3196,39,14,2
3196,14,40,2
3196,40,14,2
3196,14,41,2
3196,41,14,2
3196,14,42,2
3196,42,14,2
3196,14,43,2
3196,43,14,2
3196,14,44,2
3196,44,14,2
3196,14,45,2
3196,45,14,2
3196,14,46,2
3196,46,14,2
3196,14,47,2
3196,47,14,2
3196,14,48,2
3196,48,14,2
3196,14,49,2
3196,49,14,2
3196,14,50,2
3196,50,14,2
3196,14,51,2
3196,51,14,2
3196,14,52,2
3196,52,14,2
3196,14,53,2
3196,53,14,2
3196,14,54,2
3196,54,14,2
3196,14,55,2
3196,55,14,2
3196,14,56,2
3196,56,14,2
3196,14,57,2
3196,57,14,2
3196,14,58,2
3196,58,14,2
3196,14,59,2
3196,59,14,2
3196,14,60,2
3196,60,14,2
3196,14,61,2
3196,61,14,2
3196,14,62,2
3196,62,14,2
3196,14,63,2
3196,63,14,2
3196,14,64,2
3196,64,14,2
3196,15,18,2
3196,18,15,2
3196,15,19,2
3196,19,15,2
3196,15,20,2
3196,20,15,2
3196,15,21,2
3196,21,15,2
3196,15,22,2
3196,22,15,2
3196,15,23,2
3196,23,15,2
3196,15,24,2
