STATE_ID, NODE_ID, PENDING_SECONDS
4287,60,0.0
4287,61,0.0
4287,62,0.0
4287,63,0.0
4287,64,0.0
4287,65,0.0
4287,66,0.0
4287,67,0.0
4287,68,0.0
4287,69,0.0
4287,70,0.0
4287,71,0.0
4287,72,0.0
4287,73,0.0
4287,74,0.0
4287,75,0.0
4287,76,0.0
4287,77,0.0
4287,78,0.0
4287,79,0.0
4287,80,0.0
4287,81,0.0
4287,82,0.0
4287,83,0.0
4287,84,0.0
4287,85,0.0
4287,86,0.0
4287,87,0.0
4287,88,0.0
4287,89,0.0
4288,0,0.0
4288,1,0.0
4288,2,0.0
4288,3,0.0
4288,4,0.0
4288,5,0.0
4288,6,28.202
4288,7,0.0
4288,8,0.0
4288,9,0.0
4288,10,0.0
4288,11,0.0
4288,12,0.0
4288,13,0.0
4288,14,0.0
4288,15,0.0
4288,16,0.0
4288,17,0.0
4288,18,0.0
4288,19,0.0
4288,20,0.0
4288,21,0.0
4288,22,0.0
4288,23,203.832
4288,24,136.917
4288,25,39.254
4288,26,68.623
4288,27,99.462
4288,28,183.191
4288,29,132.154
4288,30,132.906
4288,31,157.823
4288,32,175.04
4288,33,205.914
4288,34,0.0
4288,35,0.0
4288,36,0.0
4288,37,0.0
4288,38,0.0
4288,39,0.0
4288,40,0.0
4288,41,0.0
4288,42,0.0
4288,43,0.0
4288,44,0.0
4288,45,0.0
4288,46,0.0
4288,47,165.796
4288,48,0.0
4288,49,0.0
4288,50,0.0
4288,51,0.0
4288,52,0.0
4288,53,0.0
4288,54,0.0
4288,55,0.0
4288,56,0.0
4288,57,0.0
4288,58,0.0
4288,59,0.0
4288,60,0.0
4288,61,0.0
4288,62,0.0
4288,63,0.0
4288,64,0.0
4288,65,0.0
4288,66,0.0
4288,67,0.0
4288,68,0.0
4288,69,0.0
4288,70,0.0
4288,71,0.0
4288,72,0.0
4288,73,0.0
4288,74,0.0
4288,75,0.0
4288,76,0.0
4288,77,0.0
4288,78,0.0
4288,79,0.0
4288,80,0.0
4288,81,0.0
4288,82,0.0
4289,0,0.0
4289,1,0.0
4289,2,0.0
4289,3,0.0
4289,4,0.0
4289,5,0.0
4289,6,0.0
4289,7,0.0
4289,8,0.0
4289,9,0.0
4289,10,0.0
4289,11,0.0
4289,12,0.0
4289,13,136.917
4289,14,39.254
4289,15,68.623
4289,16,99.462
4289,17,183.191
4289,18,132.154
4289,19,132.906
4289,20,157.823
4289,21,175.04
4289,22,205.914
4289,23,0.0
4289,24,0.0
4289,25,0.0
4289,26,0.0
4289,27,0.0
4289,28,0.0
4289,29,0.0
4289,30,0.0
4289,31,0.0
4289,32,0.0
4289,33,0.0
4289,34,0.0
4289,35,0.0
4289,36,0.0
4289,37,0.0
4289,38,0.0
4289,39,0.0
4289,40,0.0
4289,41,0.0
4289,42,0.0
4289,43,0.0
4289,44,0.0
4289,45,0.0
4289,46,0.0
4289,47,0.0
4289,48,0.0
4289,49,0.0
4289,50,0.0
4289,51,0.0
4289,52,0.0
4289,53,0.0
4289,54,0.0
4289,55,0.0
4289,56,0.0
4289,57,0.0
4289,58,0.0
4289,59,0.0
4289,60,0.0
4289,61,0.0
4289,62,0.0
4289,63,0.0
4289,64,0.0
4289,65,0.0
4289,66,0.0
4289,67,0.0
4289,68,0.0
4289,69,0.0
4289,70,0.0
4289,71,0.0
4289,72,0.0
4289,73,0.0
4289,74,0.0
4289,75,1084.389
4289,76,147.407
4289,77,0.0
4289,78,0.0
4289,79,0.0
4289,80,0.0
4289,81,0.0
4289,82,0.0
4289,83,0.0
4289,84,0.0
4289,85,0.0
4289,86,0.0
4289,87,0.0
4289,88,0.0
4289,89,0.0
4289,90,0.0
4289,91,0.0
4289,92,0.0
4289,93,0.0
4289,94,0.0
4289,95,277.013
4290,0,0.0
4290,1,0.0
4290,2,0.0
4290,3,0.0
4290,4,0.0
4290,5,0.0
4290,6,0.0
4290,7,0.0
4290,8,0.0
4290,9,0.0
4290,10,0.0
4290,11,0.0
4290,12,0.0
4290,13,0.0
4290,14,0.0
4290,15,0.0
4290,16,0.0
4290,17,0.0
4290,18,0.0
4290,19,0.0
4290,20,0.0
4290,21,0.0
4290,22,0.0
4290,23,0.0
4290,24,0.0
4290,25,0.0
4290,26,0.0
4290,27,0.0
4290,28,0.0
4290,29,0.0
4290,30,0.0
4290,31,0.0
4290,32,0.0
4290,33,11.755
4290,34,0.0
4290,35,0.0
4290,36,0.0
4290,37,0.0
4290,38,0.0
4290,39,0.0
4290,40,0.0
4290,41,0.0
4290,42,0.0
4290,43,0.0
4290,44,303.31499999999994
4290,45,147.407
4290,46,0.0
4290,47,0.0
4290,48,0.0
4290,49,0.0
4290,50,0.0
4290,51,0.0
4290,52,0.0
4290,53,0.0
4290,54,0.0
4290,55,0.0
4290,56,0.0
4290,57,0.0
4290,58,0.0
4290,59,0.0
4290,60,0.0
4290,61,0.0
4290,62,0.0
4290,63,0.0
4290,64,277.013
4290,65,0.0
4290,66,0.0
4290,67,349.138
4290,68,508.675
4290,69,0.0
4290,70,0.0
4290,71,0.0
4290,72,0.0
4290,73,0.0
4290,74,0.0
4290,75,0.0
4290,76,0.0
4290,77,0.0
4290,78,0.0
4290,79,0.0
4290,80,0.0
4290,81,0.0
4290,82,0.0
4290,83,0.0
4290,84,0.0
4290,85,0.0
4290,86,0.0
4290,87,0.0
4290,88,39.113
4291,0,0.0
4291,1,0.0
4291,2,0.0
4291,3,0.0
4291,4,0.0
4291,5,0.0
4291,6,0.0
4291,7,0.0
4291,8,0.0
4291,9,0.0
4291,10,0.0
4291,11,0.0
4291,12,0.0
4291,13,0.0
4291,14,0.0
4291,15,0.0
4291,16,0.0
4291,17,11.755
4291,18,0.0
4291,19,0.0
4291,20,0.0
4291,21,0.0
4291,22,0.0
4291,23,0.0
4291,24,0.0
4291,25,30.013
4291,26,133.201
4291,27,131.045
4291,28,146.142
4291,29,166.544
4291,30,244.841
4291,31,141.273
4291,32,143.147
4291,33,178.917
4291,34,155.08
4291,35,224.499
4291,36,0.0
4291,37,0.0
4291,38,0.0
4291,39,0.0
4291,40,0.0
4291,41,0.0
4291,42,0.0
4291,43,0.0
4291,44,0.0
4291,45,198.621
4291,46,0.0
4291,47,0.0
4291,48,0.0
4291,49,0.0
4291,50,0.0
4291,51,0.0
4291,52,0.0
4291,53,0.0
4291,54,0.0
4291,55,0.0
4291,56,0.0
4291,57,0.0
4291,58,0.0
4291,59,0.0
4291,60,0.0
4291,61,0.0
4291,62,0.0
4291,63,0.0
4291,64,0.0
4291,65,0.0
4291,66,0.0
4291,67,0.0
4291,68,0.0
4291,69,277.013
4291,70,0.0
4291,71,0.0
4291,72,0.0
4291,73,0.0
4291,74,0.0
4291,75,0.0
4291,76,0.0
4291,77,0.0
4291,78,0.0
4291,79,0.0
4291,80,0.0
4291,81,0.0
4291,82,0.0
4291,83,0.0
4291,84,0.0
4291,85,0.0
4291,86,0.0
4291,87,0.0
4291,88,0.0
4291,89,0.0
4291,90,0.0
4291,91,39.113
4291,92,0.0
4291,93,0.0
4291,94,0.0
4291,95,0.0
4291,96,0.0
4291,97,0.0
4291,98,0.0
4291,99,0.0
4291,100,0.0
4291,101,0.0
4291,102,0.0
4291,103,125.477
4291,104,0.0
4291,105,0.0
4291,106,0.0
4291,107,0.0
4291,108,0.0
4291,109,0.0
4291,110,0.0
4291,111,0.0
4291,112,0.0
4291,113,0.0
4291,114,0.0
4291,115,0.0
4291,116,0.0
4291,117,0.0
4291,118,0.0
4291,119,0.0
4291,120,0.0
4291,121,0.0
4291,122,0.0
4291,123,0.0
4292,0,0.0
4292,1,0.0
4292,2,0.0
4292,3,0.0
4292,4,0.0
4292,5,0.0
4292,6,0.0
4292,7,0.0
4292,8,0.0
4292,9,0.0
4292,10,0.0
4292,11,0.0
4292,12,11.755
4292,13,0.0
4292,14,0.0
4292,15,133.201
4292,16,131.045
4292,17,146.142
4292,18,166.544
4292,19,244.841
4292,20,141.273
4292,21,143.147
4292,22,178.917
4292,23,155.08
4292,24,224.499
4292,25,0.0
4292,26,0.0
4292,27,0.0
4292,28,0.0
4292,29,0.0
4292,30,0.0
4292,31,0.0
4292,32,0.0
4292,33,0.0
4292,34,198.621
4292,35,0.0
4292,36,0.0
4292,37,0.0
4292,38,0.0
4292,39,0.0
4292,40,0.0
4292,41,0.0
4292,42,0.0
4292,43,0.0
4292,44,0.0
4292,45,0.0
4292,46,0.0
4292,47,0.0
4292,48,0.0
4292,49,0.0
4292,50,0.0
4292,51,0.0
4292,52,0.0
4292,53,277.013
4292,54,0.0
4292,55,0.0
4292,56,0.0
4292,57,0.0
4292,58,0.0
4292,59,0.0
4292,60,0.0
4292,61,0.0
4292,62,0.0
4292,63,0.0
4292,64,0.0
4292,65,0.0
4292,66,0.0
4292,67,0.0
4292,68,0.0
4292,69,0.0
4292,70,0.0
4292,71,0.0
4292,72,0.0
4292,73,39.113
4292,74,0.0
4292,75,0.0
4292,76,0.0
4292,77,0.0
4292,78,0.0
4292,79,0.0
4292,80,0.0
4292,81,0.0
4292,82,125.477
4292,83,0.0
4292,84,0.0
4292,85,0.0
4292,86,0.0
4292,87,0.0
4292,88,0.0
4292,89,0.0
4292,90,0.0
4292,91,0.0
4292,92,0.0
4292,93,0.0
4292,94,0.0
4292,95,0.0
4292,96,0.0
4292,97,0.0
4292,98,0.0
4292,99,0.0
4292,100,0.0
4292,101,0.0
4292,102,0.0
4293,0,0.0
4293,1,0.0
4293,2,0.0
4293,3,0.0
4293,4,0.0
4293,5,143.147
4293,6,178.917
4293,7,155.08
4293,8,224.499
4293,9,0.0
4293,10,0.0
4293,11,0.0
4293,12,0.0
4293,13,0.0
4293,14,0.0
4293,15,0.0
4293,16,0.0
4293,17,0.0
4293,18,198.621
4293,19,0.0
4293,20,0.0
4293,21,0.0
4293,22,0.0
4293,23,0.0
4293,24,0.0
4293,25,0.0
4293,26,0.0
4293,27,0.0
4293,28,0.0
4293,29,0.0
4293,30,0.0
4293,31,0.0
4293,32,0.0
4293,33,33.537
4293,34,81.258
4293,35,84.736
4293,36,120.056
4293,37,146.785
4293,38,214.953
4293,39,0.0
4293,40,0.0
4293,41,0.0
4293,42,0.0
4293,43,0.0
4293,44,0.0
4293,45,0.0
4293,46,0.0
4293,47,0.0
4293,48,0.0
4293,49,0.0
4293,50,0.0
4293,51,0.0
4293,52,0.0
4293,53,0.0
4293,54,0.0
4293,55,0.0
4293,56,0.0
4293,57,0.0
4293,58,0.0
4293,59,277.013
4293,60,0.0
4293,61,0.0
4293,62,0.0
4293,63,0.0
4293,64,0.0
4293,65,0.0
4293,66,0.0
4293,67,0.0
4293,68,0.0
4293,69,0.0
4293,70,0.0
4293,71,0.0
4293,72,0.0
4293,73,39.113
4293,74,0.0
4293,75,0.0
4293,76,0.0
4293,77,0.0
4293,78,0.0
4293,79,0.0
4293,80,0.0
4293,81,0.0
4293,82,0.0
4293,83,0.0
4293,84,0.0
4293,85,0.0
4293,86,0.0
4293,87,0.0
4293,88,0.0
4293,89,0.0
4293,90,0.0
4293,91,0.0
4293,92,0.0
4293,93,0.0
4293,94,0.0
4293,95,0.0
4294,0,0.0
4294,1,185.08499999999998
4294,2,0.0
4294,3,0.0
4294,4,0.0
4294,5,0.0
4294,6,0.0
4294,7,0.0
4294,8,0.0
4294,9,0.0
4294,10,0.0
4294,11,198.621
4294,12,0.0
4294,13,0.0
4294,14,0.0
4294,15,0.0
4294,16,0.0
4294,17,0.0
4294,18,0.0
4294,19,33.537
4294,20,81.258
4294,21,84.736
4294,22,120.056
4294,23,146.785
4294,24,214.953
4294,25,0.0
4294,26,0.0
4294,27,0.0
4294,28,0.0
4294,29,0.0
4294,30,0.0
4294,31,0.0
4294,32,0.0
4294,33,0.0
4294,34,0.0
4294,35,0.0
4294,36,0.0
4294,37,0.0
4294,38,0.0
4294,39,0.0
4294,40,0.0
4294,41,0.0
4294,42,277.013
4294,43,0.0
4294,44,0.0
4294,45,0.0
4294,46,0.0
4294,47,0.0
4294,48,0.0
4294,49,0.0
4294,50,0.0
4294,51,0.0
4294,52,0.0
4294,53,39.113
4294,54,0.0
4294,55,0.0
4294,56,0.0
4294,57,0.0
4294,58,0.0
4294,59,0.0
4294,60,0.0
4294,61,0.0
4294,62,0.0
4294,63,0.0
4294,64,0.0
4294,65,0.0
4294,66,0.0
4294,67,0.0
4294,68,0.0
4294,69,0.0
4294,70,0.0
4294,71,0.0
4294,72,0.0
4294,73,0.0
4294,74,0.0
4294,75,0.0
4294,76,0.0
4294,77,0.0
4294,78,0.0
4294,79,0.0
4294,80,0.0
4294,81,0.0
4294,82,226.701
4294,83,0.0
4294,84,0.0
4294,85,0.0
4294,86,0.0
4294,87,0.0
4294,88,0.0
4294,89,0.0
4294,90,0.0
4294,91,0.0
4294,92,0.0
4294,93,0.0
4294,94,0.0
4294,95,0.0
4294,96,0.0
4294,97,0.0
4294,98,0.0
4294,99,0.0
4294,100,0.0
4294,101,0.0
4294,102,0.0
4295,0,0.0
4295,1,0.0
4295,2,0.0
4295,3,0.0
4295,4,195.57
4295,5,0.0
4295,6,0.0
4295,7,0.0
4295,8,0.0
4295,9,0.0
4295,10,0.0
4295,11,0.0
4295,12,0.0
4295,13,0.0
4295,14,0.0
4295,15,0.0
4295,16,0.0
4295,17,0.0
4295,18,0.0
4295,19,0.0
4295,20,0.0
4295,21,0.0
4295,22,0.0
4295,23,0.0
4295,24,0.0
4295,25,0.0
4295,26,0.0
4295,27,0.0
4295,28,0.0
4295,29,57.596
4295,30,108.83
4295,31,112.107
4295,32,151.999
4295,33,186.301
4295,34,206.96
4295,35,0.0
4295,36,0.0
4295,37,0.0
4295,38,0.0
4295,39,0.0
4295,40,0.0
4295,41,0.0
4295,42,0.0
4295,43,0.0
4295,44,193.191
4295,45,0.0
4295,46,0.0
4295,47,0.0
4295,48,0.0
4295,49,39.113
4295,50,0.0
4295,51,0.0
4295,52,0.0
4295,53,0.0
4295,54,0.0
4295,55,0.0
4295,56,0.0
4295,57,0.0
4295,58,0.0
4295,59,0.0
4295,60,0.0
4295,61,0.0
4295,62,0.0
4295,63,0.0
4295,64,0.0
4295,65,0.0
4295,66,0.0
4295,67,0.0
4295,68,0.0
4295,69,0.0
4295,70,0.0
4295,71,0.0
4295,72,0.0
4295,73,0.0
4295,74,0.0
4295,75,0.0
4295,76,0.0
4295,77,0.0
4295,78,0.0
4295,79,0.0
4295,80,0.0
4295,81,0.0
4295,82,0.0
4295,83,0.0
4295,84,0.0
4295,85,0.0
4295,86,0.0
4295,87,0.0
4295,88,0.0
4295,89,0.0
4295,90,0.0
4295,91,0.0
4295,92,0.0
4295,93,0.0
4295,94,0.0
4295,95,0.0
4295,96,0.0
4295,97,0.0
4295,98,0.0
4295,99,0.0
4295,100,0.0
4295,101,0.0
4295,102,0.0
4295,103,0.0
4295,104,0.0
4295,105,0.0
4295,106,0.0
4295,107,0.0
4295,108,0.0
4295,109,0.0
4295,110,0.0
4295,111,0.0
4296,0,0.0
4296,1,0.0
4296,2,0.0
4296,3,0.0
4296,4,0.0
4296,5,0.0
4296,6,0.0
4296,7,0.0
4296,8,0.0
4296,9,0.0
4296,10,0.0
4296,11,0.0
4296,12,0.0
4296,13,0.0
4296,14,0.0
4296,15,0.0
4296,16,57.596
4296,17,108.83
4296,18,112.107
4296,19,151.999
4296,20,186.301
4296,21,206.96
4296,22,0.0
4296,23,0.0
4296,24,0.0
4296,25,0.0
4296,26,0.0
4296,27,0.0
4296,28,0.0
4296,29,0.0
4296,30,0.0
4296,31,193.191
4296,32,0.0
4296,33,0.0
4296,34,0.0
4296,35,0.0
4296,36,0.0
4296,37,0.0
4296,38,0.0
4296,39,0.0
4296,40,0.0
4296,41,0.0
4296,42,0.0
4296,43,0.0
4296,44,0.0
4296,45,0.0
4296,46,0.0
4296,47,0.0
4296,48,0.0
4296,49,0.0
4296,50,0.0
4296,51,0.0
4296,52,0.0
4296,53,0.0
4296,54,0.0
4296,55,0.0
4296,56,0.0
4296,57,0.0
4296,58,0.0
4296,59,0.0
4296,60,0.0
4296,61,0.0
4296,62,0.0
4296,63,0.0
4296,64,0.0
4296,65,0.0
4296,66,0.0
4296,67,0.0
4296,68,0.0
4296,69,0.0
4296,70,0.0
4296,71,0.0
4296,72,0.0
4296,73,0.0
4296,74,0.0
4296,75,0.0
4296,76,0.0
4296,77,0.0
4296,78,0.0
4296,79,0.0
4296,80,0.0
4296,81,0.0
4296,82,0.0
4296,83,0.0
4296,84,0.0
4296,85,0.0
4297,0,0.0
4297,1,0.0
4297,2,0.0
4297,3,0.0
4297,4,0.0
4297,5,0.0
4297,6,0.0
4297,7,0.0
4297,8,0.0
4297,9,0.0
4297,10,193.191
4297,11,0.0
4297,12,0.0
4297,13,0.0
4297,14,0.0
4297,15,0.0
4297,16,0.0
4297,17,0.0
4297,18,0.0
4297,19,0.0
4297,20,0.0
4297,21,0.0
4297,22,0.0
4297,23,0.0
4297,24,0.0
4297,25,0.0
4297,26,0.0
4297,27,0.0
4297,28,0.0
4297,29,0.0
4297,30,0.0
4297,31,0.0
4297,32,0.0
4297,33,0.0
4297,34,0.0
4297,35,0.0
4297,36,0.0
4297,37,0.0
4297,38,0.0
4297,39,0.0
4297,40,0.0
4297,41,0.0
4297,42,0.0
4297,43,0.0
4297,44,0.0
4297,45,0.0
4297,46,0.0
4297,47,0.0
4297,48,0.0
4297,49,0.0
4297,50,0.0
4297,51,0.0
4297,52,0.0
4297,53,0.0
4297,54,0.0
4297,55,0.0
4297,56,0.0
4297,57,0.0
4297,58,0.0
4297,59,0.0
4297,60,0.0
4297,61,0.0
4297,62,0.0
4297,63,0.0
4297,64,0.0
4297,65,0.0
4297,66,0.0
4297,67,0.0
4297,68,0.0
4297,69,0.0
4297,70,0.0
4297,71,0.0
4297,72,0.0
4297,73,0.0
4297,74,0.0
4297,75,0.0
4297,76,0.0
4297,77,0.0
4297,78,0.0
4297,79,0.0
4297,80,0.0
4297,81,0.0
4297,82,195.518
4298,0,0.0
4298,1,0.0
4298,2,0.0
4298,3,0.0
4298,4,0.0
4298,5,0.0
4298,6,0.0
4298,7,0.0
4298,8,0.0
4298,9,0.0
4298,10,0.0
4298,11,0.0
4298,12,0.0
4298,13,0.0
4298,14,0.0
4298,15,0.0
4298,16,0.0
4298,17,0.0
4298,18,0.0
4298,19,0.0
4298,20,0.0
4298,21,0.0
4298,22,0.0
4298,23,0.0
4298,24,0.0
4298,25,0.0
4298,26,0.0
4298,27,0.0
4298,28,0.0
4298,29,0.0
4298,30,0.0
4298,31,0.0
4298,32,0.0
4298,33,0.0
4298,34,0.0
4298,35,0.0
4298,36,0.0
4298,37,0.0
4298,38,0.0
4298,39,0.0
4298,40,0.0
4298,41,0.0
4298,42,0.0
4298,43,0.0
4298,44,0.0
4298,45,0.0
4298,46,0.0
4298,47,0.0
4298,48,0.0
4298,49,0.0
4298,50,0.0
4298,51,0.0
4298,52,0.0
4298,53,0.0
4298,54,0.0
4298,55,0.0
4298,56,0.0
4298,57,195.518
4298,58,0.0
4298,59,0.0
4298,60,0.0
4298,61,0.0
4298,62,0.0
4298,63,0.0
4298,64,0.0
4298,65,0.0
4298,66,0.0
4298,67,0.0
4298,68,0.0
4298,69,0.0
4298,70,0.0
4298,71,0.0
4298,72,0.0
4298,73,0.0
4298,74,0.0
4298,75,0.0
4298,76,0.0
4298,77,0.0
4298,78,0.0
4298,79,0.0
4298,80,0.0
4298,81,0.0
4298,82,0.0
4298,83,0.0
4299,0,0.0
4299,1,0.0
4299,2,0.0
4299,3,0.0
4299,4,0.0
4299,5,0.0
4299,6,0.0
4299,7,0.0
4299,8,0.0
4299,9,0.0
4299,10,0.0
4299,11,0.0
4299,12,0.0
4299,13,0.0
4299,14,0.0
4299,15,0.0
4299,16,0.0
4299,17,0.0
4299,18,0.0
4299,19,0.0
4299,20,0.0
4299,21,0.0
4299,22,0.0
4299,23,0.0
4299,24,0.0
4299,25,0.0
4299,26,0.0
4299,27,0.0
4299,28,0.0
4299,29,0.0
4299,30,0.0
4299,31,0.0
4299,32,0.0
4299,33,0.0
4299,34,0.0
4299,35,195.518
4299,36,0.0
4299,37,0.0
4299,38,0.0
4299,39,0.0
4299,40,0.0
4299,41,0.0
4299,42,0.0
4299,43,0.0
4299,44,0.0
4299,45,0.0
4299,46,0.0
4299,47,0.0
4299,48,0.0
4299,49,0.0
4299,50,0.0
4299,51,0.0
4299,52,0.0
4299,53,0.0
4299,54,0.0
4299,55,0.0
4299,56,0.0
4299,57,0.0
4299,58,0.0
4299,59,0.0
4299,60,0.0
4299,61,0.0
4299,62,0.0
4299,63,0.0
4299,64,0.0
4299,65,0.0
4299,66,0.0
4299,67,0.0
4299,68,0.0
4299,69,0.0
4299,70,0.0
4299,71,0.0
4299,72,0.0
4299,73,0.0
4299,74,0.0
4299,75,0.0
4299,76,0.0
4299,77,0.0
4299,78,0.0
