STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8259,54,0,2
8259,0,55,2
8259,55,0,2
8259,0,56,2
8259,56,0,2
8259,0,57,2
8259,57,0,2
8259,0,58,2
8259,58,0,2
8259,0,59,2
8259,59,0,2
8259,0,60,2
8259,60,0,2
8259,0,61,2
8259,61,0,2
8259,0,62,2
8259,62,0,2
8259,0,63,2
8259,63,0,2
8259,0,64,2
8259,64,0,2
8259,0,65,2
8259,65,0,2
8259,0,66,2
8259,66,0,2
8259,0,67,2
8259,67,0,2
8259,0,68,2
8259,68,0,2
8259,0,69,2
8259,69,0,2
8259,0,70,2
8259,70,0,2
8259,0,71,2
8259,71,0,2
8259,0,72,2
8259,72,0,2
8259,0,73,2
8259,73,0,2
8259,0,74,2
8259,74,0,2
8259,0,75,2
8259,75,0,2
8259,0,76,2
8259,76,0,2
8259,0,77,2
8259,77,0,2
8259,1,23,2
8259,23,1,2
8259,1,24,2
8259,24,1,2
8259,1,25,2
8259,25,1,2
8259,1,26,2
8259,26,1,2
8259,1,27,2
8259,27,1,2
8259,1,28,2
8259,28,1,2
8259,1,29,2
8259,29,1,2
8259,1,30,3
8259,30,1,3
8259,1,31,2
8259,31,1,2
8259,1,32,2
8259,32,1,2
8259,1,33,2
8259,33,1,2
8259,1,34,2
8259,34,1,2
8259,1,35,2
8259,35,1,2
8259,1,36,2
8259,36,1,2
8259,1,37,2
8259,37,1,2
8259,1,38,2
8259,38,1,2
8259,1,39,2
8259,39,1,2
8259,1,40,2
8259,40,1,2
8259,1,41,2
8259,41,1,2
8259,1,42,2
8259,42,1,2
8259,1,43,2
8259,43,1,2
8259,1,44,2
8259,44,1,2
8259,1,45,2
8259,45,1,2
8259,1,46,2
8259,46,1,2
8259,1,47,2
8259,47,1,2
8259,1,48,2
8259,48,1,2
8259,1,49,2
8259,49,1,2
8259,1,50,2
8259,50,1,2
8259,1,51,2
8259,51,1,2
8259,1,52,2
8259,52,1,2
8259,1,53,2
8259,53,1,2
8259,1,54,2
8259,54,1,2
8259,1,55,2
8259,55,1,2
8259,1,56,2
8259,56,1,2
8259,1,57,2
8259,57,1,2
8259,1,58,2
8259,58,1,2
8259,1,59,2
8259,59,1,2
8259,1,60,2
8259,60,1,2
8259,1,61,2
8259,61,1,2
8259,1,62,2
8259,62,1,2
8259,1,63,2
8259,63,1,2
8259,1,64,2
8259,64,1,2
8259,1,65,2
8259,65,1,2
8259,1,66,2
8259,66,1,2
8259,1,67,2
8259,67,1,2
8259,1,68,2
8259,68,1,2
8259,1,69,2
8259,69,1,2
8259,1,70,2
8259,70,1,2
8259,1,71,2
8259,71,1,2
8259,1,72,2
8259,72,1,2
8259,1,73,2
8259,73,1,2
8259,1,74,2
8259,74,1,2
8259,1,75,2
8259,75,1,2
8259,1,76,2
8259,76,1,2
8259,1,77,2
8259,77,1,2
8259,2,23,2
8259,23,2,2
8259,2,24,2
8259,24,2,2
8259,2,25,2
8259,25,2,2
8259,2,26,2
8259,26,2,2
8259,2,27,2
8259,27,2,2
8259,2,28,2
8259,28,2,2
8259,2,29,2
8259,29,2,2
8259,2,30,2
8259,30,2,2
8259,2,31,3
8259,31,2,3
8259,2,32,2
8259,32,2,2
8259,2,33,2
8259,33,2,2
8259,2,34,2
8259,34,2,2
8259,2,35,2
8259,35,2,2
8259,2,36,2
8259,36,2,2
8259,2,37,2
8259,37,2,2
8259,2,38,2
8259,38,2,2
8259,2,39,2
8259,39,2,2
8259,2,40,2
8259,40,2,2
8259,2,41,2
8259,41,2,2
8259,2,42,2
8259,42,2,2
8259,2,43,2
8259,43,2,2
8259,2,44,2
8259,44,2,2
8259,2,45,2
8259,45,2,2
8259,2,46,2
8259,46,2,2
8259,2,47,2
8259,47,2,2
8259,2,48,2
8259,48,2,2
8259,2,49,2
8259,49,2,2
8259,2,50,2
8259,50,2,2
8259,2,51,2
8259,51,2,2
8259,2,52,2
8259,52,2,2
8259,2,53,2
8259,53,2,2
8259,2,54,2
8259,54,2,2
8259,2,55,2
8259,55,2,2
8259,2,56,2
8259,56,2,2
8259,2,57,5
8259,57,2,5
8259,2,58,2
8259,58,2,2
8259,2,59,2
8259,59,2,2
8259,2,60,2
8259,60,2,2
8259,2,61,2
8259,61,2,2
8259,2,62,2
8259,62,2,2
8259,2,63,2
8259,63,2,2
8259,2,64,2
8259,64,2,2
8259,2,65,2
8259,65,2,2
8259,2,66,2
8259,66,2,2
8259,2,67,2
8259,67,2,2
8259,2,68,2
8259,68,2,2
8259,2,69,2
8259,69,2,2
8259,2,70,2
8259,70,2,2
8259,2,71,2
8259,71,2,2
8259,2,72,2
8259,72,2,2
8259,2,73,2
8259,73,2,2
8259,2,74,2
8259,74,2,2
8259,2,75,2
8259,75,2,2
8259,2,76,2
8259,76,2,2
8259,2,77,2
8259,77,2,2
8259,3,23,2
8259,23,3,2
8259,3,24,2
8259,24,3,2
8259,3,25,2
8259,25,3,2
8259,3,26,2
8259,26,3,2
8259,3,27,2
8259,27,3,2
8259,3,28,2
8259,28,3,2
8259,3,29,2
8259,29,3,2
8259,3,30,2
8259,30,3,2
8259,3,31,2
8259,31,3,2
8259,3,32,3
8259,32,3,3
8259,3,33,2
8259,33,3,2
8259,3,34,2
8259,34,3,2
8259,3,35,2
8259,35,3,2
8259,3,36,2
8259,36,3,2
8259,3,37,2
8259,37,3,2
8259,3,38,2
8259,38,3,2
8259,3,39,2
8259,39,3,2
8259,3,40,2
8259,40,3,2
8259,3,41,2
8259,41,3,2
8259,3,42,2
8259,42,3,2
8259,3,43,2
8259,43,3,2
8259,3,44,2
8259,44,3,2
8259,3,45,2
8259,45,3,2
8259,3,46,2
8259,46,3,2
8259,3,47,2
8259,47,3,2
8259,3,48,2
8259,48,3,2
8259,3,49,2
8259,49,3,2
8259,3,50,2
8259,50,3,2
8259,3,51,2
8259,51,3,2
8259,3,52,2
8259,52,3,2
8259,3,53,2
8259,53,3,2
8259,3,54,2
8259,54,3,2
8259,3,55,2
8259,55,3,2
8259,3,56,2
8259,56,3,2
8259,3,57,2
8259,57,3,2
8259,3,58,3
8259,58,3,3
8259,3,59,2
8259,59,3,2
8259,3,60,2
8259,60,3,2
8259,3,61,2
8259,61,3,2
8259,3,62,2
8259,62,3,2
8259,3,63,2
8259,63,3,2
8259,3,64,2
8259,64,3,2
8259,3,65,2
8259,65,3,2
8259,3,66,2
8259,66,3,2
8259,3,67,2
8259,67,3,2
8259,3,68,2
8259,68,3,2
8259,3,69,2
8259,69,3,2
8259,3,70,2
8259,70,3,2
8259,3,71,2
8259,71,3,2
8259,3,72,2
8259,72,3,2
8259,3,73,2
8259,73,3,2
8259,3,74,2
8259,74,3,2
8259,3,75,2
8259,75,3,2
8259,3,76,2
8259,76,3,2
8259,3,77,2
8259,77,3,2
8259,4,23,2
8259,23,4,2
8259,4,24,2
8259,24,4,2
8259,4,25,2
8259,25,4,2
8259,4,26,2
8259,26,4,2
8259,4,27,2
8259,27,4,2
8259,4,28,2
8259,28,4,2
8259,4,29,2
8259,29,4,2
8259,4,30,2
8259,30,4,2
8259,4,31,2
8259,31,4,2
8259,4,32,2
8259,32,4,2
8259,4,33,3
8259,33,4,3
8259,4,34,2
8259,34,4,2
8259,4,35,2
8259,35,4,2
8259,4,36,2
8259,36,4,2
8259,4,37,2
8259,37,4,2
8259,4,38,2
8259,38,4,2
8259,4,39,2
8259,39,4,2
8259,4,40,2
8259,40,4,2
8259,4,41,2
8259,41,4,2
8259,4,42,2
8259,42,4,2
8259,4,43,2
8259,43,4,2
8259,4,44,2
8259,44,4,2
8259,4,45,2
8259,45,4,2
8259,4,46,2
8259,46,4,2
8259,4,47,2
8259,47,4,2
8259,4,48,2
8259,48,4,2
8259,4,49,2
8259,49,4,2
8259,4,50,2
8259,50,4,2
8259,4,51,2
8259,51,4,2
8259,4,52,2
8259,52,4,2
8259,4,53,2
8259,53,4,2
8259,4,54,2
8259,54,4,2
8259,4,55,2
8259,55,4,2
8259,4,56,2
8259,56,4,2
8259,4,57,2
8259,57,4,2
8259,4,58,2
8259,58,4,2
8259,4,59,3
8259,59,4,3
8259,4,60,2
8259,60,4,2
8259,4,61,2
8259,61,4,2
8259,4,62,2
8259,62,4,2
8259,4,63,2
8259,63,4,2
8259,4,64,2
8259,64,4,2
8259,4,65,2
8259,65,4,2
8259,4,66,2
8259,66,4,2
8259,4,67,2
8259,67,4,2
8259,4,68,2
8259,68,4,2
8259,4,69,2
8259,69,4,2
8259,4,70,2
8259,70,4,2
8259,4,71,2
8259,71,4,2
8259,4,72,2
8259,72,4,2
8259,4,73,2
8259,73,4,2
8259,4,74,2
8259,74,4,2
8259,4,75,2
8259,75,4,2
8259,4,76,2
8259,76,4,2
8259,4,77,2
8259,77,4,2
8259,5,23,2
8259,23,5,2
8259,5,24,2
8259,24,5,2
8259,5,25,2
8259,25,5,2
8259,5,26,2
8259,26,5,2
8259,5,27,2
8259,27,5,2
8259,5,28,2
8259,28,5,2
8259,5,29,2
8259,29,5,2
8259,5,30,2
8259,30,5,2
8259,5,31,2
8259,31,5,2
8259,5,32,2
8259,32,5,2
8259,5,33,2
8259,33,5,2
8259,5,34,3
8259,34,5,3
8259,5,35,2
8259,35,5,2
8259,5,36,2
8259,36,5,2
8259,5,37,2
8259,37,5,2
8259,5,38,2
8259,38,5,2
8259,5,39,2
8259,39,5,2
8259,5,40,2
8259,40,5,2
8259,5,41,2
8259,41,5,2
8259,5,42,2
8259,42,5,2
8259,5,43,2
8259,43,5,2
8259,5,44,2
8259,44,5,2
8259,5,45,2
8259,45,5,2
8259,5,46,2
8259,46,5,2
8259,5,47,2
8259,47,5,2
8259,5,48,2
8259,48,5,2
8259,5,49,2
8259,49,5,2
8259,5,50,2
8259,50,5,2
8259,5,51,2
8259,51,5,2
8259,5,52,2
8259,52,5,2
8259,5,53,2
8259,53,5,2
8259,5,54,2
8259,54,5,2
8259,5,55,2
8259,55,5,2
8259,5,56,2
8259,56,5,2
8259,5,57,2
8259,57,5,2
8259,5,58,2
8259,58,5,2
8259,5,59,2
8259,59,5,2
8259,5,60,3
8259,60,5,3
8259,5,61,2
8259,61,5,2
8259,5,62,2
8259,62,5,2
8259,5,63,2
8259,63,5,2
8259,5,64,2
8259,64,5,2
8259,5,65,2
8259,65,5,2
8259,5,66,2
8259,66,5,2
8259,5,67,2
8259,67,5,2
8259,5,68,2
8259,68,5,2
8259,5,69,2
8259,69,5,2
8259,5,70,2
8259,70,5,2
8259,5,71,2
8259,71,5,2
8259,5,72,2
8259,72,5,2
8259,5,73,2
8259,73,5,2
8259,5,74,2
8259,74,5,2
8259,5,75,2
8259,75,5,2
8259,5,76,2
8259,76,5,2
8259,5,77,2
8259,77,5,2
8259,6,23,2
8259,23,6,2
8259,6,24,2
8259,24,6,2
8259,6,25,2
8259,25,6,2
8259,6,26,2
8259,26,6,2
8259,6,27,2
8259,27,6,2
8259,6,28,2
8259,28,6,2
8259,6,29,2
8259,29,6,2
8259,6,30,2
8259,30,6,2
8259,6,31,2
8259,31,6,2
8259,6,32,2
8259,32,6,2
8259,6,33,2
8259,33,6,2
8259,6,34,2
8259,34,6,2
8259,6,35,3
8259,35,6,3
8259,6,36,2
8259,36,6,2
8259,6,37,2
8259,37,6,2
8259,6,38,2
8259,38,6,2
8259,6,39,2
8259,39,6,2
8259,6,40,2
8259,40,6,2
8259,6,41,2
8259,41,6,2
8259,6,42,2
8259,42,6,2
8259,6,43,2
8259,43,6,2
8259,6,44,2
8259,44,6,2
8259,6,45,2
8259,45,6,2
8259,6,46,2
8259,46,6,2
8259,6,47,2
8259,47,6,2
8259,6,48,2
8259,48,6,2
8259,6,49,2
8259,49,6,2
8259,6,50,2
8259,50,6,2
8259,6,51,2
8259,51,6,2
8259,6,52,2
8259,52,6,2
8259,6,53,2
8259,53,6,2
8259,6,54,2
8259,54,6,2
8259,6,55,2
8259,55,6,2
8259,6,56,2
8259,56,6,2
8259,6,57,2
8259,57,6,2
8259,6,58,2
8259,58,6,2
8259,6,59,2
8259,59,6,2
8259,6,60,2
8259,60,6,2
8259,6,61,3
8259,61,6,3
8259,6,62,2
8259,62,6,2
8259,6,63,2
8259,63,6,2
8259,6,64,2
8259,64,6,2
8259,6,65,2
8259,65,6,2
8259,6,66,2
8259,66,6,2
8259,6,67,2
8259,67,6,2
8259,6,68,2
8259,68,6,2
8259,6,69,2
8259,69,6,2
8259,6,70,2
8259,70,6,2
8259,6,71,2
8259,71,6,2
8259,6,72,2
8259,72,6,2
8259,6,73,2
8259,73,6,2
8259,6,74,2
8259,74,6,2
8259,6,75,2
8259,75,6,2
8259,6,76,2
8259,76,6,2
8259,6,77,2
8259,77,6,2
8259,7,23,2
8259,23,7,2
8259,7,24,2
8259,24,7,2
8259,7,25,2
8259,25,7,2
8259,7,26,2
8259,26,7,2
8259,7,27,2
8259,27,7,2
8259,7,28,2
8259,28,7,2
8259,7,29,2
8259,29,7,2
8259,7,30,2
8259,30,7,2
8259,7,31,2
8259,31,7,2
8259,7,32,2
8259,32,7,2
8259,7,33,2
8259,33,7,2
8259,7,34,2
8259,34,7,2
8259,7,35,2
8259,35,7,2
8259,7,36,3
8259,36,7,3
8259,7,37,2
8259,37,7,2
8259,7,38,2
8259,38,7,2
8259,7,39,2
8259,39,7,2
8259,7,40,2
8259,40,7,2
8259,7,41,2
8259,41,7,2
8259,7,42,2
8259,42,7,2
8259,7,43,2
8259,43,7,2
8259,7,44,2
8259,44,7,2
8259,7,45,2
8259,45,7,2
8259,7,46,2
8259,46,7,2
8259,7,47,2
8259,47,7,2
8259,7,48,2
8259,48,7,2
8259,7,49,2
8259,49,7,2
8259,7,50,2
8259,50,7,2
8259,7,51,2
8259,51,7,2
8259,7,52,2
8259,52,7,2
8259,7,53,2
8259,53,7,2
8259,7,54,2
8259,54,7,2
8259,7,55,2
8259,55,7,2
8259,7,56,2
8259,56,7,2
8259,7,57,2
8259,57,7,2
8259,7,58,2
8259,58,7,2
8259,7,59,2
8259,59,7,2
8259,7,60,2
8259,60,7,2
8259,7,61,2
8259,61,7,2
8259,7,62,3
8259,62,7,3
8259,7,63,2
8259,63,7,2
8259,7,64,2
8259,64,7,2
8259,7,65,2
8259,65,7,2
8259,7,66,2
8259,66,7,2
8259,7,67,2
8259,67,7,2
8259,7,68,2
8259,68,7,2
8259,7,69,2
8259,69,7,2
8259,7,70,2
8259,70,7,2
8259,7,71,2
8259,71,7,2
8259,7,72,2
8259,72,7,2
8259,7,73,2
8259,73,7,2
8259,7,74,2
8259,74,7,2
8259,7,75,2
8259,75,7,2
8259,7,76,2
8259,76,7,2
8259,7,77,2
8259,77,7,2
8259,8,23,2
8259,23,8,2
8259,8,24,2
8259,24,8,2
8259,8,25,2
8259,25,8,2
8259,8,26,2
8259,26,8,2
8259,8,27,2
8259,27,8,2
8259,8,28,2
8259,28,8,2
8259,8,29,2
8259,29,8,2
8259,8,30,2
8259,30,8,2
8259,8,31,2
8259,31,8,2
8259,8,32,2
8259,32,8,2
8259,8,33,2
8259,33,8,2
8259,8,34,2
8259,34,8,2
8259,8,35,2
8259,35,8,2
8259,8,36,2
8259,36,8,2
8259,8,37,3
8259,37,8,3
8259,8,38,2
8259,38,8,2
8259,8,39,2
8259,39,8,2
8259,8,40,2
8259,40,8,2
8259,8,41,2
8259,41,8,2
8259,8,42,2
8259,42,8,2
8259,8,43,2
8259,43,8,2
8259,8,44,2
8259,44,8,2
8259,8,45,2
8259,45,8,2
8259,8,46,2
8259,46,8,2
8259,8,47,2
8259,47,8,2
8259,8,48,2
8259,48,8,2
8259,8,49,2
8259,49,8,2
8259,8,50,2
8259,50,8,2
8259,8,51,2
8259,51,8,2
8259,8,52,2
8259,52,8,2
8259,8,53,2
8259,53,8,2
8259,8,54,2
8259,54,8,2
8259,8,55,2
8259,55,8,2
8259,8,56,2
8259,56,8,2
8259,8,57,2
8259,57,8,2
8259,8,58,2
8259,58,8,2
8259,8,59,2
8259,59,8,2
8259,8,60,2
8259,60,8,2
8259,8,61,2
8259,61,8,2
8259,8,62,2
8259,62,8,2
8259,8,63,3
8259,63,8,3
8259,8,64,2
8259,64,8,2
8259,8,65,2
8259,65,8,2
8259,8,66,2
8259,66,8,2
8259,8,67,2
8259,67,8,2
8259,8,68,2
8259,68,8,2
8259,8,69,2
8259,69,8,2
8259,8,70,2
8259,70,8,2
8259,8,71,2
8259,71,8,2
8259,8,72,2
8259,72,8,2
8259,8,73,2
8259,73,8,2
8259,8,74,2
8259,74,8,2
8259,8,75,2
8259,75,8,2
8259,8,76,2
8259,76,8,2
8259,8,77,2
8259,77,8,2
8259,9,23,2
8259,23,9,2
8259,9,24,2
8259,24,9,2
8259,9,25,2
8259,25,9,2
8259,9,26,2
8259,26,9,2
8259,9,27,2
8259,27,9,2
8259,9,28,2
8259,28,9,2
8259,9,29,2
8259,29,9,2
8259,9,30,2
8259,30,9,2
8259,9,31,2
8259,31,9,2
8259,9,32,2
8259,32,9,2
8259,9,33,2
8259,33,9,2
8259,9,34,2
8259,34,9,2
8259,9,35,2
8259,35,9,2
8259,9,36,2
8259,36,9,2
8259,9,37,2
8259,37,9,2
8259,9,38,3
8259,38,9,3
8259,9,39,2
8259,39,9,2
8259,9,40,2
8259,40,9,2
8259,9,41,2
8259,41,9,2
8259,9,42,2
8259,42,9,2
8259,9,43,2
8259,43,9,2
8259,9,44,2
8259,44,9,2
8259,9,45,2
8259,45,9,2
8259,9,46,2
8259,46,9,2
8259,9,47,2
8259,47,9,2
8259,9,48,2
8259,48,9,2
8259,9,49,2
8259,49,9,2
8259,9,50,2
8259,50,9,2
8259,9,51,2
8259,51,9,2
8259,9,52,2
8259,52,9,2
8259,9,53,2
8259,53,9,2
8259,9,54,2
8259,54,9,2
8259,9,55,2
8259,55,9,2
8259,9,56,2
8259,56,9,2
8259,9,57,2
8259,57,9,2
8259,9,58,2
8259,58,9,2
8259,9,59,2
8259,59,9,2
8259,9,60,2
8259,60,9,2
8259,9,61,2
8259,61,9,2
8259,9,62,2
8259,62,9,2
8259,9,63,2
8259,63,9,2
8259,9,64,3
8259,64,9,3
8259,9,65,2
8259,65,9,2
8259,9,66,2
8259,66,9,2
8259,9,67,2
8259,67,9,2
8259,9,68,2
8259,68,9,2
8259,9,69,2
8259,69,9,2
8259,9,70,2
8259,70,9,2
8259,9,71,2
8259,71,9,2
8259,9,72,2
8259,72,9,2
8259,9,73,2
8259,73,9,2
8259,9,74,2
8259,74,9,2
8259,9,75,2
8259,75,9,2
8259,9,76,2
8259,76,9,2
8259,9,77,2
8259,77,9,2
8259,10,23,2
8259,23,10,2
8259,10,24,2
8259,24,10,2
8259,10,25,2
8259,25,10,2
8259,10,26,2
8259,26,10,2
8259,10,27,2
8259,27,10,2
8259,10,28,2
8259,28,10,2
8259,10,29,2
8259,29,10,2
8259,10,30,2
8259,30,10,2
8259,10,31,2
8259,31,10,2
8259,10,32,2
8259,32,10,2
8259,10,33,2
8259,33,10,2
8259,10,34,2
8259,34,10,2
8259,10,35,2
8259,35,10,2
8259,10,36,2
8259,36,10,2
8259,10,37,2
8259,37,10,2
8259,10,38,2
8259,38,10,2
8259,10,39,3
8259,39,10,3
8259,10,40,2
8259,40,10,2
8259,10,41,2
8259,41,10,2
8259,10,42,2
8259,42,10,2
8259,10,43,2
8259,43,10,2
8259,10,44,2
8259,44,10,2
8259,10,45,2
8259,45,10,2
8259,10,46,2
8259,46,10,2
8259,10,47,2
8259,47,10,2
8259,10,48,2
8259,48,10,2
8259,10,49,2
8259,49,10,2
8259,10,50,2
8259,50,10,2
8259,10,51,2
8259,51,10,2
8259,10,52,2
8259,52,10,2
8259,10,53,2
8259,53,10,2
8259,10,54,2
8259,54,10,2
8259,10,55,2
8259,55,10,2
8259,10,56,2
8259,56,10,2
8259,10,57,2
8259,57,10,2
8259,10,58,2
8259,58,10,2
8259,10,59,2
8259,59,10,2
8259,10,60,2
8259,60,10,2
8259,10,61,2
8259,61,10,2
8259,10,62,2
8259,62,10,2
8259,10,63,2
8259,63,10,2
8259,10,64,2
8259,64,10,2
8259,10,65,3
8259,65,10,3
8259,10,66,2
8259,66,10,2
8259,10,67,2
8259,67,10,2
8259,10,68,2
8259,68,10,2
8259,10,69,2
8259,69,10,2
8259,10,70,2
8259,70,10,2
8259,10,71,2
8259,71,10,2
8259,10,72,2
8259,72,10,2
8259,10,73,2
8259,73,10,2
8259,10,74,2
8259,74,10,2
8259,10,75,2
8259,75,10,2
8259,10,76,2
8259,76,10,2
8259,10,77,2
8259,77,10,2
8259,11,23,2
8259,23,11,2
8259,11,24,2
8259,24,11,2
8259,11,25,2
8259,25,11,2
8259,11,26,2
8259,26,11,2
8259,11,27,2
8259,27,11,2
8259,11,28,2
8259,28,11,2
8259,11,29,2
8259,29,11,2
8259,11,30,2
8259,30,11,2
8259,11,31,2
8259,31,11,2
8259,11,32,2
8259,32,11,2
8259,11,33,2
8259,33,11,2
8259,11,34,2
8259,34,11,2
8259,11,35,2
8259,35,11,2
8259,11,36,2
8259,36,11,2
8259,11,37,2
8259,37,11,2
8259,11,38,2
8259,38,11,2
8259,11,39,2
8259,39,11,2
8259,11,40,3
8259,40,11,3
8259,11,41,2
8259,41,11,2
8259,11,42,2
8259,42,11,2
8259,11,43,2
8259,43,11,2
8259,11,44,2
8259,44,11,2
8259,11,45,2
8259,45,11,2
8259,11,46,2
8259,46,11,2
8259,11,47,2
8259,47,11,2
8259,11,48,2
8259,48,11,2
8259,11,49,2
8259,49,11,2
8259,11,50,2
8259,50,11,2
8259,11,51,2
8259,51,11,2
8259,11,52,2
8259,52,11,2
8259,11,53,2
8259,53,11,2
8259,11,54,2
8259,54,11,2
8259,11,55,2
8259,55,11,2
8259,11,56,2
8259,56,11,2
8259,11,57,2
8259,57,11,2
8259,11,58,2
8259,58,11,2
8259,11,59,2
8259,59,11,2
8259,11,60,2
8259,60,11,2
8259,11,61,2
8259,61,11,2
8259,11,62,2
8259,62,11,2
8259,11,63,2
8259,63,11,2
8259,11,64,2
8259,64,11,2
8259,11,65,2
8259,65,11,2
8259,11,66,3
8259,66,11,3
8259,11,67,2
8259,67,11,2
8259,11,68,2
8259,68,11,2
8259,11,69,2
8259,69,11,2
8259,11,70,2
8259,70,11,2
8259,11,71,2
8259,71,11,2
8259,11,72,2
8259,72,11,2
8259,11,73,2
8259,73,11,2
8259,11,74,2
8259,74,11,2
8259,11,75,2
8259,75,11,2
8259,11,76,2
8259,76,11,2
8259,11,77,2
8259,77,11,2
8259,12,23,2
8259,23,12,2
8259,12,24,2
8259,24,12,2
8259,12,25,2
8259,25,12,2
8259,12,26,2
8259,26,12,2
8259,12,27,2
8259,27,12,2
8259,12,28,2
8259,28,12,2
8259,12,29,2
8259,29,12,2
8259,12,30,2
8259,30,12,2
8259,12,31,2
8259,31,12,2
8259,12,32,2
8259,32,12,2
8259,12,33,2
8259,33,12,2
8259,12,34,2
8259,34,12,2
8259,12,35,2
8259,35,12,2
8259,12,36,2
8259,36,12,2
8259,12,37,2
8259,37,12,2
8259,12,38,2
8259,38,12,2
8259,12,39,2
8259,39,12,2
8259,12,40,2
8259,40,12,2
8259,12,41,3
8259,41,12,3
8259,12,42,2
8259,42,12,2
8259,12,43,2
8259,43,12,2
8259,12,44,2
8259,44,12,2
8259,12,45,2
8259,45,12,2
8259,12,46,2
8259,46,12,2
8259,12,47,2
8259,47,12,2
8259,12,48,2
8259,48,12,2
8259,12,49,2
8259,49,12,2
8259,12,50,2
8259,50,12,2
8259,12,51,2
8259,51,12,2
8259,12,52,2
8259,52,12,2
8259,12,53,2
8259,53,12,2
8259,12,54,2
8259,54,12,2
8259,12,55,2
8259,55,12,2
8259,12,56,2
8259,56,12,2
8259,12,57,2
8259,57,12,2
8259,12,58,2
8259,58,12,2
8259,12,59,2
8259,59,12,2
8259,12,60,2
8259,60,12,2
8259,12,61,2
