STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
963,73,6746.527,4226.356,4000.0
963,74,6746.527,4529.514,4000.0
963,75,6746.527,4832.672,4000.0
963,76,6746.527,5150.0,4000.0
963,77,6746.527,5573.529,5000.0
963,78,6746.527,5912.353,4000.0
963,79,6746.527,6293.945,4000.0
963,80,6746.527,6841.145,5700.0
963,81,6746.527,7276.437,4000.0
963,82,6746.527,7630.899,3200.0
963,83,6746.527,8105.712,4000.0
963,84,6746.527,8629.349,4000.0
963,85,6746.527,9197.487,4000.0
963,86,6746.527,9837.487,4000.0
963,87,6746.527,10080.525,4100.0
964,0,8648.435,2553.125,4000.0
964,1,8648.435,2663.934,5800.0
964,2,8648.435,2750.857,4000.0
964,3,8648.435,2853.127,4200.0
964,4,8648.435,2963.371,4000.0
964,5,8648.435,3088.865,4000.0
964,6,8648.435,3233.718,4000.0
964,7,8648.435,3403.12,4000.0
964,8,8648.435,3492.038,2900.0
964,9,8648.435,900.44,5200.0
964,10,8648.435,1042.578,4000.0
964,11,8648.435,1289.469,6500.0
964,12,8648.435,1376.011,4000.0
964,13,8648.435,1448.692,4000.0
964,14,8648.435,1519.803,4000.0
964,15,8648.435,1598.288,4000.0
964,16,8648.435,1713.748,5200.0
964,17,8648.435,1814.948,4000.0
964,18,8648.435,1929.443,4000.0
964,19,8648.435,2060.257,4000.0
964,20,8648.435,2211.995,4000.0
964,21,8648.435,2393.865,4900.0
964,22,8648.435,2479.804,4000.0
964,23,8648.435,2553.125,4000.0
964,24,8648.435,2663.934,5800.0
964,25,8648.435,2750.857,4000.0
964,26,8648.435,2853.127,4200.0
964,27,8648.435,2963.371,4000.0
964,28,8648.435,3088.865,4000.0
964,29,8648.435,3233.718,4000.0
964,30,8648.435,3403.12,4000.0
964,31,8648.435,3492.038,2900.0
964,32,7359.986,4226.356,4000.0
964,33,7359.986,4529.514,4000.0
964,34,7359.986,4832.672,4000.0
964,35,7359.986,5150.0,4000.0
964,36,7359.986,5573.529,5000.0
964,37,7359.986,5912.353,4000.0
964,38,7359.986,6293.945,4000.0
964,39,7359.986,6841.145,5700.0
964,40,7359.986,7276.437,4000.0
964,41,7359.986,7630.899,3200.0
964,42,7359.986,8105.712,4000.0
964,43,7359.986,8629.349,4000.0
964,44,7359.986,9197.487,4000.0
964,45,7359.986,9837.487,4000.0
964,46,7359.986,10080.525,4100.0
964,47,8648.435,3063.821,4000.0
964,48,8648.435,3314.256,4000.0
964,49,8648.435,3587.854,4000.0
964,50,8648.435,3944.426,5200.0
964,51,8648.435,4226.356,4000.0
964,52,8648.435,4529.514,4000.0
964,53,8648.435,4832.672,4000.0
964,54,8648.435,5150.0,4000.0
964,55,8648.435,5573.529,5000.0
964,56,8648.435,5912.353,4000.0
964,57,8648.435,6293.945,4000.0
964,58,8648.435,6841.145,5700.0
964,59,8648.435,7276.437,4000.0
964,60,8648.435,7630.899,3200.0
964,61,8648.435,8105.712,4000.0
964,62,8648.435,8629.349,4000.0
964,63,8648.435,9197.487,4000.0
964,64,8648.435,9837.487,4000.0
964,65,8648.435,10080.525,4100.0
964,66,8376.716,1272.773,4000.0
964,67,8376.716,1416.773,2700.0
964,68,8376.716,1635.44,4100.0
964,69,8376.716,1956.325,5800.0
964,70,8376.716,2250.085,5100.0
964,71,8376.716,2562.951,5400.0
964,72,8376.716,2813.386,4000.0
964,73,8376.716,3063.821,4000.0
964,74,8376.716,3314.256,4000.0
964,75,8376.716,3587.854,4000.0
964,76,8376.716,3944.426,5200.0
964,77,8376.716,4226.356,4000.0
964,78,8376.716,4529.514,4000.0
964,79,8376.716,4832.672,4000.0
964,80,8376.716,5150.0,4000.0
964,81,8376.716,5573.529,5000.0
964,82,8376.716,5912.353,4000.0
964,83,8376.716,6293.945,4000.0
964,84,8376.716,6841.145,5700.0
964,85,8376.716,7276.437,4000.0
964,86,8376.716,7630.899,3200.0
964,87,8376.716,8105.712,4000.0
964,88,8376.716,8629.349,4000.0
964,89,8376.716,9197.487,4000.0
964,90,8376.716,9837.487,4000.0
964,91,8376.716,10080.525,4100.0
965,0,9373.86,3480.254,4000.0
965,1,9296.726,3492.038,2900.0
965,2,9373.86,1598.288,4000.0
965,3,9373.86,1713.748,5200.0
965,4,9373.86,1814.948,4000.0
965,5,9373.86,1929.443,4000.0
965,6,9373.86,2060.257,4000.0
965,7,9373.86,2211.995,4000.0
965,8,9373.86,2393.865,4900.0
965,9,9373.86,2479.804,4000.0
965,10,9373.86,2553.125,4000.0
965,11,9373.86,2663.934,5800.0
965,12,9373.86,2750.857,4000.0
965,13,9373.86,2853.127,4200.0
965,14,9373.86,2963.371,4000.0
965,15,9373.86,3088.865,4000.0
965,16,9373.86,3233.718,4000.0
965,17,9373.86,3403.12,4000.0
965,18,9373.86,3492.038,2900.0
965,19,9373.86,236.421,2800.0
965,20,9373.86,318.064,4000.0
965,21,9373.86,391.996,4000.0
965,22,9373.86,467.998,4000.0
965,23,9373.86,552.12,4000.0
965,24,9373.86,638.547,3700.0
965,25,9373.86,743.058,4000.0
965,26,9373.86,900.44,5200.0
965,27,9373.86,1042.578,4000.0
965,28,9373.86,1289.469,6500.0
965,29,9373.86,1376.011,4000.0
965,30,9373.86,1448.692,4000.0
965,31,9373.86,1519.803,4000.0
965,32,9373.86,1598.288,4000.0
965,33,9373.86,1713.748,5200.0
965,34,9373.86,1814.948,4000.0
965,35,9373.86,1929.443,4000.0
965,36,9373.86,2060.257,4000.0
965,37,9373.86,2211.995,4000.0
965,38,9373.86,2393.865,4900.0
965,39,9373.86,2479.804,4000.0
965,40,9373.86,2553.125,4000.0
965,41,9373.86,2663.934,5800.0
965,42,9373.86,2750.857,4000.0
965,43,9373.86,2853.127,4200.0
965,44,9373.86,2963.371,4000.0
965,45,9373.86,3088.865,4000.0
965,46,9373.86,3233.718,4000.0
965,47,9373.86,3403.12,4000.0
965,48,9373.86,3492.038,2900.0
965,49,8085.411,5573.529,5000.0
965,50,8085.411,5912.353,4000.0
965,51,8085.411,6293.945,4000.0
965,52,8085.411,6841.145,5700.0
965,53,8085.411,7276.437,4000.0
965,54,8085.411,7630.899,3200.0
965,55,8085.411,8105.712,4000.0
965,56,8085.411,8629.349,4000.0
965,57,8085.411,9197.487,4000.0
965,58,8085.411,9837.487,4000.0
965,59,8085.411,10080.525,4100.0
965,60,9373.86,4226.356,4000.0
965,61,9373.86,4529.514,4000.0
965,62,9373.86,4832.672,4000.0
965,63,9373.86,5150.0,4000.0
965,64,9373.86,5573.529,5000.0
965,65,9373.86,5912.353,4000.0
965,66,9373.86,6293.945,4000.0
965,67,9373.86,6841.145,5700.0
965,68,9373.86,7276.437,4000.0
965,69,9373.86,7630.899,3200.0
965,70,9373.86,8105.712,4000.0
965,71,9373.86,8629.349,4000.0
965,72,9373.86,9197.487,4000.0
965,73,9373.86,9837.487,4000.0
965,74,9373.86,10080.525,4100.0
965,75,9102.141,1956.325,5800.0
965,76,9102.141,2281.285,5100.0
965,77,9070.941,2562.951,5400.0
965,78,9070.941,2813.386,4000.0
965,79,9070.941,3063.821,4000.0
965,80,9070.941,3314.256,4000.0
965,81,9070.941,3587.854,4000.0
965,82,9070.941,3944.426,5200.0
965,83,9070.941,4226.356,4000.0
965,84,9070.941,4529.514,4000.0
965,85,9070.941,4832.672,4000.0
965,86,9070.941,5150.0,4000.0
965,87,9070.941,5573.529,5000.0
965,88,9070.941,5912.353,4000.0
965,89,9070.941,6293.945,4000.0
965,90,9070.941,6841.145,5700.0
965,91,9070.941,7276.437,4000.0
965,92,9070.941,7630.899,3200.0
965,93,9070.941,8105.712,4000.0
965,94,9070.941,8629.349,4000.0
965,95,9070.941,9197.487,4000.0
965,96,9070.941,9837.487,4000.0
965,97,9070.941,10080.525,4100.0
966,0,9961.358,2136.713,4000.0
966,1,9884.902,2211.995,4000.0
966,2,9884.902,2393.865,4900.0
966,3,9884.902,2479.804,4000.0
966,4,9884.902,2553.125,4000.0
966,5,9884.902,2663.934,5800.0
966,6,9884.902,2750.857,4000.0
966,7,9884.902,2853.127,4200.0
966,8,9884.902,2963.371,4000.0
966,9,9884.902,3088.865,4000.0
966,10,9884.902,3233.718,4000.0
966,11,9884.902,3403.12,4000.0
966,12,9884.902,3492.038,2900.0
966,13,9992.275,900.44,5200.0
966,14,9992.275,1045.271,4000.0
966,15,9989.582,1289.469,6500.0
966,16,9989.582,1376.011,4000.0
966,17,9989.582,1448.692,4000.0
966,18,9989.582,1519.803,4000.0
966,19,9989.582,1598.288,4000.0
966,20,9989.582,1713.748,5200.0
966,21,9989.582,1814.948,4000.0
966,22,9989.582,1929.443,4000.0
966,23,9989.582,2060.257,4000.0
966,24,9989.582,2211.995,4000.0
966,25,9989.582,2393.865,4900.0
966,26,9989.582,2479.804,4000.0
966,27,9989.582,2553.125,4000.0
966,28,9989.582,2663.934,5800.0
966,29,9989.582,2750.857,4000.0
966,30,9989.582,2853.127,4200.0
966,31,9989.582,2963.371,4000.0
966,32,9989.582,3088.865,4000.0
966,33,9989.582,3233.718,4000.0
966,34,9989.582,3403.12,4000.0
966,35,9989.582,3492.038,2900.0
966,36,8703.826,6841.145,5700.0
966,37,8703.826,7276.437,4000.0
966,38,8703.826,7630.899,3200.0
966,39,8703.826,8105.712,4000.0
966,40,8703.826,8629.349,4000.0
966,41,8703.826,9197.487,4000.0
966,42,8703.826,9837.487,4000.0
966,43,8703.826,10080.525,4100.0
966,44,9992.275,5573.529,5000.0
966,45,9992.275,5912.353,4000.0
966,46,9992.275,6293.945,4000.0
966,47,9992.275,6841.145,5700.0
966,48,9992.275,7276.437,4000.0
966,49,9992.275,7630.899,3200.0
966,50,9992.275,8105.712,4000.0
966,51,9992.275,8629.349,4000.0
966,52,9992.275,9197.487,4000.0
966,53,9992.275,9837.487,4000.0
966,54,9992.275,10080.525,4100.0
966,55,9689.356,2813.386,4000.0
966,56,9689.356,3063.821,4000.0
966,57,9689.356,3314.256,4000.0
966,58,9689.356,3587.854,4000.0
966,59,9689.356,3944.426,5200.0
966,60,9689.356,4226.356,4000.0
966,61,9689.356,4529.514,4000.0
966,62,9689.356,4832.672,4000.0
966,63,9689.356,5150.0,4000.0
966,64,9689.356,5573.529,5000.0
966,65,9689.356,5912.353,4000.0
966,66,9689.356,6293.945,4000.0
966,67,9689.356,6841.145,5700.0
966,68,9689.356,7276.437,4000.0
966,69,9689.356,7630.899,3200.0
966,70,9689.356,8105.712,4000.0
966,71,9689.356,8629.349,4000.0
966,72,9689.356,9197.487,4000.0
966,73,9689.356,9837.487,4000.0
966,74,9689.356,10080.525,4100.0
966,75,9992.275,417.466,2000.0
966,76,9992.275,466.403,1000.0
966,77,9992.275,665.024,4000.0
966,78,9992.275,863.645,4000.0
966,79,9992.275,1062.265,4000.0
966,80,9992.275,1272.773,4000.0
966,81,9992.275,1416.773,2700.0
966,82,9992.275,1635.44,4100.0
966,83,9992.275,1956.325,5800.0
966,84,9992.275,2250.085,5100.0
966,85,9992.275,2562.951,5400.0
966,86,9992.275,2813.386,4000.0
966,87,9992.275,3063.821,4000.0
966,88,9992.275,3314.256,4000.0
966,89,9992.275,3587.854,4000.0
966,90,9992.275,3944.426,5200.0
966,91,9992.275,4226.356,4000.0
966,92,9992.275,4529.514,4000.0
966,93,9992.275,4832.672,4000.0
966,94,9992.275,5150.0,4000.0
966,95,9992.275,5573.529,5000.0
966,96,9992.275,5912.353,4000.0
966,97,9992.275,6293.945,4000.0
966,98,9992.275,6841.145,5700.0
966,99,9992.275,7276.437,4000.0
966,100,9992.275,7630.899,3200.0
966,101,9992.275,8105.712,4000.0
966,102,9992.275,8629.349,4000.0
966,103,9992.275,9197.487,4000.0
966,104,9992.275,9837.487,4000.0
966,105,9992.275,10080.525,4100.0
967,0,11392.997,2663.934,5800.0
967,1,11392.997,2750.857,4000.0
967,2,11392.997,2853.127,4200.0
967,3,11392.997,2963.371,4000.0
967,4,11392.997,3088.865,4000.0
967,5,11392.997,3233.718,4000.0
967,6,11392.997,3403.12,4000.0
967,7,11392.997,3492.038,2900.0
967,8,12312.232,900.44,5200.0
967,9,12312.232,1042.578,4000.0
967,10,12312.232,1289.469,6500.0
967,11,12312.232,1376.011,4000.0
967,12,12312.232,1448.692,4000.0
967,13,12312.232,1519.803,4000.0
967,14,12312.232,1598.288,4000.0
967,15,12312.232,1713.748,5200.0
967,16,12312.232,1814.948,4000.0
967,17,12312.232,1929.443,4000.0
967,18,12312.232,2060.257,4000.0
967,19,12312.232,2211.995,4000.0
967,20,12312.232,2393.865,4900.0
967,21,12312.232,2479.804,4000.0
967,22,12312.232,2553.125,4000.0
967,23,12312.232,2663.934,5800.0
967,24,12312.232,2750.857,4000.0
967,25,12312.232,2853.127,4200.0
967,26,12312.232,2963.371,4000.0
967,27,12312.232,3088.865,4000.0
967,28,12312.232,3233.718,4000.0
967,29,12312.232,3403.12,4000.0
967,30,12312.232,3492.038,2900.0
967,31,12079.304,7276.437,4000.0
967,32,12079.304,7630.899,3200.0
967,33,12079.304,8105.712,4000.0
967,34,12079.304,8629.349,4000.0
967,35,12079.304,9197.487,4000.0
967,36,12079.304,9837.487,4000.0
967,37,12079.304,10080.525,4100.0
967,38,12382.223,3314.256,4000.0
967,39,12382.223,3587.854,4000.0
967,40,12382.223,3944.426,5200.0
967,41,12382.223,4226.356,4000.0
967,42,12382.223,4529.514,4000.0
967,43,12382.223,4832.672,4000.0
967,44,12382.223,5150.0,4000.0
967,45,12382.223,5573.529,5000.0
967,46,12382.223,5912.353,4000.0
967,47,12382.223,6293.945,4000.0
967,48,12382.223,6841.145,5700.0
967,49,12382.223,7276.437,4000.0
967,50,12382.223,7630.899,3200.0
967,51,12382.223,8105.712,4000.0
967,52,12382.223,8629.349,4000.0
967,53,12382.223,9197.487,4000.0
967,54,12382.223,9837.487,4000.0
967,55,12382.223,10080.525,4100.0
967,56,12061.453,1062.265,4000.0
967,57,12061.453,1272.773,4000.0
967,58,12061.453,1416.773,2700.0
967,59,12061.453,1635.44,4100.0
967,60,12061.453,1956.325,5800.0
967,61,12061.453,2250.085,5100.0
967,62,12061.453,2562.951,5400.0
967,63,12061.453,2813.386,4000.0
967,64,12061.453,3063.821,4000.0
967,65,12061.453,3314.256,4000.0
967,66,12061.453,3587.854,4000.0
967,67,12061.453,3944.426,5200.0
967,68,12061.453,4226.356,4000.0
967,69,12061.453,4529.514,4000.0
967,70,12061.453,4832.672,4000.0
967,71,12061.453,5150.0,4000.0
967,72,12061.453,5573.529,5000.0
967,73,12061.453,5912.353,4000.0
967,74,12061.453,6293.945,4000.0
967,75,12061.453,6841.145,5700.0
967,76,12061.453,7276.437,4000.0
967,77,12061.453,7630.899,3200.0
967,78,12061.453,8105.712,4000.0
967,79,12061.453,8629.349,4000.0
967,80,12061.453,9197.487,4000.0
967,81,12061.453,9837.487,4000.0
967,82,12061.453,10080.525,4100.0
968,0,11954.522,3492.038,2900.0
968,1,13070.921,1598.288,4000.0
968,2,13070.921,1713.748,5200.0
968,3,13070.921,1814.948,4000.0
968,4,13070.921,1929.443,4000.0
968,5,13070.921,2060.257,4000.0
968,6,13070.921,2211.995,4000.0
968,7,13070.921,2393.865,4900.0
968,8,13070.921,2479.804,4000.0
968,9,13070.921,2553.125,4000.0
968,10,13070.921,2663.934,5800.0
968,11,13070.921,2750.857,4000.0
968,12,13070.921,2853.127,4200.0
968,13,13070.921,2963.371,4000.0
968,14,13070.921,3088.865,4000.0
968,15,13070.921,3233.718,4000.0
968,16,13070.921,3403.12,4000.0
968,17,13070.921,3492.038,2900.0
968,18,13140.912,236.421,2800.0
968,19,13140.912,318.064,4000.0
968,20,13140.912,391.996,4000.0
968,21,13140.912,467.998,4000.0
968,22,13140.912,552.12,4000.0
968,23,13140.912,638.547,3700.0
968,24,13140.912,743.058,4000.0
968,25,13140.912,900.44,5200.0
968,26,13140.912,1042.578,4000.0
968,27,13140.912,1289.469,6500.0
968,28,13140.912,1376.011,4000.0
968,29,13140.912,1448.692,4000.0
968,30,13140.912,1519.803,4000.0
968,31,13140.912,1598.288,4000.0
968,32,13140.912,1713.748,5200.0
968,33,13140.912,1814.948,4000.0
968,34,13140.912,1929.443,4000.0
968,35,13140.912,2060.257,4000.0
968,36,13140.912,2211.995,4000.0
968,37,13140.912,2393.865,4900.0
968,38,13140.912,2479.804,4000.0
968,39,13140.912,2553.125,4000.0
968,40,13140.912,2663.934,5800.0
968,41,13140.912,2750.857,4000.0
968,42,13140.912,2853.127,4200.0
968,43,13140.912,2963.371,4000.0
968,44,13140.912,3088.865,4000.0
968,45,13140.912,3233.718,4000.0
968,46,13140.912,3403.12,4000.0
968,47,13140.912,3492.038,2900.0
968,48,12837.993,9197.487,4000.0
968,49,12837.993,9837.487,4000.0
968,50,12837.993,10080.525,4100.0
968,51,13140.912,4529.514,4000.0
968,52,13140.912,4832.672,4000.0
968,53,13140.912,5150.0,4000.0
968,54,13140.912,5573.529,5000.0
968,55,13140.912,5912.353,4000.0
968,56,13140.912,6293.945,4000.0
968,57,13140.912,6841.145,5700.0
968,58,13140.912,7276.437,4000.0
968,59,13140.912,7630.899,3200.0
968,60,13140.912,8105.712,4000.0
968,61,13140.912,8629.349,4000.0
968,62,13140.912,9197.487,4000.0
968,63,13140.912,9837.487,4000.0
968,64,13140.912,10080.525,4100.0
968,65,12820.142,1956.325,5800.0
968,66,12820.142,2250.085,5100.0
968,67,12820.142,2562.951,5400.0
968,68,12820.142,2813.386,4000.0
968,69,12820.142,3063.821,4000.0
968,70,12820.142,3314.256,4000.0
968,71,12820.142,3587.854,4000.0
968,72,12820.142,3944.426,5200.0
968,73,12820.142,4226.356,4000.0
968,74,12820.142,4529.514,4000.0
968,75,12820.142,4832.672,4000.0
968,76,12820.142,5150.0,4000.0
968,77,12820.142,5573.529,5000.0
968,78,12820.142,5912.353,4000.0
968,79,12820.142,6293.945,4000.0
968,80,12820.142,6841.145,5700.0
968,81,12820.142,7276.437,4000.0
968,82,12820.142,7630.899,3200.0
968,83,12820.142,8105.712,4000.0
968,84,12820.142,8629.349,4000.0
968,85,12820.142,9197.487,4000.0
968,86,12820.142,9837.487,4000.0
968,87,12820.142,10080.525,4100.0
968,88,13140.912,321.466,3600.0
968,89,13140.912,417.466,2000.0
968,90,13140.912,466.403,1000.0
968,91,13140.912,665.024,4000.0
968,92,13140.912,863.645,4000.0
968,93,13140.912,1062.265,4000.0
968,94,13140.912,1272.773,4000.0
968,95,13140.912,1416.773,2700.0
968,96,13140.912,1635.44,4100.0
968,97,13140.912,1956.325,5800.0
968,98,13140.912,2250.085,5100.0
968,99,13140.912,2562.951,5400.0
968,100,13140.912,2813.386,4000.0
968,101,13140.912,3063.821,4000.0
968,102,13140.912,3314.256,4000.0
968,103,13140.912,3587.854,4000.0
968,104,13140.912,3944.426,5200.0
968,105,13140.912,4226.356,4000.0
968,106,13140.912,4529.514,4000.0
968,107,13140.912,4832.672,4000.0
968,108,13140.912,5150.0,4000.0
968,109,13140.912,5573.529,5000.0
968,110,13140.912,5912.353,4000.0
968,111,13140.912,6293.945,4000.0
968,112,13140.912,6841.145,5700.0
968,113,13140.912,7276.437,4000.0
968,114,13140.912,7630.899,3200.0
968,115,13140.912,8105.712,4000.0
968,116,13140.912,8629.349,4000.0
968,117,13140.912,9197.487,4000.0
968,118,13140.912,9837.487,4000.0
968,119,13140.912,10080.525,4100.0
969,0,13589.866,2060.257,4000.0
969,1,13589.866,2211.995,4000.0
969,2,13589.866,2393.865,4900.0
969,3,13589.866,2479.804,4000.0
969,4,13589.866,2553.125,4000.0
969,5,13589.866,2663.934,5800.0
969,6,13589.866,2750.857,4000.0
969,7,13589.866,2853.127,4200.0
969,8,13589.866,2963.371,4000.0
969,9,13589.866,3088.865,4000.0
969,10,13589.866,3233.718,4000.0
969,11,13589.866,3403.12,4000.0
969,12,13589.866,3492.038,2900.0
969,13,13659.857,900.44,5200.0
969,14,13659.857,1042.578,4000.0
969,15,13659.857,1289.469,6500.0
969,16,13659.857,1376.011,4000.0
969,17,13659.857,1448.692,4000.0
969,18,13659.857,1519.803,4000.0
969,19,13659.857,1598.288,4000.0
969,20,13659.857,1713.748,5200.0
969,21,13659.857,1814.948,4000.0
969,22,13659.857,1929.443,4000.0
969,23,13659.857,2060.257,4000.0
969,24,13659.857,2211.995,4000.0
969,25,13659.857,2393.865,4900.0
969,26,13659.857,2479.804,4000.0
969,27,13659.857,2553.125,4000.0
969,28,13659.857,2663.934,5800.0
969,29,13659.857,2750.857,4000.0
969,30,13659.857,2853.127,4200.0
969,31,13659.857,2963.371,4000.0
969,32,13659.857,3088.865,4000.0
969,33,13659.857,3233.718,4000.0
969,34,13659.857,3403.12,4000.0
969,35,13659.857,3492.038,2900.0
969,36,13659.857,5573.529,5000.0
969,37,13659.857,5912.353,4000.0
969,38,13659.857,6293.945,4000.0
969,39,13659.857,6841.145,5700.0
969,40,13659.857,7276.437,4000.0
969,41,13659.857,7630.899,3200.0
969,42,13659.857,8105.712,4000.0
969,43,13659.857,8629.349,4000.0
969,44,13659.857,9197.487,4000.0
969,45,13659.857,9837.487,4000.0
969,46,13659.857,10080.525,4100.0
969,47,13339.087,2813.386,4000.0
969,48,13339.087,3063.821,4000.0
969,49,13339.087,3314.256,4000.0
969,50,13339.087,3587.854,4000.0
969,51,13339.087,3944.426,5200.0
969,52,13339.087,4226.356,4000.0
969,53,13339.087,4529.514,4000.0
969,54,13339.087,4832.672,4000.0
969,55,13339.087,5150.0,4000.0
969,56,13339.087,5573.529,5000.0
969,57,13339.087,5912.353,4000.0
969,58,13339.087,6293.945,4000.0
969,59,13339.087,6841.145,5700.0
969,60,13339.087,7276.437,4000.0
969,61,13339.087,7630.899,3200.0
969,62,13339.087,8105.712,4000.0
969,63,13339.087,8629.349,4000.0
969,64,13339.087,9197.487,4000.0
969,65,13339.087,9837.487,4000.0
969,66,13339.087,10080.525,4100.0
969,67,13659.857,665.024,4000.0
969,68,13659.857,863.645,4000.0
969,69,13659.857,1062.265,4000.0
969,70,13659.857,1272.773,4000.0
969,71,13659.857,1416.773,2700.0
969,72,13659.857,1635.44,4100.0
969,73,13659.857,1956.325,5800.0
969,74,13659.857,2250.085,5100.0
969,75,13659.857,2562.951,5400.0
969,76,13659.857,2813.386,4000.0
969,77,13659.857,3063.821,4000.0
