STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2787,53,2,2
2787,2,54,2
2787,54,2,2
2787,2,55,2
2787,55,2,2
2787,2,56,2
2787,56,2,2
2787,2,57,2
2787,57,2,2
2787,2,58,2
2787,58,2,2
2787,2,59,2
2787,59,2,2
2787,2,60,2
2787,60,2,2
2787,2,61,2
2787,61,2,2
2787,2,62,2
2787,62,2,2
2787,2,63,2
2787,63,2,2
2787,2,64,2
2787,64,2,2
2787,2,65,2
2787,65,2,2
2787,2,66,2
2787,66,2,2
2787,2,67,2
2787,67,2,2
2787,2,68,2
2787,68,2,2
2787,2,69,2
2787,69,2,2
2787,2,70,2
2787,70,2,2
2787,2,71,2
2787,71,2,2
2787,2,72,2
2787,72,2,2
2787,2,73,2
2787,73,2,2
2787,2,74,2
2787,74,2,2
2787,2,75,2
2787,75,2,2
2787,2,76,2
2787,76,2,2
2787,2,77,2
2787,77,2,2
2787,2,78,2
2787,78,2,2
2787,2,79,2
2787,79,2,2
2787,2,80,2
2787,80,2,2
2787,2,81,2
2787,81,2,2
2787,3,31,2
2787,31,3,2
2787,3,32,2
2787,32,3,2
2787,3,33,2
2787,33,3,2
2787,3,34,2
2787,34,3,2
2787,3,35,2
2787,35,3,2
2787,3,36,2
2787,36,3,2
2787,3,37,2
2787,37,3,2
2787,3,38,2
2787,38,3,2
2787,3,39,2
2787,39,3,2
2787,3,40,2
2787,40,3,2
2787,3,41,2
2787,41,3,2
2787,3,42,2
2787,42,3,2
2787,3,43,2
2787,43,3,2
2787,3,44,2
2787,44,3,2
2787,3,45,2
2787,45,3,2
2787,3,46,2
2787,46,3,2
2787,3,47,2
2787,47,3,2
2787,3,48,2
2787,48,3,2
2787,3,49,2
2787,49,3,2
2787,3,50,2
2787,50,3,2
2787,3,51,2
2787,51,3,2
2787,3,52,2
2787,52,3,2
2787,3,53,2
2787,53,3,2
2787,3,54,2
2787,54,3,2
2787,3,55,2
2787,55,3,2
2787,3,56,2
2787,56,3,2
2787,3,57,2
2787,57,3,2
2787,3,58,2
2787,58,3,2
2787,3,59,2
2787,59,3,2
2787,3,60,2
2787,60,3,2
2787,3,61,2
2787,61,3,2
2787,3,62,2
2787,62,3,2
2787,3,63,2
2787,63,3,2
2787,3,64,2
2787,64,3,2
2787,3,65,2
2787,65,3,2
2787,3,66,2
2787,66,3,2
2787,3,67,2
2787,67,3,2
2787,3,68,2
2787,68,3,2
2787,3,69,2
2787,69,3,2
2787,3,70,2
2787,70,3,2
2787,3,71,2
2787,71,3,2
2787,3,72,2
2787,72,3,2
2787,3,73,2
2787,73,3,2
2787,3,74,2
2787,74,3,2
2787,3,75,2
2787,75,3,2
2787,3,76,2
2787,76,3,2
2787,3,77,2
2787,77,3,2
2787,3,78,2
2787,78,3,2
2787,3,79,2
2787,79,3,2
2787,3,80,2
2787,80,3,2
2787,3,81,2
2787,81,3,2
2787,4,31,2
2787,31,4,2
2787,4,32,2
2787,32,4,2
2787,4,33,2
2787,33,4,2
2787,4,34,2
2787,34,4,2
2787,4,35,2
2787,35,4,2
2787,4,36,2
2787,36,4,2
2787,4,37,2
2787,37,4,2
2787,4,38,2
2787,38,4,2
2787,4,39,2
2787,39,4,2
2787,4,40,2
2787,40,4,2
2787,4,41,2
2787,41,4,2
2787,4,42,2
2787,42,4,2
2787,4,43,2
2787,43,4,2
2787,4,44,2
2787,44,4,2
2787,4,45,2
2787,45,4,2
2787,4,46,2
2787,46,4,2
2787,4,47,2
2787,47,4,2
2787,4,48,2
2787,48,4,2
2787,4,49,2
2787,49,4,2
2787,4,50,2
2787,50,4,2
2787,4,51,2
2787,51,4,2
2787,4,52,2
2787,52,4,2
2787,4,53,2
2787,53,4,2
2787,4,54,2
2787,54,4,2
2787,4,55,2
2787,55,4,2
2787,4,56,2
2787,56,4,2
2787,4,57,2
2787,57,4,2
2787,4,58,2
2787,58,4,2
2787,4,59,2
2787,59,4,2
2787,4,60,2
2787,60,4,2
2787,4,61,2
2787,61,4,2
2787,4,62,2
2787,62,4,2
2787,4,63,2
2787,63,4,2
2787,4,64,2
2787,64,4,2
2787,4,65,2
2787,65,4,2
2787,4,66,2
2787,66,4,2
2787,4,67,2
2787,67,4,2
2787,4,68,2
2787,68,4,2
2787,4,69,2
2787,69,4,2
2787,4,70,2
2787,70,4,2
2787,4,71,2
2787,71,4,2
2787,4,72,2
2787,72,4,2
2787,4,73,2
2787,73,4,2
2787,4,74,2
2787,74,4,2
2787,4,75,2
2787,75,4,2
2787,4,76,2
2787,76,4,2
2787,4,77,2
2787,77,4,2
2787,4,78,2
2787,78,4,2
2787,4,79,2
2787,79,4,2
2787,4,80,2
2787,80,4,2
2787,4,81,2
2787,81,4,2
2787,5,31,2
2787,31,5,2
2787,5,32,2
2787,32,5,2
2787,5,33,2
2787,33,5,2
2787,5,34,2
2787,34,5,2
2787,5,35,2
2787,35,5,2
2787,5,36,2
2787,36,5,2
2787,5,37,2
2787,37,5,2
2787,5,38,2
2787,38,5,2
2787,5,39,2
2787,39,5,2
2787,5,40,2
2787,40,5,2
2787,5,41,2
2787,41,5,2
2787,5,42,2
2787,42,5,2
2787,5,43,2
2787,43,5,2
2787,5,44,2
2787,44,5,2
2787,5,45,2
2787,45,5,2
2787,5,46,2
2787,46,5,2
2787,5,47,2
2787,47,5,2
2787,5,48,2
2787,48,5,2
2787,5,49,2
2787,49,5,2
2787,5,50,2
2787,50,5,2
2787,5,51,2
2787,51,5,2
2787,5,52,2
2787,52,5,2
2787,5,53,2
2787,53,5,2
2787,5,54,2
2787,54,5,2
2787,5,55,2
2787,55,5,2
2787,5,56,2
2787,56,5,2
2787,5,57,2
2787,57,5,2
2787,5,58,2
2787,58,5,2
2787,5,59,2
2787,59,5,2
2787,5,60,2
2787,60,5,2
2787,5,61,2
2787,61,5,2
2787,5,62,2
2787,62,5,2
2787,5,63,2
2787,63,5,2
2787,5,64,2
2787,64,5,2
2787,5,65,2
2787,65,5,2
2787,5,66,2
2787,66,5,2
2787,5,67,2
2787,67,5,2
2787,5,68,2
2787,68,5,2
2787,5,69,2
2787,69,5,2
2787,5,70,2
2787,70,5,2
2787,5,71,2
2787,71,5,2
2787,5,72,2
2787,72,5,2
2787,5,73,2
2787,73,5,2
2787,5,74,2
2787,74,5,2
2787,5,75,2
2787,75,5,2
2787,5,76,2
2787,76,5,2
2787,5,77,2
2787,77,5,2
2787,5,78,2
2787,78,5,2
2787,5,79,2
2787,79,5,2
2787,5,80,2
2787,80,5,2
2787,5,81,2
2787,81,5,2
2787,6,31,2
2787,31,6,2
2787,6,32,2
2787,32,6,2
2787,6,33,2
2787,33,6,2
2787,6,34,2
2787,34,6,2
2787,6,35,2
2787,35,6,2
2787,6,36,2
2787,36,6,2
2787,6,37,2
2787,37,6,2
2787,6,38,2
2787,38,6,2
2787,6,39,2
2787,39,6,2
2787,6,40,2
2787,40,6,2
2787,6,41,2
2787,41,6,2
2787,6,42,2
2787,42,6,2
2787,6,43,2
2787,43,6,2
2787,6,44,2
2787,44,6,2
2787,6,45,2
2787,45,6,2
2787,6,46,2
2787,46,6,2
2787,6,47,2
2787,47,6,2
2787,6,48,2
2787,48,6,2
2787,6,49,2
2787,49,6,2
2787,6,50,2
2787,50,6,2
2787,6,51,2
2787,51,6,2
2787,6,52,2
2787,52,6,2
2787,6,53,2
2787,53,6,2
2787,6,54,2
2787,54,6,2
2787,6,55,2
2787,55,6,2
2787,6,56,2
2787,56,6,2
2787,6,57,2
2787,57,6,2
2787,6,58,2
2787,58,6,2
2787,6,59,2
2787,59,6,2
2787,6,60,2
2787,60,6,2
2787,6,61,2
2787,61,6,2
2787,6,62,2
2787,62,6,2
2787,6,63,2
2787,63,6,2
2787,6,64,2
2787,64,6,2
2787,6,65,2
2787,65,6,2
2787,6,66,2
2787,66,6,2
2787,6,67,2
2787,67,6,2
2787,6,68,2
2787,68,6,2
2787,6,69,2
2787,69,6,2
2787,6,70,2
2787,70,6,2
2787,6,71,2
2787,71,6,2
2787,6,72,2
2787,72,6,2
2787,6,73,2
2787,73,6,2
2787,6,74,2
2787,74,6,2
2787,6,75,2
2787,75,6,2
2787,6,76,2
2787,76,6,2
2787,6,77,2
2787,77,6,2
2787,6,78,2
2787,78,6,2
2787,6,79,2
2787,79,6,2
2787,6,80,2
2787,80,6,2
2787,6,81,2
2787,81,6,2
2787,7,31,2
2787,31,7,2
2787,7,32,2
2787,32,7,2
2787,7,33,2
2787,33,7,2
2787,7,34,2
2787,34,7,2
2787,7,35,2
2787,35,7,2
2787,7,36,2
2787,36,7,2
2787,7,37,2
2787,37,7,2
2787,7,38,2
2787,38,7,2
2787,7,39,2
2787,39,7,2
2787,7,40,2
2787,40,7,2
2787,7,41,2
2787,41,7,2
2787,7,42,2
2787,42,7,2
2787,7,43,2
2787,43,7,2
2787,7,44,2
2787,44,7,2
2787,7,45,2
2787,45,7,2
2787,7,46,2
2787,46,7,2
2787,7,47,2
2787,47,7,2
2787,7,48,2
2787,48,7,2
2787,7,49,2
2787,49,7,2
2787,7,50,2
2787,50,7,2
2787,7,51,2
2787,51,7,2
2787,7,52,2
2787,52,7,2
2787,7,53,2
2787,53,7,2
2787,7,54,2
2787,54,7,2
2787,7,55,2
2787,55,7,2
2787,7,56,2
2787,56,7,2
2787,7,57,2
2787,57,7,2
2787,7,58,2
2787,58,7,2
2787,7,59,2
2787,59,7,2
2787,7,60,2
2787,60,7,2
2787,7,61,2
2787,61,7,2
2787,7,62,2
2787,62,7,2
2787,7,63,2
2787,63,7,2
2787,7,64,2
2787,64,7,2
2787,7,65,2
2787,65,7,2
2787,7,66,2
2787,66,7,2
2787,7,67,2
2787,67,7,2
2787,7,68,2
2787,68,7,2
2787,7,69,2
2787,69,7,2
2787,7,70,2
2787,70,7,2
2787,7,71,2
2787,71,7,2
2787,7,72,2
2787,72,7,2
2787,7,73,2
2787,73,7,2
2787,7,74,2
2787,74,7,2
2787,7,75,2
2787,75,7,2
2787,7,76,2
2787,76,7,2
2787,7,77,2
2787,77,7,2
2787,7,78,2
2787,78,7,2
2787,7,79,2
2787,79,7,2
2787,7,80,2
2787,80,7,2
2787,7,81,2
2787,81,7,2
2787,8,31,2
2787,31,8,2
2787,8,32,2
2787,32,8,2
2787,8,33,2
2787,33,8,2
2787,8,34,2
2787,34,8,2
2787,8,35,2
2787,35,8,2
2787,8,36,2
2787,36,8,2
2787,8,37,2
2787,37,8,2
2787,8,38,2
2787,38,8,2
2787,8,39,2
2787,39,8,2
2787,8,40,2
2787,40,8,2
2787,8,41,2
2787,41,8,2
2787,8,42,2
2787,42,8,2
2787,8,43,2
2787,43,8,2
2787,8,44,2
2787,44,8,2
2787,8,45,2
2787,45,8,2
2787,8,46,2
2787,46,8,2
2787,8,47,2
2787,47,8,2
2787,8,48,2
2787,48,8,2
2787,8,49,2
2787,49,8,2
2787,8,50,2
2787,50,8,2
2787,8,51,2
2787,51,8,2
2787,8,52,2
2787,52,8,2
2787,8,53,2
2787,53,8,2
2787,8,54,2
2787,54,8,2
2787,8,55,2
2787,55,8,2
2787,8,56,2
2787,56,8,2
2787,8,57,2
2787,57,8,2
2787,8,58,2
2787,58,8,2
2787,8,59,3
2787,59,8,3
2787,8,60,2
2787,60,8,2
2787,8,61,2
2787,61,8,2
2787,8,62,2
2787,62,8,2
2787,8,63,2
2787,63,8,2
2787,8,64,2
2787,64,8,2
2787,8,65,2
2787,65,8,2
2787,8,66,2
2787,66,8,2
2787,8,67,2
2787,67,8,2
2787,8,68,2
2787,68,8,2
2787,8,69,2
2787,69,8,2
2787,8,70,2
2787,70,8,2
2787,8,71,2
2787,71,8,2
2787,8,72,2
2787,72,8,2
2787,8,73,2
2787,73,8,2
2787,8,74,2
2787,74,8,2
2787,8,75,2
2787,75,8,2
2787,8,76,2
2787,76,8,2
2787,8,77,2
2787,77,8,2
2787,8,78,2
2787,78,8,2
2787,8,79,2
2787,79,8,2
2787,8,80,2
2787,80,8,2
2787,8,81,2
2787,81,8,2
2787,9,31,2
2787,31,9,2
2787,9,32,2
2787,32,9,2
2787,9,33,2
2787,33,9,2
2787,9,34,2
2787,34,9,2
2787,9,35,2
2787,35,9,2
2787,9,36,2
2787,36,9,2
2787,9,37,2
2787,37,9,2
2787,9,38,2
2787,38,9,2
2787,9,39,2
2787,39,9,2
2787,9,40,2
2787,40,9,2
2787,9,41,2
2787,41,9,2
2787,9,42,2
2787,42,9,2
2787,9,43,2
2787,43,9,2
2787,9,44,2
2787,44,9,2
2787,9,45,2
2787,45,9,2
2787,9,46,2
2787,46,9,2
2787,9,47,2
2787,47,9,2
2787,9,48,2
2787,48,9,2
2787,9,49,2
2787,49,9,2
2787,9,50,2
2787,50,9,2
2787,9,51,2
2787,51,9,2
2787,9,52,2
2787,52,9,2
2787,9,53,2
2787,53,9,2
2787,9,54,2
2787,54,9,2
2787,9,55,2
2787,55,9,2
2787,9,56,2
2787,56,9,2
2787,9,57,2
2787,57,9,2
2787,9,58,2
2787,58,9,2
2787,9,59,2
2787,59,9,2
2787,9,60,3
2787,60,9,3
2787,9,61,2
2787,61,9,2
2787,9,62,2
2787,62,9,2
2787,9,63,2
2787,63,9,2
2787,9,64,2
2787,64,9,2
2787,9,65,2
2787,65,9,2
2787,9,66,2
2787,66,9,2
2787,9,67,2
2787,67,9,2
2787,9,68,2
2787,68,9,2
2787,9,69,2
2787,69,9,2
2787,9,70,2
2787,70,9,2
2787,9,71,2
2787,71,9,2
2787,9,72,2
2787,72,9,2
2787,9,73,2
2787,73,9,2
2787,9,74,2
2787,74,9,2
2787,9,75,2
2787,75,9,2
2787,9,76,2
2787,76,9,2
2787,9,77,2
2787,77,9,2
2787,9,78,2
2787,78,9,2
2787,9,79,2
2787,79,9,2
2787,9,80,2
2787,80,9,2
2787,9,81,2
2787,81,9,2
2787,10,31,2
2787,31,10,2
2787,10,32,2
2787,32,10,2
2787,10,33,2
2787,33,10,2
2787,10,34,2
2787,34,10,2
2787,10,35,2
2787,35,10,2
2787,10,36,2
2787,36,10,2
2787,10,37,2
2787,37,10,2
2787,10,38,5
2787,38,10,5
2787,10,39,2
2787,39,10,2
2787,10,40,2
2787,40,10,2
2787,10,41,2
2787,41,10,2
2787,10,42,2
2787,42,10,2
2787,10,43,2
2787,43,10,2
2787,10,44,2
2787,44,10,2
2787,10,45,2
2787,45,10,2
2787,10,46,2
2787,46,10,2
2787,10,47,2
2787,47,10,2
2787,10,48,2
2787,48,10,2
2787,10,49,2
2787,49,10,2
2787,10,50,2
2787,50,10,2
2787,10,51,2
2787,51,10,2
2787,10,52,2
2787,52,10,2
2787,10,53,2
2787,53,10,2
2787,10,54,2
2787,54,10,2
2787,10,55,2
2787,55,10,2
2787,10,56,2
2787,56,10,2
2787,10,57,2
2787,57,10,2
2787,10,58,2
2787,58,10,2
2787,10,59,2
2787,59,10,2
2787,10,60,2
2787,60,10,2
2787,10,61,3
2787,61,10,3
2787,10,62,2
2787,62,10,2
2787,10,63,2
2787,63,10,2
2787,10,64,2
2787,64,10,2
2787,10,65,2
2787,65,10,2
2787,10,66,2
2787,66,10,2
2787,10,67,2
2787,67,10,2
2787,10,68,2
2787,68,10,2
2787,10,69,2
2787,69,10,2
2787,10,70,2
2787,70,10,2
2787,10,71,2
2787,71,10,2
2787,10,72,2
2787,72,10,2
2787,10,73,2
2787,73,10,2
2787,10,74,2
2787,74,10,2
2787,10,75,2
2787,75,10,2
2787,10,76,2
2787,76,10,2
2787,10,77,2
2787,77,10,2
2787,10,78,2
2787,78,10,2
2787,10,79,2
2787,79,10,2
2787,10,80,2
2787,80,10,2
2787,10,81,2
2787,81,10,2
2787,11,31,2
2787,31,11,2
2787,11,32,2
2787,32,11,2
2787,11,33,2
2787,33,11,2
2787,11,34,2
2787,34,11,2
2787,11,35,2
2787,35,11,2
2787,11,36,2
2787,36,11,2
2787,11,37,2
2787,37,11,2
2787,11,38,2
2787,38,11,2
2787,11,39,3
2787,39,11,3
2787,11,40,2
2787,40,11,2
2787,11,41,2
2787,41,11,2
2787,11,42,2
2787,42,11,2
2787,11,43,2
2787,43,11,2
2787,11,44,2
2787,44,11,2
2787,11,45,2
2787,45,11,2
2787,11,46,2
2787,46,11,2
2787,11,47,2
2787,47,11,2
2787,11,48,2
2787,48,11,2
2787,11,49,2
2787,49,11,2
2787,11,50,2
2787,50,11,2
2787,11,51,2
2787,51,11,2
2787,11,52,2
2787,52,11,2
2787,11,53,2
2787,53,11,2
2787,11,54,2
2787,54,11,2
2787,11,55,2
2787,55,11,2
2787,11,56,2
2787,56,11,2
2787,11,57,2
2787,57,11,2
2787,11,58,2
2787,58,11,2
2787,11,59,2
2787,59,11,2
2787,11,60,2
2787,60,11,2
2787,11,61,2
2787,61,11,2
2787,11,62,3
2787,62,11,3
2787,11,63,2
2787,63,11,2
2787,11,64,2
2787,64,11,2
2787,11,65,2
2787,65,11,2
2787,11,66,2
2787,66,11,2
2787,11,67,2
2787,67,11,2
2787,11,68,2
2787,68,11,2
2787,11,69,2
2787,69,11,2
2787,11,70,2
2787,70,11,2
2787,11,71,2
2787,71,11,2
2787,11,72,2
2787,72,11,2
2787,11,73,2
2787,73,11,2
2787,11,74,2
2787,74,11,2
2787,11,75,2
2787,75,11,2
2787,11,76,2
2787,76,11,2
2787,11,77,2
2787,77,11,2
2787,11,78,2
2787,78,11,2
2787,11,79,2
2787,79,11,2
2787,11,80,2
2787,80,11,2
2787,11,81,2
2787,81,11,2
2787,12,31,2
2787,31,12,2
2787,12,32,2
2787,32,12,2
2787,12,33,2
2787,33,12,2
2787,12,34,2
2787,34,12,2
2787,12,35,2
2787,35,12,2
2787,12,36,2
2787,36,12,2
2787,12,37,2
2787,37,12,2
2787,12,38,2
2787,38,12,2
2787,12,39,2
2787,39,12,2
2787,12,40,3
2787,40,12,3
2787,12,41,2
2787,41,12,2
2787,12,42,2
2787,42,12,2
2787,12,43,2
2787,43,12,2
2787,12,44,2
2787,44,12,2
2787,12,45,2
2787,45,12,2
2787,12,46,2
2787,46,12,2
2787,12,47,2
2787,47,12,2
2787,12,48,2
2787,48,12,2
2787,12,49,2
2787,49,12,2
2787,12,50,2
2787,50,12,2
2787,12,51,2
2787,51,12,2
2787,12,52,2
2787,52,12,2
2787,12,53,2
2787,53,12,2
2787,12,54,2
2787,54,12,2
2787,12,55,2
2787,55,12,2
2787,12,56,2
2787,56,12,2
2787,12,57,2
2787,57,12,2
2787,12,58,2
2787,58,12,2
2787,12,59,2
2787,59,12,2
2787,12,60,2
2787,60,12,2
2787,12,61,2
2787,61,12,2
2787,12,62,2
2787,62,12,2
2787,12,63,3
2787,63,12,3
2787,12,64,2
2787,64,12,2
2787,12,65,2
2787,65,12,2
2787,12,66,2
2787,66,12,2
2787,12,67,2
2787,67,12,2
2787,12,68,2
2787,68,12,2
2787,12,69,2
2787,69,12,2
2787,12,70,2
2787,70,12,2
2787,12,71,2
2787,71,12,2
2787,12,72,2
2787,72,12,2
2787,12,73,2
2787,73,12,2
2787,12,74,2
2787,74,12,2
2787,12,75,2
2787,75,12,2
2787,12,76,2
2787,76,12,2
2787,12,77,2
2787,77,12,2
2787,12,78,2
2787,78,12,2
2787,12,79,2
2787,79,12,2
2787,12,80,2
2787,80,12,2
2787,12,81,2
2787,81,12,2
2787,13,31,2
2787,31,13,2
2787,13,32,2
2787,32,13,2
2787,13,33,2
2787,33,13,2
2787,13,34,2
2787,34,13,2
2787,13,35,2
2787,35,13,2
2787,13,36,2
2787,36,13,2
2787,13,37,2
2787,37,13,2
2787,13,38,2
2787,38,13,2
2787,13,39,2
2787,39,13,2
2787,13,40,2
2787,40,13,2
2787,13,41,3
2787,41,13,3
2787,13,42,2
2787,42,13,2
2787,13,43,2
2787,43,13,2
2787,13,44,2
2787,44,13,2
2787,13,45,2
2787,45,13,2
2787,13,46,2
2787,46,13,2
2787,13,47,2
2787,47,13,2
2787,13,48,2
2787,48,13,2
2787,13,49,2
2787,49,13,2
2787,13,50,2
2787,50,13,2
2787,13,51,2
2787,51,13,2
2787,13,52,2
2787,52,13,2
2787,13,53,2
2787,53,13,2
2787,13,54,2
2787,54,13,2
2787,13,55,2
2787,55,13,2
2787,13,56,2
2787,56,13,2
2787,13,57,2
2787,57,13,2
2787,13,58,2
2787,58,13,2
2787,13,59,2
2787,59,13,2
2787,13,60,2
2787,60,13,2
2787,13,61,2
2787,61,13,2
2787,13,62,2
