STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6855,64,8122.401,6293.945,4000.0
6855,65,8122.401,6841.145,5700.0
6855,66,8122.401,7276.437,4000.0
6855,67,8122.401,7630.899,3200.0
6855,68,8122.401,8105.712,4000.0
6855,69,8122.401,8629.349,4000.0
6855,70,8122.401,9197.487,4000.0
6855,71,8122.401,9837.487,4000.0
6855,72,8122.401,10080.525,4100.0
6855,73,8476.44,2553.125,4000.0
6855,74,8476.44,2663.934,5800.0
6855,75,8476.44,2750.857,4000.0
6855,76,8476.44,2853.127,4200.0
6855,77,8476.44,2963.371,4000.0
6855,78,8476.44,3088.865,4000.0
6855,79,8476.44,3233.718,4000.0
6855,80,8476.44,3403.12,4000.0
6855,81,8476.44,3492.038,2900.0
6856,0,9485.043,1929.443,4000.0
6856,1,9485.043,2060.257,4000.0
6856,2,9485.043,2211.995,4000.0
6856,3,9485.043,2393.865,4900.0
6856,4,9485.043,2479.804,4000.0
6856,5,9485.043,2553.125,4000.0
6856,6,9485.043,2663.934,5800.0
6856,7,9485.043,2750.857,4000.0
6856,8,9485.043,2853.127,4200.0
6856,9,9485.043,2963.371,4000.0
6856,10,9485.043,3088.865,4000.0
6856,11,9485.043,3233.718,4000.0
6856,12,9485.043,3403.12,4000.0
6856,13,9485.043,3492.038,2900.0
6856,14,9617.715,236.421,2800.0
6856,15,9617.715,318.064,4000.0
6856,16,9617.715,391.996,4000.0
6856,17,9617.715,467.998,4000.0
6856,18,9617.715,552.12,4000.0
6856,19,9617.715,638.547,3700.0
6856,20,9617.715,743.058,4000.0
6856,21,9617.715,900.44,5200.0
6856,22,9617.715,1042.578,4000.0
6856,23,9617.715,1289.469,6500.0
6856,24,9617.715,1376.011,4000.0
6856,25,9617.715,1448.692,4000.0
6856,26,9617.715,1519.803,4000.0
6856,27,9617.715,1598.288,4000.0
6856,28,9617.715,1713.748,5200.0
6856,29,9617.715,1814.948,4000.0
6856,30,9617.715,1929.443,4000.0
6856,31,9617.715,2060.257,4000.0
6856,32,9617.715,2211.995,4000.0
6856,33,9617.715,2393.865,4900.0
6856,34,9617.715,2479.804,4000.0
6856,35,9617.715,2553.125,4000.0
6856,36,9617.715,2663.934,5800.0
6856,37,9617.715,2750.857,4000.0
6856,38,9617.715,2853.127,4200.0
6856,39,9617.715,2963.371,4000.0
6856,40,9617.715,3088.865,4000.0
6856,41,9617.715,3233.718,4000.0
6856,42,9617.715,3403.12,4000.0
6856,43,9617.715,3492.038,2900.0
6856,44,9617.715,6293.945,4000.0
6856,45,9617.715,6841.145,5700.0
6856,46,9617.715,7276.437,4000.0
6856,47,9617.715,7630.899,3200.0
6856,48,9617.715,8105.712,4000.0
6856,49,9617.715,8629.349,4000.0
6856,50,9617.715,9197.487,4000.0
6856,51,9617.715,9837.487,4000.0
6856,52,9617.715,10080.525,4100.0
6856,53,9263.676,2413.78,5100.0
6856,54,9099.981,2562.951,5400.0
6856,55,9099.981,2813.386,4000.0
6856,56,9099.981,3063.821,4000.0
6856,57,9099.981,3314.256,4000.0
6856,58,9099.981,3587.854,4000.0
6856,59,9099.981,3944.426,5200.0
6856,60,9099.981,4226.356,4000.0
6856,61,9099.981,4529.514,4000.0
6856,62,9099.981,4832.672,4000.0
6856,63,9099.981,5150.0,4000.0
6856,64,9099.981,5573.529,5000.0
6856,65,9099.981,5912.353,4000.0
6856,66,9099.981,6293.945,4000.0
6856,67,9099.981,6841.145,5700.0
6856,68,9099.981,7276.437,4000.0
6856,69,9099.981,7630.899,3200.0
6856,70,9099.981,8105.712,4000.0
6856,71,9099.981,8629.349,4000.0
6856,72,9099.981,9197.487,4000.0
6856,73,9099.981,9837.487,4000.0
6856,74,9099.981,10080.525,4100.0
6856,75,9325.152,321.466,3600.0
6856,76,9325.152,417.466,2000.0
6856,77,9325.152,466.403,1000.0
6856,78,9325.152,665.024,4000.0
6856,79,9325.152,863.645,4000.0
6856,80,9325.152,1062.265,4000.0
6856,81,9325.152,1272.773,4000.0
6856,82,9325.152,1416.773,2700.0
6856,83,9325.152,1635.44,4100.0
6856,84,9325.152,1956.325,5800.0
6856,85,9325.152,2250.085,5100.0
6856,86,9325.152,2562.951,5400.0
6856,87,9325.152,2813.386,4000.0
6856,88,9325.152,3063.821,4000.0
6856,89,9325.152,3314.256,4000.0
6856,90,9325.152,3587.854,4000.0
6856,91,9325.152,3944.426,5200.0
6856,92,9325.152,4226.356,4000.0
6856,93,9325.152,4529.514,4000.0
6856,94,9325.152,4832.672,4000.0
6856,95,9325.152,5150.0,4000.0
6856,96,9325.152,5573.529,5000.0
6856,97,9325.152,5912.353,4000.0
6856,98,9325.152,6293.945,4000.0
6856,99,9325.152,6841.145,5700.0
6856,100,9325.152,7276.437,4000.0
6856,101,9325.152,7630.899,3200.0
6856,102,9325.152,8105.712,4000.0
6856,103,9325.152,8629.349,4000.0
6856,104,9325.152,9197.487,4000.0
6856,105,9325.152,9837.487,4000.0
6856,106,9325.152,10080.525,4100.0
6857,0,10100.765,2479.804,4000.0
6857,1,10100.765,2553.125,4000.0
6857,2,10100.765,2663.934,5800.0
6857,3,10100.765,2750.857,4000.0
6857,4,10100.765,2853.127,4200.0
6857,5,10100.765,2963.371,4000.0
6857,6,10100.765,3088.865,4000.0
6857,7,10100.765,3233.718,4000.0
6857,8,10100.765,3403.12,4000.0
6857,9,10100.765,3492.038,2900.0
6857,10,10233.437,900.44,5200.0
6857,11,10233.437,1042.578,4000.0
6857,12,10233.437,1289.469,6500.0
6857,13,10233.437,1376.011,4000.0
6857,14,10233.437,1448.692,4000.0
6857,15,10233.437,1519.803,4000.0
6857,16,10233.437,1598.288,4000.0
6857,17,10233.437,1713.748,5200.0
6857,18,10233.437,1814.948,4000.0
6857,19,10233.437,1929.443,4000.0
6857,20,10233.437,2060.257,4000.0
6857,21,10233.437,2211.995,4000.0
6857,22,10233.437,2393.865,4900.0
6857,23,10233.437,2479.804,4000.0
6857,24,10233.437,2553.125,4000.0
6857,25,10233.437,2663.934,5800.0
6857,26,10233.437,2750.857,4000.0
6857,27,10233.437,2853.127,4200.0
6857,28,10233.437,2963.371,4000.0
6857,29,10233.437,3088.865,4000.0
6857,30,10233.437,3233.718,4000.0
6857,31,10233.437,3403.12,4000.0
6857,32,10233.437,3492.038,2900.0
6857,33,10233.437,7630.899,3200.0
6857,34,10233.437,8105.712,4000.0
6857,35,10233.437,8629.349,4000.0
6857,36,10233.437,9197.487,4000.0
6857,37,10233.437,9837.487,4000.0
6857,38,10233.437,10080.525,4100.0
6857,39,9715.703,3063.821,4000.0
6857,40,9715.703,3314.256,4000.0
6857,41,9715.703,3587.854,4000.0
6857,42,9715.703,3944.426,5200.0
6857,43,9715.703,4226.356,4000.0
6857,44,9715.703,4529.514,4000.0
6857,45,9715.703,4832.672,4000.0
6857,46,9715.703,5150.0,4000.0
6857,47,9715.703,5573.529,5000.0
6857,48,9715.703,5912.353,4000.0
6857,49,9715.703,6293.945,4000.0
6857,50,9715.703,6841.145,5700.0
6857,51,9715.703,7276.437,4000.0
6857,52,9715.703,7630.899,3200.0
6857,53,9715.703,8105.712,4000.0
6857,54,9715.703,8629.349,4000.0
6857,55,9715.703,9197.487,4000.0
6857,56,9715.703,9837.487,4000.0
6857,57,9715.703,10080.525,4100.0
6857,58,9940.874,863.645,4000.0
6857,59,9940.874,1062.265,4000.0
6857,60,9940.874,1272.773,4000.0
6857,61,9940.874,1416.773,2700.0
6857,62,9940.874,1635.44,4100.0
6857,63,9940.874,1956.325,5800.0
6857,64,9940.874,2250.085,5100.0
6857,65,9940.874,2562.951,5400.0
6857,66,9940.874,2813.386,4000.0
6857,67,9940.874,3063.821,4000.0
6857,68,9940.874,3314.256,4000.0
6857,69,9940.874,3587.854,4000.0
6857,70,9940.874,3944.426,5200.0
6857,71,9940.874,4226.356,4000.0
6857,72,9940.874,4529.514,4000.0
6857,73,9940.874,4832.672,4000.0
6857,74,9940.874,5150.0,4000.0
6857,75,9940.874,5573.529,5000.0
6857,76,9940.874,5912.353,4000.0
6857,77,9940.874,6293.945,4000.0
6857,78,9940.874,6841.145,5700.0
6857,79,9940.874,7276.437,4000.0
6857,80,9940.874,7630.899,3200.0
6857,81,9940.874,8105.712,4000.0
6857,82,9940.874,8629.349,4000.0
6857,83,9940.874,9197.487,4000.0
6857,84,9940.874,9837.487,4000.0
6857,85,9940.874,10080.525,4100.0
6858,0,11705.557,2479.804,4000.0
6858,1,11705.557,2553.125,4000.0
6858,2,11705.557,2663.934,5800.0
6858,3,11705.557,2750.857,4000.0
6858,4,11705.557,2853.127,4200.0
6858,5,11705.557,2963.371,4000.0
6858,6,11705.557,3088.865,4000.0
6858,7,11705.557,3233.718,4000.0
6858,8,11705.557,3403.12,4000.0
6858,9,11705.557,3492.038,2900.0
6858,10,12248.166,900.44,5200.0
6858,11,12248.166,1042.578,4000.0
6858,12,12248.166,1289.469,6500.0
6858,13,12248.166,1376.011,4000.0
6858,14,12248.166,1448.692,4000.0
6858,15,12248.166,1519.803,4000.0
6858,16,12248.166,1598.288,4000.0
6858,17,12248.166,1713.748,5200.0
6858,18,12248.166,1814.948,4000.0
6858,19,12248.166,1929.443,4000.0
6858,20,12248.166,2060.257,4000.0
6858,21,12248.166,2211.995,4000.0
6858,22,12248.166,2393.865,4900.0
6858,23,12248.166,2479.804,4000.0
6858,24,12248.166,2553.125,4000.0
6858,25,12248.166,2663.934,5800.0
6858,26,12248.166,2750.857,4000.0
6858,27,12248.166,2853.127,4200.0
6858,28,12248.166,2963.371,4000.0
6858,29,12248.166,3088.865,4000.0
6858,30,12248.166,3233.718,4000.0
6858,31,12248.166,3403.12,4000.0
6858,32,12248.166,3492.038,2900.0
6858,33,11730.432,6841.145,5700.0
6858,34,11730.432,7276.437,4000.0
6858,35,11730.432,7630.899,3200.0
6858,36,11730.432,8105.712,4000.0
6858,37,11730.432,8629.349,4000.0
6858,38,11730.432,9197.487,4000.0
6858,39,11730.432,9837.487,4000.0
6858,40,11730.432,10080.525,4100.0
6858,41,11955.603,3587.854,4000.0
6858,42,11955.603,3944.426,5200.0
6858,43,11955.603,4226.356,4000.0
6858,44,11955.603,4529.514,4000.0
6858,45,11955.603,4832.672,4000.0
6858,46,11955.603,5150.0,4000.0
6858,47,11955.603,5573.529,5000.0
6858,48,11955.603,5912.353,4000.0
6858,49,11955.603,6293.945,4000.0
6858,50,11955.603,6841.145,5700.0
6858,51,11955.603,7276.437,4000.0
6858,52,11955.603,7630.899,3200.0
6858,53,11955.603,8105.712,4000.0
6858,54,11955.603,8629.349,4000.0
6858,55,11955.603,9197.487,4000.0
6858,56,11955.603,9837.487,4000.0
6858,57,11955.603,10080.525,4100.0
6858,58,12003.437,1062.265,4000.0
6858,59,12003.437,1272.773,4000.0
6858,60,12003.437,1416.773,2700.0
6858,61,12003.437,1635.44,4100.0
6858,62,12003.437,1956.325,5800.0
6858,63,12003.437,2250.085,5100.0
6858,64,12003.437,2562.951,5400.0
6858,65,12003.437,2813.386,4000.0
6858,66,12003.437,3063.821,4000.0
6858,67,12003.437,3314.256,4000.0
6858,68,12003.437,3587.854,4000.0
6858,69,12003.437,3944.426,5200.0
6858,70,12003.437,4226.356,4000.0
6858,71,12003.437,4529.514,4000.0
6858,72,12003.437,4832.672,4000.0
6858,73,12003.437,5150.0,4000.0
6858,74,12003.437,5573.529,5000.0
6858,75,12003.437,5912.353,4000.0
6858,76,12003.437,6293.945,4000.0
6858,77,12003.437,6841.145,5700.0
6858,78,12003.437,7276.437,4000.0
6858,79,12003.437,7630.899,3200.0
6858,80,12003.437,8105.712,4000.0
6858,81,12003.437,8629.349,4000.0
6858,82,12003.437,9197.487,4000.0
6858,83,12003.437,9837.487,4000.0
6858,84,12003.437,10080.525,4100.0
6859,0,12492.568,3403.12,4000.0
6859,1,12492.568,3492.038,2900.0
6859,2,13035.177,1598.288,4000.0
6859,3,13035.177,1713.748,5200.0
6859,4,13035.177,1814.948,4000.0
6859,5,13035.177,1929.443,4000.0
6859,6,13035.177,2060.257,4000.0
6859,7,13035.177,2211.995,4000.0
6859,8,13035.177,2393.865,4900.0
6859,9,13035.177,2479.804,4000.0
6859,10,13035.177,2553.125,4000.0
6859,11,13035.177,2663.934,5800.0
6859,12,13035.177,2750.857,4000.0
6859,13,13035.177,2853.127,4200.0
6859,14,13035.177,2963.371,4000.0
6859,15,13035.177,3088.865,4000.0
6859,16,13035.177,3233.718,4000.0
6859,17,13035.177,3403.12,4000.0
6859,18,13035.177,3492.038,2900.0
6859,19,13035.177,552.12,4000.0
6859,20,13035.177,638.547,3700.0
6859,21,13035.177,743.058,4000.0
6859,22,13035.177,900.44,5200.0
6859,23,13035.177,1042.578,4000.0
6859,24,13035.177,1289.469,6500.0
6859,25,13035.177,1376.011,4000.0
6859,26,13035.177,1448.692,4000.0
6859,27,13035.177,1519.803,4000.0
6859,28,13035.177,1598.288,4000.0
6859,29,13035.177,1713.748,5200.0
6859,30,13035.177,1814.948,4000.0
6859,31,13035.177,1929.443,4000.0
6859,32,13035.177,2060.257,4000.0
6859,33,13035.177,2211.995,4000.0
6859,34,13035.177,2393.865,4900.0
6859,35,13035.177,2479.804,4000.0
6859,36,13035.177,2553.125,4000.0
6859,37,13035.177,2663.934,5800.0
6859,38,13035.177,2750.857,4000.0
6859,39,13035.177,2853.127,4200.0
6859,40,13035.177,2963.371,4000.0
6859,41,13035.177,3088.865,4000.0
6859,42,13035.177,3233.718,4000.0
6859,43,13035.177,3403.12,4000.0
6859,44,13035.177,3492.038,2900.0
6859,45,12517.443,8629.349,4000.0
6859,46,12517.443,9197.487,4000.0
6859,47,12517.443,9837.487,4000.0
6859,48,12517.443,10080.525,4100.0
6859,49,12742.614,4832.672,4000.0
6859,50,12742.614,5150.0,4000.0
6859,51,12742.614,5573.529,5000.0
6859,52,12742.614,5912.353,4000.0
6859,53,12742.614,6293.945,4000.0
6859,54,12742.614,6841.145,5700.0
6859,55,12742.614,7276.437,4000.0
6859,56,12742.614,7630.899,3200.0
6859,57,12742.614,8105.712,4000.0
6859,58,12742.614,8629.349,4000.0
6859,59,12742.614,9197.487,4000.0
6859,60,12742.614,9837.487,4000.0
6859,61,12742.614,10080.525,4100.0
6859,62,12790.448,1956.325,5800.0
6859,63,12790.448,2250.085,5100.0
6859,64,12790.448,2562.951,5400.0
6859,65,12790.448,2813.386,4000.0
6859,66,12790.448,3063.821,4000.0
6859,67,12790.448,3314.256,4000.0
6859,68,12790.448,3587.854,4000.0
6859,69,12790.448,3944.426,5200.0
6859,70,12790.448,4226.356,4000.0
6859,71,12790.448,4529.514,4000.0
6859,72,12790.448,4832.672,4000.0
6859,73,12790.448,5150.0,4000.0
6859,74,12790.448,5573.529,5000.0
6859,75,12790.448,5912.353,4000.0
6859,76,12790.448,6293.945,4000.0
6859,77,12790.448,6841.145,5700.0
6859,78,12790.448,7276.437,4000.0
6859,79,12790.448,7630.899,3200.0
6859,80,12790.448,8105.712,4000.0
6859,81,12790.448,8629.349,4000.0
6859,82,12790.448,9197.487,4000.0
6859,83,12790.448,9837.487,4000.0
6859,84,12790.448,10080.525,4100.0
6859,85,13035.177,417.466,2000.0
6859,86,13035.177,466.403,1000.0
6859,87,13035.177,665.024,4000.0
6859,88,13035.177,863.645,4000.0
6859,89,13035.177,1062.265,4000.0
6859,90,13035.177,1272.773,4000.0
6859,91,13035.177,1416.773,2700.0
6859,92,13035.177,1635.44,4100.0
6859,93,13035.177,1956.325,5800.0
6859,94,13035.177,2250.085,5100.0
6859,95,13035.177,2562.951,5400.0
6859,96,13035.177,2813.386,4000.0
6859,97,13035.177,3063.821,4000.0
6859,98,13035.177,3314.256,4000.0
6859,99,13035.177,3587.854,4000.0
6859,100,13035.177,3944.426,5200.0
6859,101,13035.177,4226.356,4000.0
6859,102,13035.177,4529.514,4000.0
6859,103,13035.177,4832.672,4000.0
6859,104,13035.177,5150.0,4000.0
6859,105,13035.177,5573.529,5000.0
6859,106,13035.177,5912.353,4000.0
6859,107,13035.177,6293.945,4000.0
6859,108,13035.177,6841.145,5700.0
6859,109,13035.177,7276.437,4000.0
6859,110,13035.177,7630.899,3200.0
6859,111,13035.177,8105.712,4000.0
6859,112,13035.177,8629.349,4000.0
6859,113,13035.177,9197.487,4000.0
6859,114,13035.177,9837.487,4000.0
6859,115,13035.177,10080.525,4100.0
6860,0,13548.57,2060.257,4000.0
6860,1,13548.57,2211.995,4000.0
6860,2,13548.57,2393.865,4900.0
6860,3,13548.57,2479.804,4000.0
6860,4,13548.57,2553.125,4000.0
6860,5,13548.57,2663.934,5800.0
6860,6,13548.57,2750.857,4000.0
6860,7,13548.57,2853.127,4200.0
6860,8,13548.57,2963.371,4000.0
6860,9,13548.57,3088.865,4000.0
6860,10,13548.57,3233.718,4000.0
6860,11,13548.57,3403.12,4000.0
6860,12,13548.57,3492.038,2900.0
6860,13,13548.57,1331.045,4000.0
6860,14,13260.103,1289.469,6500.0
6860,15,13260.103,1376.011,4000.0
6860,16,13260.103,1448.692,4000.0
6860,17,13260.103,1519.803,4000.0
6860,18,13260.103,1598.288,4000.0
6860,19,13260.103,1713.748,5200.0
6860,20,13260.103,1814.948,4000.0
6860,21,13260.103,1929.443,4000.0
6860,22,13260.103,2060.257,4000.0
6860,23,13260.103,2211.995,4000.0
6860,24,13260.103,2393.865,4900.0
6860,25,13260.103,2479.804,4000.0
6860,26,13260.103,2553.125,4000.0
6860,27,13260.103,2663.934,5800.0
6860,28,13260.103,2750.857,4000.0
6860,29,13260.103,2853.127,4200.0
6860,30,13260.103,2963.371,4000.0
6860,31,13260.103,3088.865,4000.0
6860,32,13260.103,3233.718,4000.0
6860,33,13260.103,3403.12,4000.0
6860,34,13260.103,3492.038,2900.0
6860,35,13030.836,10080.525,4100.0
6860,36,13256.007,5573.529,5000.0
6860,37,13256.007,5912.353,4000.0
6860,38,13256.007,6293.945,4000.0
6860,39,13256.007,6841.145,5700.0
6860,40,13256.007,7276.437,4000.0
6860,41,13256.007,7630.899,3200.0
6860,42,13256.007,8105.712,4000.0
6860,43,13256.007,8629.349,4000.0
6860,44,13256.007,9197.487,4000.0
6860,45,13256.007,9837.487,4000.0
6860,46,13256.007,10080.525,4100.0
6860,47,13303.841,2813.386,4000.0
6860,48,13303.841,3063.821,4000.0
6860,49,13303.841,3314.256,4000.0
6860,50,13303.841,3587.854,4000.0
6860,51,13303.841,3944.426,5200.0
6860,52,13303.841,4226.356,4000.0
6860,53,13303.841,4529.514,4000.0
6860,54,13303.841,4832.672,4000.0
6860,55,13303.841,5150.0,4000.0
6860,56,13303.841,5573.529,5000.0
6860,57,13303.841,5912.353,4000.0
6860,58,13303.841,6293.945,4000.0
6860,59,13303.841,6841.145,5700.0
6860,60,13303.841,7276.437,4000.0
6860,61,13303.841,7630.899,3200.0
6860,62,13303.841,8105.712,4000.0
6860,63,13303.841,8629.349,4000.0
6860,64,13303.841,9197.487,4000.0
6860,65,13303.841,9837.487,4000.0
6860,66,13303.841,10080.525,4100.0
6860,67,13548.57,1062.265,4000.0
6860,68,13548.57,1272.773,4000.0
6860,69,13548.57,1416.773,2700.0
6860,70,13548.57,1635.44,4100.0
6860,71,13548.57,1956.325,5800.0
6860,72,13548.57,2250.085,5100.0
6860,73,13548.57,2562.951,5400.0
