STATE_ID, NODE_ID, PENDING_SECONDS
9000,0,0.0
9000,1,0.0
9000,2,0.0
9000,3,0.0
9000,4,0.0
9000,5,0.0
9000,6,0.0
9000,7,0.0
9000,8,0.0
9000,9,0.0
9000,10,0.0
9000,11,0.0
9000,12,0.0
9000,13,0.0
9000,14,0.0
9000,15,0.0
9000,16,0.0
9000,17,0.0
9000,18,0.0
9000,19,0.0
9000,20,13.407
9000,21,0.0
9000,22,0.0
9000,23,0.0
9000,24,0.0
9000,25,0.0
9000,26,0.0
9000,27,0.0
9000,28,0.0
9000,29,0.0
9000,30,0.0
9000,31,0.0
9000,32,0.0
9000,33,0.0
9000,34,0.0
9000,35,0.0
9000,36,0.0
9000,37,0.0
9000,38,0.0
9000,39,0.0
9000,40,125.633
9000,41,0.0
9000,42,0.0
9000,43,0.0
9000,44,0.0
9000,45,0.0
9000,46,0.0
9000,47,0.0
9000,48,0.0
9000,49,0.0
9000,50,0.0
9000,51,0.0
9000,52,0.0
9000,53,0.0
9000,54,0.0
9000,55,0.0
9000,56,0.0
9000,57,0.0
9000,58,0.0
9000,59,0.0
9000,60,0.0
9000,61,0.0
9000,62,0.0
9000,63,0.0
9001,0,0.0
9001,1,0.0
9001,2,0.0
9001,3,0.0
9001,4,0.0
9001,5,0.0
9001,6,0.0
9001,7,0.0
9001,8,0.0
9001,9,0.0
9001,10,0.0
9001,11,0.0
9001,12,0.0
9001,13,0.0
9001,14,0.0
9001,15,0.0
9001,16,0.0
9001,17,0.0
9001,18,0.0
9001,19,0.0
9001,20,0.0
9001,21,0.0
9001,22,0.0
9001,23,125.633
9001,24,0.0
9001,25,0.0
9001,26,0.0
9001,27,0.0
9001,28,0.0
9001,29,0.0
9001,30,0.0
9001,31,0.0
9001,32,0.0
9001,33,0.0
9001,34,0.0
9001,35,0.0
9001,36,0.0
9001,37,0.0
9001,38,0.0
9001,39,0.0
9001,40,0.0
9001,41,0.0
9001,42,0.0
9001,43,0.0
9001,44,0.0
9001,45,0.0
9001,46,0.0
9001,47,0.0
9001,48,0.0
9001,49,0.0
9001,50,0.0
9001,51,0.0
9001,52,0.0
9001,53,0.0
9001,54,0.0
9001,55,0.0
9001,56,0.0
9001,57,0.0
9001,58,0.0
9001,59,0.0
9001,60,0.0
9001,61,0.0
9001,62,0.0
9001,63,0.0
9001,64,0.0
9001,65,0.0
9001,66,0.0
9001,67,0.0
9001,68,0.0
9001,69,0.0
9001,70,0.0
9001,71,0.0
9001,72,0.0
9001,73,0.0
9001,74,0.0
9001,75,0.0
9001,76,0.0
9001,77,0.0
9001,78,0.0
9001,79,0.0
9001,80,0.0
9001,81,0.0
9001,82,0.0
9001,83,0.0
9002,0,0.0
9002,1,0.0
9002,2,0.0
9002,3,0.0
9002,4,125.633
9002,5,0.0
9002,6,0.0
9002,7,0.0
9002,8,0.0
9002,9,0.0
9002,10,0.0
9002,11,0.0
9002,12,0.0
9002,13,0.0
9002,14,0.0
9002,15,0.0
9002,16,0.0
9002,17,0.0
9002,18,0.0
9002,19,0.0
9002,20,0.0
9002,21,0.0
9002,22,0.0
9002,23,0.0
9002,24,0.0
9002,25,0.0
9002,26,0.0
9002,27,0.0
9002,28,0.0
9002,29,0.0
9002,30,242.15
9002,31,120.862
9002,32,0.0
9002,33,0.0
9002,34,0.0
9002,35,0.0
9002,36,0.0
9002,37,0.0
9002,38,0.0
9002,39,0.0
9002,40,0.0
9002,41,0.0
9002,42,0.0
9002,43,0.0
9002,44,0.0
9002,45,0.0
9002,46,0.0
9002,47,0.0
9002,48,0.0
9002,49,0.0
9002,50,0.0
9002,51,0.0
9002,52,0.0
9002,53,0.0
9002,54,0.0
9002,55,0.0
