STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6215,61,62,0
6215,62,61,1
6215,62,63,0
6215,63,62,1
6215,63,64,0
6215,64,63,1
6215,64,65,0
6215,65,64,1
6215,65,66,0
6215,66,65,1
6215,66,67,0
6215,67,66,1
6215,67,68,0
6215,68,67,1
6215,68,69,0
6215,69,68,1
6215,69,70,0
6215,70,69,1
6215,70,71,0
6215,71,70,1
6215,71,72,0
6215,72,71,1
6215,72,73,0
6215,73,72,1
6215,73,74,0
6215,74,73,1
6215,74,75,0
6215,75,74,1
6215,75,76,0
6215,76,75,1
6215,76,77,0
6215,77,76,1
6215,77,78,0
6215,78,77,1
6215,78,79,0
6215,79,78,1
6215,79,80,0
6215,80,79,1
6215,80,81,0
6215,81,80,1
6215,81,82,0
6215,82,81,1
6215,0,23,2
6215,23,0,2
6215,0,24,2
6215,24,0,2
6215,0,25,2
6215,25,0,2
6215,0,26,2
6215,26,0,2
6215,0,27,2
6215,27,0,2
6215,0,28,2
6215,28,0,2
6215,0,29,3
6215,29,0,3
6215,0,30,2
6215,30,0,2
6215,0,31,2
6215,31,0,2
6215,0,32,2
6215,32,0,2
6215,0,33,2
6215,33,0,2
6215,0,34,2
6215,34,0,2
6215,0,35,2
6215,35,0,2
6215,0,36,2
6215,36,0,2
6215,0,37,2
6215,37,0,2
6215,0,38,2
6215,38,0,2
6215,0,39,2
6215,39,0,2
6215,0,40,2
6215,40,0,2
6215,0,41,2
6215,41,0,2
6215,0,42,2
6215,42,0,2
6215,0,43,2
6215,43,0,2
6215,0,44,2
6215,44,0,2
6215,0,45,2
6215,45,0,2
6215,0,46,2
6215,46,0,2
6215,0,47,2
6215,47,0,2
6215,0,48,2
6215,48,0,2
6215,0,49,2
6215,49,0,2
6215,0,50,2
6215,50,0,2
6215,0,51,2
6215,51,0,2
6215,0,52,2
6215,52,0,2
6215,0,53,2
6215,53,0,2
6215,0,54,2
6215,54,0,2
6215,0,55,2
6215,55,0,2
6215,0,56,2
6215,56,0,2
6215,0,57,2
6215,57,0,2
6215,0,58,2
6215,58,0,2
6215,0,59,2
6215,59,0,2
6215,0,60,2
6215,60,0,2
6215,0,61,2
6215,61,0,2
6215,0,62,2
6215,62,0,2
6215,0,63,2
6215,63,0,2
6215,0,64,2
6215,64,0,2
6215,0,65,2
6215,65,0,2
6215,0,66,2
6215,66,0,2
6215,0,67,2
6215,67,0,2
6215,0,68,2
6215,68,0,2
6215,0,69,2
6215,69,0,2
6215,0,70,2
6215,70,0,2
6215,0,71,2
6215,71,0,2
6215,0,72,2
6215,72,0,2
6215,0,73,2
6215,73,0,2
6215,0,74,2
6215,74,0,2
6215,0,75,2
6215,75,0,2
6215,0,76,2
6215,76,0,2
6215,0,77,2
6215,77,0,2
6215,0,78,2
6215,78,0,2
6215,0,79,2
6215,79,0,2
6215,0,80,2
6215,80,0,2
6215,0,81,2
6215,81,0,2
6215,0,82,2
6215,82,0,2
6215,1,23,2
6215,23,1,2
6215,1,24,2
6215,24,1,2
6215,1,25,2
6215,25,1,2
6215,1,26,2
6215,26,1,2
6215,1,27,2
6215,27,1,2
6215,1,28,2
6215,28,1,2
6215,1,29,2
6215,29,1,2
6215,1,30,3
6215,30,1,3
6215,1,31,2
6215,31,1,2
6215,1,32,2
6215,32,1,2
6215,1,33,2
6215,33,1,2
6215,1,34,2
6215,34,1,2
6215,1,35,2
6215,35,1,2
6215,1,36,2
6215,36,1,2
6215,1,37,2
6215,37,1,2
6215,1,38,2
6215,38,1,2
6215,1,39,2
6215,39,1,2
6215,1,40,2
6215,40,1,2
6215,1,41,2
6215,41,1,2
6215,1,42,2
6215,42,1,2
6215,1,43,2
6215,43,1,2
6215,1,44,2
6215,44,1,2
6215,1,45,2
6215,45,1,2
6215,1,46,2
6215,46,1,2
6215,1,47,2
6215,47,1,2
6215,1,48,2
6215,48,1,2
6215,1,49,2
6215,49,1,2
6215,1,50,2
6215,50,1,2
6215,1,51,2
6215,51,1,2
6215,1,52,2
6215,52,1,2
6215,1,53,2
6215,53,1,2
6215,1,54,2
6215,54,1,2
6215,1,55,2
6215,55,1,2
6215,1,56,2
6215,56,1,2
6215,1,57,2
6215,57,1,2
6215,1,58,2
6215,58,1,2
6215,1,59,2
6215,59,1,2
6215,1,60,2
6215,60,1,2
6215,1,61,2
6215,61,1,2
6215,1,62,2
6215,62,1,2
6215,1,63,2
6215,63,1,2
6215,1,64,2
6215,64,1,2
6215,1,65,2
6215,65,1,2
6215,1,66,2
6215,66,1,2
6215,1,67,2
6215,67,1,2
6215,1,68,2
6215,68,1,2
6215,1,69,2
6215,69,1,2
6215,1,70,2
6215,70,1,2
6215,1,71,2
6215,71,1,2
6215,1,72,2
6215,72,1,2
6215,1,73,2
6215,73,1,2
6215,1,74,2
6215,74,1,2
6215,1,75,2
6215,75,1,2
6215,1,76,2
6215,76,1,2
6215,1,77,2
6215,77,1,2
6215,1,78,2
6215,78,1,2
6215,1,79,2
6215,79,1,2
6215,1,80,2
6215,80,1,2
6215,1,81,2
6215,81,1,2
6215,1,82,2
6215,82,1,2
6215,2,23,2
6215,23,2,2
6215,2,24,2
6215,24,2,2
6215,2,25,2
6215,25,2,2
6215,2,26,2
6215,26,2,2
6215,2,27,2
6215,27,2,2
6215,2,28,2
6215,28,2,2
6215,2,29,2
6215,29,2,2
6215,2,30,2
6215,30,2,2
6215,2,31,3
6215,31,2,3
6215,2,32,2
6215,32,2,2
6215,2,33,2
6215,33,2,2
6215,2,34,2
6215,34,2,2
6215,2,35,2
6215,35,2,2
6215,2,36,2
6215,36,2,2
6215,2,37,2
6215,37,2,2
6215,2,38,2
6215,38,2,2
6215,2,39,2
6215,39,2,2
6215,2,40,2
6215,40,2,2
6215,2,41,2
6215,41,2,2
6215,2,42,2
6215,42,2,2
6215,2,43,2
6215,43,2,2
6215,2,44,2
6215,44,2,2
6215,2,45,2
6215,45,2,2
6215,2,46,2
6215,46,2,2
6215,2,47,2
6215,47,2,2
6215,2,48,2
6215,48,2,2
6215,2,49,2
6215,49,2,2
6215,2,50,2
6215,50,2,2
6215,2,51,2
6215,51,2,2
6215,2,52,2
6215,52,2,2
6215,2,53,2
6215,53,2,2
6215,2,54,2
6215,54,2,2
6215,2,55,2
6215,55,2,2
6215,2,56,2
6215,56,2,2
6215,2,57,2
6215,57,2,2
6215,2,58,2
6215,58,2,2
6215,2,59,2
6215,59,2,2
6215,2,60,2
6215,60,2,2
6215,2,61,2
6215,61,2,2
6215,2,62,5
6215,62,2,5
6215,2,63,2
6215,63,2,2
6215,2,64,2
6215,64,2,2
6215,2,65,2
6215,65,2,2
6215,2,66,2
6215,66,2,2
6215,2,67,2
6215,67,2,2
6215,2,68,2
6215,68,2,2
6215,2,69,2
6215,69,2,2
6215,2,70,2
6215,70,2,2
6215,2,71,2
6215,71,2,2
6215,2,72,2
6215,72,2,2
6215,2,73,2
6215,73,2,2
6215,2,74,2
6215,74,2,2
6215,2,75,2
6215,75,2,2
6215,2,76,2
6215,76,2,2
6215,2,77,2
6215,77,2,2
6215,2,78,2
6215,78,2,2
6215,2,79,2
6215,79,2,2
6215,2,80,2
6215,80,2,2
6215,2,81,2
6215,81,2,2
6215,2,82,2
6215,82,2,2
6215,3,23,2
6215,23,3,2
6215,3,24,2
6215,24,3,2
6215,3,25,2
6215,25,3,2
6215,3,26,2
6215,26,3,2
6215,3,27,2
6215,27,3,2
6215,3,28,2
6215,28,3,2
6215,3,29,2
6215,29,3,2
6215,3,30,2
6215,30,3,2
6215,3,31,2
6215,31,3,2
6215,3,32,3
6215,32,3,3
6215,3,33,2
6215,33,3,2
6215,3,34,2
6215,34,3,2
6215,3,35,2
6215,35,3,2
6215,3,36,2
6215,36,3,2
6215,3,37,2
6215,37,3,2
6215,3,38,2
6215,38,3,2
6215,3,39,2
6215,39,3,2
6215,3,40,2
6215,40,3,2
6215,3,41,2
6215,41,3,2
6215,3,42,2
6215,42,3,2
6215,3,43,2
6215,43,3,2
6215,3,44,2
6215,44,3,2
6215,3,45,2
6215,45,3,2
6215,3,46,2
6215,46,3,2
6215,3,47,2
6215,47,3,2
6215,3,48,2
6215,48,3,2
6215,3,49,2
6215,49,3,2
6215,3,50,2
6215,50,3,2
6215,3,51,2
6215,51,3,2
6215,3,52,2
6215,52,3,2
6215,3,53,2
6215,53,3,2
6215,3,54,2
6215,54,3,2
6215,3,55,2
6215,55,3,2
6215,3,56,2
6215,56,3,2
6215,3,57,2
6215,57,3,2
6215,3,58,2
6215,58,3,2
6215,3,59,2
6215,59,3,2
6215,3,60,2
6215,60,3,2
6215,3,61,2
6215,61,3,2
6215,3,62,2
6215,62,3,2
6215,3,63,3
6215,63,3,3
6215,3,64,2
6215,64,3,2
6215,3,65,2
6215,65,3,2
6215,3,66,2
6215,66,3,2
6215,3,67,2
6215,67,3,2
6215,3,68,2
6215,68,3,2
6215,3,69,2
6215,69,3,2
6215,3,70,2
6215,70,3,2
6215,3,71,2
6215,71,3,2
6215,3,72,2
6215,72,3,2
6215,3,73,2
6215,73,3,2
6215,3,74,2
6215,74,3,2
6215,3,75,2
6215,75,3,2
6215,3,76,2
6215,76,3,2
6215,3,77,2
6215,77,3,2
6215,3,78,2
6215,78,3,2
6215,3,79,2
6215,79,3,2
6215,3,80,2
6215,80,3,2
6215,3,81,2
6215,81,3,2
6215,3,82,2
6215,82,3,2
6215,4,23,2
6215,23,4,2
6215,4,24,2
6215,24,4,2
6215,4,25,2
6215,25,4,2
6215,4,26,2
6215,26,4,2
6215,4,27,2
6215,27,4,2
6215,4,28,2
6215,28,4,2
6215,4,29,2
6215,29,4,2
6215,4,30,2
6215,30,4,2
6215,4,31,2
6215,31,4,2
6215,4,32,2
6215,32,4,2
6215,4,33,3
6215,33,4,3
6215,4,34,2
6215,34,4,2
6215,4,35,2
6215,35,4,2
6215,4,36,2
6215,36,4,2
6215,4,37,2
6215,37,4,2
6215,4,38,2
6215,38,4,2
6215,4,39,2
6215,39,4,2
6215,4,40,2
6215,40,4,2
6215,4,41,2
6215,41,4,2
6215,4,42,2
6215,42,4,2
6215,4,43,2
6215,43,4,2
6215,4,44,2
6215,44,4,2
6215,4,45,2
6215,45,4,2
6215,4,46,2
6215,46,4,2
6215,4,47,2
6215,47,4,2
6215,4,48,2
6215,48,4,2
6215,4,49,2
6215,49,4,2
6215,4,50,2
6215,50,4,2
6215,4,51,2
6215,51,4,2
6215,4,52,2
6215,52,4,2
6215,4,53,2
6215,53,4,2
6215,4,54,2
6215,54,4,2
6215,4,55,2
6215,55,4,2
6215,4,56,2
6215,56,4,2
6215,4,57,2
6215,57,4,2
6215,4,58,2
6215,58,4,2
6215,4,59,2
6215,59,4,2
6215,4,60,2
6215,60,4,2
6215,4,61,2
6215,61,4,2
6215,4,62,2
6215,62,4,2
6215,4,63,2
6215,63,4,2
6215,4,64,3
6215,64,4,3
6215,4,65,2
6215,65,4,2
6215,4,66,2
6215,66,4,2
6215,4,67,2
6215,67,4,2
6215,4,68,2
6215,68,4,2
6215,4,69,2
6215,69,4,2
6215,4,70,2
6215,70,4,2
6215,4,71,2
6215,71,4,2
6215,4,72,2
6215,72,4,2
6215,4,73,2
6215,73,4,2
6215,4,74,2
6215,74,4,2
6215,4,75,2
6215,75,4,2
6215,4,76,2
6215,76,4,2
6215,4,77,2
6215,77,4,2
6215,4,78,2
6215,78,4,2
6215,4,79,2
6215,79,4,2
6215,4,80,2
6215,80,4,2
6215,4,81,2
6215,81,4,2
6215,4,82,2
6215,82,4,2
6215,5,23,2
6215,23,5,2
6215,5,24,2
6215,24,5,2
6215,5,25,2
6215,25,5,2
6215,5,26,2
6215,26,5,2
6215,5,27,2
6215,27,5,2
6215,5,28,2
6215,28,5,2
6215,5,29,2
6215,29,5,2
6215,5,30,2
6215,30,5,2
6215,5,31,2
6215,31,5,2
6215,5,32,2
6215,32,5,2
6215,5,33,2
6215,33,5,2
6215,5,34,3
6215,34,5,3
6215,5,35,2
6215,35,5,2
6215,5,36,2
6215,36,5,2
6215,5,37,2
6215,37,5,2
6215,5,38,2
6215,38,5,2
6215,5,39,2
6215,39,5,2
6215,5,40,2
6215,40,5,2
6215,5,41,2
6215,41,5,2
6215,5,42,2
6215,42,5,2
6215,5,43,2
6215,43,5,2
6215,5,44,2
6215,44,5,2
6215,5,45,2
6215,45,5,2
6215,5,46,2
6215,46,5,2
6215,5,47,2
6215,47,5,2
6215,5,48,2
6215,48,5,2
6215,5,49,2
6215,49,5,2
6215,5,50,2
6215,50,5,2
6215,5,51,2
6215,51,5,2
6215,5,52,2
6215,52,5,2
6215,5,53,2
6215,53,5,2
6215,5,54,2
6215,54,5,2
6215,5,55,2
6215,55,5,2
6215,5,56,2
6215,56,5,2
6215,5,57,2
6215,57,5,2
6215,5,58,2
6215,58,5,2
6215,5,59,2
6215,59,5,2
6215,5,60,2
6215,60,5,2
6215,5,61,2
6215,61,5,2
6215,5,62,2
6215,62,5,2
6215,5,63,2
6215,63,5,2
6215,5,64,2
6215,64,5,2
6215,5,65,3
6215,65,5,3
6215,5,66,2
6215,66,5,2
6215,5,67,2
6215,67,5,2
6215,5,68,2
6215,68,5,2
6215,5,69,2
6215,69,5,2
6215,5,70,2
6215,70,5,2
6215,5,71,2
6215,71,5,2
6215,5,72,2
6215,72,5,2
6215,5,73,2
6215,73,5,2
6215,5,74,2
6215,74,5,2
6215,5,75,2
6215,75,5,2
6215,5,76,2
6215,76,5,2
6215,5,77,2
6215,77,5,2
6215,5,78,2
6215,78,5,2
6215,5,79,2
6215,79,5,2
6215,5,80,2
6215,80,5,2
6215,5,81,2
6215,81,5,2
6215,5,82,2
6215,82,5,2
6215,6,23,2
6215,23,6,2
6215,6,24,2
6215,24,6,2
6215,6,25,2
6215,25,6,2
6215,6,26,2
6215,26,6,2
6215,6,27,2
6215,27,6,2
6215,6,28,2
6215,28,6,2
6215,6,29,2
6215,29,6,2
6215,6,30,2
6215,30,6,2
6215,6,31,2
6215,31,6,2
6215,6,32,2
6215,32,6,2
6215,6,33,2
6215,33,6,2
6215,6,34,2
6215,34,6,2
6215,6,35,3
6215,35,6,3
6215,6,36,2
6215,36,6,2
6215,6,37,2
6215,37,6,2
6215,6,38,2
6215,38,6,2
6215,6,39,2
6215,39,6,2
6215,6,40,2
6215,40,6,2
6215,6,41,2
6215,41,6,2
6215,6,42,2
6215,42,6,2
6215,6,43,2
6215,43,6,2
6215,6,44,2
6215,44,6,2
6215,6,45,2
6215,45,6,2
6215,6,46,2
6215,46,6,2
6215,6,47,2
6215,47,6,2
6215,6,48,2
6215,48,6,2
6215,6,49,2
6215,49,6,2
6215,6,50,2
6215,50,6,2
6215,6,51,2
6215,51,6,2
6215,6,52,2
6215,52,6,2
6215,6,53,2
6215,53,6,2
6215,6,54,2
6215,54,6,2
6215,6,55,2
6215,55,6,2
6215,6,56,2
6215,56,6,2
6215,6,57,2
6215,57,6,2
6215,6,58,2
6215,58,6,2
6215,6,59,2
6215,59,6,2
6215,6,60,2
6215,60,6,2
6215,6,61,2
6215,61,6,2
6215,6,62,2
6215,62,6,2
6215,6,63,2
6215,63,6,2
6215,6,64,2
6215,64,6,2
6215,6,65,2
6215,65,6,2
6215,6,66,3
6215,66,6,3
6215,6,67,2
6215,67,6,2
6215,6,68,2
6215,68,6,2
6215,6,69,2
6215,69,6,2
6215,6,70,2
6215,70,6,2
6215,6,71,2
6215,71,6,2
6215,6,72,2
6215,72,6,2
6215,6,73,2
6215,73,6,2
6215,6,74,2
6215,74,6,2
6215,6,75,2
6215,75,6,2
6215,6,76,2
6215,76,6,2
6215,6,77,2
6215,77,6,2
6215,6,78,2
6215,78,6,2
6215,6,79,2
6215,79,6,2
6215,6,80,2
6215,80,6,2
6215,6,81,2
6215,81,6,2
6215,6,82,2
6215,82,6,2
6215,7,23,2
6215,23,7,2
6215,7,24,2
6215,24,7,2
6215,7,25,2
6215,25,7,2
6215,7,26,2
6215,26,7,2
6215,7,27,2
6215,27,7,2
6215,7,28,2
6215,28,7,2
6215,7,29,2
6215,29,7,2
6215,7,30,2
6215,30,7,2
6215,7,31,2
6215,31,7,2
6215,7,32,2
6215,32,7,2
6215,7,33,2
6215,33,7,2
6215,7,34,2
6215,34,7,2
6215,7,35,2
6215,35,7,2
6215,7,36,3
6215,36,7,3
6215,7,37,2
6215,37,7,2
6215,7,38,2
6215,38,7,2
6215,7,39,2
6215,39,7,2
6215,7,40,2
6215,40,7,2
6215,7,41,2
6215,41,7,2
6215,7,42,2
6215,42,7,2
6215,7,43,2
6215,43,7,2
6215,7,44,2
6215,44,7,2
6215,7,45,2
6215,45,7,2
6215,7,46,2
6215,46,7,2
6215,7,47,2
6215,47,7,2
6215,7,48,2
6215,48,7,2
6215,7,49,2
6215,49,7,2
6215,7,50,2
6215,50,7,2
6215,7,51,2
6215,51,7,2
6215,7,52,2
6215,52,7,2
6215,7,53,2
6215,53,7,2
6215,7,54,2
6215,54,7,2
6215,7,55,2
6215,55,7,2
6215,7,56,2
6215,56,7,2
6215,7,57,2
6215,57,7,2
6215,7,58,2
6215,58,7,2
6215,7,59,2
6215,59,7,2
6215,7,60,2
6215,60,7,2
6215,7,61,2
6215,61,7,2
6215,7,62,2
6215,62,7,2
6215,7,63,2
6215,63,7,2
6215,7,64,2
6215,64,7,2
6215,7,65,2
6215,65,7,2
6215,7,66,2
6215,66,7,2
6215,7,67,3
6215,67,7,3
6215,7,68,2
6215,68,7,2
6215,7,69,2
6215,69,7,2
6215,7,70,2
6215,70,7,2
6215,7,71,2
6215,71,7,2
6215,7,72,2
6215,72,7,2
6215,7,73,2
6215,73,7,2
6215,7,74,2
6215,74,7,2
6215,7,75,2
6215,75,7,2
6215,7,76,2
6215,76,7,2
6215,7,77,2
6215,77,7,2
6215,7,78,2
6215,78,7,2
6215,7,79,2
6215,79,7,2
6215,7,80,2
6215,80,7,2
6215,7,81,2
6215,81,7,2
6215,7,82,2
6215,82,7,2
6215,8,23,2
6215,23,8,2
6215,8,24,2
6215,24,8,2
6215,8,25,2
6215,25,8,2
6215,8,26,2
6215,26,8,2
6215,8,27,2
6215,27,8,2
6215,8,28,2
6215,28,8,2
6215,8,29,2
6215,29,8,2
6215,8,30,2
6215,30,8,2
6215,8,31,2
6215,31,8,2
6215,8,32,2
6215,32,8,2
6215,8,33,2
6215,33,8,2
6215,8,34,2
6215,34,8,2
6215,8,35,2
6215,35,8,2
6215,8,36,2
6215,36,8,2
6215,8,37,3
6215,37,8,3
6215,8,38,2
6215,38,8,2
6215,8,39,2
6215,39,8,2
6215,8,40,2
6215,40,8,2
6215,8,41,2
6215,41,8,2
6215,8,42,2
6215,42,8,2
6215,8,43,2
6215,43,8,2
6215,8,44,2
6215,44,8,2
6215,8,45,2
6215,45,8,2
6215,8,46,2
6215,46,8,2
6215,8,47,2
6215,47,8,2
6215,8,48,2
6215,48,8,2
6215,8,49,2
6215,49,8,2
6215,8,50,2
6215,50,8,2
6215,8,51,2
6215,51,8,2
6215,8,52,2
6215,52,8,2
6215,8,53,2
6215,53,8,2
6215,8,54,2
6215,54,8,2
6215,8,55,2
6215,55,8,2
6215,8,56,2
6215,56,8,2
6215,8,57,2
6215,57,8,2
6215,8,58,2
6215,58,8,2
6215,8,59,2
6215,59,8,2
6215,8,60,2
6215,60,8,2
6215,8,61,2
6215,61,8,2
6215,8,62,2
6215,62,8,2
6215,8,63,2
6215,63,8,2
6215,8,64,2
6215,64,8,2
6215,8,65,2
6215,65,8,2
6215,8,66,2
6215,66,8,2
6215,8,67,2
6215,67,8,2
6215,8,68,3
6215,68,8,3
6215,8,69,2
6215,69,8,2
6215,8,70,2
6215,70,8,2
6215,8,71,2
6215,71,8,2
6215,8,72,2
6215,72,8,2
6215,8,73,2
6215,73,8,2
6215,8,74,2
6215,74,8,2
6215,8,75,2
6215,75,8,2
6215,8,76,2
6215,76,8,2
6215,8,77,2
6215,77,8,2
6215,8,78,2
6215,78,8,2
6215,8,79,2
6215,79,8,2
6215,8,80,2
6215,80,8,2
6215,8,81,2
6215,81,8,2
6215,8,82,2
6215,82,8,2
6215,9,23,2
6215,23,9,2
6215,9,24,2
6215,24,9,2
6215,9,25,2
6215,25,9,2
6215,9,26,2
6215,26,9,2
6215,9,27,2
6215,27,9,2
6215,9,28,2
6215,28,9,2
6215,9,29,2
6215,29,9,2
6215,9,30,2
6215,30,9,2
6215,9,31,2
6215,31,9,2
6215,9,32,2
6215,32,9,2
6215,9,33,2
6215,33,9,2
6215,9,34,2
6215,34,9,2
6215,9,35,2
6215,35,9,2
6215,9,36,2
6215,36,9,2
6215,9,37,2
6215,37,9,2
6215,9,38,3
6215,38,9,3
6215,9,39,2
6215,39,9,2
6215,9,40,2
6215,40,9,2
6215,9,41,2
6215,41,9,2
6215,9,42,2
6215,42,9,2
6215,9,43,2
6215,43,9,2
6215,9,44,2
6215,44,9,2
6215,9,45,2
6215,45,9,2
6215,9,46,2
6215,46,9,2
6215,9,47,2
6215,47,9,2
6215,9,48,2
6215,48,9,2
6215,9,49,2
6215,49,9,2
6215,9,50,2
6215,50,9,2
6215,9,51,2
6215,51,9,2
6215,9,52,2
6215,52,9,2
6215,9,53,2
6215,53,9,2
6215,9,54,2
6215,54,9,2
6215,9,55,2
6215,55,9,2
6215,9,56,2
6215,56,9,2
6215,9,57,2
6215,57,9,2
6215,9,58,2
6215,58,9,2
6215,9,59,2
6215,59,9,2
6215,9,60,2
6215,60,9,2
6215,9,61,2
6215,61,9,2
6215,9,62,2
6215,62,9,2
6215,9,63,2
6215,63,9,2
6215,9,64,2
6215,64,9,2
6215,9,65,2
6215,65,9,2
6215,9,66,2
6215,66,9,2
6215,9,67,2
6215,67,9,2
6215,9,68,2
6215,68,9,2
6215,9,69,3
6215,69,9,3
6215,9,70,2
6215,70,9,2
6215,9,71,2
6215,71,9,2
6215,9,72,2
6215,72,9,2
6215,9,73,2
6215,73,9,2
6215,9,74,2
6215,74,9,2
6215,9,75,2
6215,75,9,2
6215,9,76,2
6215,76,9,2
6215,9,77,2
6215,77,9,2
6215,9,78,2
6215,78,9,2
6215,9,79,2
6215,79,9,2
6215,9,80,2
6215,80,9,2
6215,9,81,2
6215,81,9,2
6215,9,82,2
6215,82,9,2
6215,10,23,2
6215,23,10,2
6215,10,24,2
6215,24,10,2
6215,10,25,2
6215,25,10,2
6215,10,26,2
6215,26,10,2
6215,10,27,2
6215,27,10,2
6215,10,28,2
6215,28,10,2
6215,10,29,2
6215,29,10,2
6215,10,30,2
6215,30,10,2
6215,10,31,2
6215,31,10,2
6215,10,32,2
6215,32,10,2
6215,10,33,2
6215,33,10,2
6215,10,34,2
6215,34,10,2
6215,10,35,2
6215,35,10,2
6215,10,36,2
6215,36,10,2
6215,10,37,2
6215,37,10,2
6215,10,38,2
6215,38,10,2
6215,10,39,3
6215,39,10,3
6215,10,40,2
6215,40,10,2
6215,10,41,2
6215,41,10,2
6215,10,42,2
6215,42,10,2
6215,10,43,2
6215,43,10,2
6215,10,44,2
6215,44,10,2
6215,10,45,2
6215,45,10,2
6215,10,46,2
6215,46,10,2
6215,10,47,2
6215,47,10,2
6215,10,48,2
6215,48,10,2
6215,10,49,2
6215,49,10,2
6215,10,50,2
6215,50,10,2
6215,10,51,2
6215,51,10,2
6215,10,52,2
6215,52,10,2
6215,10,53,2
6215,53,10,2
6215,10,54,2
6215,54,10,2
6215,10,55,2
6215,55,10,2
6215,10,56,2
6215,56,10,2
6215,10,57,2
6215,57,10,2
6215,10,58,2
6215,58,10,2
6215,10,59,2
6215,59,10,2
6215,10,60,2
6215,60,10,2
6215,10,61,2
6215,61,10,2
6215,10,62,2
6215,62,10,2
6215,10,63,2
6215,63,10,2
6215,10,64,2
6215,64,10,2
6215,10,65,2
6215,65,10,2
6215,10,66,2
6215,66,10,2
6215,10,67,2
6215,67,10,2
6215,10,68,2
6215,68,10,2
6215,10,69,2
6215,69,10,2
6215,10,70,3
6215,70,10,3
6215,10,71,2
6215,71,10,2
6215,10,72,2
6215,72,10,2
6215,10,73,2
6215,73,10,2
6215,10,74,2
6215,74,10,2
6215,10,75,2
6215,75,10,2
6215,10,76,2
6215,76,10,2
6215,10,77,2
6215,77,10,2
6215,10,78,2
6215,78,10,2
6215,10,79,2
6215,79,10,2
6215,10,80,2
6215,80,10,2
6215,10,81,2
6215,81,10,2
6215,10,82,2
6215,82,10,2
6215,11,23,2
6215,23,11,2
6215,11,24,2
6215,24,11,2
6215,11,25,2
6215,25,11,2
6215,11,26,2
6215,26,11,2
6215,11,27,2
6215,27,11,2
6215,11,28,2
6215,28,11,2
6215,11,29,2
6215,29,11,2
6215,11,30,2
6215,30,11,2
6215,11,31,2
6215,31,11,2
6215,11,32,2
6215,32,11,2
6215,11,33,2
6215,33,11,2
6215,11,34,2
6215,34,11,2
6215,11,35,2
6215,35,11,2
6215,11,36,2
6215,36,11,2
6215,11,37,2
6215,37,11,2
6215,11,38,2
6215,38,11,2
6215,11,39,2
6215,39,11,2
6215,11,40,3
6215,40,11,3
6215,11,41,2
6215,41,11,2
6215,11,42,2
6215,42,11,2
6215,11,43,2
6215,43,11,2
6215,11,44,2
6215,44,11,2
6215,11,45,2
6215,45,11,2
6215,11,46,2
6215,46,11,2
6215,11,47,2
6215,47,11,2
6215,11,48,2
6215,48,11,2
6215,11,49,2
6215,49,11,2
6215,11,50,2
6215,50,11,2
6215,11,51,2
6215,51,11,2
6215,11,52,2
6215,52,11,2
6215,11,53,2
6215,53,11,2
6215,11,54,2
6215,54,11,2
6215,11,55,2
6215,55,11,2
6215,11,56,2
