STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2781,1,8126.241,5912.353,4000.0
2781,2,8126.241,6293.945,4000.0
2781,3,8126.241,6841.145,5700.0
2781,4,8126.241,7276.437,4000.0
2781,5,8126.241,7630.899,3200.0
2781,6,8126.241,8105.712,4000.0
2781,7,8126.241,8629.349,4000.0
2781,8,8126.241,9197.487,4000.0
2781,9,8126.241,9837.487,4000.0
2781,10,8126.241,10080.525,4100.0
2781,11,8114.11,3587.854,4000.0
2781,12,8114.11,3944.426,5200.0
2781,13,8114.11,4226.356,4000.0
2781,14,8114.11,4529.514,4000.0
2781,15,8114.11,4832.672,4000.0
2781,16,8114.11,5150.0,4000.0
2781,17,8114.11,5573.529,5000.0
2781,18,8114.11,5912.353,4000.0
2781,19,8114.11,6293.945,4000.0
2781,20,8114.11,6841.145,5700.0
2781,21,8114.11,7276.437,4000.0
2781,22,8114.11,7630.899,3200.0
2781,23,8114.11,8105.712,4000.0
2781,24,8114.11,8629.349,4000.0
2781,25,8114.11,9197.487,4000.0
2781,26,8114.11,9837.487,4000.0
2781,27,8114.11,10080.525,4100.0
2781,28,8120.991,2114.394,4000.0
2781,29,8066.854,2212.672,4000.0
2781,30,8066.177,2393.865,4900.0
2781,31,8066.177,2479.804,4000.0
2781,32,8066.177,2553.125,4000.0
2781,33,8066.177,2663.934,5800.0
2781,34,8066.177,2750.857,4000.0
2781,35,8066.177,2853.127,4200.0
2781,36,8066.177,2963.371,4000.0
2781,37,8066.177,3088.865,4000.0
2781,38,8066.177,3233.718,4000.0
2781,39,8066.177,3403.12,4000.0
2781,40,8066.177,3492.038,2900.0
2781,41,8126.241,1071.925,4000.0
2781,42,8096.894,1289.469,6500.0
2781,43,8096.894,1376.011,4000.0
2781,44,8096.894,1448.692,4000.0
2781,45,8096.894,1519.803,4000.0
2781,46,8096.894,1598.288,4000.0
2781,47,8096.894,1713.748,5200.0
2781,48,8096.894,1814.948,4000.0
2781,49,8096.894,1929.443,4000.0
2781,50,8096.894,2060.257,4000.0
2781,51,8096.894,2211.995,4000.0
2781,52,8096.894,2393.865,4900.0
2781,53,8096.894,2479.804,4000.0
2781,54,8096.894,2553.125,4000.0
2781,55,8096.894,2663.934,5800.0
2781,56,8096.894,2750.857,4000.0
2781,57,8096.894,2853.127,4200.0
2781,58,8096.894,2963.371,4000.0
2781,59,8096.894,3088.865,4000.0
2781,60,8096.894,3233.718,4000.0
2781,61,8096.894,3403.12,4000.0
2781,62,8096.894,3492.038,2900.0
2781,63,8062.069,417.466,2000.0
2781,64,8062.069,466.403,1000.0
2781,65,8062.069,665.024,4000.0
2781,66,8062.069,863.645,4000.0
2781,67,8062.069,1062.265,4000.0
2781,68,8062.069,1272.773,4000.0
2781,69,8062.069,1416.773,2700.0
2781,70,8062.069,1635.44,4100.0
2781,71,8062.069,1956.325,5800.0
2781,72,8062.069,2250.085,5100.0
2781,73,8062.069,2562.951,5400.0
2781,74,8062.069,2813.386,4000.0
2781,75,8062.069,3063.821,4000.0
2781,76,8062.069,3314.256,4000.0
2781,77,8062.069,3587.854,4000.0
2781,78,8062.069,3944.426,5200.0
2781,79,8062.069,4226.356,4000.0
2781,80,8062.069,4529.514,4000.0
2781,81,8062.069,4832.672,4000.0
2781,82,8062.069,5150.0,4000.0
2781,83,8062.069,5573.529,5000.0
2781,84,8062.069,5912.353,4000.0
2781,85,8062.069,6293.945,4000.0
2781,86,8062.069,6841.145,5700.0
2781,87,8062.069,7276.437,4000.0
2781,88,8062.069,7630.899,3200.0
2781,89,8062.069,8105.712,4000.0
2781,90,8062.069,8629.349,4000.0
2781,91,8062.069,9197.487,4000.0
2781,92,8062.069,9837.487,4000.0
2781,93,8062.069,10080.525,4100.0
2782,0,9515.096,8629.349,4000.0
2782,1,9515.096,9197.487,4000.0
2782,2,9515.096,9837.487,4000.0
2782,3,9515.096,10080.525,4100.0
2782,4,9502.965,5912.353,4000.0
2782,5,9502.965,6293.945,4000.0
2782,6,9502.965,6841.145,5700.0
2782,7,9502.965,7276.437,4000.0
2782,8,9502.965,7630.899,3200.0
2782,9,9502.965,8105.712,4000.0
2782,10,9502.965,8629.349,4000.0
2782,11,9502.965,9197.487,4000.0
2782,12,9502.965,9837.487,4000.0
2782,13,9502.965,10080.525,4100.0
2782,14,9248.944,3492.038,2900.0
2782,15,9485.749,2211.995,4000.0
2782,16,9485.749,2393.865,4900.0
2782,17,9485.749,2479.804,4000.0
2782,18,9485.749,2553.125,4000.0
2782,19,9485.749,2663.934,5800.0
2782,20,9485.749,2750.857,4000.0
2782,21,9485.749,2853.127,4200.0
2782,22,9485.749,2963.371,4000.0
2782,23,9485.749,3088.865,4000.0
2782,24,9485.749,3233.718,4000.0
2782,25,9485.749,3403.12,4000.0
2782,26,9485.749,3492.038,2900.0
2782,27,9450.924,1956.325,5800.0
2782,28,9450.924,2250.085,5100.0
2782,29,9450.924,2562.951,5400.0
2782,30,9450.924,2813.386,4000.0
2782,31,9450.924,3063.821,4000.0
2782,32,9450.924,3314.256,4000.0
2782,33,9450.924,3587.854,4000.0
2782,34,9450.924,3944.426,5200.0
2782,35,9450.924,4226.356,4000.0
2782,36,9450.924,4529.514,4000.0
2782,37,9450.924,4832.672,4000.0
2782,38,9450.924,5150.0,4000.0
2782,39,9450.924,5573.529,5000.0
2782,40,9450.924,5912.353,4000.0
2782,41,9450.924,6293.945,4000.0
2782,42,9450.924,6841.145,5700.0
2782,43,9450.924,7276.437,4000.0
2782,44,9450.924,7630.899,3200.0
2782,45,9450.924,8105.712,4000.0
2782,46,9450.924,8629.349,4000.0
2782,47,9450.924,9197.487,4000.0
2782,48,9450.924,9837.487,4000.0
2782,49,9450.924,10080.525,4100.0
2782,50,9515.096,318.064,4000.0
2782,51,9515.096,391.996,4000.0
2782,52,9515.096,467.998,4000.0
2782,53,9515.096,552.12,4000.0
2782,54,9515.096,638.547,3700.0
2782,55,9515.096,743.058,4000.0
2782,56,9515.096,900.44,5200.0
2782,57,9515.096,1042.578,4000.0
2782,58,9515.096,1289.469,6500.0
2782,59,9515.096,1376.011,4000.0
2782,60,9515.096,1448.692,4000.0
2782,61,9515.096,1519.803,4000.0
2782,62,9515.096,1598.288,4000.0
2782,63,9515.096,1713.748,5200.0
2782,64,9515.096,1814.948,4000.0
2782,65,9515.096,1929.443,4000.0
2782,66,9515.096,2060.257,4000.0
2782,67,9515.096,2211.995,4000.0
2782,68,9515.096,2393.865,4900.0
2782,69,9515.096,2479.804,4000.0
2782,70,9515.096,2553.125,4000.0
2782,71,9515.096,2663.934,5800.0
2782,72,9515.096,2750.857,4000.0
2782,73,9515.096,2853.127,4200.0
2782,74,9515.096,2963.371,4000.0
2782,75,9515.096,3088.865,4000.0
2782,76,9515.096,3233.718,4000.0
2782,77,9515.096,3403.12,4000.0
2782,78,9515.096,3492.038,2900.0
2783,0,10028.489,10080.621,4000.0
2783,1,9785.355,10080.525,4100.0
2783,2,10016.358,6841.145,5700.0
2783,3,10016.358,7276.437,4000.0
2783,4,10016.358,7630.899,3200.0
2783,5,10016.358,8105.712,4000.0
2783,6,10016.358,8629.349,4000.0
2783,7,10016.358,9197.487,4000.0
2783,8,10016.358,9837.487,4000.0
2783,9,10016.358,10080.525,4100.0
2783,10,9999.142,2553.125,4000.0
2783,11,9999.142,2663.934,5800.0
2783,12,9999.142,2750.857,4000.0
2783,13,9999.142,2853.127,4200.0
2783,14,9999.142,2963.371,4000.0
2783,15,9999.142,3088.865,4000.0
2783,16,9999.142,3233.718,4000.0
2783,17,9999.142,3403.12,4000.0
2783,18,9999.142,3492.038,2900.0
2783,19,9964.317,2813.386,4000.0
2783,20,9964.317,3063.821,4000.0
2783,21,9964.317,3314.256,4000.0
2783,22,9964.317,3587.854,4000.0
2783,23,9964.317,3944.426,5200.0
2783,24,9964.317,4226.356,4000.0
2783,25,9964.317,4529.514,4000.0
2783,26,9964.317,4832.672,4000.0
2783,27,9964.317,5150.0,4000.0
2783,28,9964.317,5573.529,5000.0
2783,29,9964.317,5912.353,4000.0
2783,30,9964.317,6293.945,4000.0
2783,31,9964.317,6841.145,5700.0
2783,32,9964.317,7276.437,4000.0
2783,33,9964.317,7630.899,3200.0
2783,34,9964.317,8105.712,4000.0
2783,35,9964.317,8629.349,4000.0
2783,36,9964.317,9197.487,4000.0
2783,37,9964.317,9837.487,4000.0
2783,38,9964.317,10080.525,4100.0
2783,39,10028.489,900.44,5200.0
2783,40,10028.489,1052.15,4000.0
2783,41,10018.917,1289.469,6500.0
2783,42,10018.917,1376.011,4000.0
2783,43,10018.917,1448.692,4000.0
2783,44,10018.917,1519.803,4000.0
2783,45,10018.917,1598.288,4000.0
2783,46,10018.917,1713.748,5200.0
2783,47,10018.917,1814.948,4000.0
2783,48,10018.917,1929.443,4000.0
2783,49,10018.917,2060.257,4000.0
2783,50,10018.917,2211.995,4000.0
2783,51,10018.917,2393.865,4900.0
2783,52,10018.917,2479.804,4000.0
2783,53,10018.917,2553.125,4000.0
2783,54,10018.917,2663.934,5800.0
2783,55,10018.917,2750.857,4000.0
2783,56,10018.917,2853.127,4200.0
2783,57,10018.917,2963.371,4000.0
2783,58,10018.917,3088.865,4000.0
2783,59,10018.917,3233.718,4000.0
2783,60,10018.917,3403.12,4000.0
2783,61,10018.917,3492.038,2900.0
2783,62,10028.489,417.466,2000.0
2783,63,10028.489,466.403,1000.0
2783,64,10028.489,665.024,4000.0
2783,65,10028.489,863.645,4000.0
2783,66,10028.489,1062.265,4000.0
2783,67,10028.489,1272.773,4000.0
2783,68,10028.489,1416.773,2700.0
2783,69,10028.489,1635.44,4100.0
2783,70,10028.489,1956.325,5800.0
2783,71,10028.489,2250.085,5100.0
2783,72,10028.489,2562.951,5400.0
2783,73,10028.489,2813.386,4000.0
2783,74,10028.489,3063.821,4000.0
2783,75,10028.489,3314.256,4000.0
2783,76,10028.489,3587.854,4000.0
2783,77,10028.489,3944.426,5200.0
2783,78,10028.489,4226.356,4000.0
2783,79,10028.489,4529.514,4000.0
2783,80,10028.489,4832.672,4000.0
2783,81,10028.489,5150.0,4000.0
2783,82,10028.489,5573.529,5000.0
2783,83,10028.489,5912.353,4000.0
2783,84,10028.489,6293.945,4000.0
2783,85,10028.489,6841.145,5700.0
2783,86,10028.489,7276.437,4000.0
2783,87,10028.489,7630.899,3200.0
2783,88,10028.489,8105.712,4000.0
2783,89,10028.489,8629.349,4000.0
2783,90,10028.489,9197.487,4000.0
2783,91,10028.489,9837.487,4000.0
2783,92,10028.489,10080.525,4100.0
2784,0,11274.492,4529.514,4000.0
2784,1,11274.492,4832.672,4000.0
2784,2,11274.492,5150.0,4000.0
2784,3,11274.492,5573.529,5000.0
2784,4,11274.492,5912.353,4000.0
2784,5,11274.492,6293.945,4000.0
2784,6,11274.492,6841.145,5700.0
2784,7,11274.492,7276.437,4000.0
2784,8,11274.492,7630.899,3200.0
2784,9,11274.492,8105.712,4000.0
2784,10,11274.492,8629.349,4000.0
2784,11,11274.492,9197.487,4000.0
2784,12,11274.492,9837.487,4000.0
2784,13,11274.492,10080.525,4100.0
2784,14,10587.619,1933.553,4000.0
2784,15,10469.014,1929.443,4000.0
2784,16,10469.014,2060.257,4000.0
2784,17,10469.014,2211.995,4000.0
2784,18,10469.014,2393.865,4900.0
2784,19,10469.014,2479.804,4000.0
2784,20,10469.014,2553.125,4000.0
2784,21,10469.014,2663.934,5800.0
2784,22,10469.014,2750.857,4000.0
2784,23,10469.014,2853.127,4200.0
2784,24,10469.014,2963.371,4000.0
2784,25,10469.014,3088.865,4000.0
2784,26,10469.014,3233.718,4000.0
2784,27,10469.014,3403.12,4000.0
2784,28,10469.014,3492.038,2900.0
2784,29,11338.664,1956.325,5800.0
2784,30,11338.664,2250.085,5100.0
2784,31,11338.664,2562.951,5400.0
2784,32,11338.664,2813.386,4000.0
2784,33,11338.664,3063.821,4000.0
2784,34,11338.664,3314.256,4000.0
2784,35,11338.664,3587.854,4000.0
2784,36,11338.664,3944.426,5200.0
2784,37,11338.664,4226.356,4000.0
2784,38,11338.664,4529.514,4000.0
2784,39,11338.664,4832.672,4000.0
2784,40,11338.664,5150.0,4000.0
2784,41,11338.664,5573.529,5000.0
2784,42,11338.664,5912.353,4000.0
2784,43,11338.664,6293.945,4000.0
2784,44,11338.664,6841.145,5700.0
2784,45,11338.664,7276.437,4000.0
2784,46,11338.664,7630.899,3200.0
2784,47,11338.664,8105.712,4000.0
2784,48,11338.664,8629.349,4000.0
2784,49,11338.664,9197.487,4000.0
2784,50,11338.664,9837.487,4000.0
2784,51,11338.664,10080.525,4100.0
2784,52,11324.295,391.996,4000.0
2784,53,11324.295,467.998,4000.0
2784,54,11324.295,552.12,4000.0
2784,55,11324.295,638.547,3700.0
2784,56,11324.295,743.058,4000.0
2784,57,11324.295,900.44,5200.0
2784,58,11324.295,1042.578,4000.0
2784,59,11324.295,1289.469,6500.0
2784,60,11324.295,1376.011,4000.0
2784,61,11324.295,1448.692,4000.0
2784,62,11324.295,1519.803,4000.0
2784,63,11324.295,1598.288,4000.0
2784,64,11324.295,1713.748,5200.0
2784,65,11324.295,1814.948,4000.0
2784,66,11324.295,1929.443,4000.0
2784,67,11324.295,2060.257,4000.0
2784,68,11324.295,2211.995,4000.0
2784,69,11324.295,2393.865,4900.0
2784,70,11324.295,2479.804,4000.0
2784,71,11324.295,2553.125,4000.0
2784,72,11324.295,2663.934,5800.0
2784,73,11324.295,2750.857,4000.0
2784,74,11324.295,2853.127,4200.0
2784,75,11324.295,2963.371,4000.0
2784,76,11324.295,3088.865,4000.0
2784,77,11324.295,3233.718,4000.0
2784,78,11324.295,3403.12,4000.0
2784,79,11324.295,3492.038,2900.0
2784,80,11139.112,321.466,3600.0
2784,81,11139.112,417.466,2000.0
2784,82,11139.112,466.403,1000.0
2784,83,11139.112,665.024,4000.0
2784,84,11139.112,863.645,4000.0
2784,85,11139.112,1062.265,4000.0
2784,86,11139.112,1272.773,4000.0
2784,87,11139.112,1416.773,2700.0
2784,88,11139.112,1635.44,4100.0
2784,89,11139.112,1956.325,5800.0
2784,90,11139.112,2250.085,5100.0
2784,91,11139.112,2562.951,5400.0
2784,92,11139.112,2813.386,4000.0
2784,93,11139.112,3063.821,4000.0
2784,94,11139.112,3314.256,4000.0
2784,95,11139.112,3587.854,4000.0
2784,96,11139.112,3944.426,5200.0
2784,97,11139.112,4226.356,4000.0
2784,98,11139.112,4529.514,4000.0
2784,99,11139.112,4832.672,4000.0
2784,100,11139.112,5150.0,4000.0
2784,101,11139.112,5573.529,5000.0
2784,102,11139.112,5912.353,4000.0
2784,103,11139.112,6293.945,4000.0
2784,104,11139.112,6841.145,5700.0
2784,105,11139.112,7276.437,4000.0
2784,106,11139.112,7630.899,3200.0
2784,107,11139.112,8105.712,4000.0
2784,108,11139.112,8629.349,4000.0
2784,109,11139.112,9197.487,4000.0
2784,110,11139.112,9837.487,4000.0
2784,111,11139.112,10080.525,4100.0
2785,0,11787.885,5573.529,5000.0
2785,1,11787.885,5912.353,4000.0
2785,2,11787.885,6293.945,4000.0
2785,3,11787.885,6841.145,5700.0
2785,4,11787.885,7276.437,4000.0
2785,5,11787.885,7630.899,3200.0
2785,6,11787.885,8105.712,4000.0
2785,7,11787.885,8629.349,4000.0
2785,8,11787.885,9197.487,4000.0
2785,9,11787.885,9837.487,4000.0
2785,10,11787.885,10080.525,4100.0
2785,11,10657.989,2339.037,4000.0
2785,12,10530.947,2393.865,4900.0
2785,13,10530.947,2479.804,4000.0
2785,14,10530.947,2553.125,4000.0
2785,15,10530.947,2663.934,5800.0
2785,16,10530.947,2750.857,4000.0
2785,17,10530.947,2853.127,4200.0
2785,18,10530.947,2963.371,4000.0
2785,19,10530.947,3088.865,4000.0
2785,20,10530.947,3233.718,4000.0
2785,21,10530.947,3403.12,4000.0
2785,22,10530.947,3492.038,2900.0
2785,23,11852.057,2813.386,4000.0
2785,24,11852.057,3063.821,4000.0
2785,25,11852.057,3314.256,4000.0
2785,26,11852.057,3587.854,4000.0
2785,27,11852.057,3944.426,5200.0
2785,28,11852.057,4226.356,4000.0
2785,29,11852.057,4529.514,4000.0
2785,30,11852.057,4832.672,4000.0
2785,31,11852.057,5150.0,4000.0
2785,32,11852.057,5573.529,5000.0
2785,33,11852.057,5912.353,4000.0
2785,34,11852.057,6293.945,4000.0
2785,35,11852.057,6841.145,5700.0
2785,36,11852.057,7276.437,4000.0
2785,37,11852.057,7630.899,3200.0
2785,38,11852.057,8105.712,4000.0
2785,39,11852.057,8629.349,4000.0
2785,40,11852.057,9197.487,4000.0
2785,41,11852.057,9837.487,4000.0
2785,42,11852.057,10080.525,4100.0
2785,43,11837.688,1141.099,4000.0
2785,44,11739.167,1289.469,6500.0
2785,45,11739.167,1376.011,4000.0
2785,46,11739.167,1448.692,4000.0
2785,47,11739.167,1519.803,4000.0
2785,48,11739.167,1598.288,4000.0
2785,49,11739.167,1713.748,5200.0
2785,50,11739.167,1814.948,4000.0
2785,51,11739.167,1929.443,4000.0
2785,52,11739.167,2060.257,4000.0
2785,53,11739.167,2211.995,4000.0
2785,54,11739.167,2393.865,4900.0
2785,55,11739.167,2479.804,4000.0
2785,56,11739.167,2553.125,4000.0
2785,57,11739.167,2663.934,5800.0
2785,58,11739.167,2750.857,4000.0
2785,59,11739.167,2853.127,4200.0
2785,60,11739.167,2963.371,4000.0
2785,61,11739.167,3088.865,4000.0
2785,62,11739.167,3233.718,4000.0
2785,63,11739.167,3403.12,4000.0
2785,64,11739.167,3492.038,2900.0
2785,65,11652.505,665.024,4000.0
2785,66,11652.505,863.645,4000.0
2785,67,11652.505,1062.265,4000.0
2785,68,11652.505,1272.773,4000.0
2785,69,11652.505,1416.773,2700.0
2785,70,11652.505,1635.44,4100.0
2785,71,11652.505,1956.325,5800.0
2785,72,11652.505,2250.085,5100.0
2785,73,11652.505,2562.951,5400.0
2785,74,11652.505,2813.386,4000.0
2785,75,11652.505,3063.821,4000.0
2785,76,11652.505,3314.256,4000.0
2785,77,11652.505,3587.854,4000.0
2785,78,11652.505,3944.426,5200.0
2785,79,11652.505,4226.356,4000.0
2785,80,11652.505,4529.514,4000.0
2785,81,11652.505,4832.672,4000.0
2785,82,11652.505,5150.0,4000.0
2785,83,11652.505,5573.529,5000.0
2785,84,11652.505,5912.353,4000.0
2785,85,11652.505,6293.945,4000.0
2785,86,11652.505,6841.145,5700.0
2785,87,11652.505,7276.437,4000.0
2785,88,11652.505,7630.899,3200.0
2785,89,11652.505,8105.712,4000.0
2785,90,11652.505,8629.349,4000.0
2785,91,11652.505,9197.487,4000.0
2785,92,11652.505,9837.487,4000.0
2785,93,11652.505,10080.525,4100.0
2786,0,12986.904,8629.349,4000.0
2786,1,12986.904,9197.487,4000.0
2786,2,12986.904,9837.487,4000.0
2786,3,12986.904,10080.525,4100.0
2786,4,11654.534,3403.12,4000.0
2786,5,11654.534,3492.038,2900.0
2786,6,13051.076,4529.514,4000.0
2786,7,13051.076,4832.672,4000.0
2786,8,13051.076,5150.0,4000.0
2786,9,13051.076,5573.529,5000.0
2786,10,13051.076,5912.353,4000.0
2786,11,13051.076,6293.945,4000.0
2786,12,13051.076,6841.145,5700.0
2786,13,13051.076,7276.437,4000.0
2786,14,13051.076,7630.899,3200.0
2786,15,13051.076,8105.712,4000.0
2786,16,13051.076,8629.349,4000.0
2786,17,13051.076,9197.487,4000.0
2786,18,13051.076,9837.487,4000.0
2786,19,13051.076,10080.525,4100.0
2786,20,12287.504,1849.866,5200.0
2786,21,12151.386,1832.521,4000.0
2786,22,12133.813,1929.443,4000.0
2786,23,12133.813,2060.257,4000.0
2786,24,12133.813,2211.995,4000.0
2786,25,12133.813,2393.865,4900.0
2786,26,12133.813,2479.804,4000.0
2786,27,12133.813,2553.125,4000.0
2786,28,12133.813,2663.934,5800.0
2786,29,12133.813,2750.857,4000.0
2786,30,12133.813,2853.127,4200.0
2786,31,12133.813,2963.371,4000.0
2786,32,12133.813,3088.865,4000.0
2786,33,12133.813,3233.718,4000.0
2786,34,12133.813,3403.12,4000.0
2786,35,12133.813,3492.038,2900.0
2786,36,12851.524,1956.325,5800.0
2786,37,12851.524,2250.085,5100.0
2786,38,12851.524,2562.951,5400.0
2786,39,12851.524,2813.386,4000.0
2786,40,12851.524,3063.821,4000.0
2786,41,12851.524,3314.256,4000.0
2786,42,12851.524,3587.854,4000.0
2786,43,12851.524,3944.426,5200.0
2786,44,12851.524,4226.356,4000.0
2786,45,12851.524,4529.514,4000.0
2786,46,12851.524,4832.672,4000.0
2786,47,12851.524,5150.0,4000.0
2786,48,12851.524,5573.529,5000.0
2786,49,12851.524,5912.353,4000.0
2786,50,12851.524,6293.945,4000.0
2786,51,12851.524,6841.145,5700.0
2786,52,12851.524,7276.437,4000.0
2786,53,12851.524,7630.899,3200.0
2786,54,12851.524,8105.712,4000.0
2786,55,12851.524,8629.349,4000.0
2786,56,12851.524,9197.487,4000.0
2786,57,12851.524,9837.487,4000.0
2786,58,12851.524,10080.525,4100.0
2786,59,13051.076,638.547,3700.0
2786,60,13051.076,743.058,4000.0
2786,61,13051.076,900.44,5200.0
2786,62,13051.076,1042.578,4000.0
2786,63,13051.076,1289.469,6500.0
2786,64,13051.076,1376.011,4000.0
2786,65,13051.076,1448.692,4000.0
2786,66,13051.076,1519.803,4000.0
2786,67,13051.076,1598.288,4000.0
2786,68,13051.076,1713.748,5200.0
2786,69,13051.076,1814.948,4000.0
2786,70,13051.076,1929.443,4000.0
2786,71,13051.076,2060.257,4000.0
2786,72,13051.076,2211.995,4000.0
2786,73,13051.076,2393.865,4900.0
2786,74,13051.076,2479.804,4000.0
