STATE_ID, NODE_ID, PENDING_SECONDS
9254,52,0.0
9254,53,0.0
9254,54,0.0
9254,55,0.0
9254,56,0.0
9254,57,8.589
9254,58,99.813
9254,59,85.763
9254,60,101.956
9254,61,124.076
9254,62,196.798
9254,63,129.273
9254,64,122.43
9254,65,148.82
9254,66,171.773
9254,67,202.474
9254,68,0.0
9254,69,0.0
9254,70,0.0
9254,71,0.0
9254,72,0.0
9254,73,0.0
9254,74,0.0
9254,75,0.0
9254,76,0.0
9254,77,0.0
9254,78,0.0
9254,79,0.0
9254,80,300.379
9254,81,0.0
9254,82,0.0
9254,83,0.0
9254,84,0.0
9254,85,0.0
9254,86,0.0
9254,87,0.0
9254,88,0.0
9254,89,0.0
9254,90,0.0
9254,91,304.809
9254,92,0.0
9254,93,0.0
9254,94,0.0
9254,95,0.0
9254,96,0.0
9254,97,0.0
9254,98,0.0
9254,99,0.0
9254,100,0.0
9254,101,0.0
9254,102,0.0
9254,103,0.0
9254,104,0.0
9254,105,0.0
9254,106,0.0
9254,107,0.0
9254,108,0.0
9254,109,0.0
9254,110,0.0
9254,111,0.0
9254,112,0.0
9254,113,0.0
9254,114,0.0
9255,0,0.0
9255,1,0.0
9255,2,0.0
9255,3,0.0
9255,4,0.0
9255,5,0.0
9255,6,0.0
9255,7,0.0
9255,8,0.0
9255,9,0.0
9255,10,0.0
9255,11,0.0
9255,12,0.0
9255,13,0.0
9255,14,0.0
9255,15,0.0
9255,16,0.0
9255,17,0.0
9255,18,0.0
9255,19,0.0
9255,20,0.0
9255,21,0.0
9255,22,0.0
9255,23,0.0
9255,24,0.0
9255,25,0.0
9255,26,0.0
9255,27,0.0
9255,28,0.0
9255,29,0.0
9255,30,0.0
9255,31,0.0
9255,32,0.0
9255,33,0.0
9255,34,0.0
9255,35,0.0
9255,36,0.0
9255,37,0.0
9255,38,0.0
9255,39,0.0
9255,40,85.283
9255,41,0.0
9255,42,0.0
9255,43,0.0
9255,44,99.813
9255,45,85.763
9255,46,101.956
9255,47,124.076
9255,48,196.798
9255,49,129.273
9255,50,122.43
9255,51,148.82
9255,52,171.773
9255,53,202.474
9255,54,0.0
9255,55,0.0
9255,56,0.0
9255,57,0.0
9255,58,0.0
9255,59,0.0
9255,60,0.0
9255,61,0.0
9255,62,0.0
9255,63,0.0
9255,64,0.0
9255,65,0.0
9255,66,0.0
9255,67,0.0
9255,68,0.0
9255,69,0.0
9255,70,0.0
9255,71,0.0
9255,72,304.809
9255,73,0.0
9255,74,0.0
9255,75,0.0
9255,76,0.0
9255,77,0.0
9255,78,0.0
9255,79,0.0
9255,80,0.0
9255,81,0.0
9255,82,0.0
9255,83,0.0
9255,84,0.0
9255,85,0.0
9255,86,0.0
9255,87,0.0
9255,88,0.0
9255,89,0.0
9255,90,0.0
9255,91,0.0
9255,92,0.0
9256,0,0.0
9256,1,0.0
9256,2,0.0
9256,3,0.0
9256,4,0.0
9256,5,0.0
9256,6,0.0
9256,7,0.0
9256,8,0.0
9256,9,0.0
9256,10,0.0
9256,11,0.0
9256,12,0.0
9256,13,0.0
9256,14,0.0
9256,15,0.0
9256,16,0.0
9256,17,0.0
9256,18,0.0
9256,19,0.0
9256,20,0.0
9256,21,0.0
9256,22,0.0
9256,23,0.0
9256,24,0.0
9256,25,0.0
9256,26,0.0
9256,27,0.0
9256,28,0.0
9256,29,0.0
9256,30,0.0
9256,31,0.0
9256,32,0.0
9256,33,0.0
9256,34,189.174
9256,35,0.0
9256,36,0.0
9256,37,0.0
9256,38,0.0
9256,39,0.0
9256,40,0.0
9256,41,0.0
9256,42,0.0
9256,43,0.0
9256,44,0.0
9256,45,0.0
9256,46,0.0
9256,47,0.0
9256,48,0.0
9256,49,0.0
9256,50,0.0
9256,51,0.0
9256,52,0.0
9256,53,0.0
9256,54,0.0
9256,55,0.0
9256,56,0.0
9256,57,0.0
9256,58,122.43
9256,59,148.82
9256,60,171.773
9256,61,202.474
9256,62,0.0
9256,63,0.0
9256,64,0.0
9256,65,0.0
9256,66,0.0
9256,67,0.0
9256,68,0.0
9256,69,0.0
9256,70,0.0
9256,71,0.0
9256,72,0.0
9256,73,0.0
9256,74,0.0
9256,75,0.0
9256,76,0.0
9256,77,0.0
9256,78,0.0
9256,79,0.0
9256,80,0.0
9256,81,0.0
9256,82,30.453
9256,83,16.222
9256,84,47.855
9256,85,82.782
9256,86,168.716
9256,87,152.689
9256,88,149.059
9256,89,171.995
9256,90,157.497
9256,91,220.149
9256,92,0.0
9256,93,0.0
9256,94,0.0
9256,95,0.0
9256,96,0.0
9256,97,0.0
9256,98,0.0
9256,99,0.0
9256,100,0.0
9256,101,0.0
9256,102,0.0
9256,103,198.91600000000003
9256,104,0.0
9256,105,0.0
9256,106,0.0
9256,107,0.0
9256,108,0.0
9256,109,0.0
9256,110,0.0
9256,111,0.0
9256,112,0.0
9256,113,0.0
9256,114,0.0
9256,115,0.0
9256,116,0.0
9256,117,0.0
9257,0,0.0
9257,1,0.0
9257,2,0.0
9257,3,0.0
9257,4,0.0
9257,5,0.0
9257,6,0.0
9257,7,0.0
9257,8,0.0
9257,9,0.0
9257,10,0.0
9257,11,0.0
9257,12,0.0
9257,13,0.0
9257,14,0.0
9257,15,0.0
9257,16,0.0
9257,17,0.0
9257,18,0.0
9257,19,0.0
9257,20,0.0
9257,21,0.0
9257,22,0.0
9257,23,0.0
9257,24,0.0
9257,25,0.0
9257,26,0.0
9257,27,189.174
9257,28,0.0
9257,29,0.0
9257,30,0.0
9257,31,0.0
9257,32,0.0
9257,33,0.0
9257,34,0.0
9257,35,0.0
9257,36,0.0
9257,37,0.0
9257,38,0.0
9257,39,0.0
9257,40,0.0
9257,41,0.0
9257,42,0.0
9257,43,0.0
9257,44,0.0
9257,45,0.0
9257,46,0.0
9257,47,0.0
9257,48,0.0
9257,49,148.975
9257,50,0.0
9257,51,0.0
9257,52,0.0
9257,53,0.0
9257,54,0.0
9257,55,0.0
9257,56,0.0
9257,57,0.0
9257,58,0.0
9257,59,0.0
9257,60,0.0
9257,61,0.0
9257,62,0.0
9257,63,30.453
9257,64,16.222
9257,65,47.855
9257,66,82.782
9257,67,168.716
9257,68,152.689
9257,69,149.059
9257,70,171.995
9257,71,157.497
9257,72,220.149
9257,73,0.0
9257,74,0.0
9257,75,0.0
9257,76,0.0
9257,77,0.0
9257,78,0.0
9257,79,0.0
9257,80,0.0
9257,81,0.0
9257,82,0.0
9257,83,0.0
9257,84,0.0
9257,85,0.0
9257,86,0.0
9257,87,0.0
9257,88,0.0
9257,89,0.0
9257,90,0.0
9257,91,0.0
9257,92,0.0
9257,93,0.0
9258,0,0.0
9258,1,0.0
9258,2,0.0
9258,3,0.0
9258,4,0.0
9258,5,0.0
9258,6,0.0
9258,7,0.0
9258,8,0.0
9258,9,0.0
9258,10,0.0
9258,11,0.0
9258,12,0.0
9258,13,0.0
9258,14,0.0
9258,15,0.0
9258,16,0.0
9258,17,0.0
9258,18,0.0
9258,19,0.0
9258,20,0.0
9258,21,0.0
9258,22,0.0
9258,23,0.0
9258,24,0.0
9258,25,0.0
9258,26,0.0
9258,27,0.0
9258,28,0.0
9258,29,0.0
9258,30,0.0
9258,31,0.0
9258,32,0.0
9258,33,0.0
9258,34,0.0
9258,35,0.0
9258,36,0.0
9258,37,0.0
9258,38,0.0
9258,39,0.0
9258,40,0.0
9258,41,0.0
9258,42,0.0
9258,43,0.0
9258,44,0.0
9258,45,0.0
9258,46,0.0
9258,47,0.0
9258,48,0.0
9258,49,0.0
9258,50,0.0
9258,51,0.0
9258,52,0.0
9258,53,0.0
9258,54,0.0
9258,55,0.0
9258,56,0.0
9258,57,0.0
9258,58,0.0
9258,59,0.0
9258,60,0.0
9258,61,0.0
9258,62,0.0
9258,63,0.0
9258,64,0.0
9258,65,0.0
9258,66,0.0
9258,67,0.0
9258,68,0.0
9258,69,0.0
9258,70,0.0
9258,71,0.0
9258,72,50.44799999999999
9258,73,171.995
9258,74,157.497
9258,75,220.149
9258,76,0.0
9258,77,0.0
9258,78,0.0
9258,79,0.0
9258,80,0.0
9258,81,0.0
9258,82,0.0
9258,83,0.0
9258,84,0.0
9258,85,0.0
9258,86,0.0
9258,87,0.0
9258,88,0.0
9258,89,0.0
9258,90,0.0
9258,91,0.0
9258,92,0.0
9258,93,0.0
9258,94,0.0
9258,95,0.0
9258,96,0.0
9258,97,0.0
9258,98,0.0
9258,99,0.0
9258,100,55.321
9258,101,106.975
9258,102,110.52
9258,103,150.636
9258,104,185.491
9258,105,196.564
9258,106,0.0
9258,107,0.0
9258,108,0.0
9258,109,0.0
9258,110,0.0
9258,111,0.0
9258,112,0.0
9258,113,0.0
9258,114,0.0
9258,115,0.0
9258,116,0.0
9258,117,0.0
9258,118,0.0
9258,119,0.0
9258,120,0.0
9259,0,0.0
9259,1,0.0
9259,2,0.0
9259,3,0.0
9259,4,0.0
9259,5,0.0
9259,6,0.0
9259,7,0.0
9259,8,0.0
9259,9,0.0
9259,10,0.0
9259,11,0.0
9259,12,0.0
9259,13,0.0
9259,14,0.0
9259,15,0.0
9259,16,0.0
9259,17,0.0
9259,18,0.0
9259,19,0.0
9259,20,0.0
9259,21,0.0
9259,22,0.0
9259,23,0.0
9259,24,0.0
9259,25,0.0
9259,26,0.0
9259,27,0.0
9259,28,0.0
9259,29,0.0
9259,30,0.0
9259,31,0.0
9259,32,0.0
9259,33,0.0
9259,34,0.0
9259,35,0.0
9259,36,0.0
9259,37,0.0
9259,38,0.0
9259,39,0.0
9259,40,0.0
9259,41,0.0
9259,42,0.0
9259,43,0.0
9259,44,0.0
9259,45,0.0
9259,46,0.0
9259,47,0.0
9259,48,0.0
9259,49,0.0
9259,50,0.0
9259,51,0.0
9259,52,0.0
9259,53,0.0
9259,54,0.0
9259,55,0.0
9259,56,0.0
9259,57,0.0
9259,58,0.0
9259,59,19.726
9259,60,0.0
9259,61,0.0
9259,62,0.0
9259,63,0.0
9259,64,0.0
9259,65,0.0
9259,66,0.0
9259,67,0.0
9259,68,0.0
9259,69,0.0
9259,70,0.0
9259,71,0.0
9259,72,0.0
9259,73,0.0
9259,74,0.0
9259,75,0.0
9259,76,0.0
9259,77,55.321
9259,78,106.975
9259,79,110.52
9259,80,150.636
9259,81,185.491
9259,82,196.564
9259,83,0.0
9259,84,0.0
9259,85,0.0
9259,86,0.0
9259,87,0.0
9259,88,0.0
9259,89,0.0
9259,90,0.0
9259,91,0.0
9259,92,0.0
9259,93,0.0
9260,0,0.0
9260,1,0.0
9260,2,0.0
9260,3,0.0
9260,4,0.0
9260,5,0.0
9260,6,0.0
9260,7,0.0
9260,8,0.0
9260,9,0.0
9260,10,0.0
9260,11,0.0
9260,12,0.0
9260,13,0.0
9260,14,0.0
9260,15,0.0
9260,16,0.0
9260,17,0.0
9260,18,0.0
9260,19,0.0
9260,20,0.0
9260,21,0.0
9260,22,0.0
9260,23,0.0
9260,24,0.0
9260,25,0.0
9260,26,0.0
9260,27,0.0
9260,28,0.0
9260,29,0.0
9260,30,0.0
9260,31,0.0
9260,32,0.0
9260,33,0.0
9260,34,0.0
9260,35,0.0
9260,36,0.0
9260,37,0.0
9260,38,0.0
9260,39,0.0
9260,40,0.0
9260,41,0.0
9260,42,0.0
9260,43,0.0
9260,44,0.0
9260,45,0.0
9260,46,0.0
9260,47,0.0
9260,48,0.0
9260,49,0.0
9260,50,0.0
9260,51,0.0
9260,52,0.0
9260,53,0.0
9260,54,0.0
9260,55,0.0
9260,56,0.0
9260,57,0.0
9260,58,0.0
9260,59,0.0
9260,60,0.0
9260,61,0.0
9260,62,0.0
9260,63,0.0
9260,64,0.0
9260,65,0.0
9260,66,0.0
9260,67,0.0
9260,68,0.0
9260,69,0.0
9260,70,0.0
9260,71,0.0
9260,72,0.0
9260,73,0.0
9260,74,0.0
9260,75,0.0
9260,76,0.0
9260,77,0.0
9260,78,0.0
9260,79,0.0
9261,0,0.0
9261,1,0.0
9261,2,0.0
9261,3,0.0
9261,4,0.0
9261,5,0.0
9261,6,0.0
9261,7,0.0
9261,8,0.0
9261,9,0.0
9261,10,0.0
9261,11,0.0
9261,12,0.0
9261,13,0.0
9261,14,0.0
9261,15,0.0
9261,16,0.0
9261,17,0.0
9261,18,0.0
9261,19,0.0
9261,20,0.0
9261,21,0.0
9261,22,0.0
9261,23,0.0
9261,24,0.0
9261,25,0.0
9261,26,0.0
9261,27,0.0
9261,28,0.0
9261,29,0.0
9261,30,85.863
9261,31,167.108
9261,32,100.344
9261,33,113.076
9261,34,133.469
9261,35,204.635
9261,36,129.273
9261,37,122.43
9261,38,148.82
9261,39,171.773
9261,40,202.474
9261,41,0.0
9261,42,0.0
9261,43,0.0
9261,44,0.0
9261,45,0.0
9261,46,0.0
9261,47,0.0
9261,48,0.0
9261,49,0.0
9261,50,0.0
9261,51,0.0
9261,52,0.0
9261,53,0.0
9261,54,0.0
9261,55,0.0
9261,56,0.0
9261,57,0.0
9261,58,0.0
9261,59,0.0
9261,60,0.0
9261,61,0.0
9261,62,0.0
9261,63,0.0
9261,64,0.0
9261,65,0.0
9261,66,0.0
9261,67,0.0
9261,68,0.0
9261,69,0.0
9261,70,0.0
9261,71,0.0
9261,72,0.0
9261,73,0.0
9261,74,0.0
9261,75,0.0
9261,76,0.0
9261,77,0.0
9261,78,0.0
9261,79,0.0
9261,80,0.0
9261,81,0.0
9261,82,0.0
9261,83,0.0
9261,84,0.0
9261,85,0.0
9261,86,0.0
9261,87,0.0
9261,88,0.0
9261,89,0.0
9261,90,0.0
9261,91,0.0
9261,92,0.0
9261,93,0.0
9261,94,0.0
9261,95,0.0
9261,96,0.0
9261,97,0.0
9261,98,0.0
9261,99,0.0
9261,100,0.0
9261,101,0.0
9261,102,0.0
9261,103,0.0
9261,104,0.0
9261,105,0.0
9261,106,0.0
9261,107,0.0
9261,108,0.0
9261,109,0.0
9261,110,0.0
9261,111,0.0
9261,112,0.0
9261,113,0.0
9261,114,0.0
9261,115,0.0
9261,116,0.0
9261,117,0.0
9261,118,0.0
9261,119,0.0
9261,120,0.0
9261,121,0.0
9261,122,0.0
9261,123,0.0
9261,124,0.0
9262,0,0.0
9262,1,0.0
9262,2,0.0
9262,3,0.0
9262,4,0.0
9262,5,0.0
9262,6,0.0
9262,7,0.0
9262,8,0.0
9262,9,0.0
9262,10,0.0
9262,11,0.0
9262,12,0.0
9262,13,0.0
9262,14,0.0
9262,15,0.0
9262,16,0.0
9262,17,0.0
9262,18,167.108
9262,19,100.344
9262,20,113.076
9262,21,133.469
9262,22,204.635
9262,23,129.273
9262,24,122.43
9262,25,148.82
9262,26,171.773
9262,27,202.474
9262,28,0.0
9262,29,0.0
9262,30,0.0
9262,31,0.0
9262,32,0.0
9262,33,0.0
9262,34,0.0
9262,35,0.0
9262,36,0.0
9262,37,0.0
9262,38,0.0
9262,39,0.0
9262,40,0.0
9262,41,0.0
9262,42,0.0
9262,43,0.0
9262,44,0.0
9262,45,0.0
9262,46,0.0
9262,47,0.0
9262,48,0.0
9262,49,0.0
9262,50,0.0
9262,51,0.0
9262,52,0.0
9262,53,0.0
9262,54,0.0
9262,55,0.0
9262,56,0.0
9262,57,0.0
9262,58,0.0
9262,59,0.0
9262,60,0.0
9262,61,0.0
9262,62,0.0
9262,63,0.0
9262,64,0.0
9262,65,0.0
9262,66,0.0
9262,67,0.0
9262,68,0.0
9262,69,0.0
9262,70,0.0
9262,71,0.0
9262,72,0.0
9262,73,0.0
9262,74,0.0
9262,75,0.0
9262,76,0.0
9262,77,0.0
9262,78,0.0
9262,79,0.0
9262,80,0.0
9262,81,0.0
9262,82,0.0
9262,83,0.0
9262,84,0.0
9262,85,0.0
9262,86,0.0
9262,87,0.0
9262,88,0.0
9262,89,0.0
9262,90,0.0
9262,91,0.0
9262,92,0.0
9262,93,0.0
9262,94,0.0
9262,95,0.0
9262,96,0.0
9262,97,0.0
9262,98,0.0
9262,99,0.0
