STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
39,68,4,2
39,4,69,2
39,69,4,2
39,4,70,2
39,70,4,2
39,4,71,2
39,71,4,2
39,4,72,2
39,72,4,2
39,4,73,2
39,73,4,2
39,4,74,2
39,74,4,2
39,4,75,2
39,75,4,2
39,4,76,2
39,76,4,2
39,4,77,2
39,77,4,2
39,4,78,2
39,78,4,2
39,4,79,2
39,79,4,2
39,4,80,2
39,80,4,2
39,4,81,2
39,81,4,2
39,4,82,2
39,82,4,2
39,4,83,2
39,83,4,2
39,4,84,2
39,84,4,2
39,5,31,2
39,31,5,2
39,5,32,2
39,32,5,2
39,5,33,2
39,33,5,2
39,5,34,2
39,34,5,2
39,5,35,2
39,35,5,2
39,5,36,2
39,36,5,2
39,5,37,2
39,37,5,2
39,5,38,2
39,38,5,2
39,5,39,2
39,39,5,2
39,5,40,2
39,40,5,2
39,5,41,2
39,41,5,2
39,5,42,2
39,42,5,2
39,5,43,2
39,43,5,2
39,5,44,2
39,44,5,2
39,5,45,2
39,45,5,2
39,5,46,2
39,46,5,2
39,5,47,2
39,47,5,2
39,5,48,2
39,48,5,2
39,5,49,2
39,49,5,2
39,5,50,2
39,50,5,2
39,5,51,2
39,51,5,2
39,5,52,2
39,52,5,2
39,5,53,2
39,53,5,2
39,5,54,2
39,54,5,2
39,5,55,2
39,55,5,2
39,5,56,2
39,56,5,2
39,5,57,2
39,57,5,2
39,5,58,2
39,58,5,2
39,5,59,2
39,59,5,2
39,5,60,2
39,60,5,2
39,5,61,2
39,61,5,2
39,5,62,2
39,62,5,2
39,5,63,2
39,63,5,2
39,5,64,2
39,64,5,2
39,5,65,2
39,65,5,2
39,5,66,2
39,66,5,2
39,5,67,2
39,67,5,2
39,5,68,2
39,68,5,2
39,5,69,2
39,69,5,2
39,5,70,2
39,70,5,2
39,5,71,2
39,71,5,2
39,5,72,2
39,72,5,2
39,5,73,2
39,73,5,2
39,5,74,2
39,74,5,2
39,5,75,2
39,75,5,2
39,5,76,2
39,76,5,2
39,5,77,2
39,77,5,2
39,5,78,2
39,78,5,2
39,5,79,2
39,79,5,2
39,5,80,2
39,80,5,2
39,5,81,2
39,81,5,2
39,5,82,2
39,82,5,2
39,5,83,2
39,83,5,2
39,5,84,2
39,84,5,2
39,6,31,2
39,31,6,2
39,6,32,2
39,32,6,2
39,6,33,2
39,33,6,2
39,6,34,2
39,34,6,2
39,6,35,2
39,35,6,2
39,6,36,2
39,36,6,2
39,6,37,2
39,37,6,2
39,6,38,2
39,38,6,2
39,6,39,2
39,39,6,2
39,6,40,2
39,40,6,2
39,6,41,2
39,41,6,2
39,6,42,2
39,42,6,2
39,6,43,2
39,43,6,2
39,6,44,2
39,44,6,2
39,6,45,2
39,45,6,2
39,6,46,2
39,46,6,2
39,6,47,2
39,47,6,2
39,6,48,2
39,48,6,2
39,6,49,2
39,49,6,2
39,6,50,2
39,50,6,2
39,6,51,2
39,51,6,2
39,6,52,2
39,52,6,2
39,6,53,2
39,53,6,2
39,6,54,2
39,54,6,2
39,6,55,2
39,55,6,2
39,6,56,2
39,56,6,2
39,6,57,2
39,57,6,2
39,6,58,2
39,58,6,2
39,6,59,2
39,59,6,2
39,6,60,2
39,60,6,2
39,6,61,2
39,61,6,2
39,6,62,2
39,62,6,2
39,6,63,2
39,63,6,2
39,6,64,2
39,64,6,2
39,6,65,2
39,65,6,2
39,6,66,2
39,66,6,2
39,6,67,2
39,67,6,2
39,6,68,2
39,68,6,2
39,6,69,2
39,69,6,2
39,6,70,2
39,70,6,2
39,6,71,2
39,71,6,2
39,6,72,2
39,72,6,2
39,6,73,2
39,73,6,2
39,6,74,2
39,74,6,2
39,6,75,2
39,75,6,2
39,6,76,2
39,76,6,2
39,6,77,2
39,77,6,2
39,6,78,2
39,78,6,2
39,6,79,2
39,79,6,2
39,6,80,2
39,80,6,2
39,6,81,2
39,81,6,2
39,6,82,2
39,82,6,2
39,6,83,2
39,83,6,2
39,6,84,2
39,84,6,2
39,7,31,2
39,31,7,2
39,7,32,2
39,32,7,2
39,7,33,2
39,33,7,2
39,7,34,2
39,34,7,2
39,7,35,2
39,35,7,2
39,7,36,2
39,36,7,2
39,7,37,2
39,37,7,2
39,7,38,2
39,38,7,2
39,7,39,2
39,39,7,2
39,7,40,2
39,40,7,2
39,7,41,2
39,41,7,2
39,7,42,2
39,42,7,2
39,7,43,2
39,43,7,2
39,7,44,2
39,44,7,2
39,7,45,2
39,45,7,2
39,7,46,2
39,46,7,2
39,7,47,2
39,47,7,2
39,7,48,2
39,48,7,2
39,7,49,2
39,49,7,2
39,7,50,2
39,50,7,2
39,7,51,2
39,51,7,2
39,7,52,2
39,52,7,2
39,7,53,2
39,53,7,2
39,7,54,2
39,54,7,2
39,7,55,2
39,55,7,2
39,7,56,2
39,56,7,2
39,7,57,2
39,57,7,2
39,7,58,2
39,58,7,2
39,7,59,2
39,59,7,2
39,7,60,2
39,60,7,2
39,7,61,2
39,61,7,2
39,7,62,2
39,62,7,2
39,7,63,2
39,63,7,2
39,7,64,2
39,64,7,2
39,7,65,2
39,65,7,2
39,7,66,2
39,66,7,2
39,7,67,2
39,67,7,2
39,7,68,2
39,68,7,2
39,7,69,2
39,69,7,2
39,7,70,2
39,70,7,2
39,7,71,2
39,71,7,2
39,7,72,2
39,72,7,2
39,7,73,2
39,73,7,2
39,7,74,2
39,74,7,2
39,7,75,2
39,75,7,2
39,7,76,2
39,76,7,2
39,7,77,2
39,77,7,2
39,7,78,2
39,78,7,2
39,7,79,2
39,79,7,2
39,7,80,2
39,80,7,2
39,7,81,2
39,81,7,2
39,7,82,2
39,82,7,2
39,7,83,2
39,83,7,2
39,7,84,2
39,84,7,2
39,8,31,2
39,31,8,2
39,8,32,2
39,32,8,2
39,8,33,2
39,33,8,2
39,8,34,2
39,34,8,2
39,8,35,2
39,35,8,2
39,8,36,2
39,36,8,2
39,8,37,2
39,37,8,2
39,8,38,2
39,38,8,2
39,8,39,2
39,39,8,2
39,8,40,2
39,40,8,2
39,8,41,2
39,41,8,2
39,8,42,2
39,42,8,2
39,8,43,2
39,43,8,2
39,8,44,2
39,44,8,2
39,8,45,2
39,45,8,2
39,8,46,2
39,46,8,2
39,8,47,2
39,47,8,2
39,8,48,2
39,48,8,2
39,8,49,2
39,49,8,2
39,8,50,2
39,50,8,2
39,8,51,2
39,51,8,2
39,8,52,2
39,52,8,2
39,8,53,2
39,53,8,2
39,8,54,2
39,54,8,2
39,8,55,2
39,55,8,2
39,8,56,2
39,56,8,2
39,8,57,2
39,57,8,2
39,8,58,2
39,58,8,2
39,8,59,2
39,59,8,2
39,8,60,2
39,60,8,2
39,8,61,2
39,61,8,2
39,8,62,2
39,62,8,2
39,8,63,2
39,63,8,2
39,8,64,2
39,64,8,2
39,8,65,2
39,65,8,2
39,8,66,2
39,66,8,2
39,8,67,2
39,67,8,2
39,8,68,2
39,68,8,2
39,8,69,2
39,69,8,2
39,8,70,2
39,70,8,2
39,8,71,2
39,71,8,2
39,8,72,2
39,72,8,2
39,8,73,2
39,73,8,2
39,8,74,2
39,74,8,2
39,8,75,2
39,75,8,2
39,8,76,2
39,76,8,2
39,8,77,2
39,77,8,2
39,8,78,2
39,78,8,2
39,8,79,2
39,79,8,2
39,8,80,2
39,80,8,2
39,8,81,2
39,81,8,2
39,8,82,2
39,82,8,2
39,8,83,2
39,83,8,2
39,8,84,2
39,84,8,2
39,9,31,2
39,31,9,2
39,9,32,2
39,32,9,2
39,9,33,2
39,33,9,2
39,9,34,2
39,34,9,2
39,9,35,2
39,35,9,2
39,9,36,2
39,36,9,2
39,9,37,2
39,37,9,2
39,9,38,2
39,38,9,2
39,9,39,2
39,39,9,2
39,9,40,2
39,40,9,2
39,9,41,2
39,41,9,2
39,9,42,2
39,42,9,2
39,9,43,2
39,43,9,2
39,9,44,2
39,44,9,2
39,9,45,2
39,45,9,2
39,9,46,2
39,46,9,2
39,9,47,2
39,47,9,2
39,9,48,2
39,48,9,2
39,9,49,2
39,49,9,2
39,9,50,2
39,50,9,2
39,9,51,2
39,51,9,2
39,9,52,2
39,52,9,2
39,9,53,2
39,53,9,2
39,9,54,2
39,54,9,2
39,9,55,2
39,55,9,2
39,9,56,2
39,56,9,2
39,9,57,2
39,57,9,2
39,9,58,2
39,58,9,2
39,9,59,2
39,59,9,2
39,9,60,2
39,60,9,2
39,9,61,2
39,61,9,2
39,9,62,2
39,62,9,2
39,9,63,2
39,63,9,2
39,9,64,2
39,64,9,2
39,9,65,2
39,65,9,2
39,9,66,2
39,66,9,2
39,9,67,2
39,67,9,2
39,9,68,2
39,68,9,2
39,9,69,2
39,69,9,2
39,9,70,2
39,70,9,2
39,9,71,2
39,71,9,2
39,9,72,2
39,72,9,2
39,9,73,2
39,73,9,2
39,9,74,2
39,74,9,2
39,9,75,2
39,75,9,2
39,9,76,2
39,76,9,2
39,9,77,2
39,77,9,2
39,9,78,2
39,78,9,2
39,9,79,2
39,79,9,2
39,9,80,2
39,80,9,2
39,9,81,2
39,81,9,2
39,9,82,2
39,82,9,2
39,9,83,2
39,83,9,2
39,9,84,2
39,84,9,2
39,10,31,2
39,31,10,2
39,10,32,2
39,32,10,2
39,10,33,5
39,33,10,5
39,10,34,2
39,34,10,2
39,10,35,2
39,35,10,2
39,10,36,2
39,36,10,2
39,10,37,2
39,37,10,2
39,10,38,2
39,38,10,2
39,10,39,2
39,39,10,2
39,10,40,2
39,40,10,2
39,10,41,2
39,41,10,2
39,10,42,2
39,42,10,2
39,10,43,2
39,43,10,2
39,10,44,2
39,44,10,2
39,10,45,2
39,45,10,2
39,10,46,2
39,46,10,2
39,10,47,2
39,47,10,2
39,10,48,2
39,48,10,2
39,10,49,2
39,49,10,2
39,10,50,2
39,50,10,2
39,10,51,2
39,51,10,2
39,10,52,2
39,52,10,2
39,10,53,2
39,53,10,2
39,10,54,2
39,54,10,2
39,10,55,2
39,55,10,2
39,10,56,2
39,56,10,2
39,10,57,2
39,57,10,2
39,10,58,2
39,58,10,2
39,10,59,2
39,59,10,2
39,10,60,2
39,60,10,2
39,10,61,2
39,61,10,2
39,10,62,2
39,62,10,2
39,10,63,2
39,63,10,2
39,10,64,5
39,64,10,5
39,10,65,2
39,65,10,2
39,10,66,2
39,66,10,2
39,10,67,2
39,67,10,2
39,10,68,2
39,68,10,2
39,10,69,2
39,69,10,2
39,10,70,2
39,70,10,2
39,10,71,2
39,71,10,2
39,10,72,2
39,72,10,2
39,10,73,2
39,73,10,2
39,10,74,2
39,74,10,2
39,10,75,2
39,75,10,2
39,10,76,2
39,76,10,2
39,10,77,2
39,77,10,2
39,10,78,2
39,78,10,2
39,10,79,2
39,79,10,2
39,10,80,2
39,80,10,2
39,10,81,2
39,81,10,2
39,10,82,2
39,82,10,2
39,10,83,2
39,83,10,2
39,10,84,2
39,84,10,2
39,11,31,2
39,31,11,2
39,11,32,2
39,32,11,2
39,11,33,2
39,33,11,2
39,11,34,3
39,34,11,3
39,11,35,2
39,35,11,2
39,11,36,2
39,36,11,2
39,11,37,2
39,37,11,2
39,11,38,2
39,38,11,2
39,11,39,2
39,39,11,2
39,11,40,2
39,40,11,2
39,11,41,2
39,41,11,2
39,11,42,2
39,42,11,2
39,11,43,2
39,43,11,2
39,11,44,2
39,44,11,2
39,11,45,2
39,45,11,2
39,11,46,2
39,46,11,2
39,11,47,2
39,47,11,2
39,11,48,2
39,48,11,2
39,11,49,2
39,49,11,2
39,11,50,2
39,50,11,2
39,11,51,2
39,51,11,2
39,11,52,2
39,52,11,2
39,11,53,2
39,53,11,2
39,11,54,2
39,54,11,2
39,11,55,2
39,55,11,2
39,11,56,2
39,56,11,2
39,11,57,2
39,57,11,2
39,11,58,2
39,58,11,2
39,11,59,2
39,59,11,2
39,11,60,2
39,60,11,2
39,11,61,2
39,61,11,2
39,11,62,2
39,62,11,2
39,11,63,2
39,63,11,2
39,11,64,2
39,64,11,2
39,11,65,3
39,65,11,3
39,11,66,2
39,66,11,2
39,11,67,2
39,67,11,2
39,11,68,2
39,68,11,2
39,11,69,2
39,69,11,2
39,11,70,2
39,70,11,2
39,11,71,2
39,71,11,2
39,11,72,2
39,72,11,2
39,11,73,2
39,73,11,2
39,11,74,2
39,74,11,2
39,11,75,2
39,75,11,2
39,11,76,2
39,76,11,2
39,11,77,2
39,77,11,2
39,11,78,2
39,78,11,2
39,11,79,2
39,79,11,2
39,11,80,2
39,80,11,2
39,11,81,2
39,81,11,2
39,11,82,2
39,82,11,2
39,11,83,2
39,83,11,2
39,11,84,2
39,84,11,2
39,12,31,2
39,31,12,2
39,12,32,2
39,32,12,2
39,12,33,2
39,33,12,2
39,12,34,2
39,34,12,2
39,12,35,3
39,35,12,3
39,12,36,2
39,36,12,2
39,12,37,2
39,37,12,2
39,12,38,2
39,38,12,2
39,12,39,2
39,39,12,2
39,12,40,2
39,40,12,2
39,12,41,2
39,41,12,2
39,12,42,2
39,42,12,2
39,12,43,2
39,43,12,2
39,12,44,2
39,44,12,2
39,12,45,2
39,45,12,2
39,12,46,2
39,46,12,2
39,12,47,2
39,47,12,2
39,12,48,2
39,48,12,2
39,12,49,2
39,49,12,2
39,12,50,2
39,50,12,2
39,12,51,2
39,51,12,2
39,12,52,2
39,52,12,2
39,12,53,2
39,53,12,2
39,12,54,2
39,54,12,2
39,12,55,2
39,55,12,2
39,12,56,2
39,56,12,2
39,12,57,2
39,57,12,2
39,12,58,2
39,58,12,2
39,12,59,2
39,59,12,2
39,12,60,2
39,60,12,2
39,12,61,2
39,61,12,2
39,12,62,2
39,62,12,2
39,12,63,2
39,63,12,2
39,12,64,2
39,64,12,2
39,12,65,2
39,65,12,2
39,12,66,3
39,66,12,3
39,12,67,2
39,67,12,2
39,12,68,2
39,68,12,2
39,12,69,2
39,69,12,2
39,12,70,2
39,70,12,2
39,12,71,2
39,71,12,2
39,12,72,2
39,72,12,2
39,12,73,2
39,73,12,2
39,12,74,2
39,74,12,2
39,12,75,2
39,75,12,2
39,12,76,2
39,76,12,2
39,12,77,2
39,77,12,2
39,12,78,2
39,78,12,2
39,12,79,2
39,79,12,2
39,12,80,2
39,80,12,2
39,12,81,2
39,81,12,2
39,12,82,2
39,82,12,2
39,12,83,2
39,83,12,2
39,12,84,2
39,84,12,2
39,13,31,2
39,31,13,2
39,13,32,2
39,32,13,2
39,13,33,2
39,33,13,2
39,13,34,2
39,34,13,2
39,13,35,2
39,35,13,2
39,13,36,3
39,36,13,3
39,13,37,2
39,37,13,2
39,13,38,2
39,38,13,2
39,13,39,2
39,39,13,2
39,13,40,2
39,40,13,2
39,13,41,2
39,41,13,2
39,13,42,2
39,42,13,2
39,13,43,2
39,43,13,2
39,13,44,2
39,44,13,2
39,13,45,2
39,45,13,2
39,13,46,2
39,46,13,2
39,13,47,2
39,47,13,2
39,13,48,2
39,48,13,2
39,13,49,2
39,49,13,2
39,13,50,2
39,50,13,2
39,13,51,2
39,51,13,2
39,13,52,2
39,52,13,2
39,13,53,2
39,53,13,2
39,13,54,2
39,54,13,2
39,13,55,2
39,55,13,2
39,13,56,2
39,56,13,2
39,13,57,2
39,57,13,2
39,13,58,2
39,58,13,2
39,13,59,2
39,59,13,2
39,13,60,2
39,60,13,2
39,13,61,2
39,61,13,2
39,13,62,2
39,62,13,2
39,13,63,2
39,63,13,2
39,13,64,2
39,64,13,2
39,13,65,2
39,65,13,2
39,13,66,2
39,66,13,2
39,13,67,3
39,67,13,3
39,13,68,2
39,68,13,2
39,13,69,2
39,69,13,2
39,13,70,2
39,70,13,2
39,13,71,2
39,71,13,2
39,13,72,2
39,72,13,2
39,13,73,2
39,73,13,2
39,13,74,2
39,74,13,2
39,13,75,2
39,75,13,2
39,13,76,2
39,76,13,2
39,13,77,2
39,77,13,2
39,13,78,2
39,78,13,2
39,13,79,2
39,79,13,2
39,13,80,2
39,80,13,2
39,13,81,2
39,81,13,2
39,13,82,2
39,82,13,2
39,13,83,2
39,83,13,2
39,13,84,2
39,84,13,2
39,14,31,2
39,31,14,2
39,14,32,2
39,32,14,2
39,14,33,2
39,33,14,2
39,14,34,2
39,34,14,2
39,14,35,2
39,35,14,2
39,14,36,2
39,36,14,2
39,14,37,3
39,37,14,3
39,14,38,2
39,38,14,2
39,14,39,2
39,39,14,2
39,14,40,2
39,40,14,2
39,14,41,2
39,41,14,2
39,14,42,2
39,42,14,2
39,14,43,2
39,43,14,2
39,14,44,2
39,44,14,2
39,14,45,2
39,45,14,2
39,14,46,2
39,46,14,2
39,14,47,2
39,47,14,2
39,14,48,2
39,48,14,2
39,14,49,2
39,49,14,2
39,14,50,2
39,50,14,2
39,14,51,2
39,51,14,2
39,14,52,2
39,52,14,2
39,14,53,2
39,53,14,2
39,14,54,2
39,54,14,2
39,14,55,2
39,55,14,2
39,14,56,2
39,56,14,2
39,14,57,2
39,57,14,2
39,14,58,2
39,58,14,2
39,14,59,2
39,59,14,2
39,14,60,2
39,60,14,2
39,14,61,2
39,61,14,2
39,14,62,2
39,62,14,2
39,14,63,2
