STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7252,41,0,2
7252,0,42,2
7252,42,0,2
7252,0,43,2
7252,43,0,2
7252,0,44,2
7252,44,0,2
7252,0,45,2
7252,45,0,2
7252,0,46,2
7252,46,0,2
7252,0,47,2
7252,47,0,2
7252,0,48,2
7252,48,0,2
7252,0,49,2
7252,49,0,2
7252,0,50,2
7252,50,0,2
7252,0,51,2
7252,51,0,2
7252,0,52,2
7252,52,0,2
7252,0,53,2
7252,53,0,2
7252,0,54,2
7252,54,0,2
7252,0,55,2
7252,55,0,2
7252,0,56,2
7252,56,0,2
7252,0,57,2
7252,57,0,2
7252,0,58,2
7252,58,0,2
7252,0,59,2
7252,59,0,2
7252,0,60,2
7252,60,0,2
7252,0,61,2
7252,61,0,2
7252,0,62,2
7252,62,0,2
7252,0,63,2
7252,63,0,2
7252,0,64,2
7252,64,0,2
7252,0,65,2
7252,65,0,2
7252,1,23,2
7252,23,1,2
7252,1,24,2
7252,24,1,2
7252,1,25,2
7252,25,1,2
7252,1,26,2
7252,26,1,2
7252,1,27,2
7252,27,1,2
7252,1,28,2
7252,28,1,2
7252,1,29,2
7252,29,1,2
7252,1,30,2
7252,30,1,2
7252,1,31,2
7252,31,1,2
7252,1,32,2
7252,32,1,2
7252,1,33,2
7252,33,1,2
7252,1,34,2
7252,34,1,2
7252,1,35,2
7252,35,1,2
7252,1,36,2
7252,36,1,2
7252,1,37,2
7252,37,1,2
7252,1,38,2
7252,38,1,2
7252,1,39,2
7252,39,1,2
7252,1,40,2
7252,40,1,2
7252,1,41,2
7252,41,1,2
7252,1,42,2
7252,42,1,2
7252,1,43,2
7252,43,1,2
7252,1,44,2
7252,44,1,2
7252,1,45,2
7252,45,1,2
7252,1,46,2
7252,46,1,2
7252,1,47,2
7252,47,1,2
7252,1,48,2
7252,48,1,2
7252,1,49,2
7252,49,1,2
7252,1,50,2
7252,50,1,2
7252,1,51,2
7252,51,1,2
7252,1,52,2
7252,52,1,2
7252,1,53,2
7252,53,1,2
7252,1,54,2
7252,54,1,2
7252,1,55,2
7252,55,1,2
7252,1,56,2
7252,56,1,2
7252,1,57,2
7252,57,1,2
7252,1,58,2
7252,58,1,2
7252,1,59,2
7252,59,1,2
7252,1,60,2
7252,60,1,2
7252,1,61,2
7252,61,1,2
7252,1,62,2
7252,62,1,2
7252,1,63,2
7252,63,1,2
7252,1,64,2
7252,64,1,2
7252,1,65,2
7252,65,1,2
7252,2,23,2
7252,23,2,2
7252,2,24,2
7252,24,2,2
7252,2,25,2
7252,25,2,2
7252,2,26,2
7252,26,2,2
7252,2,27,2
7252,27,2,2
7252,2,28,2
7252,28,2,2
7252,2,29,2
7252,29,2,2
7252,2,30,2
7252,30,2,2
7252,2,31,2
7252,31,2,2
7252,2,32,2
7252,32,2,2
7252,2,33,2
7252,33,2,2
7252,2,34,2
7252,34,2,2
7252,2,35,2
7252,35,2,2
7252,2,36,2
7252,36,2,2
7252,2,37,2
7252,37,2,2
7252,2,38,2
7252,38,2,2
7252,2,39,2
7252,39,2,2
7252,2,40,2
7252,40,2,2
7252,2,41,2
7252,41,2,2
7252,2,42,2
7252,42,2,2
7252,2,43,2
7252,43,2,2
7252,2,44,2
7252,44,2,2
7252,2,45,5
7252,45,2,5
7252,2,46,2
7252,46,2,2
7252,2,47,2
7252,47,2,2
7252,2,48,2
7252,48,2,2
7252,2,49,2
7252,49,2,2
7252,2,50,2
7252,50,2,2
7252,2,51,2
7252,51,2,2
7252,2,52,2
7252,52,2,2
7252,2,53,2
7252,53,2,2
7252,2,54,2
7252,54,2,2
7252,2,55,2
7252,55,2,2
7252,2,56,2
7252,56,2,2
7252,2,57,2
7252,57,2,2
7252,2,58,2
7252,58,2,2
7252,2,59,2
7252,59,2,2
7252,2,60,2
7252,60,2,2
7252,2,61,2
7252,61,2,2
7252,2,62,2
7252,62,2,2
7252,2,63,2
7252,63,2,2
7252,2,64,2
7252,64,2,2
7252,2,65,2
7252,65,2,2
7252,3,23,2
7252,23,3,2
7252,3,24,2
7252,24,3,2
7252,3,25,2
7252,25,3,2
7252,3,26,2
7252,26,3,2
7252,3,27,2
7252,27,3,2
7252,3,28,2
7252,28,3,2
7252,3,29,2
7252,29,3,2
7252,3,30,2
7252,30,3,2
7252,3,31,2
7252,31,3,2
7252,3,32,2
7252,32,3,2
7252,3,33,2
7252,33,3,2
7252,3,34,2
7252,34,3,2
7252,3,35,2
7252,35,3,2
7252,3,36,2
7252,36,3,2
7252,3,37,2
7252,37,3,2
7252,3,38,2
7252,38,3,2
7252,3,39,2
7252,39,3,2
7252,3,40,2
7252,40,3,2
7252,3,41,2
7252,41,3,2
7252,3,42,2
7252,42,3,2
7252,3,43,2
7252,43,3,2
7252,3,44,2
7252,44,3,2
7252,3,45,2
7252,45,3,2
7252,3,46,3
7252,46,3,3
7252,3,47,2
7252,47,3,2
7252,3,48,2
7252,48,3,2
7252,3,49,2
7252,49,3,2
7252,3,50,2
7252,50,3,2
7252,3,51,2
7252,51,3,2
7252,3,52,2
7252,52,3,2
7252,3,53,2
7252,53,3,2
7252,3,54,2
7252,54,3,2
7252,3,55,2
7252,55,3,2
7252,3,56,2
7252,56,3,2
7252,3,57,2
7252,57,3,2
7252,3,58,2
7252,58,3,2
7252,3,59,2
7252,59,3,2
7252,3,60,2
7252,60,3,2
7252,3,61,2
7252,61,3,2
7252,3,62,2
7252,62,3,2
7252,3,63,2
7252,63,3,2
7252,3,64,2
7252,64,3,2
7252,3,65,2
7252,65,3,2
7252,4,23,2
7252,23,4,2
7252,4,24,2
7252,24,4,2
7252,4,25,2
7252,25,4,2
7252,4,26,2
7252,26,4,2
7252,4,27,2
7252,27,4,2
7252,4,28,2
7252,28,4,2
7252,4,29,2
7252,29,4,2
7252,4,30,2
7252,30,4,2
7252,4,31,2
7252,31,4,2
7252,4,32,2
7252,32,4,2
7252,4,33,2
7252,33,4,2
7252,4,34,2
7252,34,4,2
7252,4,35,2
7252,35,4,2
7252,4,36,2
7252,36,4,2
7252,4,37,2
7252,37,4,2
7252,4,38,2
7252,38,4,2
7252,4,39,2
7252,39,4,2
7252,4,40,2
7252,40,4,2
7252,4,41,2
7252,41,4,2
7252,4,42,2
7252,42,4,2
7252,4,43,2
7252,43,4,2
7252,4,44,2
7252,44,4,2
7252,4,45,2
7252,45,4,2
7252,4,46,2
7252,46,4,2
7252,4,47,3
7252,47,4,3
7252,4,48,2
7252,48,4,2
7252,4,49,2
7252,49,4,2
7252,4,50,2
7252,50,4,2
7252,4,51,2
7252,51,4,2
7252,4,52,2
7252,52,4,2
7252,4,53,2
7252,53,4,2
7252,4,54,2
7252,54,4,2
7252,4,55,2
7252,55,4,2
7252,4,56,2
7252,56,4,2
7252,4,57,2
7252,57,4,2
7252,4,58,2
7252,58,4,2
7252,4,59,2
7252,59,4,2
7252,4,60,2
7252,60,4,2
7252,4,61,2
7252,61,4,2
7252,4,62,2
7252,62,4,2
7252,4,63,2
7252,63,4,2
7252,4,64,2
7252,64,4,2
7252,4,65,2
7252,65,4,2
7252,5,23,2
7252,23,5,2
7252,5,24,2
7252,24,5,2
7252,5,25,2
7252,25,5,2
7252,5,26,2
7252,26,5,2
7252,5,27,2
7252,27,5,2
7252,5,28,2
7252,28,5,2
7252,5,29,2
7252,29,5,2
7252,5,30,2
7252,30,5,2
7252,5,31,2
7252,31,5,2
7252,5,32,2
7252,32,5,2
7252,5,33,2
7252,33,5,2
7252,5,34,2
7252,34,5,2
7252,5,35,2
7252,35,5,2
7252,5,36,2
7252,36,5,2
7252,5,37,2
7252,37,5,2
7252,5,38,2
7252,38,5,2
7252,5,39,2
7252,39,5,2
7252,5,40,2
7252,40,5,2
7252,5,41,2
7252,41,5,2
7252,5,42,2
7252,42,5,2
7252,5,43,2
7252,43,5,2
7252,5,44,2
7252,44,5,2
7252,5,45,2
7252,45,5,2
7252,5,46,2
7252,46,5,2
7252,5,47,2
7252,47,5,2
7252,5,48,3
7252,48,5,3
7252,5,49,2
7252,49,5,2
7252,5,50,2
7252,50,5,2
7252,5,51,2
7252,51,5,2
7252,5,52,2
7252,52,5,2
7252,5,53,2
7252,53,5,2
7252,5,54,2
7252,54,5,2
7252,5,55,2
7252,55,5,2
7252,5,56,2
7252,56,5,2
7252,5,57,2
7252,57,5,2
7252,5,58,2
7252,58,5,2
7252,5,59,2
7252,59,5,2
7252,5,60,2
7252,60,5,2
7252,5,61,2
7252,61,5,2
7252,5,62,2
7252,62,5,2
7252,5,63,2
7252,63,5,2
7252,5,64,2
7252,64,5,2
7252,5,65,2
7252,65,5,2
7252,6,23,2
7252,23,6,2
7252,6,24,2
7252,24,6,2
7252,6,25,2
7252,25,6,2
7252,6,26,2
7252,26,6,2
7252,6,27,2
7252,27,6,2
7252,6,28,2
7252,28,6,2
7252,6,29,2
7252,29,6,2
7252,6,30,2
7252,30,6,2
7252,6,31,2
7252,31,6,2
7252,6,32,2
7252,32,6,2
7252,6,33,2
7252,33,6,2
7252,6,34,2
7252,34,6,2
7252,6,35,2
7252,35,6,2
7252,6,36,2
7252,36,6,2
7252,6,37,2
7252,37,6,2
7252,6,38,2
7252,38,6,2
7252,6,39,2
7252,39,6,2
7252,6,40,2
7252,40,6,2
7252,6,41,2
7252,41,6,2
7252,6,42,2
7252,42,6,2
7252,6,43,2
7252,43,6,2
7252,6,44,2
7252,44,6,2
7252,6,45,2
7252,45,6,2
7252,6,46,2
7252,46,6,2
7252,6,47,2
7252,47,6,2
7252,6,48,2
7252,48,6,2
7252,6,49,3
7252,49,6,3
7252,6,50,2
7252,50,6,2
7252,6,51,2
7252,51,6,2
7252,6,52,2
7252,52,6,2
7252,6,53,2
7252,53,6,2
7252,6,54,2
7252,54,6,2
7252,6,55,2
7252,55,6,2
7252,6,56,2
7252,56,6,2
7252,6,57,2
7252,57,6,2
7252,6,58,2
7252,58,6,2
7252,6,59,2
7252,59,6,2
7252,6,60,2
7252,60,6,2
7252,6,61,2
7252,61,6,2
7252,6,62,2
7252,62,6,2
7252,6,63,2
7252,63,6,2
7252,6,64,2
7252,64,6,2
7252,6,65,2
7252,65,6,2
7252,7,23,3
7252,23,7,3
7252,7,24,2
7252,24,7,2
7252,7,25,2
7252,25,7,2
7252,7,26,2
7252,26,7,2
7252,7,27,2
7252,27,7,2
7252,7,28,2
7252,28,7,2
7252,7,29,2
7252,29,7,2
7252,7,30,2
7252,30,7,2
7252,7,31,2
7252,31,7,2
7252,7,32,2
7252,32,7,2
7252,7,33,2
7252,33,7,2
7252,7,34,2
7252,34,7,2
7252,7,35,2
7252,35,7,2
7252,7,36,2
7252,36,7,2
7252,7,37,2
7252,37,7,2
7252,7,38,2
7252,38,7,2
7252,7,39,2
7252,39,7,2
7252,7,40,2
7252,40,7,2
7252,7,41,2
7252,41,7,2
7252,7,42,2
7252,42,7,2
7252,7,43,2
7252,43,7,2
7252,7,44,2
7252,44,7,2
7252,7,45,2
7252,45,7,2
7252,7,46,2
7252,46,7,2
7252,7,47,2
7252,47,7,2
7252,7,48,2
7252,48,7,2
7252,7,49,2
7252,49,7,2
7252,7,50,3
7252,50,7,3
7252,7,51,2
7252,51,7,2
7252,7,52,2
7252,52,7,2
7252,7,53,2
7252,53,7,2
7252,7,54,2
7252,54,7,2
7252,7,55,2
7252,55,7,2
7252,7,56,2
7252,56,7,2
7252,7,57,2
7252,57,7,2
7252,7,58,2
7252,58,7,2
7252,7,59,2
7252,59,7,2
7252,7,60,2
7252,60,7,2
7252,7,61,2
7252,61,7,2
7252,7,62,2
7252,62,7,2
7252,7,63,2
7252,63,7,2
7252,7,64,2
7252,64,7,2
7252,7,65,2
7252,65,7,2
7252,8,23,2
7252,23,8,2
7252,8,24,3
7252,24,8,3
7252,8,25,2
7252,25,8,2
7252,8,26,2
7252,26,8,2
7252,8,27,2
7252,27,8,2
7252,8,28,2
7252,28,8,2
7252,8,29,2
7252,29,8,2
7252,8,30,2
7252,30,8,2
7252,8,31,2
7252,31,8,2
7252,8,32,2
7252,32,8,2
7252,8,33,2
7252,33,8,2
7252,8,34,2
7252,34,8,2
7252,8,35,2
7252,35,8,2
7252,8,36,2
7252,36,8,2
7252,8,37,2
7252,37,8,2
7252,8,38,2
7252,38,8,2
7252,8,39,2
7252,39,8,2
7252,8,40,2
7252,40,8,2
7252,8,41,2
7252,41,8,2
7252,8,42,2
7252,42,8,2
7252,8,43,2
7252,43,8,2
7252,8,44,2
7252,44,8,2
7252,8,45,2
7252,45,8,2
7252,8,46,2
7252,46,8,2
7252,8,47,2
7252,47,8,2
7252,8,48,2
7252,48,8,2
7252,8,49,2
7252,49,8,2
7252,8,50,2
7252,50,8,2
7252,8,51,3
7252,51,8,3
7252,8,52,2
7252,52,8,2
7252,8,53,2
7252,53,8,2
7252,8,54,2
7252,54,8,2
7252,8,55,2
7252,55,8,2
7252,8,56,2
7252,56,8,2
7252,8,57,2
7252,57,8,2
7252,8,58,2
7252,58,8,2
7252,8,59,2
7252,59,8,2
7252,8,60,2
7252,60,8,2
7252,8,61,2
7252,61,8,2
7252,8,62,2
7252,62,8,2
7252,8,63,2
7252,63,8,2
7252,8,64,2
7252,64,8,2
7252,8,65,2
7252,65,8,2
7252,9,23,2
7252,23,9,2
7252,9,24,2
7252,24,9,2
7252,9,25,3
7252,25,9,3
7252,9,26,2
7252,26,9,2
7252,9,27,2
7252,27,9,2
7252,9,28,2
7252,28,9,2
7252,9,29,2
7252,29,9,2
7252,9,30,2
7252,30,9,2
7252,9,31,2
7252,31,9,2
7252,9,32,2
7252,32,9,2
7252,9,33,2
7252,33,9,2
7252,9,34,2
7252,34,9,2
7252,9,35,2
7252,35,9,2
7252,9,36,2
7252,36,9,2
7252,9,37,2
7252,37,9,2
7252,9,38,2
7252,38,9,2
7252,9,39,2
7252,39,9,2
7252,9,40,2
7252,40,9,2
7252,9,41,2
7252,41,9,2
7252,9,42,2
7252,42,9,2
7252,9,43,2
7252,43,9,2
7252,9,44,2
7252,44,9,2
7252,9,45,2
7252,45,9,2
7252,9,46,2
7252,46,9,2
7252,9,47,2
7252,47,9,2
7252,9,48,2
7252,48,9,2
7252,9,49,2
7252,49,9,2
7252,9,50,2
7252,50,9,2
7252,9,51,2
7252,51,9,2
7252,9,52,3
7252,52,9,3
7252,9,53,2
7252,53,9,2
7252,9,54,2
7252,54,9,2
7252,9,55,2
7252,55,9,2
7252,9,56,2
7252,56,9,2
7252,9,57,2
7252,57,9,2
7252,9,58,2
7252,58,9,2
7252,9,59,2
7252,59,9,2
7252,9,60,2
7252,60,9,2
7252,9,61,2
7252,61,9,2
7252,9,62,2
7252,62,9,2
7252,9,63,2
7252,63,9,2
7252,9,64,2
7252,64,9,2
7252,9,65,2
7252,65,9,2
7252,10,23,2
7252,23,10,2
7252,10,24,2
7252,24,10,2
7252,10,25,2
7252,25,10,2
7252,10,26,3
7252,26,10,3
7252,10,27,2
7252,27,10,2
7252,10,28,2
7252,28,10,2
7252,10,29,2
7252,29,10,2
7252,10,30,2
7252,30,10,2
7252,10,31,2
7252,31,10,2
7252,10,32,2
7252,32,10,2
7252,10,33,2
7252,33,10,2
7252,10,34,2
7252,34,10,2
7252,10,35,2
7252,35,10,2
7252,10,36,2
7252,36,10,2
7252,10,37,2
7252,37,10,2
7252,10,38,2
7252,38,10,2
7252,10,39,2
7252,39,10,2
7252,10,40,2
7252,40,10,2
7252,10,41,2
7252,41,10,2
7252,10,42,2
7252,42,10,2
7252,10,43,2
7252,43,10,2
7252,10,44,2
7252,44,10,2
7252,10,45,2
7252,45,10,2
7252,10,46,2
7252,46,10,2
7252,10,47,2
7252,47,10,2
7252,10,48,2
7252,48,10,2
7252,10,49,2
7252,49,10,2
7252,10,50,2
7252,50,10,2
7252,10,51,2
7252,51,10,2
7252,10,52,2
7252,52,10,2
7252,10,53,3
7252,53,10,3
7252,10,54,2
7252,54,10,2
7252,10,55,2
7252,55,10,2
7252,10,56,2
7252,56,10,2
7252,10,57,2
7252,57,10,2
7252,10,58,2
7252,58,10,2
7252,10,59,2
7252,59,10,2
7252,10,60,2
7252,60,10,2
7252,10,61,2
7252,61,10,2
7252,10,62,2
7252,62,10,2
7252,10,63,2
7252,63,10,2
7252,10,64,2
7252,64,10,2
7252,10,65,2
7252,65,10,2
7252,11,23,2
7252,23,11,2
7252,11,24,2
7252,24,11,2
7252,11,25,2
7252,25,11,2
7252,11,26,2
7252,26,11,2
7252,11,27,3
7252,27,11,3
7252,11,28,2
7252,28,11,2
7252,11,29,2
7252,29,11,2
7252,11,30,2
7252,30,11,2
7252,11,31,2
7252,31,11,2
7252,11,32,2
7252,32,11,2
7252,11,33,2
7252,33,11,2
7252,11,34,2
7252,34,11,2
7252,11,35,2
7252,35,11,2
7252,11,36,2
7252,36,11,2
7252,11,37,2
7252,37,11,2
7252,11,38,2
7252,38,11,2
7252,11,39,2
7252,39,11,2
7252,11,40,2
7252,40,11,2
7252,11,41,2
7252,41,11,2
7252,11,42,2
7252,42,11,2
7252,11,43,2
7252,43,11,2
7252,11,44,2
7252,44,11,2
7252,11,45,2
7252,45,11,2
7252,11,46,2
7252,46,11,2
7252,11,47,2
7252,47,11,2
7252,11,48,2
7252,48,11,2
7252,11,49,2
7252,49,11,2
7252,11,50,2
7252,50,11,2
7252,11,51,2
7252,51,11,2
7252,11,52,2
7252,52,11,2
7252,11,53,2
7252,53,11,2
7252,11,54,3
7252,54,11,3
7252,11,55,2
7252,55,11,2
7252,11,56,2
7252,56,11,2
7252,11,57,2
7252,57,11,2
7252,11,58,2
7252,58,11,2
7252,11,59,2
7252,59,11,2
7252,11,60,2
7252,60,11,2
7252,11,61,2
7252,61,11,2
7252,11,62,2
7252,62,11,2
7252,11,63,2
7252,63,11,2
7252,11,64,2
7252,64,11,2
7252,11,65,2
7252,65,11,2
7252,12,23,2
7252,23,12,2
7252,12,24,2
7252,24,12,2
7252,12,25,2
7252,25,12,2
7252,12,26,2
7252,26,12,2
7252,12,27,2
7252,27,12,2
7252,12,28,6
7252,28,12,6
7252,12,29,2
7252,29,12,2
7252,12,30,2
7252,30,12,2
7252,12,31,2
7252,31,12,2
7252,12,32,2
7252,32,12,2
7252,12,33,2
7252,33,12,2
7252,12,34,2
7252,34,12,2
7252,12,35,2
7252,35,12,2
7252,12,36,2
7252,36,12,2
7252,12,37,2
7252,37,12,2
7252,12,38,2
7252,38,12,2
7252,12,39,2
7252,39,12,2
7252,12,40,2
7252,40,12,2
7252,12,41,2
7252,41,12,2
7252,12,42,2
7252,42,12,2
7252,12,43,2
7252,43,12,2
7252,12,44,2
7252,44,12,2
7252,12,45,2
7252,45,12,2
7252,12,46,2
7252,46,12,2
7252,12,47,2
7252,47,12,2
7252,12,48,2
7252,48,12,2
7252,12,49,2
7252,49,12,2
7252,12,50,2
7252,50,12,2
7252,12,51,2
7252,51,12,2
7252,12,52,2
7252,52,12,2
7252,12,53,2
7252,53,12,2
7252,12,54,2
7252,54,12,2
7252,12,55,6
7252,55,12,6
7252,12,56,2
7252,56,12,2
7252,12,57,2
7252,57,12,2
7252,12,58,2
7252,58,12,2
7252,12,59,2
7252,59,12,2
7252,12,60,2
7252,60,12,2
7252,12,61,2
7252,61,12,2
7252,12,62,2
7252,62,12,2
7252,12,63,2
7252,63,12,2
7252,12,64,2
7252,64,12,2
7252,12,65,2
7252,65,12,2
7252,13,23,2
7252,23,13,2
7252,13,24,2
7252,24,13,2
7252,13,25,2
7252,25,13,2
7252,13,26,2
7252,26,13,2
7252,13,27,2
7252,27,13,2
7252,13,28,2
7252,28,13,2
7252,13,29,2
7252,29,13,2
7252,13,30,2
7252,30,13,2
7252,13,31,2
7252,31,13,2
7252,13,32,2
7252,32,13,2
7252,13,33,2
7252,33,13,2
7252,13,34,2
7252,34,13,2
7252,13,35,2
7252,35,13,2
7252,13,36,2
7252,36,13,2
7252,13,37,2
7252,37,13,2
7252,13,38,2
7252,38,13,2
7252,13,39,2
7252,39,13,2
7252,13,40,2
7252,40,13,2
7252,13,41,2
7252,41,13,2
7252,13,42,2
7252,42,13,2
7252,13,43,2
7252,43,13,2
7252,13,44,2
7252,44,13,2
7252,13,45,2
7252,45,13,2
7252,13,46,2
7252,46,13,2
7252,13,47,2
7252,47,13,2
7252,13,48,2
7252,48,13,2
7252,13,49,2
7252,49,13,2
7252,13,50,2
7252,50,13,2
7252,13,51,2
7252,51,13,2
7252,13,52,2
7252,52,13,2
7252,13,53,2
7252,53,13,2
7252,13,54,2
7252,54,13,2
7252,13,55,2
7252,55,13,2
7252,13,56,2
7252,56,13,2
7252,13,57,2
7252,57,13,2
7252,13,58,2
7252,58,13,2
7252,13,59,2
7252,59,13,2
7252,13,60,2
7252,60,13,2
7252,13,61,2
7252,61,13,2
7252,13,62,2
7252,62,13,2
7252,13,63,2
7252,63,13,2
7252,13,64,2
7252,64,13,2
7252,13,65,2
7252,65,13,2
7252,14,23,2
7252,23,14,2
7252,14,24,2
7252,24,14,2
7252,14,25,2
7252,25,14,2
7252,14,26,2
7252,26,14,2
7252,14,27,2
7252,27,14,2
7252,14,28,2
7252,28,14,2
7252,14,29,2
7252,29,14,2
7252,14,30,2
7252,30,14,2
7252,14,31,2
7252,31,14,2
7252,14,32,2
7252,32,14,2
7252,14,33,2
7252,33,14,2
7252,14,34,2
7252,34,14,2
7252,14,35,2
7252,35,14,2
7252,14,36,2
7252,36,14,2
7252,14,37,2
7252,37,14,2
7252,14,38,2
7252,38,14,2
7252,14,39,2
7252,39,14,2
7252,14,40,2
7252,40,14,2
7252,14,41,2
7252,41,14,2
7252,14,42,2
7252,42,14,2
7252,14,43,2
7252,43,14,2
7252,14,44,2
7252,44,14,2
7252,14,45,2
7252,45,14,2
7252,14,46,2
7252,46,14,2
7252,14,47,2
7252,47,14,2
7252,14,48,2
7252,48,14,2
7252,14,49,2
7252,49,14,2
7252,14,50,2
7252,50,14,2
7252,14,51,2
7252,51,14,2
7252,14,52,2
7252,52,14,2
7252,14,53,2
7252,53,14,2
7252,14,54,2
7252,54,14,2
7252,14,55,2
7252,55,14,2
7252,14,56,2
7252,56,14,2
7252,14,57,2
7252,57,14,2
7252,14,58,2
7252,58,14,2
7252,14,59,2
7252,59,14,2
7252,14,60,2
7252,60,14,2
7252,14,61,2
7252,61,14,2
7252,14,62,2
7252,62,14,2
7252,14,63,2
7252,63,14,2
7252,14,64,2
7252,64,14,2
7252,14,65,2
7252,65,14,2
7252,15,23,2
7252,23,15,2
7252,15,24,2
7252,24,15,2
7252,15,25,2
7252,25,15,2
7252,15,26,2
7252,26,15,2
7252,15,27,2
7252,27,15,2
7252,15,28,2
7252,28,15,2
7252,15,29,2
7252,29,15,2
7252,15,30,2
7252,30,15,2
7252,15,31,2
7252,31,15,2
7252,15,32,2
7252,32,15,2
7252,15,33,2
7252,33,15,2
7252,15,34,2
7252,34,15,2
7252,15,35,2
7252,35,15,2
7252,15,36,2
7252,36,15,2
7252,15,37,2
7252,37,15,2
7252,15,38,2
7252,38,15,2
7252,15,39,2
7252,39,15,2
7252,15,40,2
7252,40,15,2
7252,15,41,2
7252,41,15,2
7252,15,42,2
7252,42,15,2
7252,15,43,2
7252,43,15,2
7252,15,44,2
7252,44,15,2
7252,15,45,2
7252,45,15,2
7252,15,46,2
7252,46,15,2
7252,15,47,2
7252,47,15,2
7252,15,48,2
7252,48,15,2
7252,15,49,2
7252,49,15,2
7252,15,50,2
7252,50,15,2
7252,15,51,2
7252,51,15,2
7252,15,52,2
7252,52,15,2
7252,15,53,2
7252,53,15,2
7252,15,54,2
7252,54,15,2
7252,15,55,2
7252,55,15,2
7252,15,56,2
7252,56,15,2
7252,15,57,2
7252,57,15,2
7252,15,58,2
7252,58,15,2
7252,15,59,2
7252,59,15,2
7252,15,60,2
7252,60,15,2
7252,15,61,2
7252,61,15,2
7252,15,62,2
7252,62,15,2
7252,15,63,2
7252,63,15,2
7252,15,64,2
7252,64,15,2
7252,15,65,2
7252,65,15,2
7252,16,23,2
7252,23,16,2
7252,16,24,2
7252,24,16,2
7252,16,25,2
7252,25,16,2
7252,16,26,2
7252,26,16,2
7252,16,27,2
7252,27,16,2
7252,16,28,2
7252,28,16,2
7252,16,29,2
7252,29,16,2
7252,16,30,2
7252,30,16,2
7252,16,31,2
7252,31,16,2
7252,16,32,2
7252,32,16,2
7252,16,33,2
7252,33,16,2
7252,16,34,2
7252,34,16,2
7252,16,35,2
7252,35,16,2
7252,16,36,2
7252,36,16,2
7252,16,37,2
7252,37,16,2
7252,16,38,2
7252,38,16,2
7252,16,39,2
7252,39,16,2
7252,16,40,2
7252,40,16,2
7252,16,41,2
7252,41,16,2
7252,16,42,2
7252,42,16,2
7252,16,43,2
7252,43,16,2
7252,16,44,2
7252,44,16,2
7252,16,45,2
