STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2756,56,55,1
2756,56,57,0
2756,57,56,1
2756,57,58,0
2756,58,57,1
2756,58,59,0
2756,59,58,1
2756,59,60,0
2756,60,59,1
2756,60,61,0
2756,61,60,1
2756,61,62,0
2756,62,61,1
2756,63,64,0
2756,64,63,1
2756,64,65,0
2756,65,64,1
2756,65,66,0
2756,66,65,1
2756,66,67,0
2756,67,66,1
2756,67,68,0
2756,68,67,1
2756,68,69,0
2756,69,68,1
2756,69,70,0
2756,70,69,1
2756,70,71,0
2756,71,70,1
2756,71,72,0
2756,72,71,1
2756,72,73,0
2756,73,72,1
2756,73,74,0
2756,74,73,1
2756,74,75,0
2756,75,74,1
2756,75,76,0
2756,76,75,1
2756,76,77,0
2756,77,76,1
2756,77,78,0
2756,78,77,1
2756,78,79,0
2756,79,78,1
2756,79,80,0
2756,80,79,1
2756,80,81,0
2756,81,80,1
2756,81,82,0
2756,82,81,1
2756,82,83,0
2756,83,82,1
2756,83,84,0
2756,84,83,1
2756,84,85,0
2756,85,84,1
2756,0,32,2
2756,32,0,2
2756,0,33,2
2756,33,0,2
2756,0,34,2
2756,34,0,2
2756,0,35,2
2756,35,0,2
2756,0,36,2
2756,36,0,2
2756,0,37,2
2756,37,0,2
2756,0,38,2
2756,38,0,2
2756,0,39,2
2756,39,0,2
2756,0,40,2
2756,40,0,2
2756,0,41,2
2756,41,0,2
2756,0,42,2
2756,42,0,2
2756,0,43,2
2756,43,0,2
2756,0,44,2
2756,44,0,2
2756,0,45,2
2756,45,0,2
2756,0,46,2
2756,46,0,2
2756,0,47,2
2756,47,0,2
2756,0,48,2
2756,48,0,2
2756,0,49,2
2756,49,0,2
2756,0,50,2
2756,50,0,2
2756,0,51,2
2756,51,0,2
2756,0,52,2
2756,52,0,2
2756,0,53,2
2756,53,0,2
2756,0,54,2
2756,54,0,2
2756,0,55,2
2756,55,0,2
2756,0,56,2
2756,56,0,2
2756,0,57,2
2756,57,0,2
2756,0,58,2
2756,58,0,2
2756,0,59,2
2756,59,0,2
2756,0,60,2
2756,60,0,2
2756,0,61,2
2756,61,0,2
2756,0,62,2
2756,62,0,2
2756,0,63,2
2756,63,0,2
2756,0,64,2
2756,64,0,2
2756,0,65,2
2756,65,0,2
2756,0,66,2
2756,66,0,2
2756,0,67,2
2756,67,0,2
2756,0,68,2
2756,68,0,2
2756,0,69,2
2756,69,0,2
2756,0,70,2
2756,70,0,2
2756,0,71,2
2756,71,0,2
2756,0,72,2
2756,72,0,2
2756,0,73,2
2756,73,0,2
2756,0,74,2
2756,74,0,2
2756,0,75,2
2756,75,0,2
2756,0,76,2
2756,76,0,2
2756,0,77,2
2756,77,0,2
2756,0,78,2
2756,78,0,2
2756,0,79,2
2756,79,0,2
2756,0,80,2
2756,80,0,2
2756,0,81,2
2756,81,0,2
2756,0,82,2
2756,82,0,2
2756,0,83,2
2756,83,0,2
2756,0,84,2
2756,84,0,2
2756,0,85,6
2756,85,0,6
2756,1,32,2
2756,32,1,2
2756,1,33,2
2756,33,1,2
2756,1,34,2
2756,34,1,2
2756,1,35,2
2756,35,1,2
2756,1,36,2
2756,36,1,2
2756,1,37,2
2756,37,1,2
2756,1,38,2
2756,38,1,2
2756,1,39,2
2756,39,1,2
2756,1,40,2
2756,40,1,2
2756,1,41,2
2756,41,1,2
2756,1,42,2
2756,42,1,2
2756,1,43,2
2756,43,1,2
2756,1,44,2
2756,44,1,2
2756,1,45,2
2756,45,1,2
2756,1,46,2
2756,46,1,2
2756,1,47,2
2756,47,1,2
2756,1,48,2
2756,48,1,2
2756,1,49,2
2756,49,1,2
2756,1,50,2
2756,50,1,2
2756,1,51,2
2756,51,1,2
2756,1,52,2
2756,52,1,2
2756,1,53,2
2756,53,1,2
2756,1,54,2
2756,54,1,2
2756,1,55,2
2756,55,1,2
2756,1,56,2
2756,56,1,2
2756,1,57,2
2756,57,1,2
2756,1,58,2
2756,58,1,2
2756,1,59,2
2756,59,1,2
2756,1,60,2
2756,60,1,2
2756,1,61,2
2756,61,1,2
2756,1,62,2
2756,62,1,2
2756,1,63,2
2756,63,1,2
2756,1,64,2
2756,64,1,2
2756,1,65,2
2756,65,1,2
2756,1,66,2
2756,66,1,2
2756,1,67,2
2756,67,1,2
2756,1,68,2
2756,68,1,2
2756,1,69,2
2756,69,1,2
2756,1,70,2
2756,70,1,2
2756,1,71,2
2756,71,1,2
2756,1,72,2
2756,72,1,2
2756,1,73,2
2756,73,1,2
2756,1,74,2
2756,74,1,2
2756,1,75,2
2756,75,1,2
2756,1,76,2
2756,76,1,2
2756,1,77,2
2756,77,1,2
2756,1,78,2
2756,78,1,2
2756,1,79,2
2756,79,1,2
2756,1,80,2
2756,80,1,2
2756,1,81,2
2756,81,1,2
2756,1,82,2
2756,82,1,2
2756,1,83,2
2756,83,1,2
2756,1,84,2
2756,84,1,2
2756,1,85,2
2756,85,1,2
2756,2,32,2
2756,32,2,2
2756,2,33,2
2756,33,2,2
2756,2,34,2
2756,34,2,2
2756,2,35,2
2756,35,2,2
2756,2,36,2
2756,36,2,2
2756,2,37,2
2756,37,2,2
2756,2,38,2
2756,38,2,2
2756,2,39,2
2756,39,2,2
2756,2,40,2
2756,40,2,2
2756,2,41,2
2756,41,2,2
2756,2,42,2
2756,42,2,2
2756,2,43,2
2756,43,2,2
2756,2,44,2
2756,44,2,2
2756,2,45,2
2756,45,2,2
2756,2,46,2
2756,46,2,2
2756,2,47,2
2756,47,2,2
2756,2,48,2
2756,48,2,2
2756,2,49,2
2756,49,2,2
2756,2,50,2
2756,50,2,2
2756,2,51,2
2756,51,2,2
2756,2,52,2
2756,52,2,2
2756,2,53,2
2756,53,2,2
2756,2,54,2
2756,54,2,2
2756,2,55,2
2756,55,2,2
2756,2,56,2
2756,56,2,2
2756,2,57,2
2756,57,2,2
2756,2,58,2
2756,58,2,2
2756,2,59,2
2756,59,2,2
2756,2,60,2
2756,60,2,2
2756,2,61,2
2756,61,2,2
2756,2,62,2
2756,62,2,2
2756,2,63,2
2756,63,2,2
2756,2,64,2
2756,64,2,2
2756,2,65,2
2756,65,2,2
2756,2,66,2
2756,66,2,2
2756,2,67,2
2756,67,2,2
2756,2,68,2
2756,68,2,2
2756,2,69,2
2756,69,2,2
2756,2,70,2
2756,70,2,2
2756,2,71,2
2756,71,2,2
2756,2,72,2
2756,72,2,2
2756,2,73,2
2756,73,2,2
2756,2,74,2
2756,74,2,2
2756,2,75,2
2756,75,2,2
2756,2,76,2
2756,76,2,2
2756,2,77,2
2756,77,2,2
2756,2,78,2
2756,78,2,2
2756,2,79,2
2756,79,2,2
2756,2,80,2
2756,80,2,2
2756,2,81,2
2756,81,2,2
2756,2,82,2
2756,82,2,2
2756,2,83,2
2756,83,2,2
2756,2,84,2
2756,84,2,2
2756,2,85,2
2756,85,2,2
2756,3,32,2
2756,32,3,2
2756,3,33,2
2756,33,3,2
2756,3,34,2
2756,34,3,2
2756,3,35,2
2756,35,3,2
2756,3,36,2
2756,36,3,2
2756,3,37,2
2756,37,3,2
2756,3,38,2
2756,38,3,2
2756,3,39,2
2756,39,3,2
2756,3,40,2
2756,40,3,2
2756,3,41,2
2756,41,3,2
2756,3,42,2
2756,42,3,2
2756,3,43,2
2756,43,3,2
2756,3,44,2
2756,44,3,2
2756,3,45,2
2756,45,3,2
2756,3,46,2
2756,46,3,2
2756,3,47,2
2756,47,3,2
2756,3,48,2
2756,48,3,2
2756,3,49,2
2756,49,3,2
2756,3,50,2
2756,50,3,2
2756,3,51,2
2756,51,3,2
2756,3,52,2
2756,52,3,2
2756,3,53,2
2756,53,3,2
2756,3,54,2
2756,54,3,2
2756,3,55,2
2756,55,3,2
2756,3,56,2
2756,56,3,2
2756,3,57,2
2756,57,3,2
2756,3,58,2
2756,58,3,2
2756,3,59,2
2756,59,3,2
2756,3,60,2
2756,60,3,2
2756,3,61,2
2756,61,3,2
2756,3,62,2
2756,62,3,2
2756,3,63,2
2756,63,3,2
2756,3,64,2
2756,64,3,2
2756,3,65,2
2756,65,3,2
2756,3,66,2
2756,66,3,2
2756,3,67,2
2756,67,3,2
2756,3,68,2
2756,68,3,2
2756,3,69,2
2756,69,3,2
2756,3,70,2
2756,70,3,2
2756,3,71,2
2756,71,3,2
2756,3,72,2
2756,72,3,2
2756,3,73,2
2756,73,3,2
2756,3,74,2
2756,74,3,2
2756,3,75,2
2756,75,3,2
2756,3,76,2
2756,76,3,2
2756,3,77,2
2756,77,3,2
2756,3,78,2
2756,78,3,2
2756,3,79,2
2756,79,3,2
2756,3,80,2
2756,80,3,2
2756,3,81,2
2756,81,3,2
2756,3,82,2
2756,82,3,2
2756,3,83,2
2756,83,3,2
2756,3,84,2
2756,84,3,2
2756,3,85,2
2756,85,3,2
2756,4,32,2
2756,32,4,2
2756,4,33,2
2756,33,4,2
2756,4,34,2
2756,34,4,2
2756,4,35,2
2756,35,4,2
2756,4,36,2
2756,36,4,2
2756,4,37,2
2756,37,4,2
2756,4,38,2
2756,38,4,2
2756,4,39,2
2756,39,4,2
2756,4,40,2
2756,40,4,2
2756,4,41,2
2756,41,4,2
2756,4,42,2
2756,42,4,2
2756,4,43,2
2756,43,4,2
2756,4,44,2
2756,44,4,2
2756,4,45,2
2756,45,4,2
2756,4,46,2
2756,46,4,2
2756,4,47,2
2756,47,4,2
2756,4,48,2
2756,48,4,2
2756,4,49,2
2756,49,4,2
2756,4,50,2
2756,50,4,2
2756,4,51,2
2756,51,4,2
2756,4,52,2
2756,52,4,2
2756,4,53,2
2756,53,4,2
2756,4,54,2
2756,54,4,2
2756,4,55,2
2756,55,4,2
2756,4,56,2
2756,56,4,2
2756,4,57,2
2756,57,4,2
2756,4,58,2
2756,58,4,2
2756,4,59,2
2756,59,4,2
2756,4,60,2
2756,60,4,2
2756,4,61,2
2756,61,4,2
2756,4,62,2
2756,62,4,2
2756,4,63,2
2756,63,4,2
2756,4,64,2
2756,64,4,2
2756,4,65,2
2756,65,4,2
2756,4,66,2
2756,66,4,2
2756,4,67,2
2756,67,4,2
2756,4,68,2
2756,68,4,2
2756,4,69,2
2756,69,4,2
2756,4,70,2
2756,70,4,2
2756,4,71,2
2756,71,4,2
2756,4,72,2
2756,72,4,2
2756,4,73,2
2756,73,4,2
2756,4,74,2
2756,74,4,2
2756,4,75,2
2756,75,4,2
2756,4,76,2
2756,76,4,2
2756,4,77,2
2756,77,4,2
2756,4,78,2
2756,78,4,2
2756,4,79,2
2756,79,4,2
2756,4,80,2
2756,80,4,2
2756,4,81,2
2756,81,4,2
2756,4,82,2
2756,82,4,2
2756,4,83,2
2756,83,4,2
2756,4,84,2
2756,84,4,2
2756,4,85,2
2756,85,4,2
2756,5,32,2
2756,32,5,2
2756,5,33,2
2756,33,5,2
2756,5,34,2
2756,34,5,2
2756,5,35,2
2756,35,5,2
2756,5,36,2
2756,36,5,2
2756,5,37,2
2756,37,5,2
2756,5,38,2
2756,38,5,2
2756,5,39,2
2756,39,5,2
2756,5,40,2
2756,40,5,2
2756,5,41,2
2756,41,5,2
2756,5,42,2
2756,42,5,2
2756,5,43,2
2756,43,5,2
2756,5,44,2
2756,44,5,2
2756,5,45,2
2756,45,5,2
2756,5,46,2
2756,46,5,2
2756,5,47,2
2756,47,5,2
2756,5,48,2
2756,48,5,2
2756,5,49,2
2756,49,5,2
2756,5,50,2
2756,50,5,2
2756,5,51,2
2756,51,5,2
2756,5,52,2
2756,52,5,2
2756,5,53,2
2756,53,5,2
2756,5,54,2
2756,54,5,2
2756,5,55,2
2756,55,5,2
2756,5,56,2
2756,56,5,2
2756,5,57,2
2756,57,5,2
2756,5,58,2
2756,58,5,2
2756,5,59,2
2756,59,5,2
2756,5,60,2
2756,60,5,2
2756,5,61,2
2756,61,5,2
2756,5,62,2
2756,62,5,2
2756,5,63,2
2756,63,5,2
2756,5,64,2
2756,64,5,2
2756,5,65,2
2756,65,5,2
2756,5,66,2
2756,66,5,2
2756,5,67,2
2756,67,5,2
2756,5,68,2
2756,68,5,2
2756,5,69,2
2756,69,5,2
2756,5,70,2
2756,70,5,2
2756,5,71,2
2756,71,5,2
2756,5,72,2
2756,72,5,2
2756,5,73,2
2756,73,5,2
2756,5,74,2
2756,74,5,2
2756,5,75,2
2756,75,5,2
2756,5,76,2
2756,76,5,2
2756,5,77,2
2756,77,5,2
2756,5,78,2
2756,78,5,2
2756,5,79,2
2756,79,5,2
2756,5,80,2
2756,80,5,2
2756,5,81,2
2756,81,5,2
2756,5,82,2
2756,82,5,2
2756,5,83,2
2756,83,5,2
2756,5,84,2
2756,84,5,2
2756,5,85,2
2756,85,5,2
2756,6,32,2
2756,32,6,2
2756,6,33,2
2756,33,6,2
2756,6,34,2
2756,34,6,2
2756,6,35,2
2756,35,6,2
2756,6,36,2
2756,36,6,2
2756,6,37,2
2756,37,6,2
2756,6,38,2
2756,38,6,2
2756,6,39,2
2756,39,6,2
2756,6,40,2
2756,40,6,2
2756,6,41,2
2756,41,6,2
2756,6,42,2
2756,42,6,2
2756,6,43,2
2756,43,6,2
2756,6,44,2
2756,44,6,2
2756,6,45,2
2756,45,6,2
2756,6,46,2
2756,46,6,2
2756,6,47,2
2756,47,6,2
2756,6,48,2
2756,48,6,2
2756,6,49,2
2756,49,6,2
2756,6,50,2
2756,50,6,2
2756,6,51,2
2756,51,6,2
2756,6,52,2
2756,52,6,2
2756,6,53,2
2756,53,6,2
2756,6,54,2
2756,54,6,2
2756,6,55,2
2756,55,6,2
2756,6,56,2
2756,56,6,2
2756,6,57,2
2756,57,6,2
2756,6,58,2
2756,58,6,2
2756,6,59,2
2756,59,6,2
2756,6,60,2
2756,60,6,2
2756,6,61,2
2756,61,6,2
2756,6,62,2
2756,62,6,2
2756,6,63,2
2756,63,6,2
2756,6,64,2
2756,64,6,2
2756,6,65,2
2756,65,6,2
2756,6,66,2
2756,66,6,2
2756,6,67,2
2756,67,6,2
2756,6,68,2
2756,68,6,2
2756,6,69,2
2756,69,6,2
2756,6,70,2
2756,70,6,2
2756,6,71,2
2756,71,6,2
2756,6,72,2
2756,72,6,2
2756,6,73,2
2756,73,6,2
2756,6,74,2
2756,74,6,2
2756,6,75,2
2756,75,6,2
2756,6,76,2
2756,76,6,2
2756,6,77,2
2756,77,6,2
2756,6,78,2
2756,78,6,2
2756,6,79,2
2756,79,6,2
2756,6,80,2
2756,80,6,2
2756,6,81,2
2756,81,6,2
2756,6,82,2
2756,82,6,2
2756,6,83,2
2756,83,6,2
2756,6,84,2
2756,84,6,2
2756,6,85,2
2756,85,6,2
2756,7,32,2
2756,32,7,2
2756,7,33,2
2756,33,7,2
2756,7,34,2
2756,34,7,2
2756,7,35,2
2756,35,7,2
2756,7,36,2
2756,36,7,2
2756,7,37,2
2756,37,7,2
2756,7,38,2
2756,38,7,2
2756,7,39,2
2756,39,7,2
2756,7,40,2
2756,40,7,2
2756,7,41,2
2756,41,7,2
2756,7,42,2
2756,42,7,2
2756,7,43,2
2756,43,7,2
2756,7,44,2
2756,44,7,2
2756,7,45,2
2756,45,7,2
2756,7,46,2
2756,46,7,2
2756,7,47,2
2756,47,7,2
2756,7,48,2
2756,48,7,2
2756,7,49,2
2756,49,7,2
2756,7,50,2
2756,50,7,2
2756,7,51,2
2756,51,7,2
2756,7,52,2
2756,52,7,2
2756,7,53,2
2756,53,7,2
2756,7,54,2
2756,54,7,2
2756,7,55,2
2756,55,7,2
2756,7,56,2
2756,56,7,2
2756,7,57,2
2756,57,7,2
2756,7,58,2
2756,58,7,2
2756,7,59,2
2756,59,7,2
2756,7,60,2
2756,60,7,2
2756,7,61,2
2756,61,7,2
2756,7,62,2
2756,62,7,2
2756,7,63,2
2756,63,7,2
2756,7,64,2
2756,64,7,2
2756,7,65,2
2756,65,7,2
2756,7,66,2
2756,66,7,2
2756,7,67,2
2756,67,7,2
2756,7,68,2
2756,68,7,2
2756,7,69,2
2756,69,7,2
2756,7,70,2
2756,70,7,2
2756,7,71,2
2756,71,7,2
2756,7,72,2
2756,72,7,2
2756,7,73,2
2756,73,7,2
2756,7,74,2
2756,74,7,2
2756,7,75,2
2756,75,7,2
2756,7,76,2
2756,76,7,2
2756,7,77,2
2756,77,7,2
2756,7,78,2
2756,78,7,2
2756,7,79,2
2756,79,7,2
2756,7,80,2
2756,80,7,2
2756,7,81,2
2756,81,7,2
2756,7,82,2
2756,82,7,2
2756,7,83,2
2756,83,7,2
2756,7,84,2
2756,84,7,2
2756,7,85,2
2756,85,7,2
2756,8,32,2
2756,32,8,2
2756,8,33,2
2756,33,8,2
2756,8,34,2
2756,34,8,2
2756,8,35,2
2756,35,8,2
2756,8,36,2
2756,36,8,2
2756,8,37,2
2756,37,8,2
2756,8,38,2
2756,38,8,2
2756,8,39,2
2756,39,8,2
2756,8,40,2
2756,40,8,2
2756,8,41,2
2756,41,8,2
2756,8,42,2
2756,42,8,2
2756,8,43,2
2756,43,8,2
2756,8,44,2
2756,44,8,2
2756,8,45,2
2756,45,8,2
2756,8,46,2
2756,46,8,2
2756,8,47,2
2756,47,8,2
2756,8,48,2
2756,48,8,2
2756,8,49,2
2756,49,8,2
2756,8,50,2
2756,50,8,2
2756,8,51,2
2756,51,8,2
2756,8,52,2
2756,52,8,2
2756,8,53,2
2756,53,8,2
2756,8,54,2
2756,54,8,2
2756,8,55,2
2756,55,8,2
2756,8,56,2
2756,56,8,2
2756,8,57,2
2756,57,8,2
2756,8,58,2
2756,58,8,2
2756,8,59,2
2756,59,8,2
2756,8,60,2
2756,60,8,2
2756,8,61,2
2756,61,8,2
2756,8,62,2
2756,62,8,2
2756,8,63,2
2756,63,8,2
2756,8,64,2
2756,64,8,2
2756,8,65,2
2756,65,8,2
2756,8,66,2
2756,66,8,2
2756,8,67,2
2756,67,8,2
2756,8,68,2
2756,68,8,2
2756,8,69,2
2756,69,8,2
2756,8,70,2
2756,70,8,2
2756,8,71,2
2756,71,8,2
2756,8,72,2
2756,72,8,2
2756,8,73,2
2756,73,8,2
2756,8,74,2
2756,74,8,2
2756,8,75,2
2756,75,8,2
2756,8,76,2
2756,76,8,2
2756,8,77,2
2756,77,8,2
2756,8,78,2
2756,78,8,2
2756,8,79,2
2756,79,8,2
2756,8,80,2
2756,80,8,2
2756,8,81,2
2756,81,8,2
2756,8,82,2
2756,82,8,2
2756,8,83,2
2756,83,8,2
2756,8,84,2
2756,84,8,2
2756,8,85,2
2756,85,8,2
2756,9,32,2
2756,32,9,2
2756,9,33,2
2756,33,9,2
2756,9,34,2
2756,34,9,2
2756,9,35,2
2756,35,9,2
2756,9,36,2
2756,36,9,2
2756,9,37,2
2756,37,9,2
2756,9,38,2
2756,38,9,2
2756,9,39,2
2756,39,9,2
2756,9,40,2
2756,40,9,2
2756,9,41,2
2756,41,9,2
2756,9,42,2
2756,42,9,2
2756,9,43,2
2756,43,9,2
2756,9,44,2
2756,44,9,2
2756,9,45,2
2756,45,9,2
2756,9,46,2
2756,46,9,2
2756,9,47,2
2756,47,9,2
2756,9,48,2
2756,48,9,2
2756,9,49,2
2756,49,9,2
2756,9,50,2
2756,50,9,2
2756,9,51,2
2756,51,9,2
2756,9,52,2
2756,52,9,2
2756,9,53,2
2756,53,9,2
2756,9,54,2
2756,54,9,2
2756,9,55,2
2756,55,9,2
2756,9,56,2
2756,56,9,2
2756,9,57,2
2756,57,9,2
2756,9,58,2
2756,58,9,2
2756,9,59,2
2756,59,9,2
2756,9,60,2
2756,60,9,2
2756,9,61,2
2756,61,9,2
2756,9,62,2
2756,62,9,2
2756,9,63,3
2756,63,9,3
2756,9,64,2
2756,64,9,2
2756,9,65,2
2756,65,9,2
2756,9,66,2
2756,66,9,2
2756,9,67,2
2756,67,9,2
2756,9,68,2
2756,68,9,2
2756,9,69,2
2756,69,9,2
2756,9,70,2
2756,70,9,2
2756,9,71,2
2756,71,9,2
2756,9,72,2
2756,72,9,2
2756,9,73,2
2756,73,9,2
2756,9,74,2
2756,74,9,2
2756,9,75,2
2756,75,9,2
2756,9,76,2
2756,76,9,2
2756,9,77,2
2756,77,9,2
2756,9,78,2
2756,78,9,2
2756,9,79,2
2756,79,9,2
2756,9,80,2
2756,80,9,2
2756,9,81,2
2756,81,9,2
2756,9,82,2
2756,82,9,2
2756,9,83,2
2756,83,9,2
2756,9,84,2
2756,84,9,2
2756,9,85,2
2756,85,9,2
2756,10,32,2
2756,32,10,2
2756,10,33,2
2756,33,10,2
2756,10,34,2
2756,34,10,2
2756,10,35,2
2756,35,10,2
2756,10,36,2
2756,36,10,2
2756,10,37,2
2756,37,10,2
2756,10,38,2
2756,38,10,2
2756,10,39,2
2756,39,10,2
2756,10,40,2
2756,40,10,2
2756,10,41,2
2756,41,10,2
2756,10,42,2
2756,42,10,2
2756,10,43,2
2756,43,10,2
2756,10,44,2
2756,44,10,2
2756,10,45,2
2756,45,10,2
2756,10,46,2
2756,46,10,2
2756,10,47,2
2756,47,10,2
2756,10,48,2
2756,48,10,2
2756,10,49,2
2756,49,10,2
2756,10,50,2
2756,50,10,2
2756,10,51,2
2756,51,10,2
2756,10,52,2
2756,52,10,2
2756,10,53,2
2756,53,10,2
2756,10,54,2
2756,54,10,2
2756,10,55,2
2756,55,10,2
2756,10,56,2
2756,56,10,2
2756,10,57,2
2756,57,10,2
2756,10,58,2
2756,58,10,2
2756,10,59,2
2756,59,10,2
2756,10,60,2
2756,60,10,2
2756,10,61,2
2756,61,10,2
2756,10,62,2
2756,62,10,2
2756,10,63,2
2756,63,10,2
2756,10,64,3
2756,64,10,3
2756,10,65,2
2756,65,10,2
2756,10,66,2
2756,66,10,2
2756,10,67,2
2756,67,10,2
2756,10,68,2
2756,68,10,2
2756,10,69,2
2756,69,10,2
2756,10,70,2
2756,70,10,2
2756,10,71,2
2756,71,10,2
2756,10,72,2
2756,72,10,2
2756,10,73,2
2756,73,10,2
2756,10,74,2
2756,74,10,2
2756,10,75,2
2756,75,10,2
2756,10,76,2
2756,76,10,2
2756,10,77,2
2756,77,10,2
2756,10,78,2
2756,78,10,2
2756,10,79,2
2756,79,10,2
2756,10,80,2
2756,80,10,2
2756,10,81,2
2756,81,10,2
2756,10,82,2
2756,82,10,2
2756,10,83,2
2756,83,10,2
2756,10,84,2
2756,84,10,2
2756,10,85,2
2756,85,10,2
2756,11,32,2
2756,32,11,2
2756,11,33,2
2756,33,11,2
2756,11,34,2
2756,34,11,2
2756,11,35,2
2756,35,11,2
2756,11,36,2
2756,36,11,2
2756,11,37,2
2756,37,11,2
2756,11,38,2
2756,38,11,2
2756,11,39,2
2756,39,11,2
2756,11,40,2
2756,40,11,2
2756,11,41,2
2756,41,11,2
2756,11,42,5
2756,42,11,5
2756,11,43,2
2756,43,11,2
2756,11,44,2
2756,44,11,2
2756,11,45,2
2756,45,11,2
2756,11,46,2
2756,46,11,2
2756,11,47,2
2756,47,11,2
2756,11,48,2
2756,48,11,2
2756,11,49,2
2756,49,11,2
2756,11,50,2
2756,50,11,2
2756,11,51,2
2756,51,11,2
2756,11,52,2
2756,52,11,2
2756,11,53,2
2756,53,11,2
2756,11,54,2
2756,54,11,2
2756,11,55,2
2756,55,11,2
2756,11,56,2
2756,56,11,2
2756,11,57,2
2756,57,11,2
2756,11,58,2
2756,58,11,2
2756,11,59,2
2756,59,11,2
2756,11,60,2
2756,60,11,2
2756,11,61,2
2756,61,11,2
2756,11,62,2
2756,62,11,2
2756,11,63,2
2756,63,11,2
2756,11,64,2
2756,64,11,2
2756,11,65,3
2756,65,11,3
2756,11,66,2
2756,66,11,2
2756,11,67,2
2756,67,11,2
2756,11,68,2
2756,68,11,2
2756,11,69,2
2756,69,11,2
2756,11,70,2
2756,70,11,2
2756,11,71,2
2756,71,11,2
2756,11,72,2
2756,72,11,2
2756,11,73,2
2756,73,11,2
2756,11,74,2
2756,74,11,2
2756,11,75,2
2756,75,11,2
2756,11,76,2
2756,76,11,2
2756,11,77,2
2756,77,11,2
2756,11,78,2
2756,78,11,2
2756,11,79,2
2756,79,11,2
2756,11,80,2
2756,80,11,2
2756,11,81,2
2756,81,11,2
2756,11,82,2
2756,82,11,2
2756,11,83,2
2756,83,11,2
2756,11,84,2
2756,84,11,2
2756,11,85,2
2756,85,11,2
2756,12,32,2
2756,32,12,2
2756,12,33,2
2756,33,12,2
2756,12,34,2
2756,34,12,2
2756,12,35,2
2756,35,12,2
2756,12,36,2
2756,36,12,2
2756,12,37,2
2756,37,12,2
2756,12,38,2
2756,38,12,2
2756,12,39,2
2756,39,12,2
2756,12,40,2
2756,40,12,2
2756,12,41,2
2756,41,12,2
2756,12,42,2
2756,42,12,2
2756,12,43,3
2756,43,12,3
2756,12,44,2
2756,44,12,2
2756,12,45,2
2756,45,12,2
2756,12,46,2
2756,46,12,2
2756,12,47,2
2756,47,12,2
2756,12,48,2
2756,48,12,2
2756,12,49,2
2756,49,12,2
2756,12,50,2
2756,50,12,2
2756,12,51,2
2756,51,12,2
2756,12,52,2
2756,52,12,2
2756,12,53,2
2756,53,12,2
2756,12,54,2
2756,54,12,2
2756,12,55,2
2756,55,12,2
2756,12,56,2
2756,56,12,2
2756,12,57,2
2756,57,12,2
2756,12,58,2
2756,58,12,2
2756,12,59,2
2756,59,12,2
2756,12,60,2
2756,60,12,2
2756,12,61,2
2756,61,12,2
2756,12,62,2
2756,62,12,2
2756,12,63,2
2756,63,12,2
2756,12,64,2
2756,64,12,2
2756,12,65,2
2756,65,12,2
2756,12,66,3
2756,66,12,3
2756,12,67,2
2756,67,12,2
2756,12,68,2
2756,68,12,2
2756,12,69,2
2756,69,12,2
2756,12,70,2
2756,70,12,2
2756,12,71,2
2756,71,12,2
2756,12,72,2
2756,72,12,2
2756,12,73,2
2756,73,12,2
2756,12,74,2
