STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
675,64,4377.343,2853.127,4200.0
675,65,4377.343,2963.371,4000.0
675,66,4377.343,3088.865,4000.0
675,67,4377.343,3233.718,4000.0
675,68,4377.343,3403.12,4000.0
675,69,4377.343,3492.038,2900.0
676,0,6735.316,8105.712,4000.0
676,1,6735.316,8629.349,4000.0
676,2,6735.316,9197.487,4000.0
676,3,6735.316,9837.487,4000.0
676,4,6735.316,10080.525,4100.0
676,5,6735.316,3944.426,5200.0
676,6,6735.316,4226.356,4000.0
676,7,6735.316,4529.514,4000.0
676,8,6735.316,4832.672,4000.0
676,9,6735.316,5150.0,4000.0
676,10,6735.316,5573.529,5000.0
676,11,6735.316,5912.353,4000.0
676,12,6735.316,6293.945,4000.0
676,13,6735.316,6841.145,5700.0
676,14,6735.316,7276.437,4000.0
676,15,6735.316,7630.899,3200.0
676,16,6735.316,8105.712,4000.0
676,17,6735.316,8629.349,4000.0
676,18,6735.316,9197.487,4000.0
676,19,6735.316,9837.487,4000.0
676,20,6735.316,10080.525,4100.0
676,21,6735.316,1062.265,4000.0
676,22,6735.316,1272.773,4000.0
676,23,6735.316,1416.773,2700.0
676,24,6735.316,1635.44,4100.0
676,25,6735.316,1956.325,5800.0
676,26,6735.316,2250.085,5100.0
676,27,6735.316,2562.951,5400.0
676,28,6735.316,2813.386,4000.0
676,29,6735.316,3063.821,4000.0
676,30,6735.316,3314.256,4000.0
676,31,6735.316,3587.854,4000.0
676,32,6735.316,3944.426,5200.0
676,33,6735.316,4226.356,4000.0
676,34,6735.316,4529.514,4000.0
676,35,6735.316,4832.672,4000.0
676,36,6735.316,5150.0,4000.0
676,37,6735.316,5573.529,5000.0
676,38,6735.316,5912.353,4000.0
676,39,6735.316,6293.945,4000.0
676,40,6735.316,6841.145,5700.0
676,41,6735.316,7276.437,4000.0
676,42,6735.316,7630.899,3200.0
676,43,6735.316,8105.712,4000.0
676,44,6735.316,8629.349,4000.0
676,45,6735.316,9197.487,4000.0
676,46,6735.316,9837.487,4000.0
676,47,6735.316,10080.525,4100.0
676,48,6697.699,2963.371,4000.0
676,49,6697.699,3088.865,4000.0
676,50,6697.699,3233.718,4000.0
676,51,6697.699,3403.12,4000.0
676,52,6697.699,3492.038,2900.0
676,53,6735.316,900.44,5200.0
676,54,6735.316,1042.578,4000.0
676,55,6735.316,1289.469,6500.0
676,56,6735.316,1376.011,4000.0
676,57,6735.316,1448.692,4000.0
676,58,6735.316,1519.803,4000.0
676,59,6735.316,1598.288,4000.0
676,60,6735.316,1713.748,5200.0
676,61,6735.316,1814.948,4000.0
676,62,6735.316,1929.443,4000.0
676,63,6735.316,2060.257,4000.0
676,64,6735.316,2211.995,4000.0
676,65,6735.316,2393.865,4900.0
676,66,6735.316,2479.804,4000.0
676,67,6735.316,2553.125,4000.0
676,68,6735.316,2663.934,5800.0
676,69,6735.316,2750.857,4000.0
676,70,6735.316,2853.127,4200.0
676,71,6735.316,2963.371,4000.0
676,72,6735.316,3088.865,4000.0
676,73,6735.316,3233.718,4000.0
676,74,6735.316,3403.12,4000.0
676,75,6735.316,3492.038,2900.0
677,0,7527.691,10080.525,4100.0
677,1,7527.691,5150.0,4000.0
677,2,7527.691,5573.529,5000.0
677,3,7527.691,5912.353,4000.0
677,4,7527.691,6293.945,4000.0
677,5,7527.691,6841.145,5700.0
677,6,7527.691,7276.437,4000.0
677,7,7527.691,7630.899,3200.0
677,8,7527.691,8105.712,4000.0
677,9,7527.691,8629.349,4000.0
677,10,7527.691,9197.487,4000.0
677,11,7527.691,9837.487,4000.0
677,12,7527.691,10080.525,4100.0
677,13,7527.691,1956.325,5800.0
677,14,7527.691,2250.085,5100.0
677,15,7527.691,2562.951,5400.0
677,16,7527.691,2813.386,4000.0
677,17,7527.691,3063.821,4000.0
677,18,7527.691,3314.256,4000.0
677,19,7527.691,3587.854,4000.0
677,20,7527.691,3944.426,5200.0
677,21,7527.691,4226.356,4000.0
677,22,7527.691,4529.514,4000.0
677,23,7527.691,4832.672,4000.0
677,24,7527.691,5150.0,4000.0
677,25,7527.691,5573.529,5000.0
677,26,7527.691,5912.353,4000.0
677,27,7527.691,6293.945,4000.0
677,28,7527.691,6841.145,5700.0
677,29,7527.691,7276.437,4000.0
677,30,7527.691,7630.899,3200.0
677,31,7527.691,8105.712,4000.0
677,32,7527.691,8629.349,4000.0
677,33,7527.691,9197.487,4000.0
677,34,7527.691,9837.487,4000.0
677,35,7527.691,10080.525,4100.0
677,36,7527.001,321.466,3600.0
677,37,7527.001,417.466,2000.0
677,38,7527.001,466.403,1000.0
677,39,7527.001,665.024,4000.0
677,40,7527.001,863.645,4000.0
677,41,7527.001,1062.265,4000.0
677,42,7527.001,1272.773,4000.0
677,43,7527.001,1416.773,2700.0
677,44,7527.001,1635.44,4100.0
677,45,7527.001,1956.325,5800.0
677,46,7527.001,2250.085,5100.0
677,47,7527.001,2562.951,5400.0
677,48,7527.001,2813.386,4000.0
677,49,7527.001,3063.821,4000.0
677,50,7527.001,3314.256,4000.0
677,51,7527.001,3587.854,4000.0
677,52,7527.001,3944.426,5200.0
677,53,7527.001,4226.356,4000.0
677,54,7527.001,4529.514,4000.0
677,55,7527.001,4832.672,4000.0
677,56,7527.001,5150.0,4000.0
677,57,7527.001,5573.529,5000.0
677,58,7527.001,5912.353,4000.0
677,59,7527.001,6293.945,4000.0
677,60,7527.001,6841.145,5700.0
677,61,7527.001,7276.437,4000.0
677,62,7527.001,7630.899,3200.0
677,63,7527.001,8105.712,4000.0
677,64,7527.001,8629.349,4000.0
677,65,7527.001,9197.487,4000.0
677,66,7527.001,9837.487,4000.0
677,67,7527.001,10080.525,4100.0
677,68,7527.691,1598.288,4000.0
677,69,7527.691,1713.748,5200.0
677,70,7527.691,1814.948,4000.0
677,71,7527.691,1929.443,4000.0
677,72,7527.691,2060.257,4000.0
677,73,7527.691,2211.995,4000.0
677,74,7527.691,2393.865,4900.0
677,75,7527.691,2479.804,4000.0
677,76,7527.691,2553.125,4000.0
677,77,7527.691,2663.934,5800.0
677,78,7527.691,2750.857,4000.0
677,79,7527.691,2853.127,4200.0
677,80,7527.691,2963.371,4000.0
677,81,7527.691,3088.865,4000.0
677,82,7527.691,3233.718,4000.0
677,83,7527.691,3403.12,4000.0
677,84,7527.691,3492.038,2900.0
677,85,7414.146,236.421,2800.0
677,86,7414.146,318.064,4000.0
677,87,7414.146,391.996,4000.0
677,88,7414.146,467.998,4000.0
677,89,7414.146,552.12,4000.0
677,90,7414.146,638.547,3700.0
677,91,7414.146,743.058,4000.0
677,92,7414.146,900.44,5200.0
677,93,7414.146,1042.578,4000.0
677,94,7414.146,1289.469,6500.0
677,95,7414.146,1376.011,4000.0
677,96,7414.146,1448.692,4000.0
677,97,7414.146,1519.803,4000.0
677,98,7414.146,1598.288,4000.0
677,99,7414.146,1713.748,5200.0
677,100,7414.146,1814.948,4000.0
677,101,7414.146,1929.443,4000.0
677,102,7414.146,2060.257,4000.0
677,103,7414.146,2211.995,4000.0
677,104,7414.146,2393.865,4900.0
677,105,7414.146,2479.804,4000.0
677,106,7414.146,2553.125,4000.0
677,107,7414.146,2663.934,5800.0
677,108,7414.146,2750.857,4000.0
677,109,7414.146,2853.127,4200.0
677,110,7414.146,2963.371,4000.0
677,111,7414.146,3088.865,4000.0
677,112,7414.146,3233.718,4000.0
677,113,7414.146,3403.12,4000.0
677,114,7414.146,3492.038,2900.0
678,0,8049.455,5912.353,4000.0
678,1,8049.455,6293.945,4000.0
678,2,8049.455,6841.145,5700.0
678,3,8049.455,7276.437,4000.0
678,4,8049.455,7630.899,3200.0
678,5,8049.455,8105.712,4000.0
678,6,8049.455,8629.349,4000.0
678,7,8049.455,9197.487,4000.0
678,8,8049.455,9837.487,4000.0
678,9,8049.455,10080.525,4100.0
678,10,8049.455,2813.386,4000.0
678,11,8049.455,3063.821,4000.0
678,12,8049.455,3314.256,4000.0
678,13,8049.455,3587.854,4000.0
678,14,8049.455,3944.426,5200.0
678,15,8049.455,4226.356,4000.0
678,16,8049.455,4529.514,4000.0
678,17,8049.455,4832.672,4000.0
678,18,8049.455,5150.0,4000.0
678,19,8049.455,5573.529,5000.0
678,20,8049.455,5912.353,4000.0
678,21,8049.455,6293.945,4000.0
678,22,8049.455,6841.145,5700.0
678,23,8049.455,7276.437,4000.0
678,24,8049.455,7630.899,3200.0
678,25,8049.455,8105.712,4000.0
678,26,8049.455,8629.349,4000.0
678,27,8049.455,9197.487,4000.0
678,28,8049.455,9837.487,4000.0
678,29,8049.455,10080.525,4100.0
678,30,7910.911,417.466,2000.0
678,31,7910.911,466.403,1000.0
678,32,7910.911,665.024,4000.0
678,33,7910.911,863.645,4000.0
678,34,7910.911,1062.265,4000.0
678,35,7910.911,1272.773,4000.0
678,36,7910.911,1416.773,2700.0
678,37,7910.911,1635.44,4100.0
678,38,7910.911,1956.325,5800.0
678,39,7910.911,2250.085,5100.0
678,40,7910.911,2562.951,5400.0
678,41,7910.911,2813.386,4000.0
678,42,7910.911,3063.821,4000.0
678,43,7910.911,3314.256,4000.0
678,44,7910.911,3587.854,4000.0
678,45,7910.911,3944.426,5200.0
678,46,7910.911,4226.356,4000.0
678,47,7910.911,4529.514,4000.0
678,48,7910.911,4832.672,4000.0
678,49,7910.911,5150.0,4000.0
678,50,7910.911,5573.529,5000.0
678,51,7910.911,5912.353,4000.0
678,52,7910.911,6293.945,4000.0
678,53,7910.911,6841.145,5700.0
678,54,7910.911,7276.437,4000.0
678,55,7910.911,7630.899,3200.0
678,56,7910.911,8105.712,4000.0
678,57,7910.911,8629.349,4000.0
678,58,7910.911,9197.487,4000.0
678,59,7910.911,9837.487,4000.0
678,60,7910.911,10080.525,4100.0
678,61,8049.455,2060.257,4000.0
678,62,8049.455,2211.995,4000.0
678,63,8049.455,2393.865,4900.0
678,64,8049.455,2479.804,4000.0
678,65,8049.455,2553.125,4000.0
678,66,8049.455,2663.934,5800.0
678,67,8049.455,2750.857,4000.0
678,68,8049.455,2853.127,4200.0
678,69,8049.455,2963.371,4000.0
678,70,8049.455,3088.865,4000.0
678,71,8049.455,3233.718,4000.0
678,72,8049.455,3403.12,4000.0
678,73,8049.455,3492.038,2900.0
678,74,7935.91,900.44,5200.0
678,75,7935.91,1042.578,4000.0
678,76,7935.91,1289.469,6500.0
678,77,7935.91,1376.011,4000.0
678,78,7935.91,1448.692,4000.0
678,79,7935.91,1519.803,4000.0
678,80,7935.91,1598.288,4000.0
678,81,7935.91,1713.748,5200.0
678,82,7935.91,1814.948,4000.0
678,83,7935.91,1929.443,4000.0
678,84,7935.91,2060.257,4000.0
678,85,7935.91,2211.995,4000.0
678,86,7935.91,2393.865,4900.0
678,87,7935.91,2479.804,4000.0
678,88,7935.91,2553.125,4000.0
678,89,7935.91,2663.934,5800.0
678,90,7935.91,2750.857,4000.0
678,91,7935.91,2853.127,4200.0
678,92,7935.91,2963.371,4000.0
678,93,7935.91,3088.865,4000.0
678,94,7935.91,3233.718,4000.0
678,95,7935.91,3403.12,4000.0
678,96,7935.91,3492.038,2900.0
679,0,9395.473,9837.487,4000.0
679,1,9395.473,10080.525,4100.0
679,2,9395.473,4832.672,4000.0
679,3,9395.473,5150.0,4000.0
679,4,9395.473,5573.529,5000.0
679,5,9395.473,5912.353,4000.0
679,6,9395.473,6293.945,4000.0
679,7,9395.473,6841.145,5700.0
679,8,9395.473,7276.437,4000.0
679,9,9395.473,7630.899,3200.0
679,10,9395.473,8105.712,4000.0
679,11,9395.473,8629.349,4000.0
679,12,9395.473,9197.487,4000.0
679,13,9395.473,9837.487,4000.0
679,14,9395.473,10080.525,4100.0
679,15,9256.929,1956.325,5800.0
679,16,9256.929,2250.085,5100.0
679,17,9256.929,2562.951,5400.0
679,18,9256.929,2813.386,4000.0
679,19,9256.929,3063.821,4000.0
679,20,9256.929,3314.256,4000.0
679,21,9256.929,3587.854,4000.0
679,22,9256.929,3944.426,5200.0
679,23,9256.929,4226.356,4000.0
679,24,9256.929,4529.514,4000.0
679,25,9256.929,4832.672,4000.0
679,26,9256.929,5150.0,4000.0
679,27,9256.929,5573.529,5000.0
679,28,9256.929,5912.353,4000.0
679,29,9256.929,6293.945,4000.0
679,30,9256.929,6841.145,5700.0
679,31,9256.929,7276.437,4000.0
679,32,9256.929,7630.899,3200.0
679,33,9256.929,8105.712,4000.0
679,34,9256.929,8629.349,4000.0
679,35,9256.929,9197.487,4000.0
679,36,9256.929,9837.487,4000.0
679,37,9256.929,10080.525,4100.0
679,38,9355.084,321.466,3600.0
679,39,9355.084,417.466,2000.0
679,40,9355.084,466.403,1000.0
679,41,9355.084,665.024,4000.0
679,42,9355.084,863.645,4000.0
679,43,9355.084,1062.265,4000.0
679,44,9355.084,1272.773,4000.0
679,45,9355.084,1416.773,2700.0
679,46,9355.084,1635.44,4100.0
679,47,9355.084,1956.325,5800.0
679,48,9355.084,2250.085,5100.0
679,49,9355.084,2562.951,5400.0
679,50,9355.084,2813.386,4000.0
679,51,9355.084,3063.821,4000.0
679,52,9355.084,3314.256,4000.0
679,53,9355.084,3587.854,4000.0
679,54,9355.084,3944.426,5200.0
679,55,9355.084,4226.356,4000.0
679,56,9355.084,4529.514,4000.0
679,57,9355.084,4832.672,4000.0
679,58,9355.084,5150.0,4000.0
679,59,9355.084,5573.529,5000.0
679,60,9355.084,5912.353,4000.0
679,61,9355.084,6293.945,4000.0
679,62,9355.084,6841.145,5700.0
679,63,9355.084,7276.437,4000.0
679,64,9355.084,7630.899,3200.0
679,65,9355.084,8105.712,4000.0
679,66,9355.084,8629.349,4000.0
679,67,9355.084,9197.487,4000.0
679,68,9355.084,9837.487,4000.0
679,69,9355.084,10080.525,4100.0
679,70,9395.473,3403.12,4000.0
679,71,9395.473,3492.038,2900.0
679,72,8467.885,1957.986,4000.0
679,73,8439.342,2060.257,4000.0
679,74,8439.342,2211.995,4000.0
679,75,8439.342,2393.865,4900.0
679,76,8439.342,2479.804,4000.0
679,77,8439.342,2553.125,4000.0
679,78,8439.342,2663.934,5800.0
679,79,8439.342,2750.857,4000.0
679,80,8439.342,2853.127,4200.0
679,81,8439.342,2963.371,4000.0
679,82,8439.342,3088.865,4000.0
679,83,8439.342,3233.718,4000.0
679,84,8439.342,3403.12,4000.0
679,85,8439.342,3492.038,2900.0
679,86,9395.473,552.12,4000.0
679,87,9395.473,638.547,3700.0
679,88,9395.473,743.058,4000.0
679,89,9395.473,900.44,5200.0
679,90,9395.473,1042.578,4000.0
679,91,9395.473,1289.469,6500.0
679,92,9395.473,1376.011,4000.0
679,93,9395.473,1448.692,4000.0
679,94,9395.473,1519.803,4000.0
679,95,9395.473,1598.288,4000.0
679,96,9395.473,1713.748,5200.0
679,97,9395.473,1814.948,4000.0
679,98,9395.473,1929.443,4000.0
679,99,9395.473,2060.257,4000.0
679,100,9395.473,2211.995,4000.0
679,101,9395.473,2393.865,4900.0
679,102,9395.473,2479.804,4000.0
679,103,9395.473,2553.125,4000.0
679,104,9395.473,2663.934,5800.0
679,105,9395.473,2750.857,4000.0
679,106,9395.473,2853.127,4200.0
679,107,9395.473,2963.371,4000.0
679,108,9395.473,3088.865,4000.0
679,109,9395.473,3233.718,4000.0
679,110,9395.473,3403.12,4000.0
679,111,9395.473,3492.038,2900.0
680,0,11504.321,9924.039,4000.0
680,1,11417.769,10080.525,4100.0
680,2,11365.777,5150.0,4000.0
680,3,11365.777,5573.529,5000.0
680,4,11365.777,5912.353,4000.0
680,5,11365.777,6293.945,4000.0
680,6,11365.777,6841.145,5700.0
680,7,11365.777,7276.437,4000.0
680,8,11365.777,7630.899,3200.0
680,9,11365.777,8105.712,4000.0
680,10,11365.777,8629.349,4000.0
680,11,11365.777,9197.487,4000.0
680,12,11365.777,9837.487,4000.0
680,13,11365.777,10080.525,4100.0
680,14,11085.012,1956.325,5800.0
680,15,11085.012,2250.085,5100.0
680,16,11085.012,2562.951,5400.0
680,17,11085.012,2813.386,4000.0
680,18,11085.012,3063.821,4000.0
680,19,11085.012,3314.256,4000.0
680,20,11085.012,3587.854,4000.0
680,21,11085.012,3944.426,5200.0
680,22,11085.012,4226.356,4000.0
680,23,11085.012,4529.514,4000.0
680,24,11085.012,4832.672,4000.0
680,25,11085.012,5150.0,4000.0
680,26,11085.012,5573.529,5000.0
680,27,11085.012,5912.353,4000.0
680,28,11085.012,6293.945,4000.0
680,29,11085.012,6841.145,5700.0
680,30,11085.012,7276.437,4000.0
680,31,11085.012,7630.899,3200.0
680,32,11085.012,8105.712,4000.0
680,33,11085.012,8629.349,4000.0
680,34,11085.012,9197.487,4000.0
680,35,11085.012,9837.487,4000.0
680,36,11085.012,10080.525,4100.0
680,37,11504.321,417.466,2000.0
680,38,11504.321,466.403,1000.0
680,39,11504.321,665.024,4000.0
680,40,11504.321,863.645,4000.0
680,41,11504.321,1062.265,4000.0
680,42,11504.321,1272.773,4000.0
680,43,11504.321,1416.773,2700.0
680,44,11504.321,1635.44,4100.0
680,45,11504.321,1956.325,5800.0
680,46,11504.321,2250.085,5100.0
680,47,11504.321,2562.951,5400.0
680,48,11504.321,2813.386,4000.0
680,49,11504.321,3063.821,4000.0
680,50,11504.321,3314.256,4000.0
680,51,11504.321,3587.854,4000.0
680,52,11504.321,3944.426,5200.0
680,53,11504.321,4226.356,4000.0
680,54,11504.321,4529.514,4000.0
680,55,11504.321,4832.672,4000.0
680,56,11504.321,5150.0,4000.0
680,57,11504.321,5573.529,5000.0
680,58,11504.321,5912.353,4000.0
680,59,11504.321,6293.945,4000.0
680,60,11504.321,6841.145,5700.0
680,61,11504.321,7276.437,4000.0
680,62,11504.321,7630.899,3200.0
680,63,11504.321,8105.712,4000.0
680,64,11504.321,8629.349,4000.0
680,65,11504.321,9197.487,4000.0
680,66,11504.321,9837.487,4000.0
680,67,11504.321,10080.525,4100.0
680,68,11504.321,2882.774,4000.0
680,69,9664.125,1289.469,6500.0
680,70,9664.125,1376.011,4000.0
680,71,9664.125,1448.692,4000.0
680,72,9664.125,1519.803,4000.0
680,73,9664.125,1598.288,4000.0
680,74,9664.125,1713.748,5200.0
680,75,9664.125,1814.948,4000.0
680,76,9664.125,1929.443,4000.0
680,77,9664.125,2060.257,4000.0
680,78,9664.125,2211.995,4000.0
680,79,9664.125,2393.865,4900.0
680,80,9664.125,2479.804,4000.0
680,81,9664.125,2553.125,4000.0
680,82,9664.125,2663.934,5800.0
680,83,9664.125,2750.857,4000.0
680,84,9664.125,2853.127,4200.0
680,85,9664.125,2963.371,4000.0
680,86,9664.125,3088.865,4000.0
680,87,9664.125,3233.718,4000.0
680,88,9664.125,3403.12,4000.0
680,89,9664.125,3492.038,2900.0
680,90,11504.321,160.526,2800.0
680,91,11504.321,236.421,2800.0
680,92,11504.321,318.064,4000.0
680,93,11504.321,391.996,4000.0
680,94,11504.321,467.998,4000.0
680,95,11504.321,552.12,4000.0
680,96,11504.321,638.547,3700.0
680,97,11504.321,743.058,4000.0
680,98,11504.321,900.44,5200.0
680,99,11504.321,1042.578,4000.0
680,100,11504.321,1289.469,6500.0
680,101,11504.321,1376.011,4000.0
680,102,11504.321,1448.692,4000.0
680,103,11504.321,1519.803,4000.0
680,104,11504.321,1598.288,4000.0
680,105,11504.321,1713.748,5200.0
680,106,11504.321,1814.948,4000.0
680,107,11504.321,1929.443,4000.0
680,108,11504.321,2060.257,4000.0
680,109,11504.321,2211.995,4000.0
680,110,11504.321,2393.865,4900.0
680,111,11504.321,2479.804,4000.0
680,112,11504.321,2553.125,4000.0
680,113,11504.321,2663.934,5800.0
680,114,11504.321,2750.857,4000.0
680,115,11504.321,2853.127,4200.0
680,116,11504.321,2963.371,4000.0
680,117,11504.321,3088.865,4000.0
680,118,11504.321,3233.718,4000.0
680,119,11504.321,3403.12,4000.0
680,120,11504.321,3492.038,2900.0
681,0,11879.17,6293.945,4000.0
681,1,11879.17,6841.145,5700.0
681,2,11879.17,7276.437,4000.0
681,3,11879.17,7630.899,3200.0
681,4,11879.17,8105.712,4000.0
681,5,11879.17,8629.349,4000.0
681,6,11879.17,9197.487,4000.0
681,7,11879.17,9837.487,4000.0
681,8,11879.17,10080.525,4100.0
681,9,11598.405,2813.386,4000.0
681,10,11598.405,3063.821,4000.0
681,11,11598.405,3314.256,4000.0
681,12,11598.405,3587.854,4000.0
681,13,11598.405,3944.426,5200.0
681,14,11598.405,4226.356,4000.0
681,15,11598.405,4529.514,4000.0
681,16,11598.405,4832.672,4000.0
681,17,11598.405,5150.0,4000.0
681,18,11598.405,5573.529,5000.0
681,19,11598.405,5912.353,4000.0
681,20,11598.405,6293.945,4000.0
681,21,11598.405,6841.145,5700.0
681,22,11598.405,7276.437,4000.0
681,23,11598.405,7630.899,3200.0
681,24,11598.405,8105.712,4000.0
681,25,11598.405,8629.349,4000.0
681,26,11598.405,9197.487,4000.0
681,27,11598.405,9837.487,4000.0
681,28,11598.405,10080.525,4100.0
681,29,12017.714,1062.265,4000.0
681,30,12017.714,1272.773,4000.0
681,31,12017.714,1416.773,2700.0
681,32,12017.714,1635.44,4100.0
681,33,12017.714,1956.325,5800.0
681,34,12017.714,2250.085,5100.0
681,35,12017.714,2562.951,5400.0
681,36,12017.714,2813.386,4000.0
681,37,12017.714,3063.821,4000.0
681,38,12017.714,3314.256,4000.0
681,39,12017.714,3587.854,4000.0
681,40,12017.714,3944.426,5200.0
681,41,12017.714,4226.356,4000.0
681,42,12017.714,4529.514,4000.0
681,43,12017.714,4832.672,4000.0
681,44,12017.714,5150.0,4000.0
681,45,12017.714,5573.529,5000.0
681,46,12017.714,5912.353,4000.0
681,47,12017.714,6293.945,4000.0
681,48,12017.714,6841.145,5700.0
681,49,12017.714,7276.437,4000.0
681,50,12017.714,7630.899,3200.0
681,51,12017.714,8105.712,4000.0
681,52,12017.714,8629.349,4000.0
681,53,12017.714,9197.487,4000.0
681,54,12017.714,9837.487,4000.0
681,55,12017.714,10080.525,4100.0
681,56,12017.714,3396.167,4000.0
681,57,9664.125,1289.469,6500.0
681,58,9664.125,1376.011,4000.0
681,59,9664.125,1448.692,4000.0
681,60,9664.125,1519.803,4000.0
681,61,9664.125,1598.288,4000.0
681,62,9664.125,1713.748,5200.0
681,63,9664.125,1814.948,4000.0
681,64,9664.125,1929.443,4000.0
681,65,9664.125,2060.257,4000.0
681,66,9664.125,2211.995,4000.0
681,67,9664.125,2393.865,4900.0
681,68,9664.125,2479.804,4000.0
681,69,9664.125,2553.125,4000.0
681,70,9664.125,2663.934,5800.0
681,71,9664.125,2750.857,4000.0
681,72,9664.125,2853.127,4200.0
681,73,9664.125,2963.371,4000.0
681,74,9664.125,3088.865,4000.0
681,75,9664.125,3233.718,4000.0
681,76,9664.125,3403.12,4000.0
681,77,9664.125,3492.038,2900.0
681,78,12017.714,743.058,4000.0
681,79,12017.714,900.44,5200.0
681,80,12017.714,1042.578,4000.0
681,81,12017.714,1289.469,6500.0
681,82,12017.714,1376.011,4000.0
681,83,12017.714,1448.692,4000.0
681,84,12017.714,1519.803,4000.0
681,85,12017.714,1598.288,4000.0
681,86,12017.714,1713.748,5200.0
681,87,12017.714,1814.948,4000.0
681,88,12017.714,1929.443,4000.0
681,89,12017.714,2060.257,4000.0
681,90,12017.714,2211.995,4000.0
681,91,12017.714,2393.865,4900.0
681,92,12017.714,2479.804,4000.0
681,93,12017.714,2553.125,4000.0
681,94,12017.714,2663.934,5800.0
681,95,12017.714,2750.857,4000.0
681,96,12017.714,2853.127,4200.0
681,97,12017.714,2963.371,4000.0
681,98,12017.714,3088.865,4000.0
681,99,12017.714,3233.718,4000.0
681,100,12017.714,3403.12,4000.0
681,101,12017.714,3492.038,2900.0
682,0,12222.891,6841.145,5700.0
682,1,12222.891,7276.437,4000.0
682,2,12222.891,7630.899,3200.0
682,3,12222.891,8105.712,4000.0
682,4,12222.891,8629.349,4000.0
682,5,12222.891,9197.487,4000.0
682,6,12222.891,9837.487,4000.0
682,7,12222.891,10080.525,4100.0
682,8,11942.126,3063.821,4000.0
682,9,11942.126,3314.256,4000.0
682,10,11942.126,3587.854,4000.0
682,11,11942.126,3944.426,5200.0
682,12,11942.126,4226.356,4000.0
682,13,11942.126,4529.514,4000.0
682,14,11942.126,4832.672,4000.0
682,15,11942.126,5150.0,4000.0
682,16,11942.126,5573.529,5000.0
682,17,11942.126,5912.353,4000.0
682,18,11942.126,6293.945,4000.0
682,19,11942.126,6841.145,5700.0
682,20,11942.126,7276.437,4000.0
682,21,11942.126,7630.899,3200.0
682,22,11942.126,8105.712,4000.0
682,23,11942.126,8629.349,4000.0
682,24,11942.126,9197.487,4000.0
682,25,11942.126,9837.487,4000.0
682,26,11942.126,10080.525,4100.0
682,27,12361.435,1416.773,2700.0
682,28,12361.435,1635.44,4100.0
682,29,12361.435,1956.325,5800.0
682,30,12361.435,2250.085,5100.0
682,31,12361.435,2562.951,5400.0
682,32,12361.435,2813.386,4000.0
682,33,12361.435,3063.821,4000.0
682,34,12361.435,3314.256,4000.0
682,35,12361.435,3587.854,4000.0
682,36,12361.435,3944.426,5200.0
682,37,12361.435,4226.356,4000.0
682,38,12361.435,4529.514,4000.0
