STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7094,78,8381.958,4529.514,4000.0
7094,79,8381.958,4832.672,4000.0
7094,80,8381.958,5150.0,4000.0
7094,81,8381.958,5573.529,5000.0
7094,82,8381.958,5912.353,4000.0
7094,83,8381.958,6293.945,4000.0
7094,84,8381.958,6841.145,5700.0
7094,85,8381.958,7276.437,4000.0
7094,86,8381.958,7630.899,3200.0
7094,87,8381.958,8105.712,4000.0
7094,88,8381.958,8629.349,4000.0
7094,89,8381.958,9197.487,4000.0
7094,90,8381.958,9837.487,4000.0
7094,91,8381.958,10080.525,4100.0
7095,0,8788.164,7630.899,3200.0
7095,1,8788.164,8105.712,4000.0
7095,2,8788.164,8629.349,4000.0
7095,3,8788.164,9197.487,4000.0
7095,4,8788.164,9837.487,4000.0
7095,5,8788.164,10080.525,4100.0
7095,6,10051.228,2393.865,4900.0
7095,7,10051.228,2479.804,4000.0
7095,8,10051.228,2553.125,4000.0
7095,9,10051.228,2663.934,5800.0
7095,10,10051.228,2750.857,4000.0
7095,11,10051.228,2853.127,4200.0
7095,12,10051.228,2963.371,4000.0
7095,13,10051.228,3088.865,4000.0
7095,14,10051.228,3233.718,4000.0
7095,15,10051.228,3403.12,4000.0
7095,16,10051.228,3492.038,2900.0
7095,17,8791.203,3944.426,5200.0
7095,18,8791.203,4226.356,4000.0
7095,19,8791.203,4529.514,4000.0
7095,20,8791.203,4832.672,4000.0
7095,21,8791.203,5150.0,4000.0
7095,22,8791.203,5573.529,5000.0
7095,23,8791.203,5912.353,4000.0
7095,24,8791.203,6293.945,4000.0
7095,25,8791.203,6841.145,5700.0
7095,26,8791.203,7276.437,4000.0
7095,27,8791.203,7630.899,3200.0
7095,28,8791.203,8105.712,4000.0
7095,29,8791.203,8629.349,4000.0
7095,30,8791.203,9197.487,4000.0
7095,31,8791.203,9837.487,4000.0
7095,32,8791.203,10080.525,4100.0
7095,33,10024.674,900.44,5200.0
7095,34,10024.674,1042.578,4000.0
7095,35,10024.674,1289.469,6500.0
7095,36,10024.674,1376.011,4000.0
7095,37,10024.674,1448.692,4000.0
7095,38,10024.674,1519.803,4000.0
7095,39,10024.674,1598.288,4000.0
7095,40,10024.674,1713.748,5200.0
7095,41,10024.674,1814.948,4000.0
7095,42,10024.674,1929.443,4000.0
7095,43,10024.674,2060.257,4000.0
7095,44,10024.674,2211.995,4000.0
7095,45,10024.674,2393.865,4900.0
7095,46,10024.674,2479.804,4000.0
7095,47,10024.674,2553.125,4000.0
7095,48,10024.674,2663.934,5800.0
7095,49,10024.674,2750.857,4000.0
7095,50,10024.674,2853.127,4200.0
7095,51,10024.674,2963.371,4000.0
7095,52,10024.674,3088.865,4000.0
7095,53,10024.674,3233.718,4000.0
7095,54,10024.674,3403.12,4000.0
7095,55,10024.674,3492.038,2900.0
7095,56,9037.652,3637.691,4000.0
7095,57,8987.815,3944.426,5200.0
7095,58,8987.815,4226.356,4000.0
7095,59,8987.815,4529.514,4000.0
7095,60,8987.815,4832.672,4000.0
7095,61,8987.815,5150.0,4000.0
7095,62,8987.815,5573.529,5000.0
7095,63,8987.815,5912.353,4000.0
7095,64,8987.815,6293.945,4000.0
7095,65,8987.815,6841.145,5700.0
7095,66,8987.815,7276.437,4000.0
7095,67,8987.815,7630.899,3200.0
7095,68,8987.815,8105.712,4000.0
7095,69,8987.815,8629.349,4000.0
7095,70,8987.815,9197.487,4000.0
7095,71,8987.815,9837.487,4000.0
7095,72,8987.815,10080.525,4100.0
7095,73,10051.228,1416.773,2700.0
7095,74,10051.228,1635.44,4100.0
7095,75,10051.228,1956.325,5800.0
7095,76,10051.228,2250.085,5100.0
7095,77,10051.228,2562.951,5400.0
7095,78,10051.228,2813.386,4000.0
7095,79,10051.228,3063.821,4000.0
7095,80,10051.228,3314.256,4000.0
7095,81,10051.228,3587.854,4000.0
7095,82,10051.228,3944.426,5200.0
7095,83,10051.228,4226.356,4000.0
7095,84,10051.228,4529.514,4000.0
7095,85,10051.228,4832.672,4000.0
7095,86,10051.228,5150.0,4000.0
7095,87,10051.228,5573.529,5000.0
7095,88,10051.228,5912.353,4000.0
7095,89,10051.228,6293.945,4000.0
7095,90,10051.228,6841.145,5700.0
7095,91,10051.228,7276.437,4000.0
7095,92,10051.228,7630.899,3200.0
7095,93,10051.228,8105.712,4000.0
7095,94,10051.228,8629.349,4000.0
7095,95,10051.228,9197.487,4000.0
7095,96,10051.228,9837.487,4000.0
7095,97,10051.228,10080.525,4100.0
7096,0,10778.519,7630.899,3200.0
7096,1,10778.519,8105.712,4000.0
7096,2,10778.519,8629.349,4000.0
7096,3,10778.519,9197.487,4000.0
7096,4,10778.519,9837.487,4000.0
7096,5,10778.519,10080.525,4100.0
7096,6,11944.853,2663.934,5800.0
7096,7,11944.853,2750.857,4000.0
7096,8,11944.853,2853.127,4200.0
7096,9,11944.853,2963.371,4000.0
7096,10,11944.853,3088.865,4000.0
7096,11,11944.853,3233.718,4000.0
7096,12,11944.853,3403.12,4000.0
7096,13,11944.853,3492.038,2900.0
7096,14,10151.135,6973.762,5700.0
7096,15,10018.518,7276.437,4000.0
7096,16,10018.518,7630.899,3200.0
7096,17,10018.518,8105.712,4000.0
7096,18,10018.518,8629.349,4000.0
7096,19,10018.518,9197.487,4000.0
7096,20,10018.518,9837.487,4000.0
7096,21,10018.518,10080.525,4100.0
7096,22,11942.81,900.44,5200.0
7096,23,11942.81,1042.578,4000.0
7096,24,11942.81,1289.469,6500.0
7096,25,11942.81,1376.011,4000.0
7096,26,11942.81,1448.692,4000.0
7096,27,11942.81,1519.803,4000.0
7096,28,11942.81,1598.288,4000.0
7096,29,11942.81,1713.748,5200.0
7096,30,11942.81,1814.948,4000.0
7096,31,11942.81,1929.443,4000.0
7096,32,11942.81,2060.257,4000.0
7096,33,11942.81,2211.995,4000.0
7096,34,11942.81,2393.865,4900.0
7096,35,11942.81,2479.804,4000.0
7096,36,11942.81,2553.125,4000.0
7096,37,11942.81,2663.934,5800.0
7096,38,11942.81,2750.857,4000.0
7096,39,11942.81,2853.127,4200.0
7096,40,11942.81,2963.371,4000.0
7096,41,11942.81,3088.865,4000.0
7096,42,11942.81,3233.718,4000.0
7096,43,11942.81,3403.12,4000.0
7096,44,11942.81,3492.038,2900.0
7096,45,12038.544,4226.356,4000.0
7096,46,12038.544,4529.514,4000.0
7096,47,12038.544,4832.672,4000.0
7096,48,12038.544,5150.0,4000.0
7096,49,12038.544,5573.529,5000.0
7096,50,12038.544,5912.353,4000.0
7096,51,12038.544,6293.945,4000.0
7096,52,12038.544,6841.145,5700.0
7096,53,12038.544,7276.437,4000.0
7096,54,12038.544,7630.899,3200.0
7096,55,12038.544,8105.712,4000.0
7096,56,12038.544,8629.349,4000.0
7096,57,12038.544,9197.487,4000.0
7096,58,12038.544,9837.487,4000.0
7096,59,12038.544,10080.525,4100.0
7096,60,12038.544,1062.265,4000.0
7096,61,12038.544,1272.773,4000.0
7096,62,12038.544,1416.773,2700.0
7096,63,12038.544,1635.44,4100.0
7096,64,12038.544,1956.325,5800.0
7096,65,12038.544,2250.085,5100.0
7096,66,12038.544,2562.951,5400.0
7096,67,12038.544,2813.386,4000.0
7096,68,12038.544,3063.821,4000.0
7096,69,12038.544,3314.256,4000.0
7096,70,12038.544,3587.854,4000.0
7096,71,12038.544,3944.426,5200.0
7096,72,12038.544,4226.356,4000.0
7096,73,12038.544,4529.514,4000.0
7096,74,12038.544,4832.672,4000.0
7096,75,12038.544,5150.0,4000.0
7096,76,12038.544,5573.529,5000.0
7096,77,12038.544,5912.353,4000.0
7096,78,12038.544,6293.945,4000.0
7096,79,12038.544,6841.145,5700.0
7096,80,12038.544,7276.437,4000.0
7096,81,12038.544,7630.899,3200.0
7096,82,12038.544,8105.712,4000.0
7096,83,12038.544,8629.349,4000.0
7096,84,12038.544,9197.487,4000.0
7096,85,12038.544,9837.487,4000.0
7096,86,12038.544,10080.525,4100.0
7097,0,11572.533,10080.525,4100.0
7097,1,12738.867,3580.817,4000.0
7097,2,12561.17,3492.038,2900.0
7097,3,10693.316,9245.291,4000.0
7097,4,10645.512,9837.487,4000.0
7097,5,10645.512,10080.525,4100.0
7097,6,12736.824,1598.288,4000.0
7097,7,12736.824,1713.748,5200.0
7097,8,12736.824,1814.948,4000.0
7097,9,12736.824,1929.443,4000.0
7097,10,12736.824,2060.257,4000.0
7097,11,12736.824,2211.995,4000.0
7097,12,12736.824,2393.865,4900.0
7097,13,12736.824,2479.804,4000.0
7097,14,12736.824,2553.125,4000.0
7097,15,12736.824,2663.934,5800.0
7097,16,12736.824,2750.857,4000.0
7097,17,12736.824,2853.127,4200.0
7097,18,12736.824,2963.371,4000.0
7097,19,12736.824,3088.865,4000.0
7097,20,12736.824,3233.718,4000.0
7097,21,12736.824,3403.12,4000.0
7097,22,12736.824,3492.038,2900.0
7097,23,12832.558,5573.529,5000.0
7097,24,12832.558,5912.353,4000.0
7097,25,12832.558,6293.945,4000.0
7097,26,12832.558,6841.145,5700.0
7097,27,12832.558,7276.437,4000.0
7097,28,12832.558,7630.899,3200.0
7097,29,12832.558,8105.712,4000.0
7097,30,12832.558,8629.349,4000.0
7097,31,12832.558,9197.487,4000.0
7097,32,12832.558,9837.487,4000.0
7097,33,12832.558,10080.525,4100.0
7097,34,12832.558,236.421,2800.0
7097,35,12832.558,318.064,4000.0
7097,36,12832.558,391.996,4000.0
7097,37,12832.558,467.998,4000.0
7097,38,12832.558,552.12,4000.0
7097,39,12832.558,638.547,3700.0
7097,40,12832.558,743.058,4000.0
7097,41,12832.558,900.44,5200.0
7097,42,12832.558,1042.578,4000.0
7097,43,12832.558,1289.469,6500.0
7097,44,12832.558,1376.011,4000.0
7097,45,12832.558,1448.692,4000.0
7097,46,12832.558,1519.803,4000.0
7097,47,12832.558,1598.288,4000.0
7097,48,12832.558,1713.748,5200.0
7097,49,12832.558,1814.948,4000.0
7097,50,12832.558,1929.443,4000.0
7097,51,12832.558,2060.257,4000.0
7097,52,12832.558,2211.995,4000.0
7097,53,12832.558,2393.865,4900.0
7097,54,12832.558,2479.804,4000.0
7097,55,12832.558,2553.125,4000.0
7097,56,12832.558,2663.934,5800.0
7097,57,12832.558,2750.857,4000.0
7097,58,12832.558,2853.127,4200.0
7097,59,12832.558,2963.371,4000.0
7097,60,12832.558,3088.865,4000.0
7097,61,12832.558,3233.718,4000.0
7097,62,12832.558,3403.12,4000.0
7097,63,12832.558,3492.038,2900.0
7097,64,12832.558,1956.325,5800.0
7097,65,12832.558,2250.085,5100.0
7097,66,12832.558,2562.951,5400.0
7097,67,12832.558,2813.386,4000.0
7097,68,12832.558,3063.821,4000.0
7097,69,12832.558,3314.256,4000.0
7097,70,12832.558,3587.854,4000.0
7097,71,12832.558,3944.426,5200.0
7097,72,12832.558,4226.356,4000.0
7097,73,12832.558,4529.514,4000.0
7097,74,12832.558,4832.672,4000.0
7097,75,12832.558,5150.0,4000.0
7097,76,12832.558,5573.529,5000.0
7097,77,12832.558,5912.353,4000.0
7097,78,12832.558,6293.945,4000.0
7097,79,12832.558,6841.145,5700.0
7097,80,12832.558,7276.437,4000.0
7097,81,12832.558,7630.899,3200.0
7097,82,12832.558,8105.712,4000.0
7097,83,12832.558,8629.349,4000.0
7097,84,12832.558,9197.487,4000.0
7097,85,12832.558,9837.487,4000.0
7097,86,12832.558,10080.525,4100.0
7098,0,15129.432,2758.809,4000.0
7098,1,13413.201,1289.469,6500.0
7098,2,13413.201,1376.011,4000.0
7098,3,13413.201,1448.692,4000.0
7098,4,13413.201,1519.803,4000.0
7098,5,13413.201,1598.288,4000.0
7098,6,13413.201,1713.748,5200.0
7098,7,13413.201,1814.948,4000.0
7098,8,13413.201,1929.443,4000.0
7098,9,13413.201,2060.257,4000.0
7098,10,13413.201,2211.995,4000.0
7098,11,13413.201,2393.865,4900.0
7098,12,13413.201,2479.804,4000.0
7098,13,13413.201,2553.125,4000.0
7098,14,13413.201,2663.934,5800.0
7098,15,13413.201,2750.857,4000.0
7098,16,13413.201,2853.127,4200.0
7098,17,13413.201,2963.371,4000.0
7098,18,13413.201,3088.865,4000.0
7098,19,13413.201,3233.718,4000.0
7098,20,13413.201,3403.12,4000.0
7098,21,13413.201,3492.038,2900.0
7098,22,15129.432,5573.529,5000.0
7098,23,15129.432,5912.353,4000.0
7098,24,15129.432,6293.945,4000.0
7098,25,15129.432,6841.145,5700.0
7098,26,15129.432,7276.437,4000.0
7098,27,15129.432,7630.899,3200.0
7098,28,15129.432,8105.712,4000.0
7098,29,15129.432,8629.349,4000.0
7098,30,15129.432,9197.487,4000.0
7098,31,15129.432,9837.487,4000.0
7098,32,15129.432,10080.525,4100.0
7098,33,15129.432,160.526,2800.0
7098,34,15129.432,236.421,2800.0
7098,35,15129.432,318.064,4000.0
7098,36,15129.432,391.996,4000.0
7098,37,15129.432,467.998,4000.0
7098,38,15129.432,552.12,4000.0
7098,39,15129.432,638.547,3700.0
7098,40,15129.432,743.058,4000.0
7098,41,15129.432,900.44,5200.0
7098,42,15129.432,1042.578,4000.0
7098,43,15129.432,1289.469,6500.0
7098,44,15129.432,1376.011,4000.0
7098,45,15129.432,1448.692,4000.0
7098,46,15129.432,1519.803,4000.0
7098,47,15129.432,1598.288,4000.0
7098,48,15129.432,1713.748,5200.0
7098,49,15129.432,1814.948,4000.0
7098,50,15129.432,1929.443,4000.0
7098,51,15129.432,2060.257,4000.0
7098,52,15129.432,2211.995,4000.0
7098,53,15129.432,2393.865,4900.0
7098,54,15129.432,2479.804,4000.0
7098,55,15129.432,2553.125,4000.0
7098,56,15129.432,2663.934,5800.0
7098,57,15129.432,2750.857,4000.0
7098,58,15129.432,2853.127,4200.0
7098,59,15129.432,2963.371,4000.0
7098,60,15129.432,3088.865,4000.0
7098,61,15129.432,3233.718,4000.0
7098,62,15129.432,3403.12,4000.0
7098,63,15129.432,3492.038,2900.0
7098,64,14776.343,1956.325,5800.0
7098,65,14776.343,2250.085,5100.0
7098,66,14776.343,2562.951,5400.0
7098,67,14776.343,2813.386,4000.0
7098,68,14776.343,3063.821,4000.0
7098,69,14776.343,3314.256,4000.0
7098,70,14776.343,3587.854,4000.0
7098,71,14776.343,3944.426,5200.0
7098,72,14776.343,4226.356,4000.0
7098,73,14776.343,4529.514,4000.0
7098,74,14776.343,4832.672,4000.0
7098,75,14776.343,5150.0,4000.0
7098,76,14776.343,5573.529,5000.0
7098,77,14776.343,5912.353,4000.0
7098,78,14776.343,6293.945,4000.0
