STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1477,21,6677.261,2393.865,4900.0
1477,22,6677.261,2479.804,4000.0
1477,23,6677.261,2553.125,4000.0
1477,24,6677.261,2663.934,5800.0
1477,25,6677.261,2750.857,4000.0
1477,26,6677.261,2853.127,4200.0
1477,27,6677.261,2963.371,4000.0
1477,28,6677.261,3088.865,4000.0
1477,29,6677.261,3233.718,4000.0
1477,30,6677.261,3403.12,4000.0
1477,31,6677.261,3492.038,2900.0
1477,32,6677.261,7276.437,4000.0
1477,33,6677.261,7630.899,3200.0
1477,34,6677.261,8105.712,4000.0
1477,35,6677.261,8629.349,4000.0
1477,36,6677.261,9197.487,4000.0
1477,37,6677.261,9837.487,4000.0
1477,38,6677.261,10080.525,4100.0
1477,39,6677.261,3944.426,5200.0
1477,40,6677.261,4226.356,4000.0
1477,41,6677.261,4529.514,4000.0
1477,42,6677.261,4832.672,4000.0
1477,43,6677.261,5150.0,4000.0
1477,44,6677.261,5573.529,5000.0
1477,45,6677.261,5912.353,4000.0
1477,46,6677.261,6293.945,4000.0
1477,47,6677.261,6841.145,5700.0
1477,48,6677.261,7276.437,4000.0
1477,49,6677.261,7630.899,3200.0
1477,50,6677.261,8105.712,4000.0
1477,51,6677.261,8629.349,4000.0
1477,52,6677.261,9197.487,4000.0
1477,53,6677.261,9837.487,4000.0
1477,54,6677.261,10080.525,4100.0
1477,55,6677.261,1635.44,4100.0
1477,56,6677.261,1956.325,5800.0
1477,57,6677.261,2250.085,5100.0
1477,58,6677.261,2562.951,5400.0
1477,59,6677.261,2813.386,4000.0
1477,60,6677.261,3063.821,4000.0
1477,61,6677.261,3314.256,4000.0
1477,62,6677.261,3587.854,4000.0
1477,63,6677.261,3944.426,5200.0
1477,64,6677.261,4226.356,4000.0
1477,65,6677.261,4529.514,4000.0
1477,66,6677.261,4832.672,4000.0
1477,67,6677.261,5150.0,4000.0
1477,68,6677.261,5573.529,5000.0
1477,69,6677.261,5912.353,4000.0
1477,70,6677.261,6293.945,4000.0
1477,71,6677.261,6841.145,5700.0
1477,72,6677.261,7276.437,4000.0
1477,73,6677.261,7630.899,3200.0
1477,74,6677.261,8105.712,4000.0
1477,75,6677.261,8629.349,4000.0
1477,76,6677.261,9197.487,4000.0
1477,77,6677.261,9837.487,4000.0
1477,78,6677.261,10080.525,4100.0
1478,0,8595.064,2553.125,4000.0
1478,1,8595.064,2663.934,5800.0
1478,2,8595.064,2750.857,4000.0
1478,3,8595.064,2853.127,4200.0
1478,4,8595.064,2963.371,4000.0
1478,5,8595.064,3088.865,4000.0
1478,6,8595.064,3233.718,4000.0
1478,7,8595.064,3403.12,4000.0
1478,8,8595.064,3492.038,2900.0
1478,9,8595.064,900.44,5200.0
1478,10,8595.064,1042.578,4000.0
1478,11,8595.064,1289.469,6500.0
1478,12,8595.064,1376.011,4000.0
1478,13,8595.064,1448.692,4000.0
1478,14,8595.064,1519.803,4000.0
1478,15,8595.064,1598.288,4000.0
1478,16,8595.064,1713.748,5200.0
1478,17,8595.064,1814.948,4000.0
1478,18,8595.064,1929.443,4000.0
1478,19,8595.064,2060.257,4000.0
1478,20,8595.064,2211.995,4000.0
1478,21,8595.064,2393.865,4900.0
1478,22,8595.064,2479.804,4000.0
1478,23,8595.064,2553.125,4000.0
1478,24,8595.064,2663.934,5800.0
1478,25,8595.064,2750.857,4000.0
1478,26,8595.064,2853.127,4200.0
1478,27,8595.064,2963.371,4000.0
1478,28,8595.064,3088.865,4000.0
1478,29,8595.064,3233.718,4000.0
1478,30,8595.064,3403.12,4000.0
1478,31,8595.064,3492.038,2900.0
1478,32,8595.064,7276.437,4000.0
1478,33,8595.064,7630.899,3200.0
1478,34,8595.064,8105.712,4000.0
1478,35,8595.064,8629.349,4000.0
1478,36,8595.064,9197.487,4000.0
1478,37,8595.064,9837.487,4000.0
1478,38,8595.064,10080.525,4100.0
1478,39,8523.665,4529.514,4000.0
1478,40,8523.665,4832.672,4000.0
1478,41,8523.665,5150.0,4000.0
1478,42,8523.665,5573.529,5000.0
1478,43,8523.665,5912.353,4000.0
1478,44,8523.665,6293.945,4000.0
1478,45,8523.665,6841.145,5700.0
1478,46,8523.665,7276.437,4000.0
1478,47,8523.665,7630.899,3200.0
1478,48,8523.665,8105.712,4000.0
1478,49,8523.665,8629.349,4000.0
1478,50,8523.665,9197.487,4000.0
1478,51,8523.665,9837.487,4000.0
1478,52,8523.665,10080.525,4100.0
1478,53,8560.129,863.645,4000.0
1478,54,8560.129,1062.265,4000.0
1478,55,8560.129,1272.773,4000.0
1478,56,8560.129,1416.773,2700.0
1478,57,8560.129,1635.44,4100.0
1478,58,8560.129,1956.325,5800.0
1478,59,8560.129,2250.085,5100.0
1478,60,8560.129,2562.951,5400.0
1478,61,8560.129,2813.386,4000.0
1478,62,8560.129,3063.821,4000.0
1478,63,8560.129,3314.256,4000.0
1478,64,8560.129,3587.854,4000.0
1478,65,8560.129,3944.426,5200.0
1478,66,8560.129,4226.356,4000.0
1478,67,8560.129,4529.514,4000.0
1478,68,8560.129,4832.672,4000.0
1478,69,8560.129,5150.0,4000.0
1478,70,8560.129,5573.529,5000.0
1478,71,8560.129,5912.353,4000.0
1478,72,8560.129,6293.945,4000.0
1478,73,8560.129,6841.145,5700.0
1478,74,8560.129,7276.437,4000.0
1478,75,8560.129,7630.899,3200.0
1478,76,8560.129,8105.712,4000.0
1478,77,8560.129,8629.349,4000.0
1478,78,8560.129,9197.487,4000.0
1478,79,8560.129,9837.487,4000.0
1478,80,8560.129,10080.525,4100.0
1479,0,9718.125,1062.265,4000.0
1479,1,9718.125,1272.773,4000.0
1479,2,9718.125,1416.773,2700.0
1479,3,9718.125,1635.44,4100.0
1479,4,9718.125,1956.325,5800.0
1479,5,9718.125,2250.085,5100.0
1479,6,9718.125,2562.951,5400.0
1479,7,9718.125,2813.386,4000.0
1479,8,9718.125,3063.821,4000.0
1479,9,9718.125,3314.256,4000.0
1479,10,9718.125,3587.854,4000.0
1479,11,9718.125,3944.426,5200.0
1479,12,9718.125,4226.356,4000.0
1479,13,9718.125,4529.514,4000.0
1479,14,9718.125,4832.672,4000.0
1479,15,9718.125,5150.0,4000.0
1479,16,9718.125,5573.529,5000.0
1479,17,9718.125,5912.353,4000.0
1479,18,9718.125,6293.945,4000.0
1479,19,9718.125,6841.145,5700.0
1479,20,9718.125,7276.437,4000.0
1479,21,9718.125,7630.899,3200.0
1479,22,9718.125,8105.712,4000.0
1479,23,9718.125,8629.349,4000.0
1479,24,9718.125,9197.487,4000.0
1479,25,9718.125,9837.487,4000.0
1479,26,9718.125,10080.525,4100.0
1479,27,9718.125,1814.948,4000.0
1479,28,9718.125,1929.443,4000.0
1479,29,9718.125,2060.257,4000.0
1479,30,9718.125,2211.995,4000.0
1479,31,9718.125,2393.865,4900.0
1479,32,9718.125,2479.804,4000.0
1479,33,9718.125,2553.125,4000.0
1479,34,9718.125,2663.934,5800.0
1479,35,9718.125,2750.857,4000.0
1479,36,9718.125,2853.127,4200.0
1479,37,9718.125,2963.371,4000.0
1479,38,9718.125,3088.865,4000.0
1479,39,9718.125,3233.718,4000.0
1479,40,9718.125,3403.12,4000.0
1479,41,9718.125,3492.038,2900.0
1479,42,9718.125,236.421,2800.0
1479,43,9718.125,318.064,4000.0
1479,44,9718.125,391.996,4000.0
1479,45,9718.125,467.998,4000.0
1479,46,9718.125,552.12,4000.0
1479,47,9718.125,638.547,3700.0
1479,48,9718.125,743.058,4000.0
1479,49,9718.125,900.44,5200.0
1479,50,9718.125,1042.578,4000.0
1479,51,9718.125,1289.469,6500.0
1479,52,9718.125,1376.011,4000.0
1479,53,9718.125,1448.692,4000.0
1479,54,9718.125,1519.803,4000.0
1479,55,9718.125,1598.288,4000.0
1479,56,9718.125,1713.748,5200.0
1479,57,9718.125,1814.948,4000.0
1479,58,9718.125,1929.443,4000.0
1479,59,9718.125,2060.257,4000.0
1479,60,9718.125,2211.995,4000.0
1479,61,9718.125,2393.865,4900.0
1479,62,9718.125,2479.804,4000.0
1479,63,9718.125,2553.125,4000.0
1479,64,9718.125,2663.934,5800.0
1479,65,9718.125,2750.857,4000.0
1479,66,9718.125,2853.127,4200.0
1479,67,9718.125,2963.371,4000.0
1479,68,9718.125,3088.865,4000.0
1479,69,9718.125,3233.718,4000.0
1479,70,9718.125,3403.12,4000.0
1479,71,9718.125,3492.038,2900.0
1479,72,9718.125,10080.525,4100.0
1479,73,9646.726,6841.145,5700.0
1479,74,9646.726,7276.437,4000.0
1479,75,9646.726,7630.899,3200.0
1479,76,9646.726,8105.712,4000.0
1479,77,9646.726,8629.349,4000.0
1479,78,9646.726,9197.487,4000.0
1479,79,9646.726,9837.487,4000.0
1479,80,9646.726,10080.525,4100.0
1479,81,9683.19,2389.595,5100.0
1479,82,9543.68,2562.951,5400.0
1479,83,9543.68,2813.386,4000.0
1479,84,9543.68,3063.821,4000.0
1479,85,9543.68,3314.256,4000.0
1479,86,9543.68,3587.854,4000.0
1479,87,9543.68,3944.426,5200.0
1479,88,9543.68,4226.356,4000.0
1479,89,9543.68,4529.514,4000.0
1479,90,9543.68,4832.672,4000.0
1479,91,9543.68,5150.0,4000.0
1479,92,9543.68,5573.529,5000.0
1479,93,9543.68,5912.353,4000.0
1479,94,9543.68,6293.945,4000.0
1479,95,9543.68,6841.145,5700.0
1479,96,9543.68,7276.437,4000.0
1479,97,9543.68,7630.899,3200.0
1479,98,9543.68,8105.712,4000.0
1479,99,9543.68,8629.349,4000.0
1479,100,9543.68,9197.487,4000.0
1479,101,9543.68,9837.487,4000.0
1479,102,9543.68,10080.525,4100.0
1480,0,10333.847,1635.44,4100.0
1480,1,10333.847,1956.325,5800.0
1480,2,10333.847,2250.085,5100.0
1480,3,10333.847,2562.951,5400.0
1480,4,10333.847,2813.386,4000.0
1480,5,10333.847,3063.821,4000.0
1480,6,10333.847,3314.256,4000.0
1480,7,10333.847,3587.854,4000.0
1480,8,10333.847,3944.426,5200.0
1480,9,10333.847,4226.356,4000.0
1480,10,10333.847,4529.514,4000.0
1480,11,10333.847,4832.672,4000.0
1480,12,10333.847,5150.0,4000.0
1480,13,10333.847,5573.529,5000.0
1480,14,10333.847,5912.353,4000.0
1480,15,10333.847,6293.945,4000.0
1480,16,10333.847,6841.145,5700.0
1480,17,10333.847,7276.437,4000.0
1480,18,10333.847,7630.899,3200.0
1480,19,10333.847,8105.712,4000.0
1480,20,10333.847,8629.349,4000.0
1480,21,10333.847,9197.487,4000.0
1480,22,10333.847,9837.487,4000.0
1480,23,10333.847,10080.525,4100.0
1480,24,10333.847,2479.804,4000.0
1480,25,10333.847,2553.125,4000.0
1480,26,10333.847,2663.934,5800.0
1480,27,10333.847,2750.857,4000.0
1480,28,10333.847,2853.127,4200.0
1480,29,10333.847,2963.371,4000.0
1480,30,10333.847,3088.865,4000.0
1480,31,10333.847,3233.718,4000.0
1480,32,10333.847,3403.12,4000.0
1480,33,10333.847,3492.038,2900.0
1480,34,10333.847,900.44,5200.0
1480,35,10333.847,1042.578,4000.0
1480,36,10333.847,1289.469,6500.0
1480,37,10333.847,1376.011,4000.0
1480,38,10333.847,1448.692,4000.0
1480,39,10333.847,1519.803,4000.0
1480,40,10333.847,1598.288,4000.0
1480,41,10333.847,1713.748,5200.0
1480,42,10333.847,1814.948,4000.0
1480,43,10333.847,1929.443,4000.0
1480,44,10333.847,2060.257,4000.0
1480,45,10333.847,2211.995,4000.0
1480,46,10333.847,2393.865,4900.0
1480,47,10333.847,2479.804,4000.0
1480,48,10333.847,2553.125,4000.0
1480,49,10333.847,2663.934,5800.0
1480,50,10333.847,2750.857,4000.0
1480,51,10333.847,2853.127,4200.0
1480,52,10333.847,2963.371,4000.0
1480,53,10333.847,3088.865,4000.0
1480,54,10333.847,3233.718,4000.0
1480,55,10333.847,3403.12,4000.0
1480,56,10333.847,3492.038,2900.0
1480,57,10262.448,8105.712,4000.0
1480,58,10262.448,8629.349,4000.0
1480,59,10262.448,9197.487,4000.0
1480,60,10262.448,9837.487,4000.0
1480,61,10262.448,10080.525,4100.0
1480,62,10159.402,3063.821,4000.0
1480,63,10159.402,3314.256,4000.0
1480,64,10159.402,3587.854,4000.0
1480,65,10159.402,3944.426,5200.0
1480,66,10159.402,4226.356,4000.0
1480,67,10159.402,4529.514,4000.0
1480,68,10159.402,4832.672,4000.0
1480,69,10159.402,5150.0,4000.0
1480,70,10159.402,5573.529,5000.0
1480,71,10159.402,5912.353,4000.0
1480,72,10159.402,6293.945,4000.0
1480,73,10159.402,6841.145,5700.0
1480,74,10159.402,7276.437,4000.0
1480,75,10159.402,7630.899,3200.0
1480,76,10159.402,8105.712,4000.0
1480,77,10159.402,8629.349,4000.0
1480,78,10159.402,9197.487,4000.0
1480,79,10159.402,9837.487,4000.0
1480,80,10159.402,10080.525,4100.0
1481,0,12238.022,4529.514,4000.0
1481,1,12238.022,4832.672,4000.0
1481,2,12238.022,5150.0,4000.0
1481,3,12238.022,5573.529,5000.0
1481,4,12238.022,5912.353,4000.0
1481,5,12238.022,6293.945,4000.0
1481,6,12238.022,6841.145,5700.0
1481,7,12238.022,7276.437,4000.0
1481,8,12238.022,7630.899,3200.0
1481,9,12238.022,8105.712,4000.0
1481,10,12238.022,8629.349,4000.0
1481,11,12238.022,9197.487,4000.0
1481,12,12238.022,9837.487,4000.0
1481,13,12238.022,10080.525,4100.0
1481,14,12300.553,1062.265,4000.0
1481,15,12300.553,1272.773,4000.0
1481,16,12300.553,1416.773,2700.0
1481,17,12300.553,1635.44,4100.0
1481,18,12300.553,1956.325,5800.0
1481,19,12300.553,2250.085,5100.0
1481,20,12300.553,2562.951,5400.0
1481,21,12300.553,2813.386,4000.0
1481,22,12300.553,3063.821,4000.0
1481,23,12300.553,3314.256,4000.0
1481,24,12300.553,3587.854,4000.0
1481,25,12300.553,3944.426,5200.0
1481,26,12300.553,4226.356,4000.0
1481,27,12300.553,4529.514,4000.0
1481,28,12300.553,4832.672,4000.0
1481,29,12300.553,5150.0,4000.0
1481,30,12300.553,5573.529,5000.0
1481,31,12300.553,5912.353,4000.0
1481,32,12300.553,6293.945,4000.0
1481,33,12300.553,6841.145,5700.0
1481,34,12300.553,7276.437,4000.0
1481,35,12300.553,7630.899,3200.0
1481,36,12300.553,8105.712,4000.0
1481,37,12300.553,8629.349,4000.0
1481,38,12300.553,9197.487,4000.0
1481,39,12300.553,9837.487,4000.0
1481,40,12300.553,10080.525,4100.0
1481,41,11660.086,2479.804,4000.0
1481,42,11660.086,2553.125,4000.0
1481,43,11660.086,2663.934,5800.0
1481,44,11660.086,2750.857,4000.0
1481,45,11660.086,2853.127,4200.0
1481,46,11660.086,2963.371,4000.0
1481,47,11660.086,3088.865,4000.0
1481,48,11660.086,3233.718,4000.0
1481,49,11660.086,3403.12,4000.0
1481,50,11660.086,3492.038,2900.0
1481,51,12300.553,900.44,5200.0
1481,52,12300.553,1042.578,4000.0
1481,53,12300.553,1289.469,6500.0
1481,54,12300.553,1376.011,4000.0
1481,55,12300.553,1448.692,4000.0
1481,56,12300.553,1519.803,4000.0
1481,57,12300.553,1598.288,4000.0
1481,58,12300.553,1713.748,5200.0
1481,59,12300.553,1814.948,4000.0
1481,60,12300.553,1929.443,4000.0
1481,61,12300.553,2060.257,4000.0
1481,62,12300.553,2211.995,4000.0
1481,63,12300.553,2393.865,4900.0
1481,64,12300.553,2479.804,4000.0
1481,65,12300.553,2553.125,4000.0
1481,66,12300.553,2663.934,5800.0
1481,67,12300.553,2750.857,4000.0
1481,68,12300.553,2853.127,4200.0
1481,69,12300.553,2963.371,4000.0
1481,70,12300.553,3088.865,4000.0
1481,71,12300.553,3233.718,4000.0
1481,72,12300.553,3403.12,4000.0
1481,73,12300.553,3492.038,2900.0
1481,74,12126.108,6293.945,4000.0
1481,75,12126.108,6841.145,5700.0
1481,76,12126.108,7276.437,4000.0
1481,77,12126.108,7630.899,3200.0
1481,78,12126.108,8105.712,4000.0
1481,79,12126.108,8629.349,4000.0
1481,80,12126.108,9197.487,4000.0
1481,81,12126.108,9837.487,4000.0
1481,82,12126.108,10080.525,4100.0
1482,0,14126.782,8629.349,4000.0
1482,1,14126.782,9197.487,4000.0
1482,2,14126.782,9837.487,4000.0
1482,3,14126.782,10080.525,4100.0
1482,4,14189.313,3587.854,4000.0
1482,5,14189.313,3944.426,5200.0
1482,6,14189.313,4226.356,4000.0
1482,7,14189.313,4529.514,4000.0
1482,8,14189.313,4832.672,4000.0
1482,9,14189.313,5150.0,4000.0
1482,10,14189.313,5573.529,5000.0
1482,11,14189.313,5912.353,4000.0
1482,12,14189.313,6293.945,4000.0
1482,13,14189.313,6841.145,5700.0
1482,14,14189.313,7276.437,4000.0
1482,15,14189.313,7630.899,3200.0
1482,16,14189.313,8105.712,4000.0
1482,17,14189.313,8629.349,4000.0
1482,18,14189.313,9197.487,4000.0
1482,19,14189.313,9837.487,4000.0
1482,20,14189.313,10080.525,4100.0
1482,21,14189.313,1956.325,5800.0
1482,22,14189.313,2250.085,5100.0
1482,23,14189.313,2562.951,5400.0
1482,24,14189.313,2813.386,4000.0
1482,25,14189.313,3063.821,4000.0
1482,26,14189.313,3314.256,4000.0
1482,27,14189.313,3587.854,4000.0
1482,28,14189.313,3944.426,5200.0
1482,29,14189.313,4226.356,4000.0
1482,30,14189.313,4529.514,4000.0
1482,31,14189.313,4832.672,4000.0
1482,32,14189.313,5150.0,4000.0
1482,33,14189.313,5573.529,5000.0
1482,34,14189.313,5912.353,4000.0
1482,35,14189.313,6293.945,4000.0
1482,36,14189.313,6841.145,5700.0
1482,37,14189.313,7276.437,4000.0
1482,38,14189.313,7630.899,3200.0
1482,39,14189.313,8105.712,4000.0
1482,40,14189.313,8629.349,4000.0
1482,41,14189.313,9197.487,4000.0
1482,42,14189.313,9837.487,4000.0
1482,43,14189.313,10080.525,4100.0
1482,44,14189.313,2553.125,4000.0
1482,45,14189.313,2663.934,5800.0
1482,46,14189.313,2750.857,4000.0
1482,47,14189.313,2853.127,4200.0
1482,48,14189.313,2963.371,4000.0
1482,49,14189.313,3088.865,4000.0
1482,50,14189.313,3233.718,4000.0
1482,51,14189.313,3403.12,4000.0
1482,52,14189.313,3492.038,2900.0
1482,53,14104.334,900.44,5200.0
1482,54,14104.334,1042.578,4000.0
1482,55,14104.334,1289.469,6500.0
1482,56,14104.334,1376.011,4000.0
1482,57,14104.334,1448.692,4000.0
1482,58,14104.334,1519.803,4000.0
1482,59,14104.334,1598.288,4000.0
1482,60,14104.334,1713.748,5200.0
1482,61,14104.334,1814.948,4000.0
1482,62,14104.334,1929.443,4000.0
1482,63,14104.334,2060.257,4000.0
1482,64,14104.334,2211.995,4000.0
1482,65,14104.334,2393.865,4900.0
1482,66,14104.334,2479.804,4000.0
1482,67,14104.334,2553.125,4000.0
1482,68,14104.334,2663.934,5800.0
1482,69,14104.334,2750.857,4000.0
1482,70,14104.334,2853.127,4200.0
1482,71,14104.334,2963.371,4000.0
1482,72,14104.334,3088.865,4000.0
1482,73,14104.334,3233.718,4000.0
1482,74,14104.334,3403.12,4000.0
1482,75,14104.334,3492.038,2900.0
1483,0,14459.019,9837.487,4000.0
1483,1,14459.019,10080.525,4100.0
1483,2,14521.55,3944.426,5200.0
1483,3,14521.55,4226.356,4000.0
1483,4,14521.55,4529.514,4000.0
1483,5,14521.55,4832.672,4000.0
1483,6,14521.55,5150.0,4000.0
1483,7,14521.55,5573.529,5000.0
1483,8,14521.55,5912.353,4000.0
1483,9,14521.55,6293.945,4000.0
1483,10,14521.55,6841.145,5700.0
1483,11,14521.55,7276.437,4000.0
1483,12,14521.55,7630.899,3200.0
1483,13,14521.55,8105.712,4000.0
1483,14,14521.55,8629.349,4000.0
1483,15,14521.55,9197.487,4000.0
1483,16,14521.55,9837.487,4000.0
1483,17,14521.55,10080.525,4100.0
1483,18,14521.55,2390.304,5100.0
1483,19,14381.331,2562.951,5400.0
1483,20,14381.331,2813.386,4000.0
1483,21,14381.331,3063.821,4000.0
1483,22,14381.331,3314.256,4000.0
1483,23,14381.331,3587.854,4000.0
1483,24,14381.331,3944.426,5200.0
1483,25,14381.331,4226.356,4000.0
1483,26,14381.331,4529.514,4000.0
1483,27,14381.331,4832.672,4000.0
1483,28,14381.331,5150.0,4000.0
1483,29,14381.331,5573.529,5000.0
1483,30,14381.331,5912.353,4000.0
1483,31,14381.331,6293.945,4000.0
1483,32,14381.331,6841.145,5700.0
1483,33,14381.331,7276.437,4000.0
1483,34,14381.331,7630.899,3200.0
1483,35,14381.331,8105.712,4000.0
1483,36,14381.331,8629.349,4000.0
1483,37,14381.331,9197.487,4000.0
1483,38,14381.331,9837.487,4000.0
1483,39,14381.331,10080.525,4100.0
1483,40,14521.55,2853.127,4200.0
1483,41,14521.55,2963.371,4000.0
1483,42,14521.55,3088.865,4000.0
1483,43,14521.55,3233.718,4000.0
1483,44,14521.55,3403.12,4000.0
1483,45,14521.55,3492.038,2900.0
1483,46,14436.571,1376.011,4000.0
1483,47,14436.571,1448.692,4000.0
1483,48,14436.571,1519.803,4000.0
1483,49,14436.571,1598.288,4000.0
1483,50,14436.571,1713.748,5200.0
1483,51,14436.571,1814.948,4000.0
1483,52,14436.571,1929.443,4000.0
1483,53,14436.571,2060.257,4000.0
1483,54,14436.571,2211.995,4000.0
1483,55,14436.571,2393.865,4900.0
1483,56,14436.571,2479.804,4000.0
1483,57,14436.571,2553.125,4000.0
1483,58,14436.571,2663.934,5800.0
1483,59,14436.571,2750.857,4000.0
1483,60,14436.571,2853.127,4200.0
1483,61,14436.571,2963.371,4000.0
1483,62,14436.571,3088.865,4000.0
1483,63,14436.571,3233.718,4000.0
1483,64,14436.571,3403.12,4000.0
1483,65,14436.571,3492.038,2900.0
1483,66,14521.55,236.421,2800.0
1483,67,14521.55,318.064,4000.0
1483,68,14521.55,391.996,4000.0
1483,69,14521.55,467.998,4000.0
1483,70,14521.55,552.12,4000.0
1483,71,14521.55,638.547,3700.0
1483,72,14521.55,743.058,4000.0
1483,73,14521.55,900.44,5200.0
1483,74,14521.55,1042.578,4000.0
1483,75,14521.55,1289.469,6500.0
1483,76,14521.55,1376.011,4000.0
1483,77,14521.55,1448.692,4000.0
1483,78,14521.55,1519.803,4000.0
1483,79,14521.55,1598.288,4000.0
1483,80,14521.55,1713.748,5200.0
1483,81,14521.55,1814.948,4000.0
1483,82,14521.55,1929.443,4000.0
1483,83,14521.55,2060.257,4000.0
1483,84,14521.55,2211.995,4000.0
1483,85,14521.55,2393.865,4900.0
1483,86,14521.55,2479.804,4000.0
1483,87,14521.55,2553.125,4000.0
1483,88,14521.55,2663.934,5800.0
1483,89,14521.55,2750.857,4000.0
1483,90,14521.55,2853.127,4200.0
1483,91,14521.55,2963.371,4000.0
1483,92,14521.55,3088.865,4000.0
1483,93,14521.55,3233.718,4000.0
1483,94,14521.55,3403.12,4000.0
1483,95,14521.55,3492.038,2900.0
1484,0,15213.218,5150.0,4000.0
1484,1,15213.218,5573.529,5000.0
1484,2,15213.218,5912.353,4000.0
1484,3,15213.218,6293.945,4000.0
1484,4,15213.218,6841.145,5700.0
1484,5,15213.218,7276.437,4000.0
1484,6,15213.218,7630.899,3200.0
1484,7,15213.218,8105.712,4000.0
1484,8,15213.218,8629.349,4000.0
1484,9,15213.218,9197.487,4000.0
1484,10,15213.218,9837.487,4000.0
1484,11,15213.218,10080.525,4100.0
1484,12,15054.295,3063.821,4000.0
1484,13,15054.295,3314.256,4000.0
1484,14,15054.295,3587.854,4000.0
1484,15,15054.295,3944.426,5200.0
1484,16,15054.295,4226.356,4000.0
1484,17,15054.295,4529.514,4000.0
1484,18,15054.295,4832.672,4000.0
1484,19,15054.295,5150.0,4000.0
1484,20,15054.295,5573.529,5000.0
1484,21,15054.295,5912.353,4000.0
1484,22,15054.295,6293.945,4000.0
1484,23,15054.295,6841.145,5700.0
1484,24,15054.295,7276.437,4000.0
1484,25,15054.295,7630.899,3200.0
1484,26,15054.295,8105.712,4000.0
1484,27,15054.295,8629.349,4000.0
1484,28,15054.295,9197.487,4000.0
