STATE_ID, NODE_ID, PENDING_SECONDS
8629,52,0.0
8629,53,0.0
8629,54,0.0
8629,55,0.0
8629,56,0.0
8629,57,0.0
8629,58,0.0
8629,59,0.0
8629,60,0.0
8629,61,0.0
8629,62,0.0
8629,63,0.0
8629,64,0.0
8629,65,0.0
8629,66,0.0
8629,67,0.0
8629,68,0.0
8629,69,0.0
8629,70,0.0
8629,71,0.0
8629,72,0.0
8629,73,0.0
8629,74,0.0
8629,75,0.0
8629,76,0.0
8629,77,0.0
8629,78,0.0
8629,79,0.0
8630,0,0.0
8630,1,0.0
8630,2,0.0
8630,3,0.0
8630,4,0.0
8630,5,0.0
8630,6,0.0
8630,7,0.0
8630,8,0.0
8630,9,0.0
8630,10,0.0
8630,11,0.0
8630,12,0.0
8630,13,0.0
8630,14,0.0
8630,15,0.0
8630,16,0.0
8630,17,0.0
8630,18,0.0
8630,19,0.0
8630,20,0.0
8630,21,0.0
8630,22,0.0
8630,23,0.0
8630,24,0.0
8630,25,0.0
8630,26,0.0
8630,27,0.0
8630,28,0.0
8630,29,0.0
8630,30,0.0
8630,31,0.0
8630,32,0.0
8630,33,0.0
8630,34,0.0
8630,35,0.0
8630,36,0.0
8630,37,0.0
8630,38,0.0
8630,39,0.0
8630,40,0.0
8630,41,0.0
8630,42,0.0
8630,43,0.0
8630,44,0.0
8630,45,0.0
8630,46,0.0
8630,47,0.0
8630,48,0.0
8630,49,0.0
8630,50,0.0
8630,51,0.0
8630,52,0.0
8630,53,0.0
8630,54,0.0
8630,55,0.0
8630,56,0.0
8630,57,0.0
8630,58,0.0
8630,59,0.0
8630,60,0.0
8630,61,0.0
8630,62,0.0
8630,63,0.0
8630,64,0.0
8630,65,0.0
8630,66,0.0
8630,67,0.0
8630,68,0.0
8630,69,0.0
8630,70,0.0
8630,71,0.0
8630,72,0.0
8630,73,0.0
8630,74,0.0
8630,75,0.0
8630,76,0.0
8630,77,0.0
8630,78,0.0
8630,79,0.0
8630,80,0.0
8630,81,0.0
8630,82,0.0
8630,83,0.0
8630,84,0.0
8630,85,0.0
8630,86,0.0
8630,87,0.0
8630,88,132.071
8630,89,137.747
8630,90,39.93
8630,91,69.182
8630,92,99.915
8630,93,183.576
8630,94,132.302
8630,95,132.43
8630,96,157.414
8630,97,174.928
8630,98,205.959
8630,99,0.0
8630,100,0.0
8630,101,0.0
8630,102,0.0
8630,103,0.0
8630,104,0.0
8630,105,0.0
8630,106,0.0
8630,107,0.0
8630,108,0.0
8630,109,0.0
8631,0,0.0
8631,1,0.0
8631,2,0.0
8631,3,0.0
8631,4,0.0
8631,5,0.0
8631,6,0.0
8631,7,0.0
8631,8,0.0
8631,9,0.0
8631,10,0.0
8631,11,0.0
8631,12,0.0
8631,13,0.0
8631,14,0.0
8631,15,0.0
8631,16,0.0
8631,17,0.0
8631,18,0.0
8631,19,0.0
8631,20,0.0
8631,21,0.0
8631,22,0.0
8631,23,0.0
8631,24,0.0
8631,25,0.0
8631,26,0.0
8631,27,0.0
8631,28,0.0
8631,29,0.0
8631,30,0.0
8631,31,0.0
8631,32,0.0
8631,33,0.0
8631,34,0.0
8631,35,0.0
8631,36,0.0
8631,37,0.0
8631,38,0.0
8631,39,0.0
8631,40,0.0
8631,41,0.0
8631,42,0.0
8631,43,0.0
8631,44,0.0
8631,45,0.0
8631,46,0.0
8631,47,0.0
8631,48,0.0
8631,49,0.0
8631,50,0.0
8631,51,0.0
8631,52,0.0
8631,53,0.0
8631,54,0.0
8631,55,0.0
8631,56,0.0
8631,57,0.0
8631,58,0.0
8631,59,0.0
8631,60,0.0
8631,61,0.0
8631,62,0.0
8631,63,0.0
8631,64,0.0
8631,65,0.0
8631,66,0.0
8631,67,0.0
8631,68,0.0
8631,69,0.0
8631,70,137.747
8631,71,39.93
8631,72,69.182
8631,73,99.915
8631,74,183.576
8631,75,132.302
8631,76,132.43
8631,77,157.414
8631,78,174.928
8631,79,205.959
8631,80,0.0
8631,81,0.0
8631,82,0.0
8631,83,0.0
8631,84,0.0
8631,85,0.0
8631,86,0.0
8631,87,0.0
8631,88,0.0
8631,89,0.0
