STATE_ID, NODE_ID, PENDING_SECONDS
690,110,0.0
691,0,0.0
691,1,0.0
691,2,0.0
691,3,0.0
691,4,0.0
691,5,0.0
691,6,0.0
691,7,0.0
691,8,0.0
691,9,0.0
691,10,0.0
691,11,0.0
691,12,0.0
691,13,0.0
691,14,0.0
691,15,0.0
691,16,0.0
691,17,0.0
691,18,13.539
691,19,109.053
691,20,139.311
691,21,126.401
691,22,152.231
691,23,174.368
691,24,209.535
691,25,0.0
691,26,0.0
691,27,0.0
691,28,0.0
691,29,0.0
691,30,0.0
691,31,0.0
691,32,0.0
691,33,0.0
691,34,0.0
691,35,0.0
691,36,0.0
691,37,0.0
691,38,0.0
691,39,0.0
691,40,0.0
691,41,0.0
691,42,0.0
691,43,0.0
691,44,0.0
691,45,0.0
691,46,0.0
691,47,0.0
691,48,0.0
691,49,0.0
691,50,0.0
691,51,0.0
691,52,0.0
691,53,0.0
691,54,0.0
691,55,0.0
691,56,0.0
691,57,0.0
691,58,0.0
691,59,0.0
691,60,0.0
691,61,0.0
691,62,0.0
691,63,0.0
691,64,0.0
691,65,0.0
691,66,0.0
691,67,0.0
691,68,0.0
691,69,0.0
691,70,0.0
691,71,0.0
691,72,0.0
691,73,0.0
691,74,0.0
691,75,0.0
691,76,0.0
691,77,0.0
691,78,0.0
691,79,0.0
691,80,0.0
691,81,0.0
691,82,0.0
691,83,0.0
691,84,0.0
691,85,0.0
691,86,0.0
691,87,0.0
691,88,0.0
691,89,0.0
691,90,0.0
691,91,0.0
692,0,0.0
692,1,0.0
692,2,0.0
692,3,0.0
692,4,0.0
692,5,0.0
692,6,0.0
692,7,0.0
692,8,0.0
692,9,0.0
692,10,0.0
692,11,0.0
692,12,0.0
692,13,0.0
692,14,0.0
692,15,0.0
692,16,0.0
692,17,0.0
692,18,0.0
692,19,0.0
692,20,0.0
692,21,0.0
692,22,0.0
692,23,0.0
692,24,0.0
692,25,0.0
692,26,0.0
692,27,0.0
692,28,35.867
692,29,0.0
692,30,0.0
692,31,0.0
692,32,0.0
692,33,0.0
692,34,0.0
692,35,0.0
692,36,0.0
692,37,0.0
692,38,0.0
692,39,0.0
692,40,0.0
692,41,0.0
692,42,0.0
692,43,0.0
692,44,0.0
692,45,0.0
692,46,0.0
692,47,0.0
692,48,0.0
692,49,0.0
692,50,0.0
692,51,0.0
692,52,0.0
692,53,0.0
692,54,0.0
692,55,0.0
692,56,0.0
692,57,222.13
692,58,0.0
692,59,0.0
692,60,0.0
692,61,0.0
692,62,0.0
692,63,0.0
692,64,0.0
692,65,0.0
692,66,0.0
692,67,0.0
692,68,0.0
692,69,0.0
692,70,0.0
692,71,0.0
692,72,0.0
692,73,0.0
692,74,0.0
692,75,0.0
692,76,0.0
692,77,39.358
693,0,0.0
693,1,0.0
693,2,0.0
693,3,0.0
693,4,0.0
693,5,0.0
693,6,0.0
693,7,0.0
693,8,0.0
693,9,0.0
693,10,0.0
693,11,0.0
693,12,0.0
693,13,0.0
693,14,0.0
693,15,35.867
693,16,0.0
693,17,0.0
693,18,0.0
693,19,0.0
693,20,0.0
693,21,0.0
693,22,0.0
693,23,0.0
693,24,0.0
693,25,0.0
693,26,0.0
693,27,0.0
693,28,0.0
693,29,0.0
693,30,42.165
693,31,100.249
693,32,112.917
693,33,157.53
693,34,186.994
693,35,203.479
693,36,0.0
693,37,0.0
693,38,0.0
693,39,0.0
693,40,0.0
693,41,0.0
693,42,0.0
693,43,0.0
693,44,0.0
693,45,50.811
693,46,0.0
693,47,0.0
693,48,0.0
693,49,0.0
693,50,0.0
693,51,0.0
693,52,0.0
693,53,0.0
693,54,0.0
693,55,0.0
693,56,0.0
693,57,0.0
693,58,0.0
693,59,0.0
693,60,0.0
693,61,0.0
693,62,0.0
693,63,0.0
693,64,0.0
693,65,0.0
693,66,0.0
693,67,0.0
693,68,0.0
693,69,0.0
693,70,0.0
693,71,0.0
693,72,0.0
693,73,0.0
693,74,0.0
693,75,0.0
693,76,0.0
693,77,0.0
693,78,0.0
693,79,39.358
693,80,0.0
693,81,0.0
693,82,0.0
693,83,0.0
693,84,0.0
693,85,0.0
693,86,0.0
693,87,0.0
693,88,0.0
693,89,0.0
693,90,0.0
693,91,0.0
693,92,0.0
693,93,0.0
693,94,0.0
693,95,0.0
693,96,0.0
693,97,0.0
693,98,0.0
693,99,0.0
693,100,0.0
693,101,0.0
693,102,0.0
693,103,0.0
693,104,0.0
693,105,0.0
693,106,0.0
693,107,0.0
693,108,228.051
694,0,0.0
694,1,0.0
694,2,0.0
694,3,0.0
694,4,0.0
694,5,0.0
694,6,0.0
694,7,0.0
694,8,0.0
694,9,0.0
694,10,0.0
694,11,35.867
694,12,0.0
694,13,0.0
694,14,0.0
694,15,0.0
694,16,0.0
694,17,0.0
694,18,0.0
694,19,42.165
694,20,100.249
694,21,112.917
694,22,157.53
694,23,186.994
694,24,203.479
694,25,0.0
694,26,0.0
694,27,0.0
694,28,0.0
694,29,0.0
694,30,0.0
694,31,0.0
694,32,0.0
694,33,0.0
694,34,50.811
694,35,0.0
694,36,0.0
694,37,0.0
694,38,0.0
694,39,0.0
694,40,0.0
694,41,0.0
694,42,0.0
694,43,0.0
694,44,0.0
694,45,0.0
694,46,0.0
694,47,0.0
694,48,0.0
694,49,0.0
694,50,0.0
694,51,0.0
694,52,0.0
694,53,0.0
694,54,0.0
694,55,0.0
694,56,0.0
694,57,0.0
694,58,0.0
694,59,0.0
694,60,0.0
694,61,39.358
694,62,0.0
694,63,0.0
694,64,0.0
694,65,0.0
694,66,0.0
694,67,0.0
694,68,0.0
694,69,0.0
694,70,0.0
694,71,0.0
694,72,0.0
694,73,0.0
694,74,0.0
694,75,0.0
694,76,0.0
694,77,0.0
694,78,0.0
694,79,0.0
694,80,0.0
694,81,0.0
694,82,0.0
694,83,0.0
694,84,0.0
694,85,0.0
694,86,228.051
695,0,0.0
695,1,50.152000000000015
695,2,0.0
695,3,0.0
695,4,0.0
695,5,0.0
695,6,0.0
695,7,0.0
695,8,0.0
695,9,0.0
695,10,0.0
695,11,50.811
695,12,0.0
695,13,0.0
695,14,0.0
695,15,0.0
695,16,0.0
695,17,0.0
695,18,0.0
695,19,0.0
695,20,0.0
695,21,0.0
695,22,0.0
695,23,0.0
695,24,0.0
695,25,0.0
695,26,0.0
695,27,0.0
695,28,0.0
695,29,0.0
695,30,0.0
695,31,0.0
695,32,0.0
695,33,0.0
695,34,0.0
695,35,0.0
695,36,0.0
695,37,0.0
695,38,0.0
695,39,0.0
695,40,0.0
695,41,0.0
695,42,0.0
695,43,0.0
695,44,0.0
695,45,39.358
695,46,0.0
695,47,0.0
695,48,0.0
695,49,0.0
695,50,0.0
695,51,0.0
695,52,0.0
695,53,0.0
695,54,0.0
695,55,0.0
695,56,0.0
695,57,0.0
695,58,0.0
695,59,0.0
695,60,0.0
695,61,0.0
695,62,228.051
695,63,0.0
695,64,0.0
695,65,0.0
695,66,0.0
695,67,0.0
695,68,0.0
695,69,0.0
695,70,0.0
695,71,0.0
695,72,0.0
695,73,0.0
695,74,0.0
695,75,0.0
695,76,0.0
695,77,0.0
695,78,0.0
695,79,0.0
695,80,0.0
695,81,0.0
695,82,0.0
695,83,0.0
695,84,0.0
695,85,0.0
695,86,0.0
695,87,0.0
695,88,0.0
695,89,0.0
695,90,0.0
695,91,0.0
695,92,0.0
695,93,62.355
696,0,0.0
696,1,0.0
696,2,0.0
696,3,39.358
696,4,0.0
696,5,0.0
696,6,0.0
696,7,0.0
696,8,0.0
696,9,0.0
696,10,0.0
696,11,0.0
696,12,0.0
696,13,228.051
696,14,0.0
696,15,0.0
696,16,0.0
696,17,0.0
696,18,0.0
696,19,0.0
696,20,0.0
696,21,0.0
696,22,0.0
696,23,0.0
696,24,0.0
696,25,0.0
696,26,0.0
696,27,0.0
696,28,0.0
696,29,0.0
696,30,0.0
696,31,0.0
696,32,0.0
696,33,0.0
696,34,0.0
696,35,0.0
696,36,62.355
696,37,0.0
696,38,0.0
696,39,0.0
696,40,0.0
696,41,0.0
696,42,0.0
696,43,0.0
696,44,0.0
696,45,0.0
696,46,0.0
696,47,0.0
696,48,83.526
696,49,0.0
696,50,0.0
696,51,0.0
696,52,0.0
696,53,0.0
696,54,0.0
696,55,0.0
696,56,0.0
696,57,0.0
696,58,0.0
696,59,0.0
696,60,0.0
696,61,0.0
696,62,0.0
696,63,0.0
696,64,0.0
696,65,0.0
696,66,0.0
696,67,0.0
696,68,206.658
696,69,0.0
696,70,0.0
696,71,0.0
696,72,0.0
696,73,0.0
696,74,0.0
696,75,0.0
696,76,0.0
696,77,0.0
696,78,0.0
696,79,0.0
696,80,0.0
696,81,0.0
696,82,0.0
696,83,0.0
696,84,0.0
696,85,0.0
696,86,0.0
696,87,0.0
696,88,0.0
696,89,0.0
696,90,0.0
696,91,64.019
696,92,155.24
696,93,143.129
696,94,150.675
696,95,158.074
696,96,225.969
696,97,129.273
696,98,122.43
696,99,148.82
696,100,171.773
696,101,202.474
696,102,0.0
696,103,0.0
696,104,0.0
696,105,0.0
696,106,0.0
696,107,0.0
696,108,0.0
696,109,0.0
696,110,0.0
696,111,0.0
697,0,0.0
697,1,0.0
697,2,0.0
697,3,0.0
697,4,0.0
697,5,0.0
697,6,0.0
697,7,228.051
697,8,0.0
697,9,0.0
697,10,0.0
697,11,0.0
697,12,0.0
697,13,0.0
697,14,0.0
697,15,0.0
697,16,0.0
697,17,0.0
697,18,0.0
697,19,0.0
697,20,0.0
697,21,0.0
697,22,0.0
697,23,0.0
697,24,0.0
697,25,0.0
697,26,0.0
697,27,62.355
697,28,0.0
697,29,0.0
697,30,0.0
697,31,0.0
697,32,0.0
697,33,0.0
697,34,0.0
697,35,0.0
697,36,83.526
697,37,0.0
697,38,0.0
697,39,0.0
697,40,0.0
697,41,0.0
697,42,0.0
697,43,0.0
697,44,0.0
697,45,0.0
697,46,0.0
697,47,0.0
697,48,0.0
697,49,0.0
697,50,0.0
697,51,0.0
697,52,0.0
697,53,0.0
697,54,0.0
697,55,0.0
697,56,206.658
697,57,0.0
697,58,0.0
697,59,0.0
697,60,0.0
697,61,0.0
697,62,0.0
697,63,0.0
697,64,0.0
697,65,0.0
697,66,0.0
697,67,0.0
697,68,155.24
697,69,143.129
697,70,150.675
697,71,158.074
697,72,225.969
697,73,129.273
697,74,122.43
697,75,148.82
697,76,171.773
697,77,202.474
697,78,0.0
697,79,0.0
697,80,0.0
697,81,0.0
697,82,0.0
697,83,0.0
697,84,0.0
697,85,0.0
697,86,0.0
697,87,0.0
698,0,0.0
698,1,0.0
698,2,0.0
698,3,0.0
698,4,0.0
698,5,0.0
698,6,0.0
698,7,0.0
698,8,0.0
698,9,0.0
698,10,0.0
698,11,0.0
698,12,0.0
698,13,0.0
698,14,62.355
698,15,0.0
698,16,0.0
698,17,0.0
698,18,0.0
698,19,0.0
698,20,0.0
698,21,0.0
698,22,0.0
698,23,0.0
698,24,0.0
698,25,0.0
698,26,0.0
698,27,0.0
698,28,0.0
698,29,0.0
698,30,0.0
698,31,0.0
698,32,0.0
698,33,0.0
698,34,0.0
698,35,0.0
698,36,206.658
698,37,0.0
698,38,0.0
698,39,0.0
698,40,0.0
698,41,0.0
698,42,0.0
698,43,0.0
698,44,0.0
698,45,0.0
698,46,0.0
698,47,0.0
698,48,0.0
698,49,0.0
698,50,0.0
698,51,0.0
698,52,0.0
698,53,0.0
698,54,0.0
698,55,0.0
698,56,0.0
698,57,0.0
698,58,0.0
698,59,0.0
698,60,0.0
698,61,0.0
698,62,0.0
698,63,0.0
698,64,0.0
698,65,0.0
698,66,0.0
698,67,0.0
698,68,122.43
698,69,148.82
698,70,171.773
698,71,202.474
698,72,0.0
698,73,0.0
698,74,0.0
698,75,0.0
698,76,0.0
698,77,0.0
698,78,0.0
698,79,0.0
698,80,0.0
698,81,0.0
698,82,0.0
698,83,0.0
698,84,0.0
698,85,0.0
698,86,0.0
698,87,0.0
698,88,0.0
698,89,0.0
698,90,0.0
698,91,0.0
698,92,0.0
698,93,0.0
698,94,0.0
698,95,0.0
698,96,75.488
698,97,111.548
698,98,102.437
698,99,131.723
698,100,156.778
698,101,219.753
698,102,0.0
698,103,0.0
698,104,0.0
698,105,0.0
698,106,0.0
698,107,0.0
698,108,0.0
698,109,0.0
698,110,0.0
698,111,233.146
699,0,0.0
699,1,0.0
699,2,0.0
699,3,0.0
699,4,0.0
699,5,0.0
699,6,0.0
699,7,0.0
699,8,0.0
699,9,0.0
699,10,62.355
699,11,0.0
699,12,0.0
699,13,0.0
699,14,0.0
699,15,0.0
699,16,0.0
699,17,0.0
699,18,0.0
699,19,0.0
699,20,0.0
699,21,0.0
699,22,0.0
699,23,0.0
699,24,0.0
699,25,0.0
699,26,0.0
699,27,0.0
699,28,0.0
699,29,206.658
699,30,0.0
699,31,0.0
699,32,0.0
699,33,0.0
699,34,0.0
699,35,0.0
699,36,0.0
699,37,0.0
699,38,0.0
699,39,0.0
699,40,0.0
699,41,0.0
699,42,0.0
699,43,0.0
699,44,0.0
699,45,0.0
699,46,0.0
699,47,0.0
699,48,0.0
699,49,0.0
699,50,0.0
699,51,0.0
699,52,0.0
699,53,0.0
699,54,0.0
699,55,0.0
699,56,0.0
699,57,115.03599999999999
699,58,0.0
699,59,0.0
699,60,0.0
699,61,0.0
699,62,0.0
699,63,0.0
699,64,0.0
699,65,0.0
699,66,0.0
699,67,0.0
699,68,0.0
699,69,0.0
699,70,0.0
699,71,0.0
699,72,0.0
699,73,0.0
699,74,0.0
699,75,75.488
699,76,111.548
699,77,102.437
699,78,131.723
699,79,156.778
699,80,219.753
699,81,0.0
699,82,0.0
699,83,0.0
699,84,0.0
699,85,0.0
699,86,0.0
699,87,0.0
699,88,0.0
699,89,0.0
699,90,233.146
700,0,0.0
700,1,0.0
700,2,0.0
700,3,0.0
700,4,0.0
700,5,0.0
700,6,0.0
700,7,0.0
700,8,0.0
700,9,0.0
700,10,0.0
700,11,0.0
700,12,206.658
700,13,0.0
700,14,0.0
700,15,0.0
700,16,0.0
700,17,0.0
700,18,0.0
700,19,0.0
700,20,0.0
700,21,0.0
700,22,0.0
700,23,0.0
700,24,0.0
700,25,0.0
700,26,0.0
700,27,0.0
700,28,0.0
700,29,0.0
700,30,0.0
700,31,0.0
700,32,0.0
700,33,0.0
700,34,0.0
700,35,0.0
700,36,0.0
700,37,0.0
700,38,0.0
700,39,0.0
700,40,32.356
700,41,0.0
700,42,0.0
700,43,0.0
700,44,0.0
700,45,0.0
700,46,0.0
700,47,0.0
700,48,0.0
700,49,0.0
700,50,0.0
700,51,0.0
700,52,0.0
700,53,0.0
700,54,0.0
700,55,0.0
700,56,0.0
700,57,0.0
700,58,0.0
700,59,0.0
700,60,22.754
700,61,0.0
700,62,11.075999999999993
700,63,0.0
700,64,0.0
700,65,0.0
700,66,0.0
700,67,0.0
700,68,0.0
700,69,0.0
700,70,0.0
700,71,0.0
700,72,233.146
700,73,0.0
700,74,0.0
700,75,0.0
700,76,0.0
700,77,0.0
700,78,0.0
700,79,0.0
700,80,0.0
700,81,0.0
700,82,0.0
700,83,0.0
700,84,0.0
700,85,0.0
700,86,0.0
700,87,0.0
700,88,0.0
700,89,0.0
700,90,0.0
700,91,0.0
700,92,0.0
700,93,0.0
700,94,0.0
700,95,0.0
701,0,0.0
701,1,0.0
701,2,206.658
701,3,0.0
701,4,0.0
701,5,0.0
701,6,0.0
701,7,0.0
701,8,0.0
701,9,0.0
701,10,0.0
701,11,0.0
701,12,0.0
701,13,0.0
701,14,0.0
701,15,0.0
701,16,0.0
701,17,0.0
701,18,0.0
701,19,0.0
701,20,0.0
701,21,0.0
701,22,0.0
701,23,0.0
701,24,0.0
701,25,0.0
701,26,0.0
701,27,0.0
701,28,0.0
701,29,0.0
701,30,0.0
701,31,0.0
701,32,0.0
701,33,0.0
701,34,0.0
701,35,0.0
701,36,22.754
701,37,0.0
701,38,0.0
701,39,0.0
701,40,0.0
701,41,0.0
701,42,0.0
701,43,0.0
701,44,0.0
701,45,0.0
701,46,0.0
701,47,0.0
701,48,231.688
701,49,0.0
701,50,0.0
701,51,0.0
701,52,0.0
701,53,0.0
701,54,0.0
701,55,0.0
701,56,0.0
701,57,0.0
701,58,0.0
701,59,0.0
701,60,0.0
701,61,0.0
701,62,0.0
701,63,0.0
701,64,0.0
701,65,0.0
701,66,0.0
701,67,0.0
701,68,0.0
701,69,0.0
701,70,0.0
701,71,0.0
701,72,0.0
701,73,0.0
701,74,0.0
701,75,0.0
701,76,0.0
701,77,0.0
701,78,0.0
701,79,0.0
701,80,0.0
701,81,0.0
701,82,0.0
701,83,0.0
701,84,0.0
701,85,0.0
701,86,0.0
701,87,0.0
701,88,0.0
701,89,0.0
701,90,0.0
701,91,0.0
701,92,0.0
701,93,0.0
701,94,0.0
701,95,0.0
701,96,0.0
701,97,29.179
701,98,122.607
701,99,150.447
701,100,135.778
701,101,160.272
701,102,171.419
701,103,206.001
701,104,0.0
701,105,0.0
701,106,0.0
701,107,0.0
701,108,0.0
701,109,0.0
701,110,0.0
701,111,0.0
701,112,0.0
701,113,0.0
702,0,0.0
702,1,0.0
702,2,0.0
702,3,0.0
702,4,0.0
702,5,0.0
702,6,0.0
702,7,0.0
702,8,0.0
702,9,0.0
702,10,0.0
702,11,0.0
702,12,0.0
702,13,0.0
702,14,0.0
702,15,0.0
702,16,0.0
702,17,0.0
702,18,0.0
702,19,0.0
702,20,0.0
702,21,0.0
702,22,0.0
702,23,0.0
702,24,0.0
702,25,0.0
702,26,0.0
702,27,0.0
702,28,22.754
702,29,0.0
702,30,0.0
702,31,0.0
702,32,0.0
702,33,0.0
702,34,0.0
702,35,0.0
702,36,0.0
702,37,231.688
702,38,0.0
702,39,0.0
702,40,0.0
702,41,0.0
702,42,0.0
702,43,0.0
702,44,0.0
702,45,0.0
702,46,0.0
702,47,0.0
702,48,0.0
702,49,0.0
702,50,0.0
702,51,0.0
702,52,0.0
702,53,0.0
702,54,0.0
702,55,0.0
702,56,0.0
702,57,0.0
702,58,0.0
702,59,0.0
702,60,0.0
702,61,0.0
702,62,0.0
702,63,0.0
702,64,0.0
702,65,0.0
702,66,0.0
702,67,0.0
702,68,0.0
702,69,0.0
702,70,0.0
702,71,0.0
702,72,29.179
702,73,122.607
702,74,150.447
702,75,135.778
702,76,160.272
702,77,171.419
702,78,206.001
702,79,0.0
702,80,0.0
702,81,0.0
702,82,0.0
702,83,0.0
702,84,0.0
702,85,0.0
702,86,0.0
702,87,0.0
702,88,0.0
703,0,0.0
703,1,0.0
703,2,0.0
703,3,0.0
703,4,0.0
703,5,0.0
703,6,0.0
703,7,0.0
703,8,0.0
703,9,0.0
703,10,0.0
703,11,0.0
703,12,22.754
703,13,0.0
703,14,0.0
703,15,0.0
703,16,0.0
703,17,0.0
703,18,0.0
703,19,0.0
703,20,0.0
703,21,0.0
703,22,0.0
703,23,0.0
703,24,0.0
703,25,0.0
703,26,0.0
703,27,0.0
703,28,0.0
703,29,0.0
703,30,0.0
703,31,0.0
703,32,0.0
703,33,0.0
703,34,0.0
703,35,0.0
703,36,0.0
703,37,0.0
703,38,0.0
703,39,0.0
703,40,0.0
703,41,0.0
703,42,0.0
703,43,0.0
703,44,0.0
703,45,0.0
703,46,0.0
703,47,0.0
703,48,0.0
703,49,0.0
703,50,0.0
703,51,0.0
703,52,0.0
703,53,0.0
703,54,0.0
703,55,0.0
703,56,0.0
703,57,0.0
703,58,0.0
703,59,0.0
703,60,0.0
703,61,0.0
703,62,0.0
703,63,0.0
703,64,0.0
703,65,0.0
703,66,0.0
703,67,0.0
703,68,33.29299999999999
703,69,171.419
703,70,206.001
703,71,0.0
703,72,0.0
703,73,0.0
703,74,0.0
703,75,0.0
703,76,0.0
703,77,0.0
703,78,0.0
703,79,0.0
703,80,0.0
703,81,0.0
703,82,0.0
703,83,0.0
703,84,0.0
703,85,0.0
703,86,0.0
703,87,0.0
703,88,0.0
703,89,0.0
703,90,0.0
703,91,0.0
703,92,0.0
703,93,0.0
703,94,0.0
703,95,58.366
703,96,109.458
703,97,112.645
703,98,152.462
703,99,186.527
703,100,206.972
703,101,0.0
703,102,0.0
703,103,0.0
703,104,0.0
703,105,0.0
703,106,0.0
703,107,0.0
703,108,0.0
703,109,0.0
703,110,0.0
704,0,0.0
704,1,0.0
704,2,0.0
704,3,0.0
704,4,0.0
704,5,0.0
704,6,0.0
704,7,0.0
704,8,0.0
704,9,22.754
704,10,0.0
704,11,0.0
704,12,0.0
704,13,0.0
704,14,0.0
704,15,0.0
704,16,0.0
704,17,0.0
704,18,0.0
704,19,0.0
704,20,0.0
704,21,0.0
704,22,0.0
704,23,0.0
704,24,0.0
704,25,0.0
704,26,0.0
704,27,0.0
704,28,0.0
704,29,0.0
704,30,0.0
704,31,0.0
704,32,0.0
704,33,0.0
704,34,0.0
704,35,0.0
704,36,0.0
704,37,0.0
704,38,0.0
704,39,0.0
704,40,0.0
704,41,0.0
704,42,0.0
704,43,0.0
704,44,0.0
704,45,0.0
704,46,0.0
704,47,0.0
704,48,0.0
704,49,0.0
704,50,0.0
704,51,0.0
704,52,0.0
704,53,0.0
704,54,0.0
704,55,0.0
704,56,0.0
704,57,0.0
704,58,0.0
704,59,0.0
704,60,0.0
704,61,0.0
704,62,0.0
704,63,0.0
704,64,0.0
704,65,0.0
704,66,0.0
704,67,0.0
704,68,0.0
704,69,0.0
704,70,0.0
704,71,0.0
704,72,0.0
704,73,0.0
704,74,0.0
704,75,58.366
704,76,109.458
704,77,112.645
704,78,152.462
704,79,186.527
704,80,206.972
704,81,0.0
704,82,0.0
704,83,0.0
704,84,0.0
704,85,0.0
704,86,0.0
704,87,0.0
704,88,0.0
704,89,0.0
704,90,0.0
705,0,0.0
705,1,0.0
705,2,0.0
705,3,0.0
705,4,0.0
705,5,0.0
705,6,0.0
705,7,0.0
705,8,0.0
705,9,0.0
705,10,0.0
705,11,0.0
705,12,0.0
705,13,0.0
705,14,0.0
705,15,0.0
705,16,0.0
705,17,0.0
705,18,0.0
705,19,0.0
705,20,0.0
705,21,0.0
705,22,0.0
705,23,0.0
705,24,0.0
705,25,0.0
705,26,0.0
705,27,0.0
705,28,0.0
705,29,0.0
705,30,0.0
705,31,0.0
705,32,0.0
705,33,0.0
705,34,0.0
705,35,0.0
705,36,0.0
705,37,0.0
705,38,0.0
705,39,0.0
705,40,0.0
705,41,0.0
705,42,0.0
705,43,0.0
705,44,0.0
705,45,0.0
705,46,0.0
705,47,0.0
705,48,0.0
705,49,0.0
705,50,0.0
705,51,0.0
705,52,207.679
705,53,0.0
705,54,0.0
705,55,0.0
705,56,0.0
705,57,0.0
705,58,0.0
705,59,0.0
705,60,0.0
705,61,0.0
705,62,0.0
705,63,0.0
705,64,0.0
705,65,0.0
705,66,0.0
705,67,0.0
705,68,0.0
705,69,0.0
705,70,0.0
705,71,0.0
705,72,0.0
705,73,0.0
705,74,0.0
705,75,65.639
705,76,0.0
705,77,0.0
705,78,0.0
705,79,0.0
705,80,0.0
705,81,0.0
705,82,0.0
705,83,0.0
705,84,0.0
705,85,0.0
706,0,0.0
706,1,0.0
706,2,0.0
706,3,0.0
706,4,0.0
706,5,0.0
706,6,0.0
706,7,0.0
706,8,0.0
706,9,513.3929999999999
706,10,136.917
706,11,39.254
706,12,68.623
706,13,99.462
706,14,183.191
706,15,132.154
706,16,132.906
706,17,157.823
706,18,175.04
706,19,205.914
706,20,0.0
706,21,0.0
706,22,0.0
706,23,0.0
706,24,0.0
706,25,0.0
706,26,0.0
706,27,0.0
706,28,0.0
706,29,0.0
706,30,0.0
706,31,0.0
706,32,0.0
706,33,0.0
706,34,0.0
706,35,0.0
706,36,0.0
706,37,0.0
706,38,0.0
706,39,0.0
706,40,0.0
706,41,0.0
706,42,0.0
706,43,0.0
706,44,0.0
706,45,0.0
706,46,0.0
706,47,0.0
706,48,0.0
706,49,0.0
706,50,0.0
706,51,0.0
706,52,207.679
706,53,0.0
706,54,0.0
706,55,0.0
706,56,0.0
706,57,0.0
706,58,0.0
706,59,0.0
706,60,0.0
706,61,0.0
706,62,0.0
706,63,0.0
706,64,0.0
706,65,0.0
706,66,0.0
706,67,0.0
706,68,0.0
706,69,0.0
706,70,0.0
706,71,0.0
706,72,0.0
706,73,0.0
706,74,0.0
706,75,0.0
706,76,0.0
706,77,0.0
706,78,0.0
706,79,0.0
706,80,0.0
706,81,0.0
706,82,0.0
706,83,0.0
706,84,0.0
706,85,0.0
706,86,0.0
706,87,0.0
706,88,0.0
706,89,0.0
706,90,0.0
706,91,0.0
706,92,0.0
706,93,0.0
706,94,0.0
706,95,0.0
706,96,0.0
706,97,0.0
706,98,0.0
706,99,0.0
706,100,0.0
706,101,0.0
706,102,0.0
706,103,0.0
706,104,0.0
706,105,0.0
706,106,0.0
706,107,0.0
707,0,0.0
707,1,0.0
707,2,0.0
707,3,0.0
707,4,136.917
707,5,39.254
