STATE_ID, NODE_ID, PENDING_SECONDS
4379,77,0.0
4379,78,0.0
4379,79,0.0
4379,80,0.0
4379,81,0.0
4379,82,0.0
4379,83,0.0
4379,84,0.0
4380,0,0.0
4380,1,0.0
4380,2,0.0
4380,3,0.0
4380,4,0.0
4380,5,0.0
4380,6,0.0
4380,7,0.0
4380,8,0.0
4380,9,0.0
4380,10,0.0
4380,11,0.0
4380,12,0.0
4380,13,0.0
4380,14,0.0
4380,15,0.0
4380,16,195.071
4380,17,0.0
4380,18,0.0
4380,19,0.0
4380,20,0.0
4380,21,0.0
4380,22,0.0
4380,23,0.0
4380,24,0.0
4380,25,0.0
4380,26,0.0
4380,27,0.0
4380,28,0.0
4380,29,0.0
4380,30,0.0
4380,31,0.0
4380,32,0.0
4380,33,0.0
4380,34,0.0
4380,35,0.0
4380,36,0.0
4380,37,0.0
4380,38,0.0
4380,39,0.0
4380,40,0.0
4380,41,0.0
4380,42,0.0
4380,43,0.0
4380,44,0.0
4380,45,0.0
4380,46,0.0
4380,47,0.0
4380,48,0.0
4380,49,0.0
4380,50,0.0
4380,51,0.0
4380,52,0.0
4380,53,0.0
4380,54,0.0
4380,55,0.0
4380,56,0.0
4380,57,0.0
4380,58,0.0
4380,59,0.0
4380,60,0.0
4380,61,0.0
4380,62,0.0
4380,63,0.0
4380,64,0.0
4380,65,0.0
4380,66,0.0
4380,67,0.0
4380,68,232.426
4380,69,107.159
4380,70,14.372
4380,71,54.28
4380,72,90.247
4380,73,175.232
4380,74,142.063
4380,75,145.623
4380,76,168.919
4380,77,160.939
4380,78,216.462
4380,79,0.0
4380,80,0.0
4380,81,0.0
4380,82,0.0
4380,83,0.0
4380,84,0.0
4380,85,0.0
4380,86,0.0
4380,87,0.0
4380,88,0.0
4381,0,0.0
4381,1,0.0
4381,2,0.0
4381,3,0.0
4381,4,0.0
4381,5,0.0
4381,6,0.0
4381,7,0.0
4381,8,0.0
4381,9,0.0
4381,10,195.071
4381,11,0.0
4381,12,0.0
4381,13,0.0
4381,14,0.0
4381,15,0.0
4381,16,0.0
4381,17,0.0
4381,18,0.0
4381,19,0.0
4381,20,0.0
4381,21,0.0
4381,22,0.0
4381,23,0.0
4381,24,0.0
4381,25,0.0
4381,26,0.0
4381,27,0.0
4381,28,0.0
4381,29,0.0
4381,30,0.0
4381,31,0.0
4381,32,0.0
4381,33,0.0
4381,34,0.0
4381,35,0.0
4381,36,0.0
4381,37,0.0
4381,38,0.0
4381,39,0.0
4381,40,0.0
4381,41,0.0
4381,42,0.0
4381,43,0.0
4381,44,0.0
4381,45,0.0
4381,46,0.0
4381,47,0.0
4381,48,0.0
4381,49,0.0
4381,50,0.0
4381,51,0.0
4381,52,0.0
4381,53,0.0
4381,54,0.0
4381,55,0.0
4381,56,0.0
4381,57,0.0
4381,58,0.0
4381,59,0.0
4381,60,0.0
4381,61,0.0
4381,62,0.0
4381,63,0.0
4381,64,0.0
4381,65,0.0
4381,66,0.0
4381,67,0.0
4381,68,0.0
4381,69,0.0
4381,70,0.0
4381,71,0.0
4381,72,0.0
4381,73,0.0
4381,74,0.0
4381,75,0.0
4381,76,0.0
4381,77,107.159
4381,78,14.372
4381,79,54.28
4381,80,90.247
4381,81,175.232
4381,82,142.063
4381,83,145.623
4381,84,168.919
4381,85,160.939
4381,86,216.462
4381,87,0.0
4381,88,0.0
4381,89,0.0
4381,90,0.0
4381,91,0.0
4381,92,0.0
4381,93,0.0
4381,94,0.0
4381,95,0.0
4381,96,0.0
4382,0,0.0
4382,1,0.0
4382,2,0.0
4382,3,0.0
4382,4,0.0
4382,5,0.0
4382,6,0.0
4382,7,0.0
4382,8,0.0
4382,9,0.0
4382,10,0.0
4382,11,0.0
4382,12,0.0
4382,13,0.0
4382,14,0.0
4382,15,0.0
4382,16,0.0
4382,17,0.0
4382,18,0.0
4382,19,0.0
4382,20,0.0
4382,21,0.0
4382,22,0.0
4382,23,0.0
4382,24,0.0
4382,25,0.0
4382,26,0.0
4382,27,0.0
4382,28,0.0
4382,29,0.0
4382,30,0.0
4382,31,0.0
4382,32,0.0
4382,33,0.0
4382,34,0.0
4382,35,0.0
4382,36,0.0
4382,37,0.0
4382,38,0.0
4382,39,0.0
4382,40,0.0
4382,41,0.0
4382,42,0.0
4382,43,0.0
4382,44,0.0
4382,45,0.0
4382,46,0.0
4382,47,0.0
4382,48,0.0
4382,49,0.0
4382,50,0.0
4382,51,0.0
4382,52,0.0
4382,53,0.0
4382,54,0.0
4382,55,0.0
4382,56,0.0
4382,57,0.0
4382,58,0.0
4382,59,0.0
4382,60,0.0
4382,61,0.0
4382,62,0.0
4382,63,0.0
4382,64,0.0
4382,65,0.0
4382,66,0.0
4382,67,0.0
4382,68,75.38700000000001
4382,69,160.939
4382,70,216.462
4382,71,0.0
4382,72,0.0
4382,73,0.0
4382,74,0.0
4382,75,0.0
4382,76,0.0
4382,77,0.0
4382,78,0.0
4382,79,0.0
4382,80,0.0
4382,81,0.0
4382,82,0.0
4382,83,449.517
4382,84,136.917
4382,85,39.254
4382,86,68.623
4382,87,99.462
4382,88,183.191
4382,89,132.154
4382,90,132.906
4382,91,157.823
4382,92,175.04
4382,93,205.914
4382,94,0.0
4382,95,0.0
4382,96,0.0
4382,97,0.0
4382,98,0.0
4382,99,0.0
4382,100,0.0
4382,101,0.0
4382,102,0.0
4382,103,0.0
4383,0,0.0
4383,1,0.0
4383,2,0.0
4383,3,0.0
4383,4,0.0
4383,5,0.0
4383,6,0.0
4383,7,0.0
4383,8,0.0
4383,9,0.0
4383,10,0.0
4383,11,0.0
4383,12,0.0
4383,13,0.0
4383,14,0.0
4383,15,0.0
4383,16,0.0
4383,17,0.0
4383,18,0.0
4383,19,0.0
4383,20,0.0
4383,21,0.0
4383,22,0.0
4383,23,0.0
4383,24,0.0
4383,25,0.0
4383,26,0.0
4383,27,0.0
4383,28,0.0
4383,29,0.0
4383,30,0.0
4383,31,0.0
4383,32,0.0
4383,33,0.0
4383,34,0.0
4383,35,0.0
4383,36,0.0
4383,37,0.0
4383,38,0.0
4383,39,0.0
4383,40,0.0
4383,41,0.0
4383,42,0.0
4383,43,0.0
4383,44,0.0
4383,45,0.0
4383,46,0.0
4383,47,0.0
4383,48,0.0
4383,49,0.0
4383,50,0.0
4383,51,0.0
4383,52,0.0
4383,53,0.0
4383,54,0.0
4383,55,0.0
4383,56,0.0
4383,57,0.0
4383,58,0.0
4383,59,0.0
4383,60,0.0
4383,61,0.0
4383,62,0.0
4383,63,0.0
4383,64,0.0
4383,65,0.0
4383,66,0.0
4383,67,0.0
4383,68,0.0
4383,69,0.0
4383,70,136.917
4383,71,39.254
4383,72,68.623
4383,73,99.462
4383,74,183.191
4383,75,132.154
4383,76,132.906
4383,77,157.823
4383,78,175.04
4383,79,205.914
4383,80,0.0
4383,81,0.0
4383,82,0.0
4383,83,0.0
4383,84,0.0
4383,85,0.0
4383,86,0.0
4383,87,0.0
4383,88,0.0
4383,89,0.0
4384,0,0.0
4384,1,0.0
4384,2,0.0
4384,3,0.0
4384,4,0.0
4384,5,0.0
4384,6,0.0
4384,7,0.0
4384,8,0.0
4384,9,0.0
4384,10,0.0
4384,11,0.0
4384,12,0.0
4384,13,0.0
4384,14,0.0
4384,15,0.0
4384,16,0.0
4384,17,0.0
4384,18,0.0
4384,19,0.0
4384,20,0.0
4384,21,0.0
4384,22,0.0
4384,23,0.0
4384,24,0.0
4384,25,0.0
4384,26,0.0
4384,27,191.402
4384,28,0.0
4384,29,0.0
4384,30,0.0
4384,31,0.0
4384,32,0.0
4384,33,0.0
4384,34,0.0
4384,35,0.0
4384,36,0.0
4384,37,0.0
4384,38,0.0
4384,39,0.0
4384,40,0.0
4384,41,0.0
4384,42,0.0
4384,43,0.0
4384,44,0.0
4384,45,0.0
4384,46,0.0
4384,47,0.0
4384,48,0.0
4384,49,0.0
4384,50,0.0
4384,51,0.0
4384,52,0.0
4384,53,0.0
4384,54,0.0
4384,55,0.0
4384,56,0.0
4384,57,0.0
4384,58,0.0
4384,59,0.0
4384,60,0.0
4384,61,0.0
4384,62,0.0
4384,63,0.0
4384,64,0.0
4384,65,0.0
4384,66,0.0
4384,67,0.0
4384,68,0.0
4384,69,0.0
4384,70,0.0
4384,71,0.0
4384,72,0.0
4384,73,0.0
4384,74,0.0
4384,75,0.0
4384,76,0.0
4384,77,0.0
4384,78,0.0
4384,79,0.0
4384,80,0.0
4385,0,0.0
4385,1,0.0
4385,2,0.0
4385,3,0.0
4385,4,0.0
4385,5,0.0
4385,6,0.0
4385,7,0.0
4385,8,0.0
4385,9,0.0
4385,10,0.0
4385,11,0.0
4385,12,0.0
4385,13,0.0
4385,14,0.0
4385,15,0.0
4385,16,0.0
4385,17,0.0
4385,18,0.0
4385,19,0.0
4385,20,0.0
4385,21,0.0
4385,22,0.0
4385,23,0.0
4385,24,0.0
4385,25,0.0
4385,26,0.0
4385,27,0.0
4385,28,0.0
4385,29,0.0
4385,30,0.0
4385,31,0.0
4385,32,0.0
4385,33,0.0
4385,34,0.0
4385,35,0.0
4385,36,0.0
4385,37,0.0
4385,38,0.0
4385,39,0.0
4385,40,0.0
4385,41,0.0
4385,42,0.0
4385,43,0.0
4385,44,0.0
4385,45,0.0
4385,46,0.0
4385,47,0.0
4385,48,0.0
4385,49,0.0
4385,50,0.0
4385,51,0.0
4385,52,0.0
4385,53,184.174
4385,54,0.0
4385,55,0.0
4385,56,0.0
4385,57,0.0
4385,58,0.0
4385,59,0.0
4385,60,0.0
4385,61,0.0
4385,62,0.0
4385,63,0.0
4385,64,0.0
4385,65,0.0
4385,66,0.0
4385,67,0.0
4385,68,0.0
4385,69,0.0
4385,70,0.0
4385,71,0.0
4385,72,0.0
4385,73,175.536
4385,74,0.0
4385,75,0.0
4385,76,0.0
4385,77,0.0
4385,78,0.0
4385,79,0.0
4385,80,0.0
4385,81,0.0
4385,82,0.0
4385,83,0.0
4385,84,0.0
4385,85,0.0
4385,86,0.0
4385,87,0.0
4385,88,0.0
4385,89,0.0
4385,90,0.0
4385,91,0.0
4385,92,0.0
4385,93,0.0
4385,94,0.0
4385,95,0.0
4385,96,0.0
4385,97,0.0
4385,98,0.0
4385,99,0.0
4385,100,0.0
4385,101,0.0
4385,102,0.0
4385,103,0.0
4385,104,0.0
4385,105,0.0
4385,106,0.0
4385,107,0.0
4385,108,0.0
4385,109,0.0
4385,110,0.0
4385,111,0.0
4385,112,0.0
4385,113,0.0
4385,114,53.353
4385,115,105.374
4385,116,109.152
4385,117,149.462
4385,118,184.449
4385,119,196.407
4385,120,0.0
4385,121,0.0
4385,122,0.0
4385,123,0.0
4385,124,0.0
4385,125,0.0
4385,126,0.0
4385,127,0.0
4385,128,0.0
4385,129,237.039
4386,0,0.0
4386,1,0.0
4386,2,0.0
4386,3,0.0
4386,4,0.0
4386,5,0.0
4386,6,0.0
4386,7,0.0
4386,8,0.0
4386,9,0.0
4386,10,0.0
4386,11,0.0
4386,12,0.0
4386,13,0.0
4386,14,0.0
4386,15,0.0
4386,16,0.0
4386,17,0.0
4386,18,0.0
4386,19,0.0
4386,20,0.0
4386,21,0.0
4386,22,0.0
4386,23,0.0
4386,24,0.0
4386,25,0.0
4386,26,0.0
4386,27,0.0
4386,28,0.0
4386,29,0.0
4386,30,0.0
4386,31,0.0
4386,32,0.0
4386,33,0.0
4386,34,0.0
4386,35,0.0
4386,36,0.0
4386,37,0.0
4386,38,0.0
4386,39,184.174
4386,40,0.0
4386,41,0.0
4386,42,0.0
4386,43,0.0
4386,44,0.0
4386,45,0.0
4386,46,0.0
4386,47,0.0
4386,48,0.0
4386,49,0.0
4386,50,0.0
4386,51,0.0
4386,52,0.0
4386,53,0.0
4386,54,0.0
4386,55,0.0
4386,56,0.0
4386,57,0.0
4386,58,0.0
4386,59,175.536
4386,60,0.0
4386,61,0.0
4386,62,0.0
4386,63,0.0
4386,64,0.0
4386,65,0.0
4386,66,0.0
4386,67,0.0
4386,68,0.0
4386,69,0.0
4386,70,0.0
4386,71,0.0
4386,72,0.0
4386,73,0.0
4386,74,0.0
4386,75,0.0
4386,76,0.0
4386,77,0.0
4386,78,0.0
4386,79,0.0
4386,80,0.0
4386,81,0.0
4386,82,0.0
4386,83,53.353
4386,84,105.374
4386,85,109.152
4386,86,149.462
4386,87,184.449
4386,88,196.407
4386,89,0.0
4386,90,0.0
4386,91,0.0
4386,92,0.0
4386,93,0.0
4386,94,0.0
4386,95,0.0
4386,96,0.0
4386,97,0.0
4386,98,237.039
4387,0,0.0
4387,1,0.0
4387,2,0.0
4387,3,0.0
4387,4,0.0
4387,5,0.0
4387,6,0.0
4387,7,0.0
4387,8,0.0
4387,9,0.0
4387,10,0.0
4387,11,0.0
4387,12,0.0
4387,13,0.0
4387,14,0.0
4387,15,0.0
4387,16,0.0
4387,17,0.0
4387,18,0.0
4387,19,0.0
4387,20,0.0
4387,21,0.0
4387,22,0.0
4387,23,0.0
4387,24,0.0
4387,25,0.0
4387,26,0.0
4387,27,0.0
4387,28,0.0
4387,29,0.0
4387,30,0.0
4387,31,0.0
4387,32,0.0
4387,33,0.0
4387,34,0.0
4387,35,0.0
4387,36,0.0
4387,37,0.0
4387,38,0.0
4387,39,175.536
4387,40,0.0
4387,41,0.0
4387,42,0.0
4387,43,0.0
4387,44,0.0
4387,45,0.0
4387,46,0.0
4387,47,0.0
4387,48,35.894000000000005
4387,49,149.462
4387,50,184.449
4387,51,196.407
4387,52,0.0
4387,53,0.0
4387,54,0.0
4387,55,0.0
4387,56,0.0
4387,57,0.0
4387,58,0.0
4387,59,0.0
4387,60,0.0
4387,61,237.039
4387,62,0.0
4387,63,0.0
4387,64,0.0
4387,65,0.0
4387,66,0.0
4387,67,0.0
4387,68,0.0
4387,69,0.0
4387,70,0.0
4387,71,0.0
4387,72,0.0
4387,73,0.0
4387,74,0.0
4387,75,0.0
4387,76,38.859
4387,77,94.713
4387,78,105.32
4387,79,147.839
4387,80,180.095
4387,81,199.783
4387,82,0.0
4387,83,0.0
4387,84,0.0
4387,85,0.0
4387,86,0.0
4387,87,0.0
4387,88,0.0
4387,89,0.0
4387,90,0.0
4387,91,0.0
4388,0,0.0
4388,1,0.0
4388,2,0.0
4388,3,0.0
4388,4,0.0
4388,5,0.0
4388,6,0.0
4388,7,0.0
4388,8,0.0
4388,9,0.0
4388,10,0.0
4388,11,0.0
4388,12,0.0
4388,13,0.0
4388,14,0.0
4388,15,0.0
4388,16,0.0
4388,17,0.0
4388,18,0.0
4388,19,0.0
4388,20,0.0
4388,21,0.0
4388,22,0.0
4388,23,0.0
4388,24,0.0
4388,25,0.0
4388,26,0.0
4388,27,0.0
4388,28,0.0
4388,29,0.0
4388,30,175.536
4388,31,28.162000000000006
4388,32,0.0
4388,33,0.0
4388,34,0.0
4388,35,0.0
4388,36,0.0
4388,37,0.0
4388,38,0.0
4388,39,0.0
4388,40,0.0
4388,41,0.0
4388,42,0.0
4388,43,0.0
4388,44,0.0
4388,45,0.0
4388,46,0.0
4388,47,0.0
4388,48,0.0
4388,49,0.0
4388,50,0.0
4388,51,0.0
4388,52,0.0
4388,53,0.0
4388,54,0.0
4388,55,0.0
4388,56,0.0
4388,57,0.0
4388,58,0.0
4388,59,0.0
4388,60,0.0
4388,61,0.0
4388,62,0.0
4388,63,0.0
4388,64,0.0
4388,65,44.172
4388,66,0.0
4388,67,0.0
4388,68,0.0
4388,69,0.0
4388,70,0.0
4388,71,0.0
4388,72,0.0
4388,73,0.0
4388,74,0.0
4388,75,237.039
4388,76,0.0
4388,77,0.0
4388,78,0.0
4388,79,0.0
4388,80,0.0
4388,81,0.0
4388,82,0.0
4388,83,38.859
4388,84,94.713
4388,85,105.32
4388,86,147.839
4388,87,180.095
4388,88,199.783
4388,89,0.0
4388,90,0.0
4388,91,0.0
4388,92,0.0
4388,93,0.0
4388,94,0.0
4388,95,0.0
4388,96,0.0
4388,97,0.0
4388,98,0.0
4389,0,0.0
4389,1,0.0
4389,2,0.0
4389,3,0.0
4389,4,0.0
4389,5,0.0
4389,6,0.0
4389,7,0.0
4389,8,0.0
4389,9,0.0
4389,10,175.536
4389,11,0.0
4389,12,0.0
4389,13,0.0
4389,14,0.0
4389,15,0.0
4389,16,0.0
4389,17,0.0
4389,18,0.0
4389,19,0.0
4389,20,0.0
4389,21,0.0
4389,22,0.0
4389,23,0.0
4389,24,0.0
4389,25,0.0
4389,26,0.0
4389,27,0.0
4389,28,0.0
4389,29,0.0
4389,30,0.0
4389,31,0.0
4389,32,0.0
4389,33,0.0
4389,34,0.0
4389,35,0.0
4389,36,0.0
4389,37,0.0
4389,38,0.0
4389,39,0.0
4389,40,0.0
4389,41,0.0
4389,42,0.0
4389,43,0.0
4389,44,0.0
4389,45,0.0
4389,46,0.0
4389,47,0.0
4389,48,0.0
4389,49,0.0
4389,50,0.0
4389,51,311.066
4389,52,108.483
4389,53,15.48
4389,54,55.137
4389,55,90.974
4389,56,175.868
4389,57,142.304
4389,58,144.768
4389,59,168.156
4389,60,160.787
4389,61,212.356
4389,62,0.0
4389,63,0.0
4389,64,0.0
4389,65,0.0
4389,66,0.0
4389,67,0.0
4389,68,0.0
4389,69,0.0
4389,70,0.0
4389,71,201.69
4390,0,0.0
4390,1,0.0
4390,2,0.0
4390,3,0.0
4390,4,0.0
4390,5,0.0
4390,6,0.0
4390,7,175.536
4390,8,0.0
4390,9,0.0
4390,10,0.0
4390,11,0.0
4390,12,0.0
4390,13,0.0
4390,14,0.0
4390,15,0.0
4390,16,0.0
4390,17,0.0
4390,18,0.0
4390,19,0.0
4390,20,0.0
4390,21,0.0
4390,22,0.0
4390,23,0.0
4390,24,0.0
4390,25,0.0
4390,26,0.0
4390,27,0.0
4390,28,0.0
4390,29,0.0
4390,30,0.0
4390,31,0.0
4390,32,0.0
4390,33,0.0
4390,34,0.0
4390,35,0.0
4390,36,0.0
4390,37,0.0
4390,38,0.0
4390,39,0.0
4390,40,0.0
4390,41,0.0
4390,42,0.0
4390,43,0.0
4390,44,0.0
4390,45,0.0
4390,46,0.0
4390,47,0.0
4390,48,0.0
4390,49,0.0
4390,50,0.0
4390,51,0.0
4390,52,0.0
4390,53,0.0
4390,54,0.0
4390,55,0.0
4390,56,0.0
4390,57,0.0
4390,58,0.0
4390,59,0.0
4390,60,0.0
4390,61,0.0
4390,62,0.0
4390,63,0.0
4390,64,0.0
4390,65,0.0
4390,66,0.0
4390,67,0.0
4390,68,0.0
4390,69,108.483
4390,70,15.48
4390,71,55.137
4390,72,90.974
4390,73,175.868
4390,74,142.304
4390,75,144.768
4390,76,168.156
4390,77,160.787
4390,78,212.356
4390,79,0.0
4390,80,0.0
4390,81,0.0
4390,82,0.0
4390,83,0.0
4390,84,0.0
