STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2148,64,4954.469,9197.487,4000.0
2148,65,4954.469,9837.487,4000.0
2148,66,4954.469,10080.525,4100.0
2149,0,6093.421,1929.443,4000.0
2149,1,6093.421,2060.257,4000.0
2149,2,6093.421,2211.995,4000.0
2149,3,6093.421,2393.865,4900.0
2149,4,6093.421,2479.804,4000.0
2149,5,6093.421,2553.125,4000.0
2149,6,6093.421,2663.934,5800.0
2149,7,6093.421,2750.857,4000.0
2149,8,6093.421,2853.127,4200.0
2149,9,6093.421,2963.371,4000.0
2149,10,6093.421,3088.865,4000.0
2149,11,6093.421,3233.718,4000.0
2149,12,6093.421,3403.12,4000.0
2149,13,6093.421,3492.038,2900.0
2149,14,6093.421,236.421,2800.0
2149,15,6093.421,318.064,4000.0
2149,16,6093.421,391.996,4000.0
2149,17,6093.421,467.998,4000.0
2149,18,6093.421,552.12,4000.0
2149,19,6093.421,638.547,3700.0
2149,20,6093.421,743.058,4000.0
2149,21,6093.421,900.44,5200.0
2149,22,6093.421,1042.578,4000.0
2149,23,6093.421,1289.469,6500.0
2149,24,6093.421,1376.011,4000.0
2149,25,6093.421,1448.692,4000.0
2149,26,6093.421,1519.803,4000.0
2149,27,6093.421,1598.288,4000.0
2149,28,6093.421,1713.748,5200.0
2149,29,6093.421,1814.948,4000.0
2149,30,6093.421,1929.443,4000.0
2149,31,6093.421,2060.257,4000.0
2149,32,6093.421,2211.995,4000.0
2149,33,6093.421,2393.865,4900.0
2149,34,6093.421,2479.804,4000.0
2149,35,6093.421,2553.125,4000.0
2149,36,6093.421,2663.934,5800.0
2149,37,6093.421,2750.857,4000.0
2149,38,6093.421,2853.127,4200.0
2149,39,6093.421,2963.371,4000.0
2149,40,6093.421,3088.865,4000.0
2149,41,6093.421,3233.718,4000.0
2149,42,6093.421,3403.12,4000.0
2149,43,6093.421,3492.038,2900.0
2149,44,6093.421,5912.353,4000.0
2149,45,6093.421,6293.945,4000.0
2149,46,6093.421,6841.145,5700.0
2149,47,6093.421,7276.437,4000.0
2149,48,6093.421,7630.899,3200.0
2149,49,6093.421,8105.712,4000.0
2149,50,6093.421,8629.349,4000.0
2149,51,6093.421,9197.487,4000.0
2149,52,6093.421,9837.487,4000.0
2149,53,6093.421,10080.525,4100.0
2149,54,6093.421,2472.31,5100.0
2149,55,5871.196,2562.951,5400.0
2149,56,5871.196,2813.386,4000.0
2149,57,5871.196,3063.821,4000.0
2149,58,5871.196,3314.256,4000.0
2149,59,5871.196,3587.854,4000.0
2149,60,5871.196,3944.426,5200.0
2149,61,5871.196,4226.356,4000.0
2149,62,5871.196,4529.514,4000.0
2149,63,5871.196,4832.672,4000.0
2149,64,5871.196,5150.0,4000.0
2149,65,5871.196,5573.529,5000.0
2149,66,5871.196,5912.353,4000.0
2149,67,5871.196,6293.945,4000.0
2149,68,5871.196,6841.145,5700.0
2149,69,5871.196,7276.437,4000.0
2149,70,5871.196,7630.899,3200.0
2149,71,5871.196,8105.712,4000.0
2149,72,5871.196,8629.349,4000.0
2149,73,5871.196,9197.487,4000.0
2149,74,5871.196,9837.487,4000.0
2149,75,5871.196,10080.525,4100.0
2149,76,6093.421,417.466,2000.0
2149,77,6093.421,466.403,1000.0
2149,78,6093.421,665.024,4000.0
2149,79,6093.421,863.645,4000.0
2149,80,6093.421,1062.265,4000.0
2149,81,6093.421,1272.773,4000.0
2149,82,6093.421,1416.773,2700.0
2149,83,6093.421,1635.44,4100.0
2149,84,6093.421,1956.325,5800.0
2149,85,6093.421,2250.085,5100.0
2149,86,6093.421,2562.951,5400.0
2149,87,6093.421,2813.386,4000.0
2149,88,6093.421,3063.821,4000.0
2149,89,6093.421,3314.256,4000.0
2149,90,6093.421,3587.854,4000.0
2149,91,6093.421,3944.426,5200.0
2149,92,6093.421,4226.356,4000.0
2149,93,6093.421,4529.514,4000.0
2149,94,6093.421,4832.672,4000.0
2149,95,6093.421,5150.0,4000.0
2149,96,6093.421,5573.529,5000.0
2149,97,6093.421,5912.353,4000.0
2149,98,6093.421,6293.945,4000.0
2149,99,6093.421,6841.145,5700.0
2149,100,6093.421,7276.437,4000.0
2149,101,6093.421,7630.899,3200.0
2149,102,6093.421,8105.712,4000.0
2149,103,6093.421,8629.349,4000.0
2149,104,6093.421,9197.487,4000.0
2149,105,6093.421,9837.487,4000.0
2149,106,6093.421,10080.525,4100.0
2150,0,6709.143,2479.804,4000.0
2150,1,6709.143,2553.125,4000.0
2150,2,6709.143,2663.934,5800.0
2150,3,6709.143,2750.857,4000.0
2150,4,6709.143,2853.127,4200.0
2150,5,6709.143,2963.371,4000.0
2150,6,6709.143,3088.865,4000.0
2150,7,6709.143,3233.718,4000.0
2150,8,6709.143,3403.12,4000.0
2150,9,6709.143,3492.038,2900.0
2150,10,6709.143,900.44,5200.0
2150,11,6709.143,1042.578,4000.0
2150,12,6709.143,1289.469,6500.0
2150,13,6709.143,1376.011,4000.0
2150,14,6709.143,1448.692,4000.0
2150,15,6709.143,1519.803,4000.0
2150,16,6709.143,1598.288,4000.0
2150,17,6709.143,1713.748,5200.0
2150,18,6709.143,1814.948,4000.0
2150,19,6709.143,1929.443,4000.0
2150,20,6709.143,2060.257,4000.0
2150,21,6709.143,2211.995,4000.0
2150,22,6709.143,2393.865,4900.0
2150,23,6709.143,2479.804,4000.0
2150,24,6709.143,2553.125,4000.0
2150,25,6709.143,2663.934,5800.0
2150,26,6709.143,2750.857,4000.0
2150,27,6709.143,2853.127,4200.0
2150,28,6709.143,2963.371,4000.0
2150,29,6709.143,3088.865,4000.0
2150,30,6709.143,3233.718,4000.0
2150,31,6709.143,3403.12,4000.0
2150,32,6709.143,3492.038,2900.0
2150,33,6709.143,7276.437,4000.0
2150,34,6709.143,7630.899,3200.0
2150,35,6709.143,8105.712,4000.0
2150,36,6709.143,8629.349,4000.0
2150,37,6709.143,9197.487,4000.0
2150,38,6709.143,9837.487,4000.0
2150,39,6709.143,10080.525,4100.0
2150,40,6486.918,3063.821,4000.0
2150,41,6486.918,3314.256,4000.0
2150,42,6486.918,3587.854,4000.0
2150,43,6486.918,3944.426,5200.0
2150,44,6486.918,4226.356,4000.0
2150,45,6486.918,4529.514,4000.0
2150,46,6486.918,4832.672,4000.0
2150,47,6486.918,5150.0,4000.0
2150,48,6486.918,5573.529,5000.0
2150,49,6486.918,5912.353,4000.0
2150,50,6486.918,6293.945,4000.0
2150,51,6486.918,6841.145,5700.0
2150,52,6486.918,7276.437,4000.0
2150,53,6486.918,7630.899,3200.0
2150,54,6486.918,8105.712,4000.0
2150,55,6486.918,8629.349,4000.0
2150,56,6486.918,9197.487,4000.0
2150,57,6486.918,9837.487,4000.0
2150,58,6486.918,10080.525,4100.0
2150,59,6709.143,1062.265,4000.0
2150,60,6709.143,1272.773,4000.0
2150,61,6709.143,1416.773,2700.0
2150,62,6709.143,1635.44,4100.0
2150,63,6709.143,1956.325,5800.0
2150,64,6709.143,2250.085,5100.0
2150,65,6709.143,2562.951,5400.0
2150,66,6709.143,2813.386,4000.0
2150,67,6709.143,3063.821,4000.0
2150,68,6709.143,3314.256,4000.0
2150,69,6709.143,3587.854,4000.0
2150,70,6709.143,3944.426,5200.0
2150,71,6709.143,4226.356,4000.0
2150,72,6709.143,4529.514,4000.0
2150,73,6709.143,4832.672,4000.0
2150,74,6709.143,5150.0,4000.0
2150,75,6709.143,5573.529,5000.0
2150,76,6709.143,5912.353,4000.0
2150,77,6709.143,6293.945,4000.0
2150,78,6709.143,6841.145,5700.0
2150,79,6709.143,7276.437,4000.0
2150,80,6709.143,7630.899,3200.0
2150,81,6709.143,8105.712,4000.0
2150,82,6709.143,8629.349,4000.0
2150,83,6709.143,9197.487,4000.0
2150,84,6709.143,9837.487,4000.0
2150,85,6709.143,10080.525,4100.0
2151,0,7474.841,417.466,2000.0
2151,1,7474.841,466.403,1000.0
2151,2,7474.841,665.024,4000.0
2151,3,7474.841,863.645,4000.0
2151,4,7474.841,1062.265,4000.0
2151,5,7474.841,1272.773,4000.0
2151,6,7474.841,1416.773,2700.0
2151,7,7474.841,1635.44,4100.0
2151,8,7474.841,1956.325,5800.0
2151,9,7474.841,2250.085,5100.0
2151,10,7474.841,2562.951,5400.0
2151,11,7474.841,2813.386,4000.0
2151,12,7474.841,3063.821,4000.0
2151,13,7474.841,3314.256,4000.0
2151,14,7474.841,3587.854,4000.0
2151,15,7474.841,3944.426,5200.0
2151,16,7474.841,4226.356,4000.0
2151,17,7474.841,4529.514,4000.0
2151,18,7474.841,4832.672,4000.0
2151,19,7474.841,5150.0,4000.0
2151,20,7474.841,5573.529,5000.0
2151,21,7474.841,5912.353,4000.0
2151,22,7474.841,6293.945,4000.0
2151,23,7474.841,6841.145,5700.0
2151,24,7474.841,7276.437,4000.0
2151,25,7474.841,7630.899,3200.0
2151,26,7474.841,8105.712,4000.0
2151,27,7474.841,8629.349,4000.0
2151,28,7474.841,9197.487,4000.0
2151,29,7474.841,9837.487,4000.0
2151,30,7474.841,10080.525,4100.0
2151,31,7474.841,3233.718,4000.0
2151,32,7474.841,3403.12,4000.0
2151,33,7474.841,3492.038,2900.0
2151,34,7474.841,1640.462,4000.0
2151,35,7432.667,1713.748,5200.0
2151,36,7432.667,1814.948,4000.0
2151,37,7432.667,1929.443,4000.0
2151,38,7432.667,2060.257,4000.0
2151,39,7432.667,2211.995,4000.0
2151,40,7432.667,2393.865,4900.0
2151,41,7432.667,2479.804,4000.0
2151,42,7432.667,2553.125,4000.0
2151,43,7432.667,2663.934,5800.0
2151,44,7432.667,2750.857,4000.0
2151,45,7432.667,2853.127,4200.0
2151,46,7432.667,2963.371,4000.0
2151,47,7432.667,3088.865,4000.0
2151,48,7432.667,3233.718,4000.0
2151,49,7432.667,3403.12,4000.0
2151,50,7432.667,3492.038,2900.0
2151,51,7474.841,236.421,2800.0
2151,52,7474.841,318.064,4000.0
2151,53,7474.841,391.996,4000.0
2151,54,7474.841,467.998,4000.0
2151,55,7474.841,552.12,4000.0
2151,56,7474.841,638.547,3700.0
2151,57,7474.841,743.058,4000.0
2151,58,7474.841,900.44,5200.0
2151,59,7474.841,1042.578,4000.0
2151,60,7474.841,1289.469,6500.0
2151,61,7474.841,1376.011,4000.0
2151,62,7474.841,1448.692,4000.0
2151,63,7474.841,1519.803,4000.0
2151,64,7474.841,1598.288,4000.0
2151,65,7474.841,1713.748,5200.0
2151,66,7474.841,1814.948,4000.0
2151,67,7474.841,1929.443,4000.0
2151,68,7474.841,2060.257,4000.0
2151,69,7474.841,2211.995,4000.0
2151,70,7474.841,2393.865,4900.0
2151,71,7474.841,2479.804,4000.0
2151,72,7474.841,2553.125,4000.0
2151,73,7474.841,2663.934,5800.0
2151,74,7474.841,2750.857,4000.0
2151,75,7474.841,2853.127,4200.0
2151,76,7474.841,2963.371,4000.0
2151,77,7474.841,3088.865,4000.0
2151,78,7474.841,3233.718,4000.0
2151,79,7474.841,3403.12,4000.0
2151,80,7474.841,3492.038,2900.0
2151,81,7474.841,9865.519,4000.0
2151,82,7446.809,10080.525,4100.0
2151,83,7252.616,4226.356,4000.0
2151,84,7252.616,4529.514,4000.0
2151,85,7252.616,4832.672,4000.0
2151,86,7252.616,5150.0,4000.0
2151,87,7252.616,5573.529,5000.0
2151,88,7252.616,5912.353,4000.0
2151,89,7252.616,6293.945,4000.0
2151,90,7252.616,6841.145,5700.0
2151,91,7252.616,7276.437,4000.0
2151,92,7252.616,7630.899,3200.0
2151,93,7252.616,8105.712,4000.0
2151,94,7252.616,8629.349,4000.0
2151,95,7252.616,9197.487,4000.0
2151,96,7252.616,9837.487,4000.0
2151,97,7252.616,10080.525,4100.0
2151,98,7474.841,1956.325,5800.0
2151,99,7474.841,2283.337,5100.0
2151,100,7441.589,2562.951,5400.0
2151,101,7441.589,2813.386,4000.0
2151,102,7441.589,3063.821,4000.0
2151,103,7441.589,3314.256,4000.0
2151,104,7441.589,3587.854,4000.0
2151,105,7441.589,3944.426,5200.0
2151,106,7441.589,4226.356,4000.0
2151,107,7441.589,4529.514,4000.0
2151,108,7441.589,4832.672,4000.0
2151,109,7441.589,5150.0,4000.0
2151,110,7441.589,5573.529,5000.0
2151,111,7441.589,5912.353,4000.0
2151,112,7441.589,6293.945,4000.0
2151,113,7441.589,6841.145,5700.0
2151,114,7441.589,7276.437,4000.0
2151,115,7441.589,7630.899,3200.0
2151,116,7441.589,8105.712,4000.0
2151,117,7441.589,8629.349,4000.0
2151,118,7441.589,9197.487,4000.0
2151,119,7441.589,9837.487,4000.0
2151,120,7441.589,10080.525,4100.0
2152,0,8090.563,1062.265,4000.0
2152,1,8090.563,1272.773,4000.0
2152,2,8090.563,1416.773,2700.0
2152,3,8090.563,1635.44,4100.0
2152,4,8090.563,1956.325,5800.0
2152,5,8090.563,2250.085,5100.0
2152,6,8090.563,2562.951,5400.0
2152,7,8090.563,2813.386,4000.0
2152,8,8090.563,3063.821,4000.0
2152,9,8090.563,3314.256,4000.0
2152,10,8090.563,3587.854,4000.0
2152,11,8090.563,3944.426,5200.0
2152,12,8090.563,4226.356,4000.0
2152,13,8090.563,4529.514,4000.0
2152,14,8090.563,4832.672,4000.0
2152,15,8090.563,5150.0,4000.0
2152,16,8090.563,5573.529,5000.0
2152,17,8090.563,5912.353,4000.0
2152,18,8090.563,6293.945,4000.0
2152,19,8090.563,6841.145,5700.0
2152,20,8090.563,7276.437,4000.0
2152,21,8090.563,7630.899,3200.0
2152,22,8090.563,8105.712,4000.0
2152,23,8090.563,8629.349,4000.0
2152,24,8090.563,9197.487,4000.0
2152,25,8090.563,9837.487,4000.0
2152,26,8090.563,10080.525,4100.0
2152,27,7677.675,2125.841,4000.0
2152,28,7612.091,2211.995,4000.0
2152,29,7612.091,2393.865,4900.0
2152,30,7612.091,2479.804,4000.0
2152,31,7612.091,2553.125,4000.0
2152,32,7612.091,2663.934,5800.0
2152,33,7612.091,2750.857,4000.0
2152,34,7612.091,2853.127,4200.0
2152,35,7612.091,2963.371,4000.0
2152,36,7612.091,3088.865,4000.0
2152,37,7612.091,3233.718,4000.0
2152,38,7612.091,3403.12,4000.0
2152,39,7612.091,3492.038,2900.0
2152,40,8090.563,900.44,5200.0
2152,41,8090.563,1042.578,4000.0
2152,42,8090.563,1289.469,6500.0
2152,43,8090.563,1376.011,4000.0
2152,44,8090.563,1448.692,4000.0
2152,45,8090.563,1519.803,4000.0
2152,46,8090.563,1598.288,4000.0
2152,47,8090.563,1713.748,5200.0
2152,48,8090.563,1814.948,4000.0
2152,49,8090.563,1929.443,4000.0
2152,50,8090.563,2060.257,4000.0
2152,51,8090.563,2211.995,4000.0
2152,52,8090.563,2393.865,4900.0
2152,53,8090.563,2479.804,4000.0
2152,54,8090.563,2553.125,4000.0
2152,55,8090.563,2663.934,5800.0
2152,56,8090.563,2750.857,4000.0
2152,57,8090.563,2853.127,4200.0
2152,58,8090.563,2963.371,4000.0
2152,59,8090.563,3088.865,4000.0
2152,60,8090.563,3233.718,4000.0
2152,61,8090.563,3403.12,4000.0
2152,62,8090.563,3492.038,2900.0
2152,63,7868.338,5150.0,4000.0
2152,64,7868.338,5573.529,5000.0
2152,65,7868.338,5912.353,4000.0
2152,66,7868.338,6293.945,4000.0
2152,67,7868.338,6841.145,5700.0
2152,68,7868.338,7276.437,4000.0
2152,69,7868.338,7630.899,3200.0
2152,70,7868.338,8105.712,4000.0
2152,71,7868.338,8629.349,4000.0
2152,72,7868.338,9197.487,4000.0
2152,73,7868.338,9837.487,4000.0
2152,74,7868.338,10080.525,4100.0
2152,75,8057.311,2813.386,4000.0
2152,76,8057.311,3063.821,4000.0
2152,77,8057.311,3314.256,4000.0
2152,78,8057.311,3587.854,4000.0
2152,79,8057.311,3944.426,5200.0
2152,80,8057.311,4226.356,4000.0
2152,81,8057.311,4529.514,4000.0
2152,82,8057.311,4832.672,4000.0
2152,83,8057.311,5150.0,4000.0
2152,84,8057.311,5573.529,5000.0
2152,85,8057.311,5912.353,4000.0
2152,86,8057.311,6293.945,4000.0
2152,87,8057.311,6841.145,5700.0
2152,88,8057.311,7276.437,4000.0
2152,89,8057.311,7630.899,3200.0
2152,90,8057.311,8105.712,4000.0
2152,91,8057.311,8629.349,4000.0
2152,92,8057.311,9197.487,4000.0
2152,93,8057.311,9837.487,4000.0
2152,94,8057.311,10080.525,4100.0
2153,0,11379.727,5912.353,4000.0
2153,1,11379.727,6293.945,4000.0
2153,2,11379.727,6841.145,5700.0
2153,3,11379.727,7276.437,4000.0
2153,4,11379.727,7630.899,3200.0
2153,5,11379.727,8105.712,4000.0
2153,6,11379.727,8629.349,4000.0
2153,7,11379.727,9197.487,4000.0
2153,8,11379.727,9837.487,4000.0
2153,9,11379.727,10080.525,4100.0
2153,10,11379.727,1956.325,5800.0
2153,11,11379.727,2250.085,5100.0
2153,12,11379.727,2562.951,5400.0
2153,13,11379.727,2813.386,4000.0
2153,14,11379.727,3063.821,4000.0
2153,15,11379.727,3314.256,4000.0
2153,16,11379.727,3587.854,4000.0
2153,17,11379.727,3944.426,5200.0
2153,18,11379.727,4226.356,4000.0
2153,19,11379.727,4529.514,4000.0
2153,20,11379.727,4832.672,4000.0
2153,21,11379.727,5150.0,4000.0
2153,22,11379.727,5573.529,5000.0
2153,23,11379.727,5912.353,4000.0
2153,24,11379.727,6293.945,4000.0
2153,25,11379.727,6841.145,5700.0
2153,26,11379.727,7276.437,4000.0
2153,27,11379.727,7630.899,3200.0
2153,28,11379.727,8105.712,4000.0
2153,29,11379.727,8629.349,4000.0
2153,30,11379.727,9197.487,4000.0
2153,31,11379.727,9837.487,4000.0
2153,32,11379.727,10080.525,4100.0
2153,33,11379.727,863.645,4000.0
2153,34,11379.727,1062.265,4000.0
2153,35,11379.727,1272.773,4000.0
2153,36,11379.727,1416.773,2700.0
2153,37,11379.727,1635.44,4100.0
2153,38,11379.727,1956.325,5800.0
2153,39,11379.727,2250.085,5100.0
2153,40,11379.727,2562.951,5400.0
2153,41,11379.727,2813.386,4000.0
2153,42,11379.727,3063.821,4000.0
2153,43,11379.727,3314.256,4000.0
2153,44,11379.727,3587.854,4000.0
2153,45,11379.727,3944.426,5200.0
2153,46,11379.727,4226.356,4000.0
2153,47,11379.727,4529.514,4000.0
2153,48,11379.727,4832.672,4000.0
2153,49,11379.727,5150.0,4000.0
2153,50,11379.727,5573.529,5000.0
2153,51,11379.727,5912.353,4000.0
2153,52,11379.727,6293.945,4000.0
2153,53,11379.727,6841.145,5700.0
2153,54,11379.727,7276.437,4000.0
2153,55,11379.727,7630.899,3200.0
2153,56,11379.727,8105.712,4000.0
2153,57,11379.727,8629.349,4000.0
2153,58,11379.727,9197.487,4000.0
2153,59,11379.727,9837.487,4000.0
2153,60,11379.727,10080.525,4100.0
2153,61,11154.114,1772.026,4000.0
2153,62,10424.666,1289.469,6500.0
2153,63,10424.666,1376.011,4000.0
2153,64,10424.666,1448.692,4000.0
2153,65,10424.666,1519.803,4000.0
2153,66,10424.666,1598.288,4000.0
2153,67,10424.666,1713.748,5200.0
2153,68,10424.666,1814.948,4000.0
2153,69,10424.666,1929.443,4000.0
2153,70,10424.666,2060.257,4000.0
2153,71,10424.666,2211.995,4000.0
2153,72,10424.666,2393.865,4900.0
2153,73,10424.666,2479.804,4000.0
2153,74,10424.666,2553.125,4000.0
2153,75,10424.666,2663.934,5800.0
2153,76,10424.666,2750.857,4000.0
2153,77,10424.666,2853.127,4200.0
2153,78,10424.666,2963.371,4000.0
2153,79,10424.666,3088.865,4000.0
2153,80,10424.666,3233.718,4000.0
2153,81,10424.666,3403.12,4000.0
2153,82,10424.666,3492.038,2900.0
2153,83,11379.727,743.058,4000.0
2153,84,11379.727,900.44,5200.0
2153,85,11379.727,1042.578,4000.0
2153,86,11379.727,1289.469,6500.0
2153,87,11379.727,1376.011,4000.0
2153,88,11379.727,1448.692,4000.0
2153,89,11379.727,1519.803,4000.0
2153,90,11379.727,1598.288,4000.0
2153,91,11379.727,1713.748,5200.0
2153,92,11379.727,1814.948,4000.0
2153,93,11379.727,1929.443,4000.0
2153,94,11379.727,2060.257,4000.0
2153,95,11379.727,2211.995,4000.0
2153,96,11379.727,2393.865,4900.0
2153,97,11379.727,2479.804,4000.0
2153,98,11379.727,2553.125,4000.0
2153,99,11379.727,2663.934,5800.0
2153,100,11379.727,2750.857,4000.0
2153,101,11379.727,2853.127,4200.0
2153,102,11379.727,2963.371,4000.0
2153,103,11379.727,3088.865,4000.0
2153,104,11379.727,3233.718,4000.0
2153,105,11379.727,3403.12,4000.0
2153,106,11379.727,3492.038,2900.0
2153,107,11346.475,9837.487,4000.0
2153,108,11346.475,10080.525,4100.0
2154,0,11893.12,7276.437,4000.0
2154,1,11893.12,7630.899,3200.0
2154,2,11893.12,8105.712,4000.0
2154,3,11893.12,8629.349,4000.0
2154,4,11893.12,9197.487,4000.0
2154,5,11893.12,9837.487,4000.0
2154,6,11893.12,10080.525,4100.0
2154,7,11893.12,2813.386,4000.0
2154,8,11893.12,3063.821,4000.0
2154,9,11893.12,3314.256,4000.0
2154,10,11893.12,3587.854,4000.0
2154,11,11893.12,3944.426,5200.0
2154,12,11893.12,4226.356,4000.0
2154,13,11893.12,4529.514,4000.0
2154,14,11893.12,4832.672,4000.0
2154,15,11893.12,5150.0,4000.0
2154,16,11893.12,5573.529,5000.0
2154,17,11893.12,5912.353,4000.0
2154,18,11893.12,6293.945,4000.0
2154,19,11893.12,6841.145,5700.0
2154,20,11893.12,7276.437,4000.0
2154,21,11893.12,7630.899,3200.0
2154,22,11893.12,8105.712,4000.0
2154,23,11893.12,8629.349,4000.0
2154,24,11893.12,9197.487,4000.0
2154,25,11893.12,9837.487,4000.0
2154,26,11893.12,10080.525,4100.0
2154,27,11893.12,1416.773,2700.0
2154,28,11893.12,1635.44,4100.0
2154,29,11893.12,1956.325,5800.0
2154,30,11893.12,2250.085,5100.0
2154,31,11893.12,2562.951,5400.0
2154,32,11893.12,2813.386,4000.0
2154,33,11893.12,3063.821,4000.0
2154,34,11893.12,3314.256,4000.0
2154,35,11893.12,3587.854,4000.0
2154,36,11893.12,3944.426,5200.0
2154,37,11893.12,4226.356,4000.0
2154,38,11893.12,4529.514,4000.0
2154,39,11893.12,4832.672,4000.0
2154,40,11893.12,5150.0,4000.0
2154,41,11893.12,5573.529,5000.0
2154,42,11893.12,5912.353,4000.0
2154,43,11893.12,6293.945,4000.0
2154,44,11893.12,6841.145,5700.0
2154,45,11893.12,7276.437,4000.0
2154,46,11893.12,7630.899,3200.0
2154,47,11893.12,8105.712,4000.0
2154,48,11893.12,8629.349,4000.0
2154,49,11893.12,9197.487,4000.0
2154,50,11893.12,9837.487,4000.0
2154,51,11893.12,10080.525,4100.0
2154,52,11667.507,2285.419,4000.0
2154,53,10424.666,1289.469,6500.0
2154,54,10424.666,1376.011,4000.0
2154,55,10424.666,1448.692,4000.0
2154,56,10424.666,1519.803,4000.0
2154,57,10424.666,1598.288,4000.0
2154,58,10424.666,1713.748,5200.0
2154,59,10424.666,1814.948,4000.0
2154,60,10424.666,1929.443,4000.0
2154,61,10424.666,2060.257,4000.0
2154,62,10424.666,2211.995,4000.0
2154,63,10424.666,2393.865,4900.0
2154,64,10424.666,2479.804,4000.0
2154,65,10424.666,2553.125,4000.0
2154,66,10424.666,2663.934,5800.0
2154,67,10424.666,2750.857,4000.0
2154,68,10424.666,2853.127,4200.0
2154,69,10424.666,2963.371,4000.0
2154,70,10424.666,3088.865,4000.0
2154,71,10424.666,3233.718,4000.0
2154,72,10424.666,3403.12,4000.0
2154,73,10424.666,3492.038,2900.0
2154,74,11893.12,1366.794,5200.0
2154,75,11426.766,1042.578,4000.0
2154,76,11426.766,1289.469,6500.0
2154,77,11426.766,1376.011,4000.0
2154,78,11426.766,1448.692,4000.0
2154,79,11426.766,1519.803,4000.0
2154,80,11426.766,1598.288,4000.0
2154,81,11426.766,1713.748,5200.0
2154,82,11426.766,1814.948,4000.0
2154,83,11426.766,1929.443,4000.0
2154,84,11426.766,2060.257,4000.0
2154,85,11426.766,2211.995,4000.0
2154,86,11426.766,2393.865,4900.0
2154,87,11426.766,2479.804,4000.0
2154,88,11426.766,2553.125,4000.0
2154,89,11426.766,2663.934,5800.0
2154,90,11426.766,2750.857,4000.0
2154,91,11426.766,2853.127,4200.0
2154,92,11426.766,2963.371,4000.0
2154,93,11426.766,3088.865,4000.0
2154,94,11426.766,3233.718,4000.0
2154,95,11426.766,3403.12,4000.0
2154,96,11426.766,3492.038,2900.0
2155,0,12236.841,8105.712,4000.0
2155,1,12236.841,8629.349,4000.0
2155,2,12236.841,9197.487,4000.0
2155,3,12236.841,9837.487,4000.0
2155,4,12236.841,10080.525,4100.0
2155,5,12236.841,3063.821,4000.0
2155,6,12236.841,3314.256,4000.0
2155,7,12236.841,3587.854,4000.0
2155,8,12236.841,3944.426,5200.0
2155,9,12236.841,4226.356,4000.0
2155,10,12236.841,4529.514,4000.0
2155,11,12236.841,4832.672,4000.0
