STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5593,23,4308.415,1956.325,5800.0
5593,24,4308.415,2250.085,5100.0
5593,25,4308.415,2562.951,5400.0
5593,26,4308.415,2813.386,4000.0
5593,27,4308.415,3063.821,4000.0
5593,28,4308.415,3314.256,4000.0
5593,29,4308.415,3587.854,4000.0
5593,30,4308.415,3944.426,5200.0
5593,31,4308.415,4226.356,4000.0
5593,32,4308.415,4529.514,4000.0
5593,33,4308.415,4832.672,4000.0
5593,34,4308.415,5150.0,4000.0
5593,35,4308.415,5573.529,5000.0
5593,36,4308.415,5912.353,4000.0
5593,37,4308.415,6293.945,4000.0
5593,38,4308.415,6841.145,5700.0
5593,39,4308.415,7276.437,4000.0
5593,40,4308.415,7630.899,3200.0
5593,41,4308.415,8105.712,4000.0
5593,42,4308.415,8629.349,4000.0
5593,43,4308.415,9197.487,4000.0
5593,44,4308.415,9837.487,4000.0
5593,45,4308.415,10080.525,4100.0
5593,46,4308.415,900.44,5200.0
5593,47,4308.415,1042.578,4000.0
5593,48,4308.415,1289.469,6500.0
5593,49,4308.415,1376.011,4000.0
5593,50,4308.415,1448.692,4000.0
5593,51,4308.415,1519.803,4000.0
5593,52,4308.415,1598.288,4000.0
5593,53,4308.415,1713.748,5200.0
5593,54,4308.415,1814.948,4000.0
5593,55,4308.415,1929.443,4000.0
5593,56,4308.415,2060.257,4000.0
5593,57,4308.415,2211.995,4000.0
5593,58,4308.415,2393.865,4900.0
5593,59,4308.415,2479.804,4000.0
5593,60,4308.415,2553.125,4000.0
5593,61,4308.415,2663.934,5800.0
5593,62,4308.415,2750.857,4000.0
5593,63,4308.415,2853.127,4200.0
5593,64,4308.415,2963.371,4000.0
5593,65,4308.415,3088.865,4000.0
5593,66,4308.415,3233.718,4000.0
5593,67,4308.415,3403.12,4000.0
5593,68,4308.415,3492.038,2900.0
5594,0,6396.562,6841.145,5700.0
5594,1,6396.562,7276.437,4000.0
5594,2,6396.562,7630.899,3200.0
5594,3,6396.562,8105.712,4000.0
5594,4,6396.562,8629.349,4000.0
5594,5,6396.562,9197.487,4000.0
5594,6,6396.562,9837.487,4000.0
5594,7,6396.562,10080.525,4100.0
5594,8,6396.562,3587.854,4000.0
5594,9,6396.562,3944.426,5200.0
5594,10,6396.562,4226.356,4000.0
5594,11,6396.562,4529.514,4000.0
5594,12,6396.562,4832.672,4000.0
5594,13,6396.562,5150.0,4000.0
5594,14,6396.562,5573.529,5000.0
5594,15,6396.562,5912.353,4000.0
5594,16,6396.562,6293.945,4000.0
5594,17,6396.562,6841.145,5700.0
5594,18,6396.562,7276.437,4000.0
5594,19,6396.562,7630.899,3200.0
5594,20,6396.562,8105.712,4000.0
5594,21,6396.562,8629.349,4000.0
5594,22,6396.562,9197.487,4000.0
5594,23,6396.562,9837.487,4000.0
5594,24,6396.562,10080.525,4100.0
5594,25,6396.562,1272.773,4000.0
5594,26,6396.562,1416.773,2700.0
5594,27,6396.562,1635.44,4100.0
5594,28,6396.562,1956.325,5800.0
5594,29,6396.562,2250.085,5100.0
5594,30,6396.562,2562.951,5400.0
5594,31,6396.562,2813.386,4000.0
5594,32,6396.562,3063.821,4000.0
5594,33,6396.562,3314.256,4000.0
5594,34,6396.562,3587.854,4000.0
5594,35,6396.562,3944.426,5200.0
5594,36,6396.562,4226.356,4000.0
5594,37,6396.562,4529.514,4000.0
5594,38,6396.562,4832.672,4000.0
5594,39,6396.562,5150.0,4000.0
5594,40,6396.562,5573.529,5000.0
5594,41,6396.562,5912.353,4000.0
5594,42,6396.562,6293.945,4000.0
5594,43,6396.562,6841.145,5700.0
5594,44,6396.562,7276.437,4000.0
5594,45,6396.562,7630.899,3200.0
5594,46,6396.562,8105.712,4000.0
5594,47,6396.562,8629.349,4000.0
5594,48,6396.562,9197.487,4000.0
5594,49,6396.562,9837.487,4000.0
5594,50,6396.562,10080.525,4100.0
5594,51,5989.417,2553.125,4000.0
5594,52,5989.417,2663.934,5800.0
5594,53,5989.417,2750.857,4000.0
5594,54,5989.417,2853.127,4200.0
5594,55,5989.417,2963.371,4000.0
5594,56,5989.417,3088.865,4000.0
5594,57,5989.417,3233.718,4000.0
5594,58,5989.417,3403.12,4000.0
5594,59,5989.417,3492.038,2900.0
5594,60,6396.562,900.44,5200.0
5594,61,6396.562,1042.578,4000.0
5594,62,6396.562,1289.469,6500.0
5594,63,6396.562,1376.011,4000.0
5594,64,6396.562,1448.692,4000.0
5594,65,6396.562,1519.803,4000.0
5594,66,6396.562,1598.288,4000.0
5594,67,6396.562,1713.748,5200.0
5594,68,6396.562,1814.948,4000.0
5594,69,6396.562,1929.443,4000.0
5594,70,6396.562,2060.257,4000.0
5594,71,6396.562,2211.995,4000.0
5594,72,6396.562,2393.865,4900.0
5594,73,6396.562,2479.804,4000.0
5594,74,6396.562,2553.125,4000.0
5594,75,6396.562,2663.934,5800.0
5594,76,6396.562,2750.857,4000.0
5594,77,6396.562,2853.127,4200.0
5594,78,6396.562,2963.371,4000.0
5594,79,6396.562,3088.865,4000.0
5594,80,6396.562,3233.718,4000.0
5594,81,6396.562,3403.12,4000.0
5594,82,6396.562,3492.038,2900.0
5595,0,8711.809,900.44,5200.0
5595,1,8711.809,1042.578,4000.0
5595,2,8711.809,1289.469,6500.0
5595,3,8711.809,1376.011,4000.0
5595,4,8711.809,1448.692,4000.0
5595,5,8711.809,1519.803,4000.0
5595,6,8711.809,1598.288,4000.0
5595,7,8711.809,1713.748,5200.0
5595,8,8711.809,1814.948,4000.0
5595,9,8711.809,1929.443,4000.0
5595,10,8711.809,2060.257,4000.0
5595,11,8711.809,2211.995,4000.0
5595,12,8711.809,2393.865,4900.0
5595,13,8711.809,2479.804,4000.0
5595,14,8711.809,2553.125,4000.0
5595,15,8711.809,2663.934,5800.0
5595,16,8711.809,2750.857,4000.0
5595,17,8711.809,2853.127,4200.0
5595,18,8711.809,2963.371,4000.0
5595,19,8711.809,3088.865,4000.0
5595,20,8711.809,3233.718,4000.0
5595,21,8711.809,3403.12,4000.0
5595,22,8711.809,3492.038,2900.0
5595,23,8711.809,8105.712,4000.0
5595,24,8711.809,8629.349,4000.0
5595,25,8711.809,9197.487,4000.0
5595,26,8711.809,9837.487,4000.0
5595,27,8711.809,10080.525,4100.0
5595,28,8711.809,4529.514,4000.0
5595,29,8711.809,4832.672,4000.0
5595,30,8711.809,5150.0,4000.0
5595,31,8711.809,5573.529,5000.0
5595,32,8711.809,5912.353,4000.0
5595,33,8711.809,6293.945,4000.0
5595,34,8711.809,6841.145,5700.0
5595,35,8711.809,7276.437,4000.0
5595,36,8711.809,7630.899,3200.0
5595,37,8711.809,8105.712,4000.0
5595,38,8711.809,8629.349,4000.0
5595,39,8711.809,9197.487,4000.0
5595,40,8711.809,9837.487,4000.0
5595,41,8711.809,10080.525,4100.0
5595,42,8670.44,1062.265,4000.0
5595,43,8670.44,1272.773,4000.0
5595,44,8670.44,1416.773,2700.0
5595,45,8670.44,1635.44,4100.0
5595,46,8670.44,1956.325,5800.0
5595,47,8670.44,2250.085,5100.0
5595,48,8670.44,2562.951,5400.0
5595,49,8670.44,2813.386,4000.0
5595,50,8670.44,3063.821,4000.0
5595,51,8670.44,3314.256,4000.0
5595,52,8670.44,3587.854,4000.0
5595,53,8670.44,3944.426,5200.0
5595,54,8670.44,4226.356,4000.0
5595,55,8670.44,4529.514,4000.0
5595,56,8670.44,4832.672,4000.0
5595,57,8670.44,5150.0,4000.0
5595,58,8670.44,5573.529,5000.0
5595,59,8670.44,5912.353,4000.0
5595,60,8670.44,6293.945,4000.0
5595,61,8670.44,6841.145,5700.0
5595,62,8670.44,7276.437,4000.0
5595,63,8670.44,7630.899,3200.0
5595,64,8670.44,8105.712,4000.0
5595,65,8670.44,8629.349,4000.0
5595,66,8670.44,9197.487,4000.0
5595,67,8670.44,9837.487,4000.0
5595,68,8670.44,10080.525,4100.0
5595,69,8711.809,2963.371,4000.0
5595,70,8711.809,3088.865,4000.0
5595,71,8711.809,3233.718,4000.0
5595,72,8711.809,3403.12,4000.0
5595,73,8711.809,3492.038,2900.0
5596,0,9619.29,1713.748,5200.0
5596,1,9619.29,1814.948,4000.0
5596,2,9619.29,1929.443,4000.0
5596,3,9619.29,2060.257,4000.0
5596,4,9619.29,2211.995,4000.0
5596,5,9619.29,2393.865,4900.0
5596,6,9619.29,2479.804,4000.0
5596,7,9619.29,2553.125,4000.0
5596,8,9619.29,2663.934,5800.0
5596,9,9619.29,2750.857,4000.0
5596,10,9619.29,2853.127,4200.0
5596,11,9619.29,2963.371,4000.0
5596,12,9619.29,3088.865,4000.0
5596,13,9619.29,3233.718,4000.0
5596,14,9619.29,3403.12,4000.0
5596,15,9619.29,3492.038,2900.0
5596,16,9619.29,236.421,2800.0
5596,17,9619.29,318.064,4000.0
5596,18,9619.29,391.996,4000.0
5596,19,9619.29,467.998,4000.0
5596,20,9619.29,552.12,4000.0
5596,21,9619.29,638.547,3700.0
5596,22,9619.29,743.058,4000.0
5596,23,9619.29,900.44,5200.0
5596,24,9619.29,1042.578,4000.0
5596,25,9619.29,1289.469,6500.0
5596,26,9619.29,1376.011,4000.0
5596,27,9619.29,1448.692,4000.0
5596,28,9619.29,1519.803,4000.0
5596,29,9619.29,1598.288,4000.0
5596,30,9619.29,1713.748,5200.0
5596,31,9619.29,1814.948,4000.0
5596,32,9619.29,1929.443,4000.0
5596,33,9619.29,2060.257,4000.0
5596,34,9619.29,2211.995,4000.0
5596,35,9619.29,2393.865,4900.0
5596,36,9619.29,2479.804,4000.0
5596,37,9619.29,2553.125,4000.0
5596,38,9619.29,2663.934,5800.0
5596,39,9619.29,2750.857,4000.0
5596,40,9619.29,2853.127,4200.0
5596,41,9619.29,2963.371,4000.0
5596,42,9619.29,3088.865,4000.0
5596,43,9619.29,3233.718,4000.0
5596,44,9619.29,3403.12,4000.0
5596,45,9619.29,3492.038,2900.0
5596,46,9619.29,5912.353,4000.0
5596,47,9619.29,6293.945,4000.0
5596,48,9619.29,6841.145,5700.0
5596,49,9619.29,7276.437,4000.0
5596,50,9619.29,7630.899,3200.0
5596,51,9619.29,8105.712,4000.0
5596,52,9619.29,8629.349,4000.0
5596,53,9619.29,9197.487,4000.0
5596,54,9619.29,9837.487,4000.0
5596,55,9619.29,10080.525,4100.0
5596,56,9577.921,2360.411,5100.0
5596,57,9467.595,2562.951,5400.0
5596,58,9467.595,2813.386,4000.0
5596,59,9467.595,3063.821,4000.0
5596,60,9467.595,3314.256,4000.0
5596,61,9467.595,3587.854,4000.0
5596,62,9467.595,3944.426,5200.0
5596,63,9467.595,4226.356,4000.0
5596,64,9467.595,4529.514,4000.0
5596,65,9467.595,4832.672,4000.0
5596,66,9467.595,5150.0,4000.0
5596,67,9467.595,5573.529,5000.0
5596,68,9467.595,5912.353,4000.0
5596,69,9467.595,6293.945,4000.0
5596,70,9467.595,6841.145,5700.0
5596,71,9467.595,7276.437,4000.0
5596,72,9467.595,7630.899,3200.0
5596,73,9467.595,8105.712,4000.0
5596,74,9467.595,8629.349,4000.0
5596,75,9467.595,9197.487,4000.0
5596,76,9467.595,9837.487,4000.0
5596,77,9467.595,10080.525,4100.0
5596,78,9526.716,321.466,3600.0
5596,79,9526.716,417.466,2000.0
5596,80,9526.716,466.403,1000.0
5596,81,9526.716,665.024,4000.0
5596,82,9526.716,863.645,4000.0
5596,83,9526.716,1062.265,4000.0
5596,84,9526.716,1272.773,4000.0
5596,85,9526.716,1416.773,2700.0
5596,86,9526.716,1635.44,4100.0
5596,87,9526.716,1956.325,5800.0
5596,88,9526.716,2250.085,5100.0
5596,89,9526.716,2562.951,5400.0
5596,90,9526.716,2813.386,4000.0
5596,91,9526.716,3063.821,4000.0
5596,92,9526.716,3314.256,4000.0
5596,93,9526.716,3587.854,4000.0
5596,94,9526.716,3944.426,5200.0
5596,95,9526.716,4226.356,4000.0
5596,96,9526.716,4529.514,4000.0
5596,97,9526.716,4832.672,4000.0
5596,98,9526.716,5150.0,4000.0
5596,99,9526.716,5573.529,5000.0
5596,100,9526.716,5912.353,4000.0
5596,101,9526.716,6293.945,4000.0
5596,102,9526.716,6841.145,5700.0
5596,103,9526.716,7276.437,4000.0
5596,104,9526.716,7630.899,3200.0
5596,105,9526.716,8105.712,4000.0
5596,106,9526.716,8629.349,4000.0
5596,107,9526.716,9197.487,4000.0
5596,108,9526.716,9837.487,4000.0
5596,109,9526.716,10080.525,4100.0
5597,0,10235.012,2211.995,4000.0
5597,1,10235.012,2393.865,4900.0
5597,2,10235.012,2479.804,4000.0
5597,3,10235.012,2553.125,4000.0
5597,4,10235.012,2663.934,5800.0
5597,5,10235.012,2750.857,4000.0
5597,6,10235.012,2853.127,4200.0
5597,7,10235.012,2963.371,4000.0
5597,8,10235.012,3088.865,4000.0
5597,9,10235.012,3233.718,4000.0
5597,10,10235.012,3403.12,4000.0
5597,11,10235.012,3492.038,2900.0
5597,12,10235.012,900.44,5200.0
5597,13,10235.012,1042.578,4000.0
5597,14,10235.012,1289.469,6500.0
5597,15,10235.012,1376.011,4000.0
5597,16,10235.012,1448.692,4000.0
5597,17,10235.012,1519.803,4000.0
5597,18,10235.012,1598.288,4000.0
5597,19,10235.012,1713.748,5200.0
5597,20,10235.012,1814.948,4000.0
5597,21,10235.012,1929.443,4000.0
5597,22,10235.012,2060.257,4000.0
5597,23,10235.012,2211.995,4000.0
5597,24,10235.012,2393.865,4900.0
5597,25,10235.012,2479.804,4000.0
5597,26,10235.012,2553.125,4000.0
5597,27,10235.012,2663.934,5800.0
5597,28,10235.012,2750.857,4000.0
5597,29,10235.012,2853.127,4200.0
5597,30,10235.012,2963.371,4000.0
5597,31,10235.012,3088.865,4000.0
5597,32,10235.012,3233.718,4000.0
5597,33,10235.012,3403.12,4000.0
5597,34,10235.012,3492.038,2900.0
5597,35,10235.012,7276.437,4000.0
5597,36,10235.012,7630.899,3200.0
5597,37,10235.012,8105.712,4000.0
5597,38,10235.012,8629.349,4000.0
5597,39,10235.012,9197.487,4000.0
5597,40,10235.012,9837.487,4000.0
5597,41,10235.012,10080.525,4100.0
5597,42,10083.317,3063.821,4000.0
5597,43,10083.317,3314.256,4000.0
5597,44,10083.317,3587.854,4000.0
5597,45,10083.317,3944.426,5200.0
5597,46,10083.317,4226.356,4000.0
5597,47,10083.317,4529.514,4000.0
5597,48,10083.317,4832.672,4000.0
5597,49,10083.317,5150.0,4000.0
5597,50,10083.317,5573.529,5000.0
5597,51,10083.317,5912.353,4000.0
5597,52,10083.317,6293.945,4000.0
5597,53,10083.317,6841.145,5700.0
5597,54,10083.317,7276.437,4000.0
5597,55,10083.317,7630.899,3200.0
5597,56,10083.317,8105.712,4000.0
5597,57,10083.317,8629.349,4000.0
5597,58,10083.317,9197.487,4000.0
5597,59,10083.317,9837.487,4000.0
5597,60,10083.317,10080.525,4100.0
5597,61,10142.438,863.645,4000.0
5597,62,10142.438,1062.265,4000.0
5597,63,10142.438,1272.773,4000.0
5597,64,10142.438,1416.773,2700.0
5597,65,10142.438,1635.44,4100.0
5597,66,10142.438,1956.325,5800.0
5597,67,10142.438,2250.085,5100.0
5597,68,10142.438,2562.951,5400.0
5597,69,10142.438,2813.386,4000.0
5597,70,10142.438,3063.821,4000.0
5597,71,10142.438,3314.256,4000.0
5597,72,10142.438,3587.854,4000.0
5597,73,10142.438,3944.426,5200.0
5597,74,10142.438,4226.356,4000.0
5597,75,10142.438,4529.514,4000.0
5597,76,10142.438,4832.672,4000.0
5597,77,10142.438,5150.0,4000.0
5597,78,10142.438,5573.529,5000.0
5597,79,10142.438,5912.353,4000.0
5597,80,10142.438,6293.945,4000.0
5597,81,10142.438,6841.145,5700.0
5597,82,10142.438,7276.437,4000.0
5597,83,10142.438,7630.899,3200.0
5597,84,10142.438,8105.712,4000.0
5597,85,10142.438,8629.349,4000.0
5597,86,10142.438,9197.487,4000.0
5597,87,10142.438,9837.487,4000.0
5597,88,10142.438,10080.525,4100.0
5598,0,11203.795,3233.718,4000.0
5598,1,11203.795,3403.12,4000.0
5598,2,11203.795,3492.038,2900.0
5598,3,11155.107,1807.067,5200.0
5598,4,11061.788,1814.948,4000.0
5598,5,11061.788,1929.443,4000.0
5598,6,11061.788,2060.257,4000.0
5598,7,11061.788,2211.995,4000.0
5598,8,11061.788,2393.865,4900.0
5598,9,11061.788,2479.804,4000.0
5598,10,11061.788,2553.125,4000.0
5598,11,11061.788,2663.934,5800.0
5598,12,11061.788,2750.857,4000.0
5598,13,11061.788,2853.127,4200.0
5598,14,11061.788,2963.371,4000.0
5598,15,11061.788,3088.865,4000.0
5598,16,11061.788,3233.718,4000.0
5598,17,11061.788,3403.12,4000.0
5598,18,11061.788,3492.038,2900.0
5598,19,11203.795,467.998,4000.0
5598,20,11203.795,552.12,4000.0
5598,21,11203.795,638.547,3700.0
5598,22,11203.795,743.058,4000.0
5598,23,11203.795,900.44,5200.0
5598,24,11203.795,1042.578,4000.0
5598,25,11203.795,1289.469,6500.0
5598,26,11203.795,1376.011,4000.0
5598,27,11203.795,1448.692,4000.0
5598,28,11203.795,1519.803,4000.0
5598,29,11203.795,1598.288,4000.0
5598,30,11203.795,1713.748,5200.0
5598,31,11203.795,1814.948,4000.0
5598,32,11203.795,1929.443,4000.0
5598,33,11203.795,2060.257,4000.0
5598,34,11203.795,2211.995,4000.0
5598,35,11203.795,2393.865,4900.0
5598,36,11203.795,2479.804,4000.0
5598,37,11203.795,2553.125,4000.0
5598,38,11203.795,2663.934,5800.0
5598,39,11203.795,2750.857,4000.0
5598,40,11203.795,2853.127,4200.0
5598,41,11203.795,2963.371,4000.0
5598,42,11203.795,3088.865,4000.0
5598,43,11203.795,3233.718,4000.0
5598,44,11203.795,3403.12,4000.0
5598,45,11203.795,3492.038,2900.0
5598,46,11203.795,10080.525,4100.0
5598,47,11052.1,4529.514,4000.0
5598,48,11052.1,4832.672,4000.0
5598,49,11052.1,5150.0,4000.0
5598,50,11052.1,5573.529,5000.0
5598,51,11052.1,5912.353,4000.0
5598,52,11052.1,6293.945,4000.0
5598,53,11052.1,6841.145,5700.0
5598,54,11052.1,7276.437,4000.0
5598,55,11052.1,7630.899,3200.0
5598,56,11052.1,8105.712,4000.0
5598,57,11052.1,8629.349,4000.0
5598,58,11052.1,9197.487,4000.0
5598,59,11052.1,9837.487,4000.0
5598,60,11052.1,10080.525,4100.0
5598,61,11111.221,1956.325,5800.0
5598,62,11111.221,2250.085,5100.0
5598,63,11111.221,2562.951,5400.0
5598,64,11111.221,2813.386,4000.0
5598,65,11111.221,3063.821,4000.0
5598,66,11111.221,3314.256,4000.0
5598,67,11111.221,3587.854,4000.0
5598,68,11111.221,3944.426,5200.0
5598,69,11111.221,4226.356,4000.0
5598,70,11111.221,4529.514,4000.0
5598,71,11111.221,4832.672,4000.0
5598,72,11111.221,5150.0,4000.0
5598,73,11111.221,5573.529,5000.0
5598,74,11111.221,5912.353,4000.0
5598,75,11111.221,6293.945,4000.0
5598,76,11111.221,6841.145,5700.0
5598,77,11111.221,7276.437,4000.0
5598,78,11111.221,7630.899,3200.0
5598,79,11111.221,8105.712,4000.0
5598,80,11111.221,8629.349,4000.0
5598,81,11111.221,9197.487,4000.0
5598,82,11111.221,9837.487,4000.0
5598,83,11111.221,10080.525,4100.0
5599,0,11350.846,2214.989,4000.0
5599,1,11196.114,2228.682,4000.0
5599,2,11179.427,2393.865,4900.0
5599,3,11179.427,2479.804,4000.0
5599,4,11179.427,2553.125,4000.0
5599,5,11179.427,2663.934,5800.0
5599,6,11179.427,2750.857,4000.0
5599,7,11179.427,2853.127,4200.0
5599,8,11179.427,2963.371,4000.0
5599,9,11179.427,3088.865,4000.0
5599,10,11179.427,3233.718,4000.0
5599,11,11179.427,3403.12,4000.0
5599,12,11179.427,3492.038,2900.0
5599,13,11717.188,1214.467,4000.0
5599,14,11545.299,1289.469,6500.0
5599,15,11545.299,1376.011,4000.0
5599,16,11545.299,1448.692,4000.0
5599,17,11545.299,1519.803,4000.0
5599,18,11545.299,1598.288,4000.0
5599,19,11545.299,1713.748,5200.0
5599,20,11545.299,1814.948,4000.0
5599,21,11545.299,1929.443,4000.0
5599,22,11545.299,2060.257,4000.0
5599,23,11545.299,2211.995,4000.0
5599,24,11545.299,2393.865,4900.0
5599,25,11545.299,2479.804,4000.0
5599,26,11545.299,2553.125,4000.0
5599,27,11545.299,2663.934,5800.0
5599,28,11545.299,2750.857,4000.0
5599,29,11545.299,2853.127,4200.0
5599,30,11545.299,2963.371,4000.0
5599,31,11545.299,3088.865,4000.0
5599,32,11545.299,3233.718,4000.0
5599,33,11545.299,3403.12,4000.0
5599,34,11545.299,3492.038,2900.0
5599,35,11565.493,5573.529,5000.0
5599,36,11565.493,5912.353,4000.0
5599,37,11565.493,6293.945,4000.0
5599,38,11565.493,6841.145,5700.0
5599,39,11565.493,7276.437,4000.0
5599,40,11565.493,7630.899,3200.0
5599,41,11565.493,8105.712,4000.0
5599,42,11565.493,8629.349,4000.0
5599,43,11565.493,9197.487,4000.0
5599,44,11565.493,9837.487,4000.0
5599,45,11565.493,10080.525,4100.0
5599,46,11624.614,2813.386,4000.0
5599,47,11624.614,3063.821,4000.0
5599,48,11624.614,3314.256,4000.0
5599,49,11624.614,3587.854,4000.0
5599,50,11624.614,3944.426,5200.0
5599,51,11624.614,4226.356,4000.0
5599,52,11624.614,4529.514,4000.0
5599,53,11624.614,4832.672,4000.0
5599,54,11624.614,5150.0,4000.0
5599,55,11624.614,5573.529,5000.0
5599,56,11624.614,5912.353,4000.0
5599,57,11624.614,6293.945,4000.0
5599,58,11624.614,6841.145,5700.0
5599,59,11624.614,7276.437,4000.0
5599,60,11624.614,7630.899,3200.0
5599,61,11624.614,8105.712,4000.0
5599,62,11624.614,8629.349,4000.0
5599,63,11624.614,9197.487,4000.0
5599,64,11624.614,9837.487,4000.0
5599,65,11624.614,10080.525,4100.0
5599,66,11717.188,417.466,2000.0
5599,67,11717.188,466.403,1000.0
5599,68,11717.188,665.024,4000.0
5599,69,11717.188,863.645,4000.0
5599,70,11717.188,1062.265,4000.0
5599,71,11717.188,1272.773,4000.0
5599,72,11717.188,1416.773,2700.0
5599,73,11717.188,1635.44,4100.0
5599,74,11717.188,1956.325,5800.0
5599,75,11717.188,2250.085,5100.0
5599,76,11717.188,2562.951,5400.0
5599,77,11717.188,2813.386,4000.0
5599,78,11717.188,3063.821,4000.0
5599,79,11717.188,3314.256,4000.0
5599,80,11717.188,3587.854,4000.0
5599,81,11717.188,3944.426,5200.0
5599,82,11717.188,4226.356,4000.0
5599,83,11717.188,4529.514,4000.0
5599,84,11717.188,4832.672,4000.0
5599,85,11717.188,5150.0,4000.0
5599,86,11717.188,5573.529,5000.0
5599,87,11717.188,5912.353,4000.0
5599,88,11717.188,6293.945,4000.0
5599,89,11717.188,6841.145,5700.0
5599,90,11717.188,7276.437,4000.0
5599,91,11717.188,7630.899,3200.0
5599,92,11717.188,8105.712,4000.0
5599,93,11717.188,8629.349,4000.0
5599,94,11717.188,9197.487,4000.0
5599,95,11717.188,9837.487,4000.0
5599,96,11717.188,10080.525,4100.0
5600,0,12910.24,8629.349,4000.0
5600,1,12910.24,9197.487,4000.0
5600,2,12910.24,9837.487,4000.0
