STATE_ID, NODE_ID, PENDING_SECONDS
2368,46,0.0
2368,47,0.0
2368,48,0.0
2368,49,0.0
2368,50,0.0
2368,51,0.0
2368,52,0.0
2368,53,0.0
2368,54,0.0
2368,55,0.0
2368,56,0.0
2368,57,37.34
2368,58,0.0
2368,59,4.279
2368,60,58.888
2368,61,132.687
2368,62,133.91
2368,63,102.694
2368,64,130.428
2368,65,212.772
2368,66,165.56
2368,67,100.942
2368,68,9.811
2368,69,23.083
2368,70,1.899
2368,71,0.0
2368,72,0.0
2368,73,0.0
2368,74,0.0
2368,75,0.0
2368,76,0.0
2368,77,0.0
2368,78,0.0
2368,79,0.0
2368,80,0.0
2368,81,188.42
2368,82,92.476
2368,83,0.0
2368,84,0.0
2368,85,0.0
2368,86,0.0
2368,87,0.0
2368,88,0.0
2368,89,0.0
2368,90,0.0
2368,91,0.0
2368,92,0.0
2368,93,0.0
2368,94,0.0
2368,95,0.0
2368,96,0.0
2368,97,0.0
2368,98,0.0
2368,99,0.0
2368,100,0.0
2368,101,0.0
2369,0,0.0
2369,1,0.0
2369,2,0.0
2369,3,0.0
2369,4,0.0
2369,5,0.0
2369,6,0.0
2369,7,68.623
2369,8,99.462
2369,9,183.191
2369,10,132.154
2369,11,132.906
2369,12,157.823
2369,13,175.04
2369,14,205.914
2369,15,0.0
2369,16,0.0
2369,17,0.0
2369,18,0.0
2369,19,0.0
2369,20,0.0
2369,21,0.0
2369,22,0.0
2369,23,0.0
2369,24,0.0
2369,25,0.0
2369,26,0.0
2369,27,0.0
2369,28,0.0
2369,29,0.0
2369,30,0.0
2369,31,0.0
2369,32,0.0
2369,33,0.0
2369,34,0.0
2369,35,0.0
2369,36,0.0
2369,37,0.0
2369,38,0.0
2369,39,0.0
2369,40,0.0
2369,41,0.0
2369,42,0.0
2369,43,0.0
2369,44,0.0
2369,45,0.0
2369,46,37.34
2369,47,0.0
2369,48,4.279
2369,49,58.888
2369,50,132.687
2369,51,133.91
2369,52,102.694
2369,53,130.428
2369,54,212.772
2369,55,165.56
2369,56,100.942
2369,57,9.811
2369,58,23.083
2369,59,1.899
2369,60,0.0
2369,61,0.0
2369,62,0.0
2369,63,0.0
2369,64,0.0
2369,65,0.0
2369,66,0.0
2369,67,0.0
2369,68,188.42
2369,69,92.476
2369,70,0.0
2369,71,0.0
2369,72,0.0
2369,73,0.0
2369,74,0.0
2369,75,0.0
2369,76,0.0
2369,77,0.0
2369,78,0.0
2369,79,0.0
2369,80,0.0
2369,81,0.0
2369,82,0.0
2369,83,0.0
2369,84,0.0
2369,85,0.0
2369,86,0.0
2369,87,0.0
2369,88,0.0
2370,0,0.0
2370,1,0.0
2370,2,0.0
2370,3,0.0
2370,4,0.0
2370,5,0.0
2370,6,0.0
2370,7,0.0
2370,8,0.0
2370,9,0.0
2370,10,0.0
2370,11,0.0
2370,12,0.0
2370,13,0.0
2370,14,0.0
2370,15,0.0
2370,16,0.0
2370,17,0.0
2370,18,0.0
2370,19,0.0
2370,20,0.0
2370,21,0.0
2370,22,0.0
2370,23,0.0
2370,24,0.0
2370,25,0.0
2370,26,0.0
2370,27,0.0
2370,28,0.0
2370,29,0.0
2370,30,0.0
2370,31,0.0
2370,32,0.0
2370,33,0.0
2370,34,0.0
2370,35,0.0
2370,36,0.0
2370,37,0.0
2370,38,0.0
2370,39,0.0
2370,40,0.0
2370,41,0.0
2370,42,0.0
2370,43,0.0
2370,44,0.0
2370,45,0.0
2370,46,0.0
2370,47,0.0
2370,48,100.942
2370,49,9.811
2370,50,23.083
2370,51,1.899
2370,52,0.0
2370,53,0.0
2370,54,0.0
2370,55,0.0
2370,56,0.0
2370,57,0.0
2370,58,0.0
2370,59,0.0
2370,60,0.0
2370,61,0.0
2370,62,0.0
2370,63,0.0
2370,64,0.0
2370,65,0.0
2370,66,0.0
2370,67,0.0
2370,68,0.0
2370,69,0.0
2370,70,0.0
2370,71,0.0
2370,72,0.0
2370,73,0.0
2370,74,0.0
2370,75,0.0
2370,76,0.0
2370,77,0.0
2370,78,0.0
2370,79,0.0
2370,80,0.0
2370,81,0.0
2370,82,0.0
2370,83,0.0
2370,84,0.0
2370,85,0.0
2370,86,0.0
2370,87,0.0
2370,88,0.0
2370,89,0.0
2370,90,0.0
2370,91,0.0
2370,92,0.0
2370,93,0.0
2370,94,0.0
2370,95,10.835
2371,0,0.0
2371,1,0.0
2371,2,0.0
2371,3,0.0
2371,4,0.0
2371,5,0.0
2371,6,0.0
2371,7,0.0
2371,8,0.0
2371,9,0.0
2371,10,0.0
2371,11,0.0
2371,12,0.0
2371,13,0.0
2371,14,0.0
2371,15,0.0
2371,16,0.0
2371,17,0.0
2371,18,0.0
2371,19,0.0
2371,20,0.0
2371,21,0.0
2371,22,0.0
2371,23,0.0
2371,24,0.0
2371,25,0.0
2371,26,0.0
2371,27,0.0
2371,28,0.0
2371,29,0.0
2371,30,0.0
2371,31,0.0
2371,32,0.0
2371,33,68.323
2371,34,52.746
2371,35,74.423
2371,36,100.299
2371,37,176.645
2371,38,152.686
2371,39,149.066
2371,40,172.0
2371,41,157.497
2371,42,220.146
2371,43,0.0
2371,44,0.0
2371,45,0.0
2371,46,0.0
2371,47,0.0
2371,48,0.0
2371,49,0.0
2371,50,0.0
2371,51,0.0
2371,52,182.741
2371,53,0.0
2371,54,0.0
2371,55,0.0
2371,56,0.0
2371,57,0.0
2371,58,0.0
2371,59,0.0
2371,60,0.0
2371,61,0.0
2371,62,0.0
2371,63,0.0
2371,64,0.0
2371,65,0.0
2371,66,0.0
2371,67,0.0
2371,68,0.0
2371,69,0.0
2371,70,0.0
2371,71,0.0
2371,72,0.0
2371,73,0.0
2371,74,0.0
2371,75,0.0
2371,76,0.0
2371,77,0.0
2371,78,0.0
2371,79,0.0
2371,80,0.0
2371,81,0.0
2371,82,0.0
2371,83,0.0
2371,84,0.0
2371,85,0.0
2371,86,0.0
2371,87,0.0
2371,88,0.0
2371,89,0.0
2371,90,0.0
2371,91,0.0
2371,92,0.0
2371,93,0.0
2371,94,0.0
2371,95,0.0
2371,96,0.0
2371,97,0.0
2371,98,0.0
2371,99,0.0
2371,100,0.0
2371,101,0.0
2371,102,0.0
2371,103,0.0
2371,104,0.0
2371,105,0.0
2371,106,0.0
2371,107,0.0
2371,108,0.0
2371,109,0.0
2371,110,0.0
2371,111,0.0
2371,112,0.0
2371,113,0.0
2371,114,0.0
2371,115,0.0
2371,116,0.0
2371,117,0.0
2371,118,0.0
2371,119,0.0
2371,120,0.0
2371,121,0.0
2371,122,0.0
2371,123,10.835
2372,0,0.0
2372,1,0.0
2372,2,0.0
2372,3,0.0
2372,4,0.0
2372,5,0.0
2372,6,0.0
2372,7,0.0
2372,8,0.0
2372,9,0.0
2372,10,0.0
2372,11,0.0
2372,12,0.0
2372,13,0.0
2372,14,0.0
2372,15,0.0
2372,16,0.0
2372,17,0.0
2372,18,0.0
2372,19,0.0
2372,20,0.0
2372,21,0.0
2372,22,0.0
2372,23,68.323
2372,24,52.746
2372,25,74.423
2372,26,100.299
2372,27,176.645
2372,28,152.686
2372,29,149.066
2372,30,172.0
2372,31,157.497
2372,32,220.146
2372,33,0.0
2372,34,0.0
2372,35,0.0
2372,36,0.0
2372,37,0.0
2372,38,0.0
2372,39,0.0
2372,40,0.0
2372,41,0.0
2372,42,182.741
2372,43,0.0
2372,44,0.0
2372,45,0.0
2372,46,0.0
2372,47,0.0
2372,48,0.0
2372,49,0.0
2372,50,0.0
2372,51,0.0
2372,52,0.0
2372,53,0.0
2372,54,0.0
2372,55,0.0
2372,56,0.0
2372,57,0.0
2372,58,0.0
2372,59,0.0
2372,60,0.0
2372,61,0.0
2372,62,0.0
2372,63,0.0
2372,64,0.0
2372,65,0.0
2372,66,0.0
2372,67,0.0
2372,68,0.0
2372,69,0.0
2372,70,0.0
2372,71,0.0
2372,72,0.0
2372,73,0.0
2372,74,0.0
2372,75,0.0
2372,76,0.0
2372,77,0.0
2372,78,0.0
2372,79,0.0
2372,80,0.0
2372,81,0.0
2372,82,0.0
2372,83,0.0
2372,84,0.0
2372,85,0.0
2372,86,0.0
2372,87,0.0
2372,88,0.0
2372,89,0.0
2372,90,0.0
2372,91,10.835
2373,0,0.0
2373,1,0.0
2373,2,0.0
2373,3,0.0
2373,4,0.0
2373,5,0.0
2373,6,0.0
2373,7,0.0
2373,8,0.0
2373,9,0.0
2373,10,0.0
2373,11,0.0
2373,12,47.232999999999976
2373,13,0.0
2373,14,0.0
2373,15,0.0
2373,16,0.0
2373,17,0.0
2373,18,0.0
2373,19,0.0
2373,20,0.0
2373,21,0.0
2373,22,182.741
2373,23,0.0
2373,24,0.0
2373,25,0.0
2373,26,0.0
2373,27,0.0
2373,28,0.0
2373,29,0.0
2373,30,0.0
2373,31,0.0
2373,32,0.0
2373,33,0.0
2373,34,0.0
2373,35,0.0
2373,36,0.0
2373,37,0.0
2373,38,0.0
2373,39,0.0
2373,40,0.0
2373,41,0.0
2373,42,0.0
2373,43,0.0
2373,44,0.0
2373,45,0.0
2373,46,0.0
2373,47,0.0
2373,48,0.0
2373,49,0.0
2373,50,0.0
2373,51,0.0
2373,52,0.0
2373,53,0.0
2373,54,0.0
2373,55,0.0
2373,56,0.0
2373,57,0.0
2373,58,0.0
2373,59,0.0
2373,60,0.0
2373,61,0.0
2373,62,0.0
2373,63,0.0
2373,64,0.0
2373,65,0.0
2373,66,0.0
2373,67,0.0
2373,68,0.0
2373,69,0.0
2373,70,0.0
2373,71,0.0
2373,72,0.0
2373,73,0.0
2373,74,0.0
2373,75,0.0
2373,76,0.0
2373,77,0.0
2373,78,0.0
2373,79,0.0
2373,80,0.0
2373,81,0.0
2373,82,0.0
2373,83,0.0
2373,84,0.0
2373,85,0.0
2373,86,0.0
2373,87,0.0
2373,88,0.0
2373,89,0.0
2373,90,0.0
2373,91,0.0
2373,92,0.0
2373,93,0.0
2374,0,0.0
2374,1,0.0
2374,2,0.0
2374,3,0.0
2374,4,0.0
2374,5,0.0
2374,6,0.0
2374,7,0.0
2374,8,0.0
2374,9,0.0
2374,10,0.0
2374,11,0.0
2374,12,0.0
2374,13,0.0
2374,14,0.0
2374,15,0.0
2374,16,0.0
2374,17,0.0
2374,18,0.0
2374,19,0.0
2374,20,0.0
2374,21,0.0
2374,22,0.0
2374,23,0.0
2374,24,0.0
2374,25,11.602
2374,26,0.0
2374,27,40.326
2374,28,78.389
2374,29,164.903
2374,30,160.056
2374,31,149.66
2374,32,172.533
2374,33,153.625
2374,34,216.172
2374,35,0.0
2374,36,0.0
2374,37,0.0
2374,38,0.0
2374,39,0.0
2374,40,0.0
2374,41,0.0
2374,42,0.0
2374,43,0.0
2374,44,83.485
2374,45,0.0
2374,46,0.0
2374,47,0.0
2374,48,0.0
2374,49,0.0
2374,50,0.0
2374,51,0.0
2374,52,0.0
2374,53,0.0
2374,54,0.0
2374,55,0.0
2374,56,0.0
2374,57,0.0
2374,58,0.0
2374,59,0.0
2374,60,0.0
2374,61,0.0
2374,62,0.0
2374,63,0.0
2374,64,0.0
2374,65,0.0
2374,66,0.0
2374,67,0.0
2374,68,0.0
2374,69,0.0
2374,70,0.0
2374,71,0.0
2374,72,0.0
2374,73,0.0
2374,74,0.0
2374,75,0.0
2374,76,0.0
2374,77,0.0
2374,78,0.0
2374,79,0.0
2374,80,0.0
2374,81,0.0
2374,82,0.0
2374,83,0.0
2374,84,0.0
2374,85,0.0
2374,86,0.0
2374,87,0.0
2374,88,0.0
2374,89,0.0
2374,90,0.0
2374,91,0.0
2374,92,0.0
2374,93,0.0
2374,94,0.0
2374,95,0.0
2374,96,0.0
2374,97,0.0
2374,98,0.0
2374,99,0.0
2374,100,0.0
2374,101,0.0
2374,102,0.0
2374,103,0.0
2374,104,0.0
2374,105,0.0
2374,106,0.0
2374,107,0.0
2374,108,0.0
2374,109,0.0
2374,110,0.0
2374,111,0.0
2374,112,0.0
2375,0,0.0
2375,1,0.0
2375,2,0.0
2375,3,0.0
2375,4,0.0
2375,5,0.0
2375,6,0.0
2375,7,0.0
2375,8,0.0
2375,9,0.0
2375,10,0.0
2375,11,0.0
2375,12,11.602
2375,13,0.0
2375,14,40.326
2375,15,78.389
2375,16,164.903
2375,17,160.056
2375,18,149.66
2375,19,172.533
2375,20,153.625
2375,21,216.172
2375,22,0.0
2375,23,0.0
2375,24,0.0
2375,25,0.0
2375,26,0.0
2375,27,0.0
2375,28,0.0
2375,29,0.0
2375,30,0.0
2375,31,83.485
2375,32,0.0
2375,33,0.0
2375,34,0.0
2375,35,0.0
2375,36,0.0
2375,37,0.0
2375,38,0.0
2375,39,0.0
2375,40,0.0
2375,41,0.0
2375,42,0.0
2375,43,0.0
2375,44,0.0
2375,45,0.0
2375,46,0.0
2375,47,0.0
2375,48,0.0
2375,49,0.0
2375,50,0.0
2375,51,0.0
2375,52,0.0
2375,53,0.0
2375,54,0.0
2375,55,0.0
2375,56,0.0
2375,57,0.0
2375,58,0.0
2375,59,0.0
2375,60,0.0
2375,61,0.0
2375,62,0.0
2375,63,0.0
2375,64,0.0
2375,65,0.0
2375,66,0.0
2375,67,0.0
2375,68,0.0
2375,69,0.0
2375,70,0.0
2375,71,0.0
2375,72,0.0
2375,73,0.0
2375,74,0.0
2375,75,0.0
2375,76,0.0
2375,77,0.0
2375,78,0.0
2375,79,0.0
2375,80,0.0
2375,81,0.0
2375,82,0.0
2375,83,0.0
2375,84,0.0
2376,0,0.0
2376,1,0.0
2376,2,0.0
2376,3,0.0
2376,4,164.903
2376,5,160.056
2376,6,149.66
2376,7,172.533
2376,8,153.625
2376,9,216.172
2376,10,0.0
2376,11,0.0
2376,12,0.0
2376,13,0.0
2376,14,0.0
2376,15,0.0
2376,16,0.0
2376,17,0.0
2376,18,0.0
2376,19,83.485
2376,20,162.839
2376,21,0.0
2376,22,0.0
2376,23,0.0
2376,24,0.0
2376,25,0.0
2376,26,0.0
2376,27,0.0
2376,28,0.0
2376,29,0.0
2376,30,0.0
2376,31,0.0
2376,32,0.0
2376,33,0.0
2376,34,0.0
2376,35,0.0
2376,36,0.0
2376,37,0.0
2376,38,0.0
2376,39,0.0
2376,40,20.557
2376,41,0.0
2376,42,0.0
2376,43,0.0
2376,44,0.0
2376,45,0.0
2376,46,0.0
2376,47,0.0
2376,48,0.0
2376,49,0.0
2376,50,0.0
2376,51,0.0
2376,52,0.0
2376,53,0.0
2376,54,0.0
2376,55,0.0
2376,56,0.0
2376,57,0.0
2376,58,0.0
2376,59,0.0
2376,60,0.0
2376,61,0.0
2376,62,0.0
2376,63,0.0
2376,64,0.0
2376,65,0.0
2376,66,0.0
2376,67,0.0
2376,68,0.0
2376,69,0.0
2376,70,0.0
2376,71,0.0
2376,72,0.0
2376,73,0.0
2376,74,0.0
2376,75,0.0
2376,76,0.0
2376,77,0.0
2376,78,0.0
2376,79,0.0
2376,80,0.0
2376,81,0.0
2376,82,0.0
2376,83,0.0
2376,84,0.0
2376,85,0.0
2376,86,0.0
2376,87,0.0
2376,88,0.0
2376,89,0.0
2376,90,0.0
2376,91,0.0
2376,92,0.0
2377,0,0.0
2377,1,100.386
2377,2,0.0
2377,3,0.0
2377,4,0.0
2377,5,0.0
2377,6,0.0
2377,7,0.0
2377,8,0.0
2377,9,0.0
2377,10,0.0
2377,11,83.485
2377,12,0.0
2377,13,0.0
2377,14,0.0
2377,15,0.0
2377,16,0.0
2377,17,0.0
2377,18,0.0
2377,19,0.0
2377,20,0.0
2377,21,0.0
2377,22,0.0
2377,23,0.0
2377,24,20.557
2377,25,0.0
2377,26,0.0
2377,27,0.0
2377,28,0.0
2377,29,0.0
2377,30,0.0
2377,31,0.0
2377,32,0.0
2377,33,0.0
2377,34,0.0
2377,35,0.0
2377,36,0.0
2377,37,0.0
2377,38,0.0
2377,39,0.0
2377,40,0.0
2377,41,0.0
2377,42,0.0
2377,43,0.0
2377,44,0.0
2377,45,0.0
2377,46,0.0
2377,47,0.0
2377,48,0.0
2377,49,0.0
2377,50,0.0
2377,51,0.0
2377,52,0.0
2377,53,0.0
2377,54,0.0
2377,55,0.0
2377,56,0.0
2377,57,0.0
2377,58,0.0
2377,59,0.0
2377,60,0.0
2377,61,0.0
2377,62,0.0
2377,63,0.0
2377,64,0.0
2377,65,0.0
2377,66,0.0
2377,67,0.0
2377,68,0.0
2377,69,0.0
2377,70,0.0
2377,71,0.0
2377,72,101.563
2377,73,0.0
2377,74,0.0
2377,75,0.0
2377,76,0.0
2377,77,0.0
2377,78,0.0
2377,79,0.0
2377,80,0.0
2377,81,0.0
2377,82,0.0
2377,83,0.0
2377,84,0.0
2377,85,0.0
2377,86,0.0
2377,87,0.0
2377,88,0.0
2377,89,0.0
2377,90,0.0
2377,91,0.0
2377,92,324.08
2378,0,0.0
2378,1,0.0
2378,2,0.0
2378,3,0.0
2378,4,20.557
2378,5,0.0
2378,6,0.0
2378,7,0.0
2378,8,0.0
2378,9,0.0
2378,10,0.0
2378,11,0.0
2378,12,0.0
2378,13,0.0
2378,14,0.0
2378,15,0.0
2378,16,0.0
2378,17,0.0
2378,18,0.0
2378,19,0.0
2378,20,0.0
2378,21,0.0
2378,22,0.0
2378,23,0.0
2378,24,0.0
2378,25,0.0
2378,26,0.0
2378,27,0.0
2378,28,0.0
2378,29,57.451
2378,30,96.712
2378,31,93.9
2378,32,128.387
2378,33,153.904
2378,34,220.432
2378,35,0.0
2378,36,0.0
2378,37,0.0
2378,38,0.0
2378,39,0.0
2378,40,0.0
2378,41,0.0
2378,42,0.0
2378,43,0.0
2378,44,0.0
2378,45,0.0
2378,46,0.0
2378,47,0.0
2378,48,0.0
2378,49,0.0
2378,50,0.0
2378,51,0.0
2378,52,0.0
2378,53,0.0
2378,54,0.0
2378,55,0.0
2378,56,0.0
2378,57,0.0
2378,58,0.0
2378,59,0.0
2378,60,0.0
2378,61,0.0
2378,62,0.0
2378,63,0.0
2378,64,0.0
2378,65,0.0
2378,66,0.0
2378,67,0.0
2378,68,0.0
2378,69,0.0
2378,70,0.0
2378,71,0.0
2378,72,0.0
2378,73,0.0
2378,74,0.0
2378,75,0.0
2378,76,0.0
2378,77,0.0
2378,78,0.0
2378,79,0.0
2378,80,0.0
2378,81,324.08
2378,82,0.0
2378,83,0.0
2378,84,0.0
2378,85,0.0
2378,86,0.0
2378,87,0.0
2378,88,0.0
2378,89,0.0
2378,90,0.0
2378,91,0.0
2378,92,0.0
2378,93,0.0
2378,94,0.0
2378,95,0.0
2378,96,0.0
2378,97,0.0
2378,98,0.0
2378,99,0.0
2378,100,0.0
2378,101,0.0
2378,102,0.0
2378,103,0.0
2378,104,0.0
2378,105,0.0
2378,106,0.0
2378,107,0.0
2378,108,0.0
2378,109,0.0
2378,110,95.319
2379,0,0.0
2379,1,0.0
2379,2,0.0
2379,3,0.0
2379,4,0.0
2379,5,0.0
2379,6,0.0
2379,7,0.0
2379,8,0.0
2379,9,0.0
2379,10,0.0
2379,11,0.0
2379,12,0.0
2379,13,0.0
2379,14,0.0
2379,15,0.0
2379,16,57.451
2379,17,96.712
2379,18,93.9
2379,19,128.387
2379,20,153.904
2379,21,220.432
2379,22,0.0
2379,23,0.0
2379,24,0.0
2379,25,0.0
2379,26,0.0
2379,27,0.0
2379,28,0.0
2379,29,0.0
2379,30,0.0
2379,31,0.0
2379,32,0.0
2379,33,0.0
2379,34,0.0
2379,35,0.0
2379,36,0.0
2379,37,0.0
2379,38,0.0
2379,39,0.0
2379,40,0.0
2379,41,0.0
2379,42,0.0
2379,43,0.0
2379,44,0.0
2379,45,0.0
2379,46,0.0
2379,47,0.0
2379,48,0.0
2379,49,0.0
2379,50,0.0
2379,51,0.0
2379,52,0.0
2379,53,0.0
2379,54,0.0
2379,55,0.0
2379,56,0.0
2379,57,0.0
2379,58,0.0
2379,59,324.08
2379,60,0.0
2379,61,0.0
2379,62,0.0
2379,63,0.0
2379,64,0.0
2379,65,0.0
2379,66,0.0
2379,67,0.0
2379,68,0.0
2379,69,0.0
2379,70,0.0
2379,71,0.0
2379,72,0.0
2379,73,0.0
2379,74,0.0
2379,75,0.0
2379,76,0.0
2379,77,0.0
2379,78,0.0
2379,79,0.0
2379,80,0.0
2379,81,0.0
2379,82,0.0
2379,83,0.0
2379,84,0.0
2379,85,95.319
2380,0,0.0
2380,1,0.0
2380,2,0.0
2380,3,0.0
2380,4,0.0
2380,5,0.0
2380,6,0.0
2380,7,0.0
2380,8,0.0
2380,9,0.0
2380,10,0.0
2380,11,0.0
2380,12,0.0
2380,13,0.0
2380,14,0.0
2380,15,0.0
2380,16,0.0
2380,17,0.0
2380,18,0.0
2380,19,0.0
2380,20,0.0
2380,21,0.0
2380,22,0.0
2380,23,0.0
2380,24,0.0
2380,25,0.0
2380,26,0.0
2380,27,0.0
2380,28,0.0
2380,29,0.0
2380,30,0.0
2380,31,0.0
2380,32,0.0
2380,33,194.304
2380,34,0.0
2380,35,0.0
2380,36,0.0
2380,37,0.0
2380,38,0.0
2380,39,0.0
2380,40,0.0
2380,41,0.0
2380,42,324.08
2380,43,0.0
2380,44,0.0
2380,45,0.0
2380,46,0.0
2380,47,0.0
2380,48,0.0
2380,49,0.0
2380,50,0.0
2380,51,0.0
2380,52,0.0
2380,53,0.0
2380,54,0.0
2380,55,0.0
2380,56,0.0
2380,57,0.0
2380,58,95.319
2380,59,0.0
2380,60,0.0
2380,61,0.0
2380,62,0.0
2380,63,0.0
2380,64,0.0
2380,65,0.0
2380,66,0.0
2380,67,168.132
2380,68,0.0
2380,69,0.0
2380,70,0.0
2380,71,0.0
2380,72,0.0
2380,73,0.0
2380,74,0.0
2380,75,0.0
2380,76,0.0
2380,77,0.0
2380,78,0.0
2380,79,0.0
2380,80,0.0
2380,81,0.0
2380,82,0.0
2380,83,0.0
2380,84,0.0
2380,85,0.0
2380,86,0.0
2380,87,0.0
2381,0,0.0
2381,1,0.0
2381,2,0.0
2381,3,0.0
2381,4,0.0
2381,5,0.0
2381,6,0.0
2381,7,0.0
2381,8,0.0
2381,9,0.0
2381,10,0.0
2381,11,194.304
2381,12,0.0
2381,13,0.0
2381,14,0.0
2381,15,0.0
2381,16,0.0
2381,17,0.0
2381,18,0.0
2381,19,0.0
2381,20,0.0
2381,21,0.0
2381,22,0.0
2381,23,0.0
2381,24,0.0
2381,25,0.0
2381,26,0.0
2381,27,45.464
2381,28,53.491
2381,29,95.952
2381,30,130.23
2381,31,200.48
2381,32,0.0
2381,33,0.0
2381,34,0.0
2381,35,0.0
2381,36,0.0
2381,37,0.0
2381,38,0.0
2381,39,0.0
2381,40,0.0
2381,41,0.0
2381,42,0.0
2381,43,181.10399999999998
2381,44,0.0
2381,45,0.0
2381,46,0.0
2381,47,0.0
2381,48,0.0
2381,49,0.0
2381,50,0.0
2381,51,0.0
2381,52,95.319
2381,53,0.0
2381,54,0.0
2381,55,0.0
2381,56,0.0
2381,57,0.0
2381,58,0.0
2381,59,0.0
2381,60,0.0
2381,61,0.0
2381,62,0.0
2381,63,0.0
2381,64,0.0
2381,65,0.0
2381,66,0.0
2381,67,0.0
2381,68,0.0
2381,69,0.0
2381,70,0.0
2381,71,0.0
2381,72,0.0
2381,73,0.0
2381,74,0.0
2381,75,0.0
2381,76,0.0
2381,77,0.0
2381,78,0.0
2381,79,0.0
2381,80,0.0
2381,81,0.0
2381,82,0.0
2381,83,0.0
2381,84,0.0
2381,85,0.0
2381,86,0.0
2381,87,0.0
2381,88,0.0
2381,89,0.0
2381,90,0.0
2381,91,0.0
2381,92,0.0
2381,93,0.0
2381,94,0.0
2381,95,0.0
2381,96,0.0
2381,97,0.0
2381,98,0.0
2381,99,0.0
2381,100,0.0
2381,101,0.0
2381,102,0.0
2381,103,0.0
2381,104,0.0
2381,105,0.0
2381,106,0.0
2382,0,0.0
2382,1,0.0
2382,2,0.0
2382,3,0.0
2382,4,0.0
2382,5,0.0
2382,6,0.0
2382,7,194.304
2382,8,0.0
2382,9,0.0
2382,10,0.0
2382,11,0.0
2382,12,0.0
2382,13,0.0
2382,14,0.0
2382,15,0.0
2382,16,45.464
2382,17,53.491
2382,18,95.952
2382,19,130.23
2382,20,200.48
2382,21,0.0
2382,22,0.0
2382,23,0.0
2382,24,0.0
2382,25,0.0
2382,26,0.0
2382,27,0.0
2382,28,0.0
2382,29,0.0
2382,30,0.0
2382,31,0.0
2382,32,0.0
2382,33,0.0
2382,34,0.0
2382,35,0.0
2382,36,95.319
2382,37,0.0
2382,38,0.0
2382,39,0.0
2382,40,0.0
2382,41,0.0
2382,42,0.0
2382,43,0.0
2382,44,0.0
2382,45,0.0
2382,46,0.0
2382,47,0.0
2382,48,0.0
2382,49,0.0
2382,50,0.0
2382,51,0.0
2382,52,0.0
2382,53,0.0
2382,54,0.0
2382,55,0.0
2382,56,0.0
2382,57,0.0
2382,58,0.0
2382,59,0.0
2382,60,0.0
2382,61,0.0
2382,62,0.0
2382,63,0.0
2382,64,0.0
2382,65,0.0
2382,66,0.0
2382,67,0.0
2382,68,0.0
2382,69,0.0
2382,70,0.0
2382,71,0.0
2382,72,0.0
2382,73,0.0
2382,74,0.0
2382,75,0.0
2382,76,0.0
2382,77,0.0
2382,78,0.0
2382,79,0.0
2382,80,0.0
2382,81,0.0
2382,82,0.0
2382,83,0.0
2383,0,0.0
2383,1,0.0
2383,2,53.491
2383,3,95.952
2383,4,130.23
2383,5,200.48
2383,6,0.0
2383,7,0.0
2383,8,0.0
