STATE_ID, NODE_ID, PENDING_SECONDS
8176,82,0.0
8176,83,0.0
8176,84,0.0
8176,85,0.0
8176,86,0.0
8176,87,0.0
8176,88,0.0
8176,89,0.0
8176,90,0.0
8176,91,332.205
8177,0,0.0
8177,1,0.0
8177,2,0.0
8177,3,0.0
8177,4,0.0
8177,5,0.0
8177,6,0.0
8177,7,0.0
8177,8,0.0
8177,9,0.0
8177,10,37.105
8177,11,0.0
8177,12,0.0
8177,13,0.0
8177,14,0.0
8177,15,0.0
8177,16,0.0
8177,17,0.0
8177,18,0.0
8177,19,0.0
8177,20,0.0
8177,21,0.0
8177,22,0.0
8177,23,0.0
8177,24,0.0
8177,25,0.0
8177,26,0.0
8177,27,0.0
8177,28,0.0
8177,29,0.0
8177,30,0.0
8177,31,0.0
8177,32,0.0
8177,33,0.0
8177,34,0.0
8177,35,0.0
8177,36,0.0
8177,37,0.0
8177,38,0.0
8177,39,0.0
8177,40,0.0
8177,41,343.784
8177,42,0.0
8177,43,0.0
8177,44,0.0
8177,45,0.0
8177,46,0.0
8177,47,28.997
8177,48,39.23
8177,49,83.801
8177,50,119.195
8177,51,191.05
8177,52,0.0
8177,53,0.0
8177,54,0.0
8177,55,0.0
8177,56,0.0
8177,57,0.0
8177,58,0.0
8177,59,0.0
8177,60,0.0
8177,61,0.0
8177,62,0.0
8177,63,0.0
8177,64,0.0
8177,65,0.0
8177,66,0.0
8177,67,0.0
8177,68,0.0
8177,69,0.0
8177,70,0.0
8177,71,0.0
8177,72,0.0
8177,73,0.0
8177,74,0.0
8177,75,0.0
8177,76,0.0
8177,77,0.0
8177,78,0.0
8177,79,0.0
8177,80,0.0
8177,81,0.0
8177,82,0.0
8177,83,0.0
8177,84,332.205
8178,0,0.0
8178,1,0.0
8178,2,0.0
8178,3,0.0
8178,4,0.0
8178,5,0.0
8178,6,0.0
8178,7,0.0
8178,8,0.0
8178,9,0.0
8178,10,171.866
8178,11,0.0
8178,12,0.0
8178,13,0.0
8178,14,0.0
8178,15,0.0
8178,16,0.0
8178,17,0.0
8178,18,0.0
8178,19,0.0
8178,20,0.0
8178,21,0.0
8178,22,0.0
8178,23,0.0
8178,24,0.0
8178,25,0.0
8178,26,0.0
8178,27,0.0
8178,28,0.0
8178,29,0.0
8178,30,0.0
8178,31,0.0
8178,32,0.0
8178,33,0.0
8178,34,0.0
8178,35,0.0
8178,36,0.0
8178,37,0.0
8178,38,0.0
8178,39,0.0
8178,40,0.0
8178,41,0.0
8178,42,0.0
8178,43,0.0
8178,44,0.0
8178,45,0.0
8178,46,0.0
8178,47,0.0
8178,48,0.0
8178,49,0.0
8178,50,0.0
8178,51,0.0
8178,52,0.0
8178,53,0.0
8178,54,0.0
8178,55,28.997
8178,56,39.23
8178,57,83.801
8178,58,119.195
8178,59,191.05
8178,60,0.0
8178,61,0.0
8178,62,0.0
8178,63,0.0
8178,64,0.0
8178,65,0.0
8178,66,0.0
8178,67,0.0
8178,68,0.0
8178,69,0.0
8178,70,0.0
8178,71,0.0
8178,72,0.0
8178,73,0.0
8178,74,0.0
8178,75,0.0
8178,76,0.0
8178,77,0.0
8178,78,0.0
8178,79,0.0
8178,80,0.0
8178,81,0.0
8178,82,0.0
8178,83,0.0
8178,84,0.0
8178,85,0.0
8178,86,0.0
8178,87,0.0
8178,88,332.205
8179,0,0.0
8179,1,0.0
8179,2,0.0
8179,3,0.0
8179,4,0.0
8179,5,0.0
8179,6,0.0
8179,7,0.0
8179,8,0.0
8179,9,0.0
8179,10,0.0
8179,11,0.0
8179,12,0.0
8179,13,0.0
8179,14,0.0
8179,15,0.0
8179,16,0.0
8179,17,0.0
8179,18,0.0
8179,19,0.0
8179,20,0.0
8179,21,0.0
8179,22,0.0
8179,23,0.0
8179,24,0.0
8179,25,0.0
8179,26,0.0
8179,27,0.0
8179,28,0.0
8179,29,0.0
8179,30,0.0
8179,31,0.0
8179,32,0.0
8179,33,98.156
8179,34,0.0
8179,35,0.0
8179,36,0.0
8179,37,0.0
8179,38,0.0
8179,39,0.0
8179,40,0.0
8179,41,0.0
8179,42,0.0
8179,43,0.0
8179,44,0.0
8179,45,0.0
8179,46,0.0
8179,47,0.0
8179,48,0.0
8179,49,0.0
8179,50,0.0
8179,51,0.0
8179,52,0.0
8179,53,0.0
8179,54,0.0
8179,55,65.897
8179,56,0.0
8179,57,0.0
8179,58,0.0
8179,59,0.0
8179,60,0.0
8179,61,0.0
8179,62,0.0
8179,63,0.0
8179,64,0.0
8179,65,0.0
8179,66,0.0
8179,67,0.0
8179,68,0.0
8179,69,0.0
8179,70,0.0
8179,71,0.0
8179,72,0.0
8179,73,0.0
8179,74,0.0
8179,75,0.0
8179,76,332.205
8179,77,0.0
8179,78,0.0
8179,79,0.0
8179,80,0.0
8179,81,0.0
8179,82,0.0
8179,83,0.0
8179,84,0.0
8179,85,0.0
8179,86,0.0
8179,87,0.0
8179,88,0.0
8179,89,0.0
8179,90,0.0
8179,91,0.0
8179,92,41.73
8179,93,50.291
8179,94,93.22
8179,95,127.778
8179,96,198.385
8179,97,0.0
8179,98,0.0
8179,99,0.0
8179,100,0.0
8179,101,0.0
8179,102,0.0
8179,103,0.0
8179,104,0.0
8179,105,0.0
8179,106,0.0
8180,0,0.0
8180,1,0.0
8180,2,0.0
8180,3,0.0
8180,4,0.0
8180,5,0.0
8180,6,0.0
8180,7,0.0
8180,8,0.0
8180,9,0.0
8180,10,0.0
8180,11,0.0
8180,12,0.0
8180,13,0.0
8180,14,0.0
8180,15,0.0
8180,16,0.0
8180,17,0.0
8180,18,0.0
8180,19,0.0
8180,20,0.0
8180,21,0.0
8180,22,0.0
8180,23,0.0
8180,24,0.0
8180,25,0.0
8180,26,98.156
8180,27,0.0
8180,28,0.0
8180,29,0.0
8180,30,0.0
8180,31,0.0
8180,32,0.0
8180,33,0.0
8180,34,0.0
8180,35,0.0
8180,36,0.0
8180,37,0.0
8180,38,0.0
8180,39,0.0
8180,40,0.0
8180,41,0.0
8180,42,0.0
8180,43,0.0
8180,44,0.0
8180,45,0.0
8180,46,0.0
8180,47,0.0
8180,48,0.0
8180,49,0.0
8180,50,0.0
8180,51,0.0
8180,52,0.0
8180,53,0.0
8180,54,0.0
8180,55,0.0
8180,56,0.0
8180,57,0.0
8180,58,0.0
8180,59,0.0
8180,60,0.0
8180,61,0.0
8180,62,332.205
8180,63,0.0
8180,64,0.0
8180,65,0.0
8180,66,0.0
8180,67,0.0
8180,68,0.0
8180,69,0.0
8180,70,0.0
8180,71,41.73
8180,72,50.291
8180,73,93.22
8180,74,127.778
8180,75,198.385
8180,76,0.0
8180,77,0.0
8180,78,0.0
8180,79,0.0
8180,80,0.0
8180,81,0.0
8180,82,0.0
8180,83,0.0
8180,84,0.0
8180,85,0.0
8181,0,0.0
8181,1,0.0
8181,2,0.0
8181,3,0.0
8181,4,0.0
8181,5,0.0
8181,6,0.0
8181,7,0.0
8181,8,0.0
8181,9,0.0
8181,10,0.0
8181,11,0.0
8181,12,0.0
8181,13,0.0
8181,14,0.0
8181,15,0.0
8181,16,0.0
8181,17,0.0
8181,18,0.0
8181,19,0.0
8181,20,0.0
8181,21,0.0
8181,22,0.0
8181,23,0.0
8181,24,0.0
8181,25,0.0
8181,26,0.0
8181,27,0.0
8181,28,60.858
8181,29,99.496
8181,30,96.158
8181,31,130.416
8181,32,155.638
8181,33,221.287
8181,34,0.0
8181,35,0.0
8181,36,0.0
8181,37,0.0
8181,38,0.0
8181,39,0.0
8181,40,0.0
8181,41,0.0
8181,42,0.0
8181,43,0.0
8181,44,0.0
8181,45,0.0
8181,46,0.0
8181,47,0.0
8181,48,0.0
8181,49,0.0
8181,50,0.0
8181,51,0.0
8181,52,0.0
8181,53,0.0
8181,54,0.0
8181,55,0.0
8181,56,0.0
8181,57,0.0
8181,58,0.0
8181,59,0.0
8181,60,0.0
8181,61,0.0
8181,62,0.0
8181,63,0.0
8181,64,0.0
8181,65,0.0
8181,66,0.0
8181,67,0.0
8181,68,0.0
8181,69,0.0
8181,70,0.0
8181,71,0.0
8181,72,0.0
8181,73,0.0
8181,74,0.0
8181,75,0.0
8181,76,0.0
8181,77,0.0
8181,78,0.0
8181,79,0.0
8181,80,0.0
8181,81,0.0
8181,82,0.0
8181,83,0.0
8181,84,0.0
8181,85,0.0
8181,86,0.0
8181,87,0.0
8181,88,0.0
8181,89,0.0
8181,90,0.0
8181,91,0.0
8181,92,0.0
8181,93,0.0
8181,94,0.0
8181,95,0.0
8181,96,0.0
8181,97,57.375
8181,98,0.0
8181,99,189.22899999999998
8181,100,0.0
8181,101,7.046999999999997
8181,102,93.22
8181,103,127.778
8181,104,198.385
8181,105,0.0
8181,106,0.0
8181,107,0.0
8181,108,0.0
8181,109,0.0
8181,110,0.0
8181,111,0.0
8181,112,0.0
8181,113,0.0
8181,114,0.0
8182,0,0.0
8182,1,0.0
8182,2,0.0
8182,3,0.0
8182,4,0.0
8182,5,0.0
8182,6,0.0
8182,7,0.0
8182,8,0.0
8182,9,0.0
8182,10,0.0
8182,11,0.0
8182,12,0.0
8182,13,0.0
8182,14,0.0
8182,15,0.0
8182,16,0.0
8182,17,60.858
8182,18,99.496
8182,19,96.158
8182,20,130.416
8182,21,155.638
8182,22,221.287
8182,23,0.0
8182,24,0.0
8182,25,0.0
8182,26,0.0
8182,27,0.0
8182,28,0.0
8182,29,0.0
8182,30,0.0
8182,31,0.0
8182,32,0.0
8182,33,0.0
8182,34,0.0
8182,35,0.0
8182,36,0.0
8182,37,0.0
8182,38,0.0
8182,39,0.0
8182,40,0.0
8182,41,0.0
8182,42,0.0
8182,43,0.0
8182,44,0.0
8182,45,0.0
8182,46,0.0
8182,47,0.0
8182,48,0.0
8182,49,0.0
8182,50,0.0
8182,51,0.0
8182,52,0.0
8182,53,0.0
8182,54,0.0
8182,55,0.0
8182,56,0.0
8182,57,0.0
8182,58,0.0
8182,59,0.0
8182,60,0.0
8182,61,0.0
8182,62,0.0
8182,63,0.0
8182,64,0.0
8182,65,0.0
8182,66,0.0
8182,67,0.0
8182,68,0.0
8182,69,0.0
8182,70,0.0
8182,71,0.0
8182,72,0.0
8182,73,0.0
8182,74,0.0
8182,75,0.0
8182,76,0.0
8182,77,0.0
8182,78,0.0
8182,79,57.375
8182,80,0.0
8182,81,0.0
8182,82,0.0
8182,83,0.0
8182,84,0.0
8182,85,0.0
8182,86,0.0
8182,87,0.0
8182,88,0.0
8182,89,0.0
8182,90,0.0
8182,91,0.0
8183,0,0.0
8183,1,0.0
8183,2,0.0
8183,3,0.0
8183,4,0.0
8183,5,0.0
8183,6,0.0
8183,7,0.0
8183,8,0.0
8183,9,0.0
8183,10,0.0
8183,11,0.0
8183,12,0.0
8183,13,0.0
8183,14,0.0
8183,15,0.0
8183,16,0.0
8183,17,0.0
8183,18,0.0
8183,19,0.0
8183,20,0.0
8183,21,0.0
8183,22,0.0
8183,23,57.375
8183,24,0.0
8183,25,0.0
8183,26,0.0
8183,27,0.0
8183,28,0.0
8183,29,0.0
8183,30,0.0
8183,31,0.0
8183,32,0.0
8183,33,0.0
8183,34,0.0
8183,35,0.0
8183,36,0.0
8183,37,0.0
8183,38,0.0
8183,39,0.0
8183,40,0.0
8183,41,0.0
8183,42,0.0
8183,43,0.0
8183,44,0.0
8183,45,0.0
8183,46,0.0
8183,47,0.0
8183,48,0.0
8183,49,0.0
8183,50,0.0
8183,51,0.0
8183,52,0.0
8183,53,0.0
8183,54,0.0
8183,55,0.0
8183,56,0.0
8183,57,0.0
8183,58,0.0
8183,59,0.0
8183,60,0.0
8183,61,0.0
8183,62,0.0
8183,63,0.0
8183,64,0.0
8183,65,0.0
8183,66,0.0
8183,67,0.0
8183,68,0.0
8183,69,0.0
8183,70,0.0
8183,71,0.0
8183,72,0.0
8183,73,0.0
8183,74,0.0
8183,75,0.0
8183,76,0.0
8183,77,0.0
8183,78,0.0
8183,79,0.0
8183,80,0.0
8183,81,0.0
8183,82,0.0
8183,83,0.0
8183,84,0.0
8183,85,0.0
8183,86,0.0
8183,87,0.0
8183,88,513.393
8183,89,136.917
8183,90,39.254
8183,91,68.623
8183,92,99.462
8183,93,183.191
8183,94,132.154
8183,95,132.906
8183,96,157.823
8183,97,175.04
8183,98,205.914
8183,99,0.0
8183,100,0.0
8183,101,0.0
8183,102,0.0
8183,103,0.0
8183,104,0.0
8183,105,0.0
8183,106,0.0
8183,107,0.0
8183,108,0.0
8184,0,0.0
8184,1,0.0
8184,2,0.0
8184,3,0.0
8184,4,0.0
8184,5,0.0
8184,6,0.0
8184,7,0.0
8184,8,0.0
8184,9,0.0
8184,10,0.0
8184,11,0.0
8184,12,0.0
8184,13,0.0
8184,14,0.0
8184,15,0.0
8184,16,0.0
8184,17,0.0
8184,18,57.375
8184,19,0.0
8184,20,0.0
8184,21,0.0
8184,22,0.0
8184,23,0.0
8184,24,0.0
8184,25,0.0
8184,26,0.0
8184,27,0.0
8184,28,0.0
8184,29,0.0
8184,30,0.0
8184,31,0.0
8184,32,0.0
8184,33,0.0
8184,34,0.0
8184,35,0.0
8184,36,0.0
8184,37,0.0
8184,38,0.0
8184,39,0.0
8184,40,0.0
8184,41,0.0
8184,42,0.0
8184,43,0.0
8184,44,0.0
8184,45,0.0
8184,46,0.0
8184,47,0.0
8184,48,0.0
8184,49,0.0
8184,50,0.0
8184,51,0.0
8184,52,0.0
8184,53,0.0
8184,54,0.0
8184,55,0.0
8184,56,0.0
8184,57,0.0
8184,58,0.0
8184,59,0.0
8184,60,0.0
8184,61,0.0
8184,62,0.0
8184,63,0.0
8184,64,0.0
8184,65,0.0
8184,66,0.0
8184,67,0.0
8184,68,0.0
8184,69,0.0
8184,70,0.0
8184,71,0.0
8184,72,0.0
8184,73,136.917
8184,74,39.254
8184,75,68.623
8184,76,99.462
8184,77,183.191
8184,78,132.154
8184,79,132.906
8184,80,157.823
8184,81,175.04
8184,82,205.914
8184,83,0.0
8184,84,0.0
8184,85,0.0
8184,86,0.0
8184,87,0.0
8184,88,0.0
8184,89,0.0
8184,90,0.0
8184,91,0.0
8184,92,0.0
8184,93,0.0
8184,94,0.0
8184,95,0.0
8184,96,0.0
8184,97,0.0
8184,98,0.0
8184,99,0.0
8184,100,0.0
8184,101,12.895
8184,102,0.0
8184,103,0.0
8184,104,35.853
8184,105,112.979
8184,106,117.66
8184,107,88.687
8184,108,118.353
8184,109,202.458
8184,110,165.56
8184,111,100.942
8184,112,9.811
8184,113,23.083
8184,114,1.899
8184,115,0.0
8184,116,0.0
8184,117,0.0
8184,118,0.0
8184,119,0.0
8184,120,0.0
8185,0,0.0
8185,1,0.0
8185,2,0.0
8185,3,0.0
8185,4,0.0
8185,5,0.0
8185,6,0.0
8185,7,0.0
8185,8,0.0
8185,9,0.0
8185,10,0.0
8185,11,0.0
8185,12,0.0
8185,13,0.0
8185,14,57.375
8185,15,0.0
8185,16,0.0
8185,17,0.0
8185,18,0.0
8185,19,0.0
8185,20,0.0
8185,21,0.0
8185,22,0.0
8185,23,0.0
8185,24,0.0
8185,25,0.0
8185,26,0.0
8185,27,0.0
8185,28,0.0
8185,29,0.0
8185,30,0.0
8185,31,0.0
8185,32,0.0
8185,33,0.0
8185,34,0.0
8185,35,0.0
8185,36,0.0
8185,37,0.0
8185,38,0.0
8185,39,0.0
8185,40,0.0
8185,41,0.0
8185,42,0.0
8185,43,0.0
8185,44,0.0
8185,45,0.0
8185,46,0.0
8185,47,0.0
8185,48,0.0
8185,49,0.0
8185,50,0.0
8185,51,0.0
8185,52,0.0
8185,53,0.0
8185,54,0.0
8185,55,0.0
8185,56,0.0
8185,57,0.0
8185,58,0.0
8185,59,0.0
8185,60,0.0
8185,61,68.623
8185,62,99.462
8185,63,183.191
8185,64,132.154
8185,65,132.906
8185,66,157.823
8185,67,175.04
8185,68,205.914
8185,69,0.0
8185,70,0.0
8185,71,0.0
8185,72,0.0
8185,73,0.0
8185,74,0.0
8185,75,0.0
8185,76,0.0
8185,77,0.0
8185,78,0.0
8185,79,0.0
8185,80,0.0
8185,81,0.0
8185,82,12.895
8185,83,0.0
8185,84,0.0
8185,85,35.853
8185,86,112.979
8185,87,117.66
8185,88,88.687
8185,89,118.353
8185,90,202.458
8185,91,165.56
8185,92,100.942
8185,93,9.811
8185,94,23.083
8185,95,1.899
8185,96,0.0
8185,97,0.0
8185,98,0.0
8185,99,0.0
8185,100,0.0
8185,101,0.0
8186,0,0.0
8186,1,0.0
8186,2,0.0
8186,3,0.0
8186,4,0.0
8186,5,0.0
8186,6,0.0
8186,7,0.0
8186,8,0.0
8186,9,0.0
8186,10,0.0
8186,11,0.0
8186,12,0.0
8186,13,0.0
8186,14,0.0
8186,15,0.0
8186,16,0.0
8186,17,0.0
8186,18,0.0
8186,19,0.0
8186,20,0.0
8186,21,0.0
8186,22,0.0
8186,23,0.0
8186,24,0.0
8186,25,0.0
8186,26,0.0
8186,27,0.0
8186,28,0.0
8186,29,0.0
8186,30,0.0
8186,31,0.0
8186,32,0.0
8186,33,0.0
8186,34,0.0
8186,35,0.0
8186,36,0.0
8186,37,0.0
8186,38,0.0
8186,39,0.0
8186,40,0.0
8186,41,0.0
8186,42,0.0
8186,43,0.0
8186,44,0.0
8186,45,0.0
8186,46,0.0
8186,47,0.0
8186,48,0.0
8186,49,0.0
8186,50,0.0
8186,51,0.0
8186,52,0.0
8186,53,0.0
8186,54,0.0
8186,55,0.0
8186,56,0.0
8186,57,0.0
8186,58,0.0
8186,59,0.0
8186,60,0.0
8186,61,0.0
8186,62,0.0
8186,63,0.0
8186,64,0.0
8186,65,0.0
8186,66,0.0
8186,67,0.0
8186,68,0.0
8186,69,0.0
8186,70,98.49199999999999
8186,71,9.811
8186,72,23.083
8186,73,1.899
8186,74,0.0
8186,75,0.0
8186,76,0.0
8186,77,0.0
8186,78,0.0
8186,79,0.0
8186,80,0.0
8186,81,0.0
8186,82,0.0
8186,83,0.0
8186,84,0.0
8186,85,0.0
8186,86,0.0
8186,87,0.0
8186,88,0.0
8186,89,0.0
8186,90,0.0
8186,91,0.0
8186,92,0.0
8186,93,0.0
8186,94,0.0
8186,95,0.0
8186,96,0.0
8186,97,0.0
8186,98,0.0
8186,99,0.0
8186,100,0.0
8186,101,0.0
8186,102,0.0
8187,0,0.0
8187,1,0.0
8187,2,0.0
8187,3,0.0
8187,4,0.0
8187,5,0.0
8187,6,0.0
8187,7,0.0
8187,8,0.0
8187,9,0.0
8187,10,0.0
8187,11,0.0
8187,12,0.0
8187,13,0.0
8187,14,0.0
8187,15,0.0
8187,16,0.0
8187,17,0.0
8187,18,0.0
8187,19,0.0
8187,20,0.0
8187,21,0.0
8187,22,0.0
8187,23,0.0
8187,24,0.0
8187,25,0.0
8187,26,0.0
8187,27,0.0
8187,28,0.0
8187,29,0.0
8187,30,0.0
8187,31,0.0
8187,32,0.0
8187,33,0.0
8187,34,0.0
8187,35,0.0
8187,36,0.0
8187,37,0.0
8187,38,0.0
8187,39,0.0
8187,40,0.0
8187,41,0.0
8187,42,0.0
8187,43,0.0
8187,44,0.0
8187,45,0.0
8187,46,0.0
8187,47,0.0
8187,48,0.0
8187,49,0.0
8187,50,0.0
8187,51,0.0
8187,52,0.0
8187,53,0.0
8187,54,0.0
8187,55,0.0
8187,56,0.0
8187,57,0.0
8187,58,0.0
8187,59,0.0
8187,60,0.0
8187,61,0.0
8187,62,0.0
8187,63,0.0
8187,64,0.0
8187,65,0.0
8187,66,0.0
8187,67,0.0
8187,68,46.391
8187,69,0.0
8187,70,0.0
8187,71,0.0
8187,72,0.0
8187,73,0.0
8187,74,0.0
8187,75,0.0
8187,76,0.0
8187,77,0.0
8187,78,34.528
8188,0,0.0
8188,1,0.0
8188,2,0.0
8188,3,0.0
8188,4,0.0
8188,5,0.0
8188,6,0.0
8188,7,0.0
8188,8,0.0
8188,9,0.0
8188,10,0.0
8188,11,0.0
8188,12,0.0
8188,13,0.0
8188,14,0.0
8188,15,0.0
8188,16,0.0
8188,17,0.0
8188,18,0.0
8188,19,0.0
8188,20,0.0
8188,21,0.0
8188,22,0.0
8188,23,0.0
8188,24,0.0
8188,25,0.0
8188,26,0.0
8188,27,0.0
8188,28,0.0
8188,29,0.0
8188,30,0.0
8188,31,0.0
8188,32,0.0
8188,33,0.0
8188,34,0.0
8188,35,0.0
8188,36,0.0
8188,37,0.0
8188,38,0.0
8188,39,0.0
8188,40,0.0
8188,41,0.0
8188,42,0.0
8188,43,0.0
8188,44,0.0
8188,45,0.0
8188,46,0.0
8188,47,0.0
8188,48,0.0
8188,49,0.0
8188,50,0.0
8188,51,0.0
8188,52,0.0
8188,53,0.0
8188,54,0.0
8188,55,0.0
8188,56,0.0
8188,57,0.0
8188,58,0.0
8188,59,0.0
8188,60,0.0
8188,61,0.0
8188,62,0.0
8188,63,0.0
8188,64,0.0
8188,65,0.0
8188,66,0.0
8188,67,107.4
8188,68,0.0
8188,69,0.0
8188,70,0.0
8188,71,0.0
8188,72,0.0
8188,73,46.391
8188,74,0.0
8188,75,0.0
8188,76,0.0
8188,77,0.0
8188,78,0.0
8188,79,0.0
8188,80,0.0
8188,81,0.0
8188,82,0.0
8188,83,34.528
8188,84,0.0
8188,85,0.0
8188,86,0.0
8188,87,0.0
8188,88,0.0
8188,89,0.0
8188,90,177.8
8188,91,136.917
8188,92,39.254
8188,93,68.623
8188,94,99.462
8188,95,183.191
8188,96,132.154
8188,97,132.906
8188,98,157.823
8188,99,175.04
8188,100,205.914
8188,101,0.0
8188,102,0.0
8188,103,0.0
8188,104,0.0
8188,105,0.0
8188,106,0.0
8188,107,0.0
8188,108,0.0
8188,109,0.0
8188,110,220.588
8189,0,0.0
8189,1,0.0
8189,2,0.0
8189,3,0.0
8189,4,0.0
8189,5,0.0
8189,6,0.0
8189,7,0.0
8189,8,0.0
8189,9,0.0
8189,10,0.0
8189,11,0.0
8189,12,0.0
8189,13,0.0
8189,14,0.0
8189,15,0.0
8189,16,0.0
8189,17,0.0
8189,18,0.0
8189,19,0.0
8189,20,0.0
8189,21,0.0
8189,22,0.0
8189,23,0.0
8189,24,0.0
8189,25,0.0
8189,26,0.0
8189,27,0.0
8189,28,0.0
8189,29,0.0
8189,30,0.0
8189,31,0.0
8189,32,0.0
8189,33,0.0
8189,34,0.0
8189,35,0.0
8189,36,0.0
8189,37,0.0
8189,38,0.0
8189,39,0.0
8189,40,0.0
8189,41,0.0
8189,42,0.0
8189,43,0.0
8189,44,0.0
8189,45,0.0
8189,46,0.0
8189,47,0.0
8189,48,0.0
8189,49,0.0
8189,50,0.0
8189,51,0.0
8189,52,0.0
8189,53,0.0
8189,54,0.0
8189,55,0.0
8189,56,0.0
8189,57,0.0
8189,58,107.4
8189,59,0.0
8189,60,0.0
8189,61,0.0
8189,62,0.0
8189,63,0.0
8189,64,0.0
8189,65,0.0
8189,66,0.0
8189,67,0.0
8189,68,0.0
8189,69,0.0
8189,70,34.528
8189,71,0.0
8189,72,0.0
8189,73,136.917
8189,74,39.254
8189,75,68.623
8189,76,99.462
8189,77,183.191
8189,78,132.154
8189,79,132.906
8189,80,157.823
8189,81,175.04
8189,82,205.914
8189,83,0.0
8189,84,0.0
8189,85,0.0
8189,86,0.0
8189,87,0.0
8189,88,0.0
8189,89,0.0
8189,90,0.0
8189,91,0.0
8189,92,220.588
8190,0,0.0
8190,1,0.0
8190,2,0.0
8190,3,0.0
8190,4,0.0
8190,5,0.0
8190,6,0.0
8190,7,0.0
8190,8,0.0
8190,9,0.0
8190,10,0.0
8190,11,0.0
8190,12,0.0
8190,13,0.0
8190,14,0.0
8190,15,0.0
8190,16,0.0
8190,17,0.0
8190,18,0.0
8190,19,0.0
8190,20,0.0
8190,21,0.0
8190,22,0.0
8190,23,0.0
8190,24,0.0
8190,25,0.0
8190,26,0.0
8190,27,0.0
8190,28,0.0
8190,29,0.0
8190,30,0.0
8190,31,0.0
8190,32,0.0
8190,33,0.0
8190,34,0.0
8190,35,0.0
8190,36,0.0
8190,37,0.0
8190,38,0.0
8190,39,0.0
8190,40,107.4
8190,41,0.0
8190,42,0.0
8190,43,0.0
8190,44,0.0
8190,45,0.0
8190,46,0.0
8190,47,0.0
8190,48,0.0
8190,49,0.0
8190,50,0.0
8190,51,0.0
8190,52,0.0
8190,53,0.0
8190,54,0.0
8190,55,0.0
8190,56,0.0
8190,57,0.0
8190,58,0.0
8190,59,0.0
8190,60,0.0
8190,61,0.0
8190,62,0.0
8190,63,0.0
8190,64,0.0
8190,65,0.0
8190,66,0.0
8190,67,0.0
8190,68,0.0
8190,69,0.0
8190,70,0.0
8190,71,0.0
8190,72,0.0
8190,73,126.512
8190,74,157.823
8190,75,175.04
8190,76,205.914
8190,77,0.0
8190,78,0.0
8190,79,0.0
8190,80,0.0
8190,81,0.0
8190,82,0.0
8190,83,0.0
8190,84,0.0
8190,85,0.0
8190,86,220.588
8190,87,0.0
8190,88,0.0
8190,89,0.0
8190,90,0.0
8190,91,0.0
8190,92,0.0
8190,93,0.0
8190,94,0.0
8190,95,0.0
8190,96,0.0
8190,97,84.618
8190,98,68.539
8190,99,85.636
8190,100,109.918
