STATE_ID, NODE_ID, PENDING_SECONDS
6775,17,0.0
6775,18,0.0
6775,19,0.0
6775,20,0.0
6775,21,0.0
6775,22,0.0
6775,23,0.0
6775,24,22.689
6775,25,0.0
6775,26,0.0
6775,27,0.0
6775,28,0.0
6775,29,0.0
6775,30,0.0
6775,31,0.0
6775,32,0.0
6775,33,0.0
6775,34,0.0
6775,35,0.0
6775,36,0.0
6775,37,0.0
6775,38,0.0
6775,39,0.0
6775,40,0.0
6775,41,0.0
6775,42,0.0
6775,43,0.0
6775,44,0.0
6775,45,0.0
6775,46,0.0
6775,47,0.0
6775,48,0.0
6775,49,0.0
6775,50,0.0
6775,51,0.0
6775,52,0.0
6775,53,0.0
6775,54,0.0
6775,55,0.0
6775,56,0.0
6775,57,0.0
6775,58,0.0
6775,59,0.0
6775,60,0.0
6775,61,0.0
6775,62,0.0
6775,63,0.0
6775,64,0.0
6775,65,0.0
6775,66,0.0
6775,67,0.0
6775,68,0.0
6775,69,0.0
6775,70,0.0
6775,71,0.0
6775,72,0.0
6775,73,0.0
6775,74,0.0
6775,75,0.0
6775,76,0.0
6775,77,0.0
6775,78,0.0
6775,79,0.0
6775,80,0.0
6775,81,0.0
6775,82,0.0
6775,83,0.0
6775,84,0.0
6775,85,0.0
6776,0,0.0
6776,1,0.0
6776,2,0.0
6776,3,0.0
6776,4,0.0
6776,5,0.0
6776,6,0.0
6776,7,0.0
6776,8,0.0
6776,9,0.0
6776,10,0.0
6776,11,0.0
6776,12,0.0
6776,13,0.0
6776,14,0.0
6776,15,0.0
6776,16,22.689
6776,17,0.0
6776,18,0.0
6776,19,0.0
6776,20,0.0
6776,21,0.0
6776,22,0.0
6776,23,0.0
6776,24,0.0
6776,25,0.0
6776,26,0.0
6776,27,0.0
6776,28,0.0
6776,29,0.0
6776,30,0.0
6776,31,0.0
6776,32,0.0
6776,33,0.0
6776,34,0.0
6776,35,0.0
6776,36,0.0
6776,37,0.0
6776,38,0.0
6776,39,0.0
6776,40,0.0
6776,41,0.0
6776,42,0.0
6776,43,0.0
6776,44,0.0
6776,45,0.0
6776,46,0.0
6776,47,0.0
6776,48,0.0
6776,49,0.0
6776,50,0.0
6776,51,42.838
6776,52,0.0
6776,53,0.0
6776,54,0.0
6776,55,0.0
6776,56,0.0
6776,57,0.0
6776,58,0.0
6776,59,0.0
6776,60,0.0
6776,61,0.0
6776,62,0.0
6776,63,0.0
6776,64,0.0
6776,65,0.0
6776,66,0.0
6776,67,0.0
6776,68,0.0
6776,69,0.0
6776,70,0.0
6776,71,0.0
6776,72,0.0
6776,73,0.0
6776,74,0.0
6776,75,0.0
6776,76,0.0
6776,77,0.0
6776,78,0.0
6776,79,0.0
6776,80,0.0
6776,81,0.0
6776,82,0.0
6776,83,0.0
6776,84,0.0
6776,85,0.0
6776,86,0.0
6776,87,0.0
6776,88,0.0
6776,89,0.0
6776,90,0.0
6776,91,0.0
6776,92,0.0
6776,93,0.0
6776,94,0.0
6776,95,0.0
6776,96,0.0
6776,97,0.0
6776,98,0.0
6776,99,0.0
6776,100,0.0
6776,101,12.721
6776,102,103.968
6776,103,89.821
6776,104,105.038
6776,105,126.67
6776,106,198.949
6776,107,129.273
6776,108,122.43
6776,109,148.82
6776,110,171.773
6776,111,202.474
6776,112,0.0
6776,113,0.0
6776,114,0.0
6776,115,0.0
6776,116,0.0
6776,117,0.0
6776,118,0.0
6776,119,0.0
6776,120,0.0
6776,121,0.0
6777,0,0.0
6777,1,0.0
6777,2,0.0
6777,3,0.0
6777,4,0.0
6777,5,0.0
6777,6,0.0
6777,7,0.0
6777,8,0.0
6777,9,0.0
6777,10,0.0
6777,11,22.689
6777,12,0.0
6777,13,0.0
6777,14,0.0
6777,15,0.0
6777,16,0.0
6777,17,0.0
6777,18,0.0
6777,19,0.0
6777,20,0.0
6777,21,0.0
6777,22,0.0
6777,23,0.0
6777,24,0.0
6777,25,0.0
6777,26,0.0
6777,27,0.0
6777,28,0.0
6777,29,0.0
6777,30,0.0
6777,31,0.0
6777,32,0.0
6777,33,0.0
6777,34,0.0
6777,35,0.0
6777,36,0.0
6777,37,0.0
6777,38,0.0
6777,39,0.0
6777,40,42.838
6777,41,0.0
6777,42,0.0
6777,43,0.0
6777,44,0.0
6777,45,0.0
6777,46,0.0
6777,47,0.0
6777,48,0.0
6777,49,0.0
6777,50,0.0
6777,51,0.0
6777,52,0.0
6777,53,0.0
6777,54,0.0
6777,55,0.0
6777,56,0.0
6777,57,0.0
6777,58,0.0
6777,59,0.0
6777,60,0.0
6777,61,0.0
6777,62,0.0
6777,63,0.0
6777,64,0.0
6777,65,0.0
6777,66,0.0
6777,67,0.0
6777,68,0.0
6777,69,0.0
6777,70,0.0
6777,71,0.0
6777,72,0.0
6777,73,0.0
6777,74,0.0
6777,75,0.0
6777,76,0.0
6777,77,103.968
6777,78,89.821
6777,79,105.038
6777,80,126.67
6777,81,198.949
6777,82,129.273
6777,83,122.43
6777,84,148.82
6777,85,171.773
6777,86,202.474
6777,87,0.0
6777,88,0.0
6777,89,0.0
6777,90,0.0
6777,91,0.0
6777,92,0.0
6777,93,0.0
6777,94,0.0
6777,95,0.0
6777,96,0.0
6778,0,0.0
6778,1,0.0
6778,2,0.0
6778,3,0.0
6778,4,0.0
6778,5,0.0
6778,6,0.0
6778,7,0.0
6778,8,0.0
6778,9,0.0
6778,10,0.0
6778,11,0.0
6778,12,0.0
6778,13,0.0
6778,14,0.0
6778,15,0.0
6778,16,0.0
6778,17,0.0
6778,18,0.0
6778,19,0.0
6778,20,0.0
6778,21,0.0
6778,22,0.0
6778,23,0.0
6778,24,0.0
6778,25,0.0
6778,26,0.0
6778,27,0.0
6778,28,0.0
6778,29,0.0
6778,30,0.0
6778,31,0.0
6778,32,0.0
6778,33,0.0
6778,34,0.0
6778,35,0.0
6778,36,0.0
6778,37,0.0
6778,38,0.0
6778,39,0.0
6778,40,0.0
6778,41,0.0
6778,42,0.0
6778,43,0.0
6778,44,0.0
6778,45,0.0
6778,46,0.0
6778,47,0.0
6778,48,0.0
6778,49,0.0
6778,50,0.0
6778,51,0.0
6778,52,0.0
6778,53,0.0
6778,54,0.0
6778,55,0.0
6778,56,0.0
6778,57,0.0
6778,58,0.0
6778,59,0.0
6778,60,0.0
6778,61,0.0
6778,62,0.0
6778,63,0.0
6778,64,0.0
6778,65,0.0
6778,66,0.0
6778,67,0.0
6778,68,36.977
6778,69,0.0
6778,70,0.0
6778,71,0.0
6778,72,0.0
6778,73,0.0
6778,74,0.0
6778,75,110.066
6778,76,148.82
6778,77,171.773
6778,78,202.474
6778,79,0.0
6778,80,0.0
6778,81,0.0
6778,82,0.0
6778,83,0.0
6778,84,0.0
6778,85,0.0
6778,86,0.0
6778,87,0.0
6778,88,0.0
6778,89,0.0
6778,90,0.0
6778,91,0.0
6778,92,0.0
6778,93,0.0
6778,94,0.0
6778,95,0.0
6778,96,0.0
6778,97,0.0
6778,98,0.0
6778,99,0.0
6778,100,0.0
6778,101,0.0
6778,102,18.697
6778,103,113.502
6778,104,142.961
6778,105,129.456
6778,106,154.836
6778,107,175.906
6778,108,205.774
6778,109,0.0
6778,110,0.0
6778,111,0.0
6778,112,0.0
6778,113,0.0
6778,114,0.0
6778,115,0.0
6778,116,0.0
6778,117,0.0
6778,118,45.592
6779,0,0.0
6779,1,0.0
6779,2,0.0
6779,3,0.0
6779,4,0.0
6779,5,0.0
6779,6,0.0
6779,7,0.0
6779,8,0.0
6779,9,0.0
6779,10,0.0
6779,11,0.0
6779,12,0.0
6779,13,0.0
6779,14,0.0
6779,15,0.0
6779,16,0.0
6779,17,0.0
6779,18,0.0
6779,19,0.0
6779,20,0.0
6779,21,0.0
6779,22,0.0
6779,23,0.0
6779,24,0.0
6779,25,0.0
6779,26,0.0
6779,27,0.0
6779,28,0.0
6779,29,0.0
6779,30,0.0
6779,31,0.0
6779,32,0.0
6779,33,0.0
6779,34,0.0
6779,35,0.0
6779,36,0.0
6779,37,0.0
6779,38,0.0
6779,39,0.0
6779,40,0.0
6779,41,0.0
6779,42,0.0
6779,43,0.0
6779,44,0.0
6779,45,0.0
6779,46,0.0
6779,47,0.0
6779,48,0.0
6779,49,0.0
6779,50,0.0
6779,51,0.0
6779,52,0.0
6779,53,0.0
6779,54,0.0
6779,55,0.0
6779,56,0.0
6779,57,36.977
6779,58,0.0
6779,59,79.344
6779,60,0.0
6779,61,0.0
6779,62,0.0
6779,63,0.0
6779,64,0.0
6779,65,0.0
6779,66,0.0
6779,67,0.0
6779,68,0.0
6779,69,0.0
6779,70,0.0
6779,71,0.0
6779,72,0.0
6779,73,0.0
6779,74,0.0
6779,75,0.0
6779,76,18.697
6779,77,113.502
6779,78,142.961
6779,79,129.456
6779,80,154.836
6779,81,175.906
6779,82,205.774
6779,83,0.0
6779,84,0.0
6779,85,0.0
6779,86,0.0
6779,87,0.0
6779,88,0.0
6779,89,0.0
6779,90,0.0
6779,91,0.0
6779,92,45.592
6780,0,0.0
6780,1,0.0
6780,2,0.0
6780,3,0.0
6780,4,0.0
6780,5,0.0
6780,6,0.0
6780,7,0.0
6780,8,0.0
6780,9,0.0
6780,10,0.0
6780,11,0.0
6780,12,0.0
6780,13,0.0
6780,14,0.0
6780,15,0.0
6780,16,0.0
6780,17,0.0
6780,18,0.0
6780,19,0.0
6780,20,0.0
6780,21,0.0
6780,22,36.977
6780,23,0.0
6780,24,0.0
6780,25,178.385
6780,26,85.792
6780,27,0.0
6780,28,0.0
6780,29,0.0
6780,30,0.0
6780,31,0.0
6780,32,0.0
6780,33,0.0
6780,34,0.0
6780,35,0.0
6780,36,0.0
6780,37,0.0
6780,38,0.0
6780,39,0.0
6780,40,0.0
6780,41,0.0
6780,42,0.0
6780,43,0.0
6780,44,0.0
6780,45,0.0
6780,46,0.0
6780,47,0.0
6780,48,0.0
6780,49,0.0
6780,50,0.0
6780,51,0.0
6780,52,0.0
6780,53,45.592
6780,54,0.0
6780,55,0.0
6780,56,0.0
6780,57,0.0
6780,58,0.0
6780,59,0.0
6780,60,0.0
6780,61,0.0
6780,62,0.0
6780,63,0.0
6780,64,0.0
6780,65,0.0
6780,66,0.0
6780,67,0.0
6780,68,0.0
6780,69,0.0
6780,70,0.0
6780,71,0.0
6780,72,0.0
6780,73,0.0
6780,74,0.0
6780,75,0.0
6780,76,232.272
6781,0,0.0
6781,1,0.0
6781,2,0.0
6781,3,0.0
6781,4,0.0
6781,5,0.0
6781,6,0.0
6781,7,0.0
6781,8,0.0
6781,9,36.977
6781,10,0.0
6781,11,0.0
6781,12,0.0
6781,13,0.0
6781,14,0.0
6781,15,0.0
6781,16,0.0
6781,17,0.0
6781,18,0.0
6781,19,0.0
6781,20,0.0
6781,21,0.0
6781,22,0.0
6781,23,0.0
6781,24,0.0
6781,25,0.0
6781,26,0.0
6781,27,122.07499999999999
6781,28,0.0
6781,29,0.0
6781,30,0.0
6781,31,0.0
6781,32,0.0
6781,33,0.0
6781,34,0.0
6781,35,0.0
6781,36,0.0
6781,37,0.0
6781,38,0.0
6781,39,0.0
6781,40,0.0
6781,41,0.0
6781,42,0.0
6781,43,0.0
6781,44,0.0
6781,45,0.0
6781,46,0.0
6781,47,0.0
6781,48,0.0
6781,49,0.0
6781,50,0.0
6781,51,0.0
6781,52,0.0
6781,53,0.0
6781,54,0.0
6781,55,0.0
6781,56,0.0
6781,57,0.0
6781,58,0.0
6781,59,0.0
6781,60,0.0
6781,61,0.0
6781,62,0.0
6781,63,0.0
6781,64,0.0
6781,65,0.0
6781,66,0.0
6781,67,0.0
6781,68,0.0
6781,69,0.0
6781,70,0.0
6781,71,0.0
6781,72,232.272
6781,73,0.0
6781,74,0.0
6781,75,0.0
6781,76,0.0
6781,77,0.0
6781,78,0.0
6781,79,0.0
6781,80,0.0
6781,81,0.0
6781,82,0.0
6781,83,0.0
6781,84,0.0
6781,85,0.0
6781,86,0.0
6781,87,0.0
6781,88,0.0
6781,89,0.0
6781,90,0.0
6781,91,0.0
6781,92,0.0
6781,93,0.0
6781,94,0.0
6781,95,0.0
6782,0,0.0
6782,1,0.0
6782,2,0.0
6782,3,0.0
6782,4,0.0
6782,5,0.0
6782,6,0.0
6782,7,0.0
6782,8,0.0
6782,9,0.0
6782,10,0.0
6782,11,0.0
6782,12,0.0
6782,13,0.0
6782,14,0.0
6782,15,176.874
6782,16,136.917
6782,17,39.254
6782,18,68.623
6782,19,99.462
6782,20,183.191
6782,21,132.154
6782,22,132.906
6782,23,157.823
6782,24,175.04
6782,25,205.914
6782,26,0.0
6782,27,0.0
6782,28,0.0
6782,29,0.0
6782,30,0.0
6782,31,0.0
6782,32,0.0
6782,33,0.0
6782,34,0.0
6782,35,77.508
6782,36,0.0
6782,37,0.0
6782,38,0.0
6782,39,0.0
6782,40,0.0
6782,41,0.0
6782,42,0.0
6782,43,0.0
6782,44,0.0
6782,45,0.0
6782,46,0.0
6782,47,0.0
6782,48,0.0
6782,49,0.0
6782,50,0.0
6782,51,0.0
6782,52,0.0
6782,53,0.0
6782,54,0.0
6782,55,0.0
6782,56,0.0
6782,57,0.0
6782,58,0.0
6782,59,0.0
6782,60,0.0
6782,61,0.0
6782,62,0.0
6782,63,0.0
6782,64,0.0
6782,65,0.0
6782,66,0.0
6782,67,0.0
6782,68,0.0
6782,69,0.0
6782,70,0.0
6782,71,0.0
6782,72,189.14
6782,73,105.894
6782,74,0.0
6782,75,0.0
6782,76,0.0
6782,77,0.0
6782,78,0.0
6782,79,0.0
6782,80,0.0
6782,81,0.0
6782,82,0.0
6782,83,0.0
6782,84,0.0
6782,85,0.0
6782,86,0.0
6782,87,0.0
6782,88,0.0
6782,89,0.0
6782,90,0.0
6782,91,0.0
6782,92,116.855
6783,0,0.0
6783,1,0.0
6783,2,0.0
6783,3,0.0
6783,4,0.0
6783,5,0.0
6783,6,0.0
6783,7,136.917
6783,8,39.254
6783,9,68.623
6783,10,99.462
6783,11,183.191
6783,12,132.154
6783,13,132.906
6783,14,157.823
6783,15,175.04
6783,16,205.914
6783,17,0.0
6783,18,0.0
6783,19,0.0
6783,20,0.0
6783,21,0.0
6783,22,0.0
6783,23,0.0
6783,24,0.0
6783,25,0.0
6783,26,77.508
6783,27,0.0
6783,28,0.0
6783,29,0.0
6783,30,0.0
6783,31,0.0
6783,32,0.0
6783,33,0.0
6783,34,0.0
6783,35,0.0
6783,36,0.0
6783,37,0.0
6783,38,0.0
6783,39,0.0
6783,40,0.0
6783,41,0.0
6783,42,0.0
6783,43,0.0
6783,44,0.0
6783,45,0.0
6783,46,0.0
6783,47,0.0
6783,48,0.0
6783,49,0.0
6783,50,0.0
6783,51,0.0
6783,52,0.0
6783,53,0.0
6783,54,189.14
6783,55,105.894
6783,56,0.0
6783,57,0.0
6783,58,0.0
6783,59,0.0
6783,60,0.0
6783,61,0.0
6783,62,0.0
6783,63,0.0
6783,64,0.0
6783,65,0.0
6783,66,0.0
6783,67,0.0
6783,68,0.0
6783,69,0.0
6783,70,0.0
6783,71,0.0
6783,72,0.0
6783,73,0.0
6783,74,116.855
6784,0,0.0
6784,1,85.56200000000001
6784,2,175.04
6784,3,205.914
6784,4,0.0
6784,5,0.0
6784,6,0.0
6784,7,0.0
6784,8,0.0
6784,9,0.0
6784,10,0.0
6784,11,0.0
6784,12,0.0
6784,13,77.508
6784,14,0.0
6784,15,0.0
6784,16,0.0
6784,17,0.0
6784,18,0.0
6784,19,0.0
6784,20,0.0
