STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2307,29,5039.293,3403.12,4000.0
2307,30,5039.293,3492.038,2900.0
2307,31,5577.389,2429.911,5100.0
2307,32,5397.563,2562.951,5400.0
2307,33,5397.563,2813.386,4000.0
2307,34,5397.563,3063.821,4000.0
2307,35,5397.563,3314.256,4000.0
2307,36,5397.563,3587.854,4000.0
2307,37,5397.563,3944.426,5200.0
2307,38,5397.563,4226.356,4000.0
2307,39,5397.563,4529.514,4000.0
2307,40,5397.563,4832.672,4000.0
2307,41,5397.563,5150.0,4000.0
2307,42,5397.563,5573.529,5000.0
2307,43,5397.563,5912.353,4000.0
2307,44,5397.563,6293.945,4000.0
2307,45,5397.563,6841.145,5700.0
2307,46,5397.563,7276.437,4000.0
2307,47,5397.563,7630.899,3200.0
2307,48,5397.563,8105.712,4000.0
2307,49,5397.563,8629.349,4000.0
2307,50,5397.563,9197.487,4000.0
2307,51,5397.563,9837.487,4000.0
2307,52,5397.563,10080.525,4100.0
2307,53,5577.389,236.421,2800.0
2307,54,5577.389,318.064,4000.0
2307,55,5577.389,391.996,4000.0
2307,56,5577.389,467.998,4000.0
2307,57,5577.389,552.12,4000.0
2307,58,5577.389,638.547,3700.0
2307,59,5577.389,743.058,4000.0
2307,60,5577.389,900.44,5200.0
2307,61,5577.389,1042.578,4000.0
2307,62,5577.389,1289.469,6500.0
2307,63,5577.389,1376.011,4000.0
2307,64,5577.389,1448.692,4000.0
2307,65,5577.389,1519.803,4000.0
2307,66,5577.389,1598.288,4000.0
2307,67,5577.389,1713.748,5200.0
2307,68,5577.389,1814.948,4000.0
2307,69,5577.389,1929.443,4000.0
2307,70,5577.389,2060.257,4000.0
2307,71,5577.389,2211.995,4000.0
2307,72,5577.389,2393.865,4900.0
2307,73,5577.389,2479.804,4000.0
2307,74,5577.389,2553.125,4000.0
2307,75,5577.389,2663.934,5800.0
2307,76,5577.389,2750.857,4000.0
2307,77,5577.389,2853.127,4200.0
2307,78,5577.389,2963.371,4000.0
2307,79,5577.389,3088.865,4000.0
2307,80,5577.389,3233.718,4000.0
2307,81,5577.389,3403.12,4000.0
2307,82,5577.389,3492.038,2900.0
2308,0,6287.75,5573.529,5000.0
2308,1,6287.75,5912.353,4000.0
2308,2,6287.75,6293.945,4000.0
2308,3,6287.75,6841.145,5700.0
2308,4,6287.75,7276.437,4000.0
2308,5,6287.75,7630.899,3200.0
2308,6,6287.75,8105.712,4000.0
2308,7,6287.75,8629.349,4000.0
2308,8,6287.75,9197.487,4000.0
2308,9,6287.75,9837.487,4000.0
2308,10,6287.75,10080.525,4100.0
2308,11,5307.151,2227.863,4000.0
2308,12,5139.545,2211.995,4000.0
2308,13,5139.545,2393.865,4900.0
2308,14,5139.545,2479.804,4000.0
2308,15,5139.545,2553.125,4000.0
2308,16,5139.545,2663.934,5800.0
2308,17,5139.545,2750.857,4000.0
2308,18,5139.545,2853.127,4200.0
2308,19,5139.545,2963.371,4000.0
2308,20,5139.545,3088.865,4000.0
2308,21,5139.545,3233.718,4000.0
2308,22,5139.545,3403.12,4000.0
2308,23,5139.545,3492.038,2900.0
2308,24,6107.924,3314.256,4000.0
2308,25,6107.924,3587.854,4000.0
2308,26,6107.924,3944.426,5200.0
2308,27,6107.924,4226.356,4000.0
2308,28,6107.924,4529.514,4000.0
2308,29,6107.924,4832.672,4000.0
2308,30,6107.924,5150.0,4000.0
2308,31,6107.924,5573.529,5000.0
2308,32,6107.924,5912.353,4000.0
2308,33,6107.924,6293.945,4000.0
2308,34,6107.924,6841.145,5700.0
2308,35,6107.924,7276.437,4000.0
2308,36,6107.924,7630.899,3200.0
2308,37,6107.924,8105.712,4000.0
2308,38,6107.924,8629.349,4000.0
2308,39,6107.924,9197.487,4000.0
2308,40,6107.924,9837.487,4000.0
2308,41,6107.924,10080.525,4100.0
2308,42,6287.75,1137.217,4000.0
2308,43,6193.111,1289.469,6500.0
2308,44,6193.111,1376.011,4000.0
2308,45,6193.111,1448.692,4000.0
2308,46,6193.111,1519.803,4000.0
2308,47,6193.111,1598.288,4000.0
2308,48,6193.111,1713.748,5200.0
2308,49,6193.111,1814.948,4000.0
2308,50,6193.111,1929.443,4000.0
2308,51,6193.111,2060.257,4000.0
2308,52,6193.111,2211.995,4000.0
2308,53,6193.111,2393.865,4900.0
2308,54,6193.111,2479.804,4000.0
2308,55,6193.111,2553.125,4000.0
2308,56,6193.111,2663.934,5800.0
2308,57,6193.111,2750.857,4000.0
2308,58,6193.111,2853.127,4200.0
2308,59,6193.111,2963.371,4000.0
2308,60,6193.111,3088.865,4000.0
2308,61,6193.111,3233.718,4000.0
2308,62,6193.111,3403.12,4000.0
2308,63,6193.111,3492.038,2900.0
2308,64,6287.75,417.466,2000.0
2308,65,6287.75,466.403,1000.0
2308,66,6287.75,665.024,4000.0
2308,67,6287.75,863.645,4000.0
2308,68,6287.75,1062.265,4000.0
2308,69,6287.75,1272.773,4000.0
2308,70,6287.75,1416.773,2700.0
2308,71,6287.75,1635.44,4100.0
2308,72,6287.75,1956.325,5800.0
2308,73,6287.75,2250.085,5100.0
2308,74,6287.75,2562.951,5400.0
2308,75,6287.75,2813.386,4000.0
2308,76,6287.75,3063.821,4000.0
2308,77,6287.75,3314.256,4000.0
2308,78,6287.75,3587.854,4000.0
2308,79,6287.75,3944.426,5200.0
2308,80,6287.75,4226.356,4000.0
2308,81,6287.75,4529.514,4000.0
2308,82,6287.75,4832.672,4000.0
2308,83,6287.75,5150.0,4000.0
2308,84,6287.75,5573.529,5000.0
2308,85,6287.75,5912.353,4000.0
2308,86,6287.75,6293.945,4000.0
2308,87,6287.75,6841.145,5700.0
2308,88,6287.75,7276.437,4000.0
2308,89,6287.75,7630.899,3200.0
2308,90,6287.75,8105.712,4000.0
2308,91,6287.75,8629.349,4000.0
2308,92,6287.75,9197.487,4000.0
2308,93,6287.75,9837.487,4000.0
2308,94,6287.75,10080.525,4100.0
2309,0,7676.605,8629.349,4000.0
2309,1,7676.605,9197.487,4000.0
2309,2,7676.605,9837.487,4000.0
2309,3,7676.605,10080.525,4100.0
2309,4,6326.283,3403.12,4000.0
2309,5,6326.283,3492.038,2900.0
2309,6,7496.779,5573.529,5000.0
2309,7,7496.779,5912.353,4000.0
2309,8,7496.779,6293.945,4000.0
2309,9,7496.779,6841.145,5700.0
2309,10,7496.779,7276.437,4000.0
2309,11,7496.779,7630.899,3200.0
2309,12,7496.779,8105.712,4000.0
2309,13,7496.779,8629.349,4000.0
2309,14,7496.779,9197.487,4000.0
2309,15,7496.779,9837.487,4000.0
2309,16,7496.779,10080.525,4100.0
2309,17,7563.056,2126.813,4000.0
2309,18,7496.5,2224.045,4000.0
2309,19,7484.45,2393.865,4900.0
2309,20,7484.45,2479.804,4000.0
2309,21,7484.45,2553.125,4000.0
2309,22,7484.45,2663.934,5800.0
2309,23,7484.45,2750.857,4000.0
2309,24,7484.45,2853.127,4200.0
2309,25,7484.45,2963.371,4000.0
2309,26,7484.45,3088.865,4000.0
2309,27,7484.45,3233.718,4000.0
2309,28,7484.45,3403.12,4000.0
2309,29,7484.45,3492.038,2900.0
2309,30,7676.605,1956.325,5800.0
2309,31,7676.605,2250.085,5100.0
2309,32,7676.605,2562.951,5400.0
2309,33,7676.605,2813.386,4000.0
2309,34,7676.605,3063.821,4000.0
2309,35,7676.605,3314.256,4000.0
2309,36,7676.605,3587.854,4000.0
2309,37,7676.605,3944.426,5200.0
2309,38,7676.605,4226.356,4000.0
2309,39,7676.605,4529.514,4000.0
2309,40,7676.605,4832.672,4000.0
2309,41,7676.605,5150.0,4000.0
2309,42,7676.605,5573.529,5000.0
2309,43,7676.605,5912.353,4000.0
2309,44,7676.605,6293.945,4000.0
2309,45,7676.605,6841.145,5700.0
2309,46,7676.605,7276.437,4000.0
2309,47,7676.605,7630.899,3200.0
2309,48,7676.605,8105.712,4000.0
2309,49,7676.605,8629.349,4000.0
2309,50,7676.605,9197.487,4000.0
2309,51,7676.605,9837.487,4000.0
2309,52,7676.605,10080.525,4100.0
2309,53,7676.605,638.547,3700.0
2309,54,7676.605,743.058,4000.0
2309,55,7676.605,900.44,5200.0
2309,56,7676.605,1042.578,4000.0
2309,57,7676.605,1289.469,6500.0
2309,58,7676.605,1376.011,4000.0
2309,59,7676.605,1448.692,4000.0
2309,60,7676.605,1519.803,4000.0
2309,61,7676.605,1598.288,4000.0
2309,62,7676.605,1713.748,5200.0
2309,63,7676.605,1814.948,4000.0
2309,64,7676.605,1929.443,4000.0
2309,65,7676.605,2060.257,4000.0
2309,66,7676.605,2211.995,4000.0
2309,67,7676.605,2393.865,4900.0
2309,68,7676.605,2479.804,4000.0
2309,69,7676.605,2553.125,4000.0
2309,70,7676.605,2663.934,5800.0
2309,71,7676.605,2750.857,4000.0
2309,72,7676.605,2853.127,4200.0
2309,73,7676.605,2963.371,4000.0
2309,74,7676.605,3088.865,4000.0
2309,75,7676.605,3233.718,4000.0
2309,76,7676.605,3403.12,4000.0
2309,77,7676.605,3492.038,2900.0
2309,78,7676.605,321.466,3600.0
2309,79,7676.605,417.466,2000.0
2309,80,7676.605,466.403,1000.0
2309,81,7676.605,665.024,4000.0
2309,82,7676.605,863.645,4000.0
2309,83,7676.605,1062.265,4000.0
2309,84,7676.605,1272.773,4000.0
2309,85,7676.605,1416.773,2700.0
2309,86,7676.605,1635.44,4100.0
2309,87,7676.605,1956.325,5800.0
2309,88,7676.605,2250.085,5100.0
2309,89,7676.605,2562.951,5400.0
2309,90,7676.605,2813.386,4000.0
2309,91,7676.605,3063.821,4000.0
2309,92,7676.605,3314.256,4000.0
2309,93,7676.605,3587.854,4000.0
2309,94,7676.605,3944.426,5200.0
2309,95,7676.605,4226.356,4000.0
2309,96,7676.605,4529.514,4000.0
2309,97,7676.605,4832.672,4000.0
2309,98,7676.605,5150.0,4000.0
2309,99,7676.605,5573.529,5000.0
2309,100,7676.605,5912.353,4000.0
2309,101,7676.605,6293.945,4000.0
2309,102,7676.605,6841.145,5700.0
2309,103,7676.605,7276.437,4000.0
2309,104,7676.605,7630.899,3200.0
2309,105,7676.605,8105.712,4000.0
2309,106,7676.605,8629.349,4000.0
2309,107,7676.605,9197.487,4000.0
2309,108,7676.605,9837.487,4000.0
2309,109,7676.605,10080.525,4100.0
2310,0,8189.998,10080.525,4100.0
2310,1,8010.172,6841.145,5700.0
2310,2,8010.172,7276.437,4000.0
2310,3,8010.172,7630.899,3200.0
2310,4,8010.172,8105.712,4000.0
2310,5,8010.172,8629.349,4000.0
2310,6,8010.172,9197.487,4000.0
2310,7,8010.172,9837.487,4000.0
2310,8,8010.172,10080.525,4100.0
2310,9,7856.941,2553.125,4000.0
2310,10,7856.941,2663.934,5800.0
2310,11,7856.941,2750.857,4000.0
2310,12,7856.941,2853.127,4200.0
2310,13,7856.941,2963.371,4000.0
2310,14,7856.941,3088.865,4000.0
2310,15,7856.941,3233.718,4000.0
2310,16,7856.941,3403.12,4000.0
2310,17,7856.941,3492.038,2900.0
2310,18,8189.998,2813.386,4000.0
2310,19,8189.998,3063.821,4000.0
2310,20,8189.998,3314.256,4000.0
2310,21,8189.998,3587.854,4000.0
2310,22,8189.998,3944.426,5200.0
2310,23,8189.998,4226.356,4000.0
2310,24,8189.998,4529.514,4000.0
2310,25,8189.998,4832.672,4000.0
2310,26,8189.998,5150.0,4000.0
2310,27,8189.998,5573.529,5000.0
2310,28,8189.998,5912.353,4000.0
2310,29,8189.998,6293.945,4000.0
2310,30,8189.998,6841.145,5700.0
2310,31,8189.998,7276.437,4000.0
2310,32,8189.998,7630.899,3200.0
2310,33,8189.998,8105.712,4000.0
2310,34,8189.998,8629.349,4000.0
2310,35,8189.998,9197.487,4000.0
2310,36,8189.998,9837.487,4000.0
2310,37,8189.998,10080.525,4100.0
2310,38,8189.998,1363.736,4000.0
2310,39,7868.84,1289.469,6500.0
2310,40,7868.84,1376.011,4000.0
2310,41,7868.84,1448.692,4000.0
2310,42,7868.84,1519.803,4000.0
2310,43,7868.84,1598.288,4000.0
2310,44,7868.84,1713.748,5200.0
2310,45,7868.84,1814.948,4000.0
2310,46,7868.84,1929.443,4000.0
2310,47,7868.84,2060.257,4000.0
2310,48,7868.84,2211.995,4000.0
2310,49,7868.84,2393.865,4900.0
2310,50,7868.84,2479.804,4000.0
2310,51,7868.84,2553.125,4000.0
2310,52,7868.84,2663.934,5800.0
2310,53,7868.84,2750.857,4000.0
2310,54,7868.84,2853.127,4200.0
2310,55,7868.84,2963.371,4000.0
2310,56,7868.84,3088.865,4000.0
2310,57,7868.84,3233.718,4000.0
2310,58,7868.84,3403.12,4000.0
2310,59,7868.84,3492.038,2900.0
2310,60,8189.998,863.645,4000.0
2310,61,8189.998,1062.265,4000.0
2310,62,8189.998,1272.773,4000.0
2310,63,8189.998,1416.773,2700.0
2310,64,8189.998,1635.44,4100.0
2310,65,8189.998,1956.325,5800.0
2310,66,8189.998,2250.085,5100.0
2310,67,8189.998,2562.951,5400.0
2310,68,8189.998,2813.386,4000.0
2310,69,8189.998,3063.821,4000.0
2310,70,8189.998,3314.256,4000.0
2310,71,8189.998,3587.854,4000.0
2310,72,8189.998,3944.426,5200.0
2310,73,8189.998,4226.356,4000.0
2310,74,8189.998,4529.514,4000.0
2310,75,8189.998,4832.672,4000.0
2310,76,8189.998,5150.0,4000.0
2310,77,8189.998,5573.529,5000.0
2310,78,8189.998,5912.353,4000.0
2310,79,8189.998,6293.945,4000.0
2310,80,8189.998,6841.145,5700.0
2310,81,8189.998,7276.437,4000.0
2310,82,8189.998,7630.899,3200.0
2310,83,8189.998,8105.712,4000.0
2310,84,8189.998,8629.349,4000.0
2310,85,8189.998,9197.487,4000.0
2310,86,8189.998,9837.487,4000.0
2310,87,8189.998,10080.525,4100.0
2311,0,10099.802,5912.353,4000.0
2311,1,10099.802,6293.945,4000.0
2311,2,10099.802,6841.145,5700.0
2311,3,10099.802,7276.437,4000.0
2311,4,10099.802,7630.899,3200.0
2311,5,10099.802,8105.712,4000.0
2311,6,10099.802,8629.349,4000.0
2311,7,10099.802,9197.487,4000.0
2311,8,10099.802,9837.487,4000.0
2311,9,10099.802,10080.525,4100.0
2311,10,8653.274,2417.909,4000.0
2311,11,8447.36,2393.865,4900.0
2311,12,8447.36,2479.804,4000.0
2311,13,8447.36,2553.125,4000.0
2311,14,8447.36,2663.934,5800.0
2311,15,8447.36,2750.857,4000.0
2311,16,8447.36,2853.127,4200.0
2311,17,8447.36,2963.371,4000.0
2311,18,8447.36,3088.865,4000.0
2311,19,8447.36,3233.718,4000.0
2311,20,8447.36,3403.12,4000.0
2311,21,8447.36,3492.038,2900.0
2311,22,10099.802,3099.666,5100.0
2311,23,9250.221,2562.951,5400.0
2311,24,9250.221,2813.386,4000.0
2311,25,9250.221,3063.821,4000.0
2311,26,9250.221,3314.256,4000.0
2311,27,9250.221,3587.854,4000.0
2311,28,9250.221,3944.426,5200.0
2311,29,9250.221,4226.356,4000.0
2311,30,9250.221,4529.514,4000.0
2311,31,9250.221,4832.672,4000.0
2311,32,9250.221,5150.0,4000.0
2311,33,9250.221,5573.529,5000.0
2311,34,9250.221,5912.353,4000.0
2311,35,9250.221,6293.945,4000.0
2311,36,9250.221,6841.145,5700.0
2311,37,9250.221,7276.437,4000.0
2311,38,9250.221,7630.899,3200.0
2311,39,9250.221,8105.712,4000.0
2311,40,9250.221,8629.349,4000.0
2311,41,9250.221,9197.487,4000.0
2311,42,9250.221,9837.487,4000.0
2311,43,9250.221,10080.525,4100.0
2311,44,10099.802,900.44,5200.0
2311,45,10099.802,1042.578,4000.0
2311,46,10099.802,1289.469,6500.0
2311,47,10099.802,1376.011,4000.0
2311,48,10099.802,1448.692,4000.0
2311,49,10099.802,1519.803,4000.0
2311,50,10099.802,1598.288,4000.0
2311,51,10099.802,1713.748,5200.0
2311,52,10099.802,1814.948,4000.0
2311,53,10099.802,1929.443,4000.0
2311,54,10099.802,2060.257,4000.0
2311,55,10099.802,2211.995,4000.0
2311,56,10099.802,2393.865,4900.0
2311,57,10099.802,2479.804,4000.0
2311,58,10099.802,2553.125,4000.0
2311,59,10099.802,2663.934,5800.0
2311,60,10099.802,2750.857,4000.0
2311,61,10099.802,2853.127,4200.0
2311,62,10099.802,2963.371,4000.0
2311,63,10099.802,3088.865,4000.0
2311,64,10099.802,3233.718,4000.0
2311,65,10099.802,3403.12,4000.0
2311,66,10099.802,3492.038,2900.0
2311,67,9982.374,417.466,2000.0
2311,68,9982.374,466.403,1000.0
2311,69,9982.374,665.024,4000.0
2311,70,9982.374,863.645,4000.0
2311,71,9982.374,1062.265,4000.0
2311,72,9982.374,1272.773,4000.0
2311,73,9982.374,1416.773,2700.0
2311,74,9982.374,1635.44,4100.0
2311,75,9982.374,1956.325,5800.0
2311,76,9982.374,2250.085,5100.0
2311,77,9982.374,2562.951,5400.0
2311,78,9982.374,2813.386,4000.0
2311,79,9982.374,3063.821,4000.0
2311,80,9982.374,3314.256,4000.0
2311,81,9982.374,3587.854,4000.0
2311,82,9982.374,3944.426,5200.0
2311,83,9982.374,4226.356,4000.0
2311,84,9982.374,4529.514,4000.0
2311,85,9982.374,4832.672,4000.0
2311,86,9982.374,5150.0,4000.0
2311,87,9982.374,5573.529,5000.0
2311,88,9982.374,5912.353,4000.0
2311,89,9982.374,6293.945,4000.0
2311,90,9982.374,6841.145,5700.0
2311,91,9982.374,7276.437,4000.0
2311,92,9982.374,7630.899,3200.0
2311,93,9982.374,8105.712,4000.0
2311,94,9982.374,8629.349,4000.0
2311,95,9982.374,9197.487,4000.0
2311,96,9982.374,9837.487,4000.0
2311,97,9982.374,10080.525,4100.0
2312,0,11424.704,9197.487,4000.0
2312,1,11424.704,9837.487,4000.0
2312,2,11424.704,10080.525,4100.0
2312,3,9772.262,3492.038,2900.0
2312,4,10124.401,3587.854,4000.0
2312,5,10124.401,3944.426,5200.0
2312,6,10124.401,4226.356,4000.0
2312,7,10124.401,4529.514,4000.0
2312,8,10124.401,4832.672,4000.0
2312,9,10124.401,5150.0,4000.0
2312,10,10124.401,5573.529,5000.0
2312,11,10124.401,5912.353,4000.0
2312,12,10124.401,6293.945,4000.0
2312,13,10124.401,6841.145,5700.0
2312,14,10124.401,7276.437,4000.0
2312,15,10124.401,7630.899,3200.0
2312,16,10124.401,8105.712,4000.0
2312,17,10124.401,8629.349,4000.0
2312,18,10124.401,9197.487,4000.0
2312,19,10124.401,9837.487,4000.0
2312,20,10124.401,10080.525,4100.0
2312,21,11424.704,2060.257,4000.0
2312,22,11424.704,2211.995,4000.0
2312,23,11424.704,2393.865,4900.0
2312,24,11424.704,2479.804,4000.0
2312,25,11424.704,2553.125,4000.0
2312,26,11424.704,2663.934,5800.0
2312,27,11424.704,2750.857,4000.0
2312,28,11424.704,2853.127,4200.0
2312,29,11424.704,2963.371,4000.0
2312,30,11424.704,3088.865,4000.0
2312,31,11424.704,3233.718,4000.0
2312,32,11424.704,3403.12,4000.0
2312,33,11424.704,3492.038,2900.0
2312,34,11307.276,1956.325,5800.0
2312,35,11307.276,2250.085,5100.0
2312,36,11307.276,2562.951,5400.0
2312,37,11307.276,2813.386,4000.0
2312,38,11307.276,3063.821,4000.0
2312,39,11307.276,3314.256,4000.0
2312,40,11307.276,3587.854,4000.0
2312,41,11307.276,3944.426,5200.0
2312,42,11307.276,4226.356,4000.0
2312,43,11307.276,4529.514,4000.0
2312,44,11307.276,4832.672,4000.0
2312,45,11307.276,5150.0,4000.0
2312,46,11307.276,5573.529,5000.0
2312,47,11307.276,5912.353,4000.0
2312,48,11307.276,6293.945,4000.0
2312,49,11307.276,6841.145,5700.0
2312,50,11307.276,7276.437,4000.0
2312,51,11307.276,7630.899,3200.0
2312,52,11307.276,8105.712,4000.0
2312,53,11307.276,8629.349,4000.0
2312,54,11307.276,9197.487,4000.0
2312,55,11307.276,9837.487,4000.0
2312,56,11307.276,10080.525,4100.0
2312,57,11424.704,552.12,4000.0
2312,58,11424.704,638.547,3700.0
2312,59,11424.704,743.058,4000.0
2312,60,11424.704,900.44,5200.0
2312,61,11424.704,1042.578,4000.0
2312,62,11424.704,1289.469,6500.0
2312,63,11424.704,1376.011,4000.0
2312,64,11424.704,1448.692,4000.0
2312,65,11424.704,1519.803,4000.0
2312,66,11424.704,1598.288,4000.0
