STATE_ID, NODE_ID, PENDING_SECONDS
7554,40,220.848
7554,41,0.0
7554,42,0.0
7554,43,0.0
7554,44,0.0
7554,45,0.0
7554,46,0.0
7554,47,0.0
7554,48,0.0
7554,49,0.0
7554,50,0.0
7554,51,0.0
7554,52,0.0
7554,53,0.0
7554,54,0.0
7554,55,41.624
7554,56,0.0
7554,57,0.0
7554,58,0.0
7554,59,0.0
7554,60,0.0
7554,61,0.0
7554,62,0.0
7554,63,0.0
7554,64,0.0
7554,65,0.0
7554,66,0.0
7554,67,0.0
7554,68,0.0
7554,69,0.0
7554,70,0.0
7554,71,0.0
7554,72,0.0
7554,73,0.0
7554,74,0.0
7554,75,0.0
7554,76,0.0
7554,77,0.0
7554,78,0.0
7554,79,0.0
7554,80,0.0
7554,81,0.0
7554,82,0.0
7554,83,0.0
7554,84,0.0
7554,85,0.0
7554,86,0.0
7554,87,0.0
7554,88,0.0
7554,89,0.0
7554,90,151.821
7555,0,0.0
7555,1,0.0
7555,2,0.0
7555,3,0.0
7555,4,0.0
7555,5,0.0
7555,6,0.0
7555,7,0.0
7555,8,0.0
7555,9,0.0
7555,10,208.407
7555,11,0.0
7555,12,0.0
7555,13,0.0
7555,14,0.0
7555,15,0.0
7555,16,0.0
7555,17,0.0
7555,18,71.498
7555,19,108.245
7555,20,99.606
7555,21,129.313
7555,22,154.714
7555,23,220.848
7555,24,0.0
7555,25,0.0
7555,26,0.0
7555,27,0.0
7555,28,0.0
7555,29,0.0
7555,30,0.0
7555,31,0.0
7555,32,0.0
7555,33,0.0
7555,34,0.0
7555,35,0.0
7555,36,0.0
7555,37,0.0
7555,38,0.0
7555,39,0.0
7555,40,0.0
7555,41,0.0
7555,42,0.0
7555,43,0.0
7555,44,0.0
7555,45,0.0
7555,46,0.0
7555,47,0.0
7555,48,0.0
7555,49,0.0
7555,50,0.0
7555,51,0.0
7555,52,0.0
7555,53,0.0
7555,54,0.0
7555,55,0.0
7555,56,0.0
7555,57,0.0
7555,58,0.0
7555,59,0.0
7555,60,0.0
7555,61,0.0
7555,62,0.0
7555,63,0.0
7555,64,151.821
7555,65,0.0
7555,66,0.0
7555,67,0.0
7555,68,0.0
7555,69,0.0
7555,70,0.0
7555,71,0.0
7555,72,0.0
7555,73,0.0
7555,74,0.0
7555,75,0.0
7555,76,0.0
7555,77,0.0
7555,78,0.0
7555,79,0.0
7555,80,0.0
7555,81,0.0
7555,82,0.0
7555,83,0.0
7555,84,0.0
7555,85,0.0
7555,86,0.0
7555,87,0.0
7555,88,0.0
7555,89,0.0
7555,90,0.0
7555,91,0.0
7555,92,0.0
7555,93,0.0
7555,94,0.0
7556,0,0.0
7556,1,0.0
7556,2,55.27199999999999
7556,3,154.714
7556,4,220.848
7556,5,0.0
7556,6,0.0
7556,7,0.0
7556,8,0.0
7556,9,0.0
7556,10,0.0
7556,11,0.0
7556,12,0.0
7556,13,0.0
7556,14,0.0
7556,15,0.0
7556,16,0.0
7556,17,0.0
7556,18,0.0
7556,19,0.0
7556,20,0.0
7556,21,0.0
7556,22,0.0
7556,23,0.0
7556,24,0.0
7556,25,43.609
7556,26,28.836
7556,27,56.948
7556,28,90.048
7556,29,175.058
7556,30,141.992
7556,31,145.818
7556,32,169.093
7556,33,160.974
7556,34,216.398
7556,35,0.0
7556,36,0.0
7556,37,0.0
7556,38,0.0
7556,39,0.0
7556,40,0.0
7556,41,0.0
7556,42,0.0
7556,43,0.0
7556,44,138.987
7556,45,0.0
7556,46,0.0
7556,47,0.0
7556,48,0.0
7556,49,0.0
7556,50,0.0
7556,51,0.0
7556,52,0.0
7556,53,0.0
7556,54,0.0
7556,55,0.0
7556,56,0.0
7556,57,0.0
7556,58,0.0
7556,59,0.0
7556,60,151.821
7556,61,0.0
7556,62,0.0
7556,63,0.0
7556,64,0.0
7556,65,0.0
7556,66,0.0
7556,67,0.0
7556,68,0.0
7556,69,0.0
7556,70,0.0
7556,71,0.0
7556,72,0.0
7556,73,0.0
7556,74,0.0
7556,75,0.0
7556,76,0.0
7556,77,0.0
7556,78,0.0
7556,79,0.0
7556,80,0.0
7556,81,0.0
7556,82,0.0
7556,83,0.0
7557,0,0.0
7557,1,97.783
7557,2,0.0
7557,3,0.0
7557,4,0.0
7557,5,0.0
7557,6,0.0
7557,7,0.0
7557,8,0.0
7557,9,0.0
7557,10,0.0
7557,11,138.987
7557,12,0.0
7557,13,0.0
7557,14,0.0
7557,15,0.0
7557,16,0.0
7557,17,0.0
7557,18,169.426
7557,19,136.917
7557,20,39.254
7557,21,68.623
7557,22,99.462
7557,23,183.191
7557,24,132.154
7557,25,132.906
7557,26,157.823
7557,27,175.04
7557,28,205.914
7557,29,0.0
7557,30,0.0
7557,31,0.0
7557,32,0.0
7557,33,0.0
7557,34,0.0
7557,35,0.0
7557,36,0.0
7557,37,0.0
7557,38,0.0
7557,39,0.0
7557,40,0.0
7557,41,0.0
7557,42,0.0
7557,43,0.0
7557,44,0.0
7557,45,0.0
7557,46,0.0
7557,47,0.0
7557,48,0.0
7557,49,0.0
7557,50,0.0
7557,51,0.0
7557,52,0.0
7557,53,0.0
7557,54,0.0
7557,55,0.0
7557,56,0.0
7557,57,0.0
7557,58,0.0
7557,59,0.0
7557,60,0.0
7557,61,0.0
7557,62,0.0
7557,63,0.0
7557,64,0.0
7557,65,0.0
7557,66,0.0
7557,67,0.0
7557,68,0.0
7557,69,0.0
7557,70,0.0
7557,71,0.0
7557,72,0.0
7557,73,0.0
7557,74,0.0
7557,75,0.0
7557,76,0.0
7557,77,0.0
7557,78,0.0
7557,79,0.0
7557,80,0.0
7557,81,0.0
7557,82,202.743
7557,83,0.0
7557,84,0.0
7557,85,0.0
7557,86,0.0
7557,87,0.0
7557,88,0.0
7557,89,0.0
7557,90,0.0
7557,91,0.0
7557,92,0.0
7557,93,0.0
7557,94,0.0
7557,95,0.0
7557,96,0.0
7557,97,0.0
7557,98,0.0
7557,99,0.0
7557,100,0.0
7557,101,0.0
7557,102,20.878
7558,0,0.0
7558,1,0.0
7558,2,0.0
7558,3,0.0
7558,4,0.0
7558,5,0.0
7558,6,0.0
7558,7,0.0
7558,8,138.987
7558,9,0.0
7558,10,0.0
7558,11,136.917
7558,12,39.254
7558,13,68.623
7558,14,99.462
7558,15,183.191
7558,16,132.154
7558,17,132.906
7558,18,157.823
7558,19,175.04
7558,20,205.914
7558,21,0.0
7558,22,0.0
7558,23,0.0
7558,24,0.0
7558,25,0.0
7558,26,0.0
7558,27,0.0
7558,28,0.0
7558,29,0.0
7558,30,0.0
7558,31,0.0
7558,32,0.0
7558,33,0.0
7558,34,0.0
7558,35,0.0
7558,36,0.0
7558,37,0.0
7558,38,0.0
7558,39,0.0
7558,40,0.0
7558,41,0.0
7558,42,0.0
7558,43,0.0
7558,44,0.0
7558,45,0.0
7558,46,0.0
7558,47,0.0
7558,48,0.0
7558,49,0.0
7558,50,0.0
7558,51,0.0
7558,52,0.0
7558,53,0.0
7558,54,0.0
7558,55,0.0
7558,56,0.0
7558,57,0.0
7558,58,0.0
7558,59,0.0
7558,60,0.0
7558,61,0.0
7558,62,0.0
7558,63,0.0
7558,64,202.743
7558,65,0.0
7558,66,0.0
7558,67,0.0
7558,68,0.0
7558,69,0.0
7558,70,0.0
7558,71,0.0
7558,72,0.0
7558,73,0.0
7558,74,0.0
7558,75,0.0
7558,76,0.0
7558,77,0.0
7558,78,0.0
7558,79,0.0
7558,80,0.0
7558,81,0.0
7558,82,0.0
7558,83,0.0
7558,84,20.878
7559,0,0.0
7559,1,0.0
7559,2,0.0
7559,3,138.705
7559,4,132.154
7559,5,132.906
7559,6,157.823
7559,7,175.04
7559,8,205.914
7559,9,0.0
7559,10,0.0
7559,11,0.0
7559,12,0.0
7559,13,0.0
7559,14,0.0
7559,15,0.0
7559,16,0.0
7559,17,0.0
7559,18,0.0
7559,19,0.0
7559,20,0.0
7559,21,0.0
7559,22,0.0
7559,23,0.0
7559,24,0.0
7559,25,0.0
7559,26,0.0
7559,27,0.0
7559,28,0.0
7559,29,0.0
7559,30,0.0
7559,31,0.0
7559,32,0.0
7559,33,46.644
7559,34,103.735
7559,35,115.918
7559,36,160.246
7559,37,183.456
7559,38,199.588
7559,39,0.0
7559,40,0.0
7559,41,0.0
7559,42,0.0
7559,43,0.0
7559,44,0.0
7559,45,0.0
7559,46,0.0
7559,47,0.0
7559,48,0.0
7559,49,0.0
7559,50,0.0
7559,51,0.0
7559,52,0.0
7559,53,0.0
7559,54,0.0
7559,55,0.0
7559,56,0.0
7559,57,0.0
7559,58,0.0
7559,59,0.0
7559,60,0.0
7559,61,0.0
7559,62,0.0
7559,63,0.0
7559,64,0.0
7559,65,0.0
7559,66,0.0
7559,67,0.0
7559,68,0.0
7559,69,0.0
