STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7427,1,4458.634,3063.821,4000.0
7427,2,4458.634,3314.256,4000.0
7427,3,4458.634,3587.854,4000.0
7427,4,4458.634,3944.426,5200.0
7427,5,4458.634,4226.356,4000.0
7427,6,4458.634,4529.514,4000.0
7427,7,4458.634,4832.672,4000.0
7427,8,4458.634,5150.0,4000.0
7427,9,4458.634,5573.529,5000.0
7427,10,4458.634,5912.353,4000.0
7427,11,4458.634,6293.945,4000.0
7427,12,4458.634,6841.145,5700.0
7427,13,4458.634,7276.437,4000.0
7427,14,4458.634,7630.899,3200.0
7427,15,4458.634,8105.712,4000.0
7427,16,4458.634,8629.349,4000.0
7427,17,4458.634,9197.487,4000.0
7427,18,4458.634,9837.487,4000.0
7427,19,4458.634,10080.525,4100.0
7427,20,4458.634,1281.505,4000.0
7427,21,4219.707,1289.469,6500.0
7427,22,4219.707,1376.011,4000.0
7427,23,4219.707,1448.692,4000.0
7427,24,4219.707,1519.803,4000.0
7427,25,4219.707,1598.288,4000.0
7427,26,4219.707,1713.748,5200.0
7427,27,4219.707,1814.948,4000.0
7427,28,4219.707,1929.443,4000.0
7427,29,4219.707,2060.257,4000.0
7427,30,4219.707,2211.995,4000.0
7427,31,4219.707,2393.865,4900.0
7427,32,4219.707,2479.804,4000.0
7427,33,4219.707,2553.125,4000.0
7427,34,4219.707,2663.934,5800.0
7427,35,4219.707,2750.857,4000.0
7427,36,4219.707,2853.127,4200.0
7427,37,4219.707,2963.371,4000.0
7427,38,4219.707,3088.865,4000.0
7427,39,4219.707,3233.718,4000.0
7427,40,4219.707,3403.12,4000.0
7427,41,4219.707,3492.038,2900.0
7427,42,4458.634,1062.265,4000.0
7427,43,4458.634,1272.773,4000.0
7427,44,4458.634,1416.773,2700.0
7427,45,4458.634,1635.44,4100.0
7427,46,4458.634,1956.325,5800.0
7427,47,4458.634,2250.085,5100.0
7427,48,4458.634,2562.951,5400.0
7427,49,4458.634,2813.386,4000.0
7427,50,4458.634,3063.821,4000.0
7427,51,4458.634,3314.256,4000.0
7427,52,4458.634,3587.854,4000.0
7427,53,4458.634,3944.426,5200.0
7427,54,4458.634,4226.356,4000.0
7427,55,4458.634,4529.514,4000.0
7427,56,4458.634,4832.672,4000.0
7427,57,4458.634,5150.0,4000.0
7427,58,4458.634,5573.529,5000.0
7427,59,4458.634,5912.353,4000.0
7427,60,4458.634,6293.945,4000.0
7427,61,4458.634,6841.145,5700.0
7427,62,4458.634,7276.437,4000.0
7427,63,4458.634,7630.899,3200.0
7427,64,4458.634,8105.712,4000.0
7427,65,4458.634,8629.349,4000.0
7427,66,4458.634,9197.487,4000.0
7427,67,4458.634,9837.487,4000.0
7427,68,4458.634,10080.525,4100.0
7428,0,6065.922,5150.0,4000.0
7428,1,6065.922,5573.529,5000.0
7428,2,6065.922,5912.353,4000.0
7428,3,6065.922,6293.945,4000.0
7428,4,6065.922,6841.145,5700.0
7428,5,6065.922,7276.437,4000.0
7428,6,6065.922,7630.899,3200.0
7428,7,6065.922,8105.712,4000.0
7428,8,6065.922,8629.349,4000.0
7428,9,6065.922,9197.487,4000.0
7428,10,6065.922,9837.487,4000.0
7428,11,6065.922,10080.525,4100.0
7428,12,4876.665,2168.585,4000.0
7428,13,4768.337,2211.995,4000.0
7428,14,4768.337,2393.865,4900.0
7428,15,4768.337,2479.804,4000.0
7428,16,4768.337,2553.125,4000.0
7428,17,4768.337,2663.934,5800.0
7428,18,4768.337,2750.857,4000.0
7428,19,4768.337,2853.127,4200.0
7428,20,4768.337,2963.371,4000.0
7428,21,4768.337,3088.865,4000.0
7428,22,4768.337,3233.718,4000.0
7428,23,4768.337,3403.12,4000.0
7428,24,4768.337,3492.038,2900.0
7428,25,6065.922,3314.256,4000.0
7428,26,6065.922,3587.854,4000.0
7428,27,6065.922,3944.426,5200.0
7428,28,6065.922,4226.356,4000.0
7428,29,6065.922,4529.514,4000.0
7428,30,6065.922,4832.672,4000.0
7428,31,6065.922,5150.0,4000.0
7428,32,6065.922,5573.529,5000.0
7428,33,6065.922,5912.353,4000.0
7428,34,6065.922,6293.945,4000.0
7428,35,6065.922,6841.145,5700.0
7428,36,6065.922,7276.437,4000.0
7428,37,6065.922,7630.899,3200.0
7428,38,6065.922,8105.712,4000.0
7428,39,6065.922,8629.349,4000.0
7428,40,6065.922,9197.487,4000.0
7428,41,6065.922,9837.487,4000.0
7428,42,6065.922,10080.525,4100.0
7428,43,6065.922,900.44,5200.0
7428,44,6065.922,1042.578,4000.0
7428,45,6065.922,1289.469,6500.0
7428,46,6065.922,1376.011,4000.0
7428,47,6065.922,1448.692,4000.0
7428,48,6065.922,1519.803,4000.0
7428,49,6065.922,1598.288,4000.0
7428,50,6065.922,1713.748,5200.0
7428,51,6065.922,1814.948,4000.0
7428,52,6065.922,1929.443,4000.0
7428,53,6065.922,2060.257,4000.0
7428,54,6065.922,2211.995,4000.0
7428,55,6065.922,2393.865,4900.0
7428,56,6065.922,2479.804,4000.0
7428,57,6065.922,2553.125,4000.0
7428,58,6065.922,2663.934,5800.0
7428,59,6065.922,2750.857,4000.0
7428,60,6065.922,2853.127,4200.0
7428,61,6065.922,2963.371,4000.0
7428,62,6065.922,3088.865,4000.0
7428,63,6065.922,3233.718,4000.0
7428,64,6065.922,3403.12,4000.0
7428,65,6065.922,3492.038,2900.0
7428,66,6065.922,466.403,1000.0
7428,67,6065.922,665.024,4000.0
7428,68,6065.922,863.645,4000.0
7428,69,6065.922,1062.265,4000.0
7428,70,6065.922,1272.773,4000.0
7428,71,6065.922,1416.773,2700.0
7428,72,6065.922,1635.44,4100.0
7428,73,6065.922,1956.325,5800.0
7428,74,6065.922,2250.085,5100.0
7428,75,6065.922,2562.951,5400.0
7428,76,6065.922,2813.386,4000.0
7428,77,6065.922,3063.821,4000.0
7428,78,6065.922,3314.256,4000.0
7428,79,6065.922,3587.854,4000.0
7428,80,6065.922,3944.426,5200.0
7428,81,6065.922,4226.356,4000.0
7428,82,6065.922,4529.514,4000.0
7428,83,6065.922,4832.672,4000.0
7428,84,6065.922,5150.0,4000.0
7428,85,6065.922,5573.529,5000.0
7428,86,6065.922,5912.353,4000.0
7428,87,6065.922,6293.945,4000.0
7428,88,6065.922,6841.145,5700.0
7428,89,6065.922,7276.437,4000.0
7428,90,6065.922,7630.899,3200.0
7428,91,6065.922,8105.712,4000.0
7428,92,6065.922,8629.349,4000.0
7428,93,6065.922,9197.487,4000.0
7428,94,6065.922,9837.487,4000.0
7428,95,6065.922,10080.525,4100.0
7429,0,8215.311,10080.525,4100.0
7429,1,8215.311,6841.145,5700.0
7429,2,8215.311,7276.437,4000.0
7429,3,8215.311,7630.899,3200.0
7429,4,8215.311,8105.712,4000.0
7429,5,8215.311,8629.349,4000.0
7429,6,8215.311,9197.487,4000.0
7429,7,8215.311,9837.487,4000.0
7429,8,8215.311,10080.525,4100.0
7429,9,7993.257,2663.934,5800.0
7429,10,7993.257,2750.857,4000.0
7429,11,7993.257,2853.127,4200.0
7429,12,7993.257,2963.371,4000.0
7429,13,7993.257,3088.865,4000.0
7429,14,7993.257,3233.718,4000.0
7429,15,7993.257,3403.12,4000.0
7429,16,7993.257,3492.038,2900.0
7429,17,8215.311,3314.256,4000.0
7429,18,8215.311,3587.854,4000.0
7429,19,8215.311,3944.426,5200.0
7429,20,8215.311,4226.356,4000.0
7429,21,8215.311,4529.514,4000.0
7429,22,8215.311,4832.672,4000.0
7429,23,8215.311,5150.0,4000.0
7429,24,8215.311,5573.529,5000.0
7429,25,8215.311,5912.353,4000.0
7429,26,8215.311,6293.945,4000.0
7429,27,8215.311,6841.145,5700.0
7429,28,8215.311,7276.437,4000.0
7429,29,8215.311,7630.899,3200.0
7429,30,8215.311,8105.712,4000.0
7429,31,8215.311,8629.349,4000.0
7429,32,8215.311,9197.487,4000.0
7429,33,8215.311,9837.487,4000.0
7429,34,8215.311,10080.525,4100.0
7429,35,8215.311,900.44,5200.0
7429,36,8215.311,1042.578,4000.0
7429,37,8215.311,1289.469,6500.0
7429,38,8215.311,1376.011,4000.0
7429,39,8215.311,1448.692,4000.0
7429,40,8215.311,1519.803,4000.0
7429,41,8215.311,1598.288,4000.0
7429,42,8215.311,1713.748,5200.0
7429,43,8215.311,1814.948,4000.0
7429,44,8215.311,1929.443,4000.0
7429,45,8215.311,2060.257,4000.0
7429,46,8215.311,2211.995,4000.0
7429,47,8215.311,2393.865,4900.0
7429,48,8215.311,2479.804,4000.0
7429,49,8215.311,2553.125,4000.0
7429,50,8215.311,2663.934,5800.0
7429,51,8215.311,2750.857,4000.0
7429,52,8215.311,2853.127,4200.0
7429,53,8215.311,2963.371,4000.0
7429,54,8215.311,3088.865,4000.0
7429,55,8215.311,3233.718,4000.0
7429,56,8215.311,3403.12,4000.0
7429,57,8215.311,3492.038,2900.0
7429,58,8215.311,1272.773,4000.0
7429,59,8215.311,1416.773,2700.0
7429,60,8215.311,1635.44,4100.0
7429,61,8215.311,1956.325,5800.0
7429,62,8215.311,2250.085,5100.0
7429,63,8215.311,2562.951,5400.0
7429,64,8215.311,2813.386,4000.0
7429,65,8215.311,3063.821,4000.0
7429,66,8215.311,3314.256,4000.0
7429,67,8215.311,3587.854,4000.0
7429,68,8215.311,3944.426,5200.0
7429,69,8215.311,4226.356,4000.0
7429,70,8215.311,4529.514,4000.0
7429,71,8215.311,4832.672,4000.0
7429,72,8215.311,5150.0,4000.0
7429,73,8215.311,5573.529,5000.0
7429,74,8215.311,5912.353,4000.0
7429,75,8215.311,6293.945,4000.0
7429,76,8215.311,6841.145,5700.0
7429,77,8215.311,7276.437,4000.0
7429,78,8215.311,7630.899,3200.0
7429,79,8215.311,8105.712,4000.0
7429,80,8215.311,8629.349,4000.0
7429,81,8215.311,9197.487,4000.0
7429,82,8215.311,9837.487,4000.0
7429,83,8215.311,10080.525,4100.0
7430,0,9891.481,5912.353,4000.0
7430,1,9891.481,6293.945,4000.0
7430,2,9891.481,6841.145,5700.0
7430,3,9891.481,7276.437,4000.0
7430,4,9891.481,7630.899,3200.0
7430,5,9891.481,8105.712,4000.0
7430,6,9891.481,8629.349,4000.0
7430,7,9891.481,9197.487,4000.0
7430,8,9891.481,9837.487,4000.0
7430,9,9891.481,10080.525,4100.0
7430,10,9661.767,2393.865,4900.0
7430,11,9661.767,2479.804,4000.0
7430,12,9661.767,2553.125,4000.0
7430,13,9661.767,2663.934,5800.0
7430,14,9661.767,2750.857,4000.0
7430,15,9661.767,2853.127,4200.0
7430,16,9661.767,2963.371,4000.0
7430,17,9661.767,3088.865,4000.0
7430,18,9661.767,3233.718,4000.0
7430,19,9661.767,3403.12,4000.0
7430,20,9661.767,3492.038,2900.0
7430,21,9891.481,3314.256,4000.0
7430,22,9891.481,3587.854,4000.0
7430,23,9891.481,3944.426,5200.0
7430,24,9891.481,4226.356,4000.0
7430,25,9891.481,4529.514,4000.0
7430,26,9891.481,4832.672,4000.0
7430,27,9891.481,5150.0,4000.0
7430,28,9891.481,5573.529,5000.0
7430,29,9891.481,5912.353,4000.0
7430,30,9891.481,6293.945,4000.0
7430,31,9891.481,6841.145,5700.0
7430,32,9891.481,7276.437,4000.0
7430,33,9891.481,7630.899,3200.0
7430,34,9891.481,8105.712,4000.0
7430,35,9891.481,8629.349,4000.0
7430,36,9891.481,9197.487,4000.0
7430,37,9891.481,9837.487,4000.0
7430,38,9891.481,10080.525,4100.0
7430,39,9891.481,900.44,5200.0
7430,40,9891.481,1042.578,4000.0
7430,41,9891.481,1289.469,6500.0
7430,42,9891.481,1376.011,4000.0
7430,43,9891.481,1448.692,4000.0
7430,44,9891.481,1519.803,4000.0
7430,45,9891.481,1598.288,4000.0
7430,46,9891.481,1713.748,5200.0
7430,47,9891.481,1814.948,4000.0
7430,48,9891.481,1929.443,4000.0
7430,49,9891.481,2060.257,4000.0
7430,50,9891.481,2211.995,4000.0
7430,51,9891.481,2393.865,4900.0
7430,52,9891.481,2479.804,4000.0
7430,53,9891.481,2553.125,4000.0
7430,54,9891.481,2663.934,5800.0
7430,55,9891.481,2750.857,4000.0
7430,56,9891.481,2853.127,4200.0
7430,57,9891.481,2963.371,4000.0
7430,58,9891.481,3088.865,4000.0
7430,59,9891.481,3233.718,4000.0
7430,60,9891.481,3403.12,4000.0
7430,61,9891.481,3492.038,2900.0
7430,62,9891.481,417.466,2000.0
7430,63,9891.481,466.403,1000.0
7430,64,9891.481,665.024,4000.0
7430,65,9891.481,863.645,4000.0
7430,66,9891.481,1062.265,4000.0
7430,67,9891.481,1272.773,4000.0
7430,68,9891.481,1416.773,2700.0
7430,69,9891.481,1635.44,4100.0
7430,70,9891.481,1956.325,5800.0
7430,71,9891.481,2250.085,5100.0
7430,72,9891.481,2562.951,5400.0
7430,73,9891.481,2813.386,4000.0
7430,74,9891.481,3063.821,4000.0
7430,75,9891.481,3314.256,4000.0
7430,76,9891.481,3587.854,4000.0
7430,77,9891.481,3944.426,5200.0
7430,78,9891.481,4226.356,4000.0
7430,79,9891.481,4529.514,4000.0
7430,80,9891.481,4832.672,4000.0
7430,81,9891.481,5150.0,4000.0
7430,82,9891.481,5573.529,5000.0
7430,83,9891.481,5912.353,4000.0
7430,84,9891.481,6293.945,4000.0
7430,85,9891.481,6841.145,5700.0
7430,86,9891.481,7276.437,4000.0
7430,87,9891.481,7630.899,3200.0
7430,88,9891.481,8105.712,4000.0
7430,89,9891.481,8629.349,4000.0
7430,90,9891.481,9197.487,4000.0
7430,91,9891.481,9837.487,4000.0
7430,92,9891.481,10080.525,4100.0
7431,0,12259.979,8105.712,4000.0
7431,1,12259.979,8629.349,4000.0
7431,2,12259.979,9197.487,4000.0
7431,3,12259.979,9837.487,4000.0
7431,4,12259.979,10080.525,4100.0
7431,5,12246.579,2963.371,4000.0
7431,6,12246.579,3088.865,4000.0
7431,7,12246.579,3233.718,4000.0
7431,8,12246.579,3403.12,4000.0
7431,9,12246.579,3492.038,2900.0
7431,10,12259.979,3314.256,4000.0
7431,11,12259.979,3587.854,4000.0
7431,12,12259.979,3944.426,5200.0
7431,13,12259.979,4226.356,4000.0
7431,14,12259.979,4529.514,4000.0
7431,15,12259.979,4832.672,4000.0
7431,16,12259.979,5150.0,4000.0
7431,17,12259.979,5573.529,5000.0
7431,18,12259.979,5912.353,4000.0
7431,19,12259.979,6293.945,4000.0
7431,20,12259.979,6841.145,5700.0
7431,21,12259.979,7276.437,4000.0
7431,22,12259.979,7630.899,3200.0
7431,23,12259.979,8105.712,4000.0
7431,24,12259.979,8629.349,4000.0
7431,25,12259.979,9197.487,4000.0
7431,26,12259.979,9837.487,4000.0
7431,27,12259.979,10080.525,4100.0
7431,28,12259.979,900.44,5200.0
7431,29,12259.979,1042.578,4000.0
7431,30,12259.979,1289.469,6500.0
7431,31,12259.979,1376.011,4000.0
7431,32,12259.979,1448.692,4000.0
7431,33,12259.979,1519.803,4000.0
7431,34,12259.979,1598.288,4000.0
7431,35,12259.979,1713.748,5200.0
7431,36,12259.979,1814.948,4000.0
7431,37,12259.979,1929.443,4000.0
7431,38,12259.979,2060.257,4000.0
7431,39,12259.979,2211.995,4000.0
7431,40,12259.979,2393.865,4900.0
7431,41,12259.979,2479.804,4000.0
7431,42,12259.979,2553.125,4000.0
7431,43,12259.979,2663.934,5800.0
7431,44,12259.979,2750.857,4000.0
7431,45,12259.979,2853.127,4200.0
7431,46,12259.979,2963.371,4000.0
7431,47,12259.979,3088.865,4000.0
7431,48,12259.979,3233.718,4000.0
7431,49,12259.979,3403.12,4000.0
7431,50,12259.979,3492.038,2900.0
7431,51,12259.979,1272.773,4000.0
7431,52,12259.979,1416.773,2700.0
7431,53,12259.979,1635.44,4100.0
7431,54,12259.979,1956.325,5800.0
7431,55,12259.979,2250.085,5100.0
7431,56,12259.979,2562.951,5400.0
7431,57,12259.979,2813.386,4000.0
7431,58,12259.979,3063.821,4000.0
7431,59,12259.979,3314.256,4000.0
7431,60,12259.979,3587.854,4000.0
7431,61,12259.979,3944.426,5200.0
7431,62,12259.979,4226.356,4000.0
7431,63,12259.979,4529.514,4000.0
7431,64,12259.979,4832.672,4000.0
7431,65,12259.979,5150.0,4000.0
7431,66,12259.979,5573.529,5000.0
7431,67,12259.979,5912.353,4000.0
7431,68,12259.979,6293.945,4000.0
7431,69,12259.979,6841.145,5700.0
7431,70,12259.979,7276.437,4000.0
7431,71,12259.979,7630.899,3200.0
7431,72,12259.979,8105.712,4000.0
7431,73,12259.979,8629.349,4000.0
7431,74,12259.979,9197.487,4000.0
7431,75,12259.979,9837.487,4000.0
7431,76,12259.979,10080.525,4100.0
7432,0,14030.875,6841.145,5700.0
7432,1,14030.875,7276.437,4000.0
7432,2,14030.875,7630.899,3200.0
7432,3,14030.875,8105.712,4000.0
7432,4,14030.875,8629.349,4000.0
7432,5,14030.875,9197.487,4000.0
7432,6,14030.875,9837.487,4000.0
7432,7,14030.875,10080.525,4100.0
7432,8,14030.875,3587.854,4000.0
7432,9,14030.875,3944.426,5200.0
7432,10,14030.875,4226.356,4000.0
7432,11,14030.875,4529.514,4000.0
7432,12,14030.875,4832.672,4000.0
7432,13,14030.875,5150.0,4000.0
7432,14,14030.875,5573.529,5000.0
7432,15,14030.875,5912.353,4000.0
7432,16,14030.875,6293.945,4000.0
7432,17,14030.875,6841.145,5700.0
7432,18,14030.875,7276.437,4000.0
7432,19,14030.875,7630.899,3200.0
7432,20,14030.875,8105.712,4000.0
7432,21,14030.875,8629.349,4000.0
7432,22,14030.875,9197.487,4000.0
7432,23,14030.875,9837.487,4000.0
7432,24,14030.875,10080.525,4100.0
7432,25,13828.045,1062.265,4000.0
7432,26,13828.045,1272.773,4000.0
7432,27,13828.045,1416.773,2700.0
7432,28,13828.045,1635.44,4100.0
7432,29,13828.045,1956.325,5800.0
7432,30,13828.045,2250.085,5100.0
7432,31,13828.045,2562.951,5400.0
7432,32,13828.045,2813.386,4000.0
7432,33,13828.045,3063.821,4000.0
7432,34,13828.045,3314.256,4000.0
7432,35,13828.045,3587.854,4000.0
7432,36,13828.045,3944.426,5200.0
7432,37,13828.045,4226.356,4000.0
7432,38,13828.045,4529.514,4000.0
7432,39,13828.045,4832.672,4000.0
7432,40,13828.045,5150.0,4000.0
7432,41,13828.045,5573.529,5000.0
7432,42,13828.045,5912.353,4000.0
7432,43,13828.045,6293.945,4000.0
7432,44,13828.045,6841.145,5700.0
7432,45,13828.045,7276.437,4000.0
7432,46,13828.045,7630.899,3200.0
7432,47,13828.045,8105.712,4000.0
7432,48,13828.045,8629.349,4000.0
7432,49,13828.045,9197.487,4000.0
7432,50,13828.045,9837.487,4000.0
7432,51,13828.045,10080.525,4100.0
7432,52,14009.714,2479.804,4000.0
7432,53,14009.714,2553.125,4000.0
7432,54,14009.714,2663.934,5800.0
7432,55,14009.714,2750.857,4000.0
7432,56,14009.714,2853.127,4200.0
7432,57,14009.714,2963.371,4000.0
7432,58,14009.714,3088.865,4000.0
7432,59,14009.714,3233.718,4000.0
7432,60,14009.714,3403.12,4000.0
7432,61,14009.714,3492.038,2900.0
7432,62,14030.875,900.44,5200.0
7432,63,14030.875,1042.578,4000.0
7432,64,14030.875,1289.469,6500.0
7432,65,14030.875,1376.011,4000.0
7432,66,14030.875,1448.692,4000.0
7432,67,14030.875,1519.803,4000.0
7432,68,14030.875,1598.288,4000.0
7432,69,14030.875,1713.748,5200.0
7432,70,14030.875,1814.948,4000.0
7432,71,14030.875,1929.443,4000.0
7432,72,14030.875,2060.257,4000.0
7432,73,14030.875,2211.995,4000.0
7432,74,14030.875,2393.865,4900.0
7432,75,14030.875,2479.804,4000.0
7432,76,14030.875,2553.125,4000.0
7432,77,14030.875,2663.934,5800.0
7432,78,14030.875,2750.857,4000.0
7432,79,14030.875,2853.127,4200.0
7432,80,14030.875,2963.371,4000.0
7432,81,14030.875,3088.865,4000.0
7432,82,14030.875,3233.718,4000.0
7432,83,14030.875,3403.12,4000.0
7432,84,14030.875,3492.038,2900.0
7433,0,15930.868,7276.437,4000.0
7433,1,15930.868,7630.899,3200.0
7433,2,15930.868,8105.712,4000.0
7433,3,15930.868,8629.349,4000.0
7433,4,15930.868,9197.487,4000.0
7433,5,15930.868,9837.487,4000.0
7433,6,15930.868,10080.525,4100.0
7433,7,15728.038,3314.256,4000.0
7433,8,15728.038,3587.854,4000.0
7433,9,15728.038,3944.426,5200.0
7433,10,15728.038,4226.356,4000.0
7433,11,15728.038,4529.514,4000.0
7433,12,15728.038,4832.672,4000.0
7433,13,15728.038,5150.0,4000.0
7433,14,15728.038,5573.529,5000.0
7433,15,15728.038,5912.353,4000.0
7433,16,15728.038,6293.945,4000.0
7433,17,15728.038,6841.145,5700.0
7433,18,15728.038,7276.437,4000.0
7433,19,15728.038,7630.899,3200.0
7433,20,15728.038,8105.712,4000.0
7433,21,15728.038,8629.349,4000.0
7433,22,15728.038,9197.487,4000.0
7433,23,15728.038,9837.487,4000.0
7433,24,15728.038,10080.525,4100.0
7433,25,15930.868,1956.325,5800.0
7433,26,15930.868,2250.085,5100.0
7433,27,15930.868,2562.951,5400.0
7433,28,15930.868,2813.386,4000.0
7433,29,15930.868,3063.821,4000.0
7433,30,15930.868,3314.256,4000.0
7433,31,15930.868,3587.854,4000.0
7433,32,15930.868,3944.426,5200.0
7433,33,15930.868,4226.356,4000.0
7433,34,15930.868,4529.514,4000.0
7433,35,15930.868,4832.672,4000.0
7433,36,15930.868,5150.0,4000.0
7433,37,15930.868,5573.529,5000.0
7433,38,15930.868,5912.353,4000.0
7433,39,15930.868,6293.945,4000.0
7433,40,15930.868,6841.145,5700.0
7433,41,15930.868,7276.437,4000.0
7433,42,15930.868,7630.899,3200.0
7433,43,15930.868,8105.712,4000.0
7433,44,15930.868,8629.349,4000.0
7433,45,15930.868,9197.487,4000.0
7433,46,15930.868,9837.487,4000.0
7433,47,15930.868,10080.525,4100.0
7433,48,15930.868,2553.125,4000.0
7433,49,15930.868,2663.934,5800.0
7433,50,15930.868,2750.857,4000.0
7433,51,15930.868,2853.127,4200.0
7433,52,15930.868,2963.371,4000.0
7433,53,15930.868,3088.865,4000.0
7433,54,15930.868,3233.718,4000.0
7433,55,15930.868,3403.12,4000.0
7433,56,15930.868,3492.038,2900.0
7433,57,15769.744,900.44,5200.0
7433,58,15769.744,1042.578,4000.0
7433,59,15769.744,1289.469,6500.0
7433,60,15769.744,1376.011,4000.0
7433,61,15769.744,1448.692,4000.0
7433,62,15769.744,1519.803,4000.0
7433,63,15769.744,1598.288,4000.0
7433,64,15769.744,1713.748,5200.0
7433,65,15769.744,1814.948,4000.0
7433,66,15769.744,1929.443,4000.0
7433,67,15769.744,2060.257,4000.0
7433,68,15769.744,2211.995,4000.0
7433,69,15769.744,2393.865,4900.0
7433,70,15769.744,2479.804,4000.0
7433,71,15769.744,2553.125,4000.0
7433,72,15769.744,2663.934,5800.0
7433,73,15769.744,2750.857,4000.0
7433,74,15769.744,2853.127,4200.0
7433,75,15769.744,2963.371,4000.0
7433,76,15769.744,3088.865,4000.0
7433,77,15769.744,3233.718,4000.0
7433,78,15769.744,3403.12,4000.0
7433,79,15769.744,3492.038,2900.0
7434,0,17484.63,6841.145,5700.0
7434,1,17484.63,7276.437,4000.0
7434,2,17484.63,7630.899,3200.0
7434,3,17484.63,8105.712,4000.0
7434,4,17484.63,8629.349,4000.0
7434,5,17484.63,9197.487,4000.0
7434,6,17484.63,9837.487,4000.0
7434,7,17484.63,10080.525,4100.0
7434,8,17244.008,4226.356,4000.0
7434,9,17244.008,4529.514,4000.0
7434,10,17244.008,4832.672,4000.0
7434,11,17244.008,5150.0,4000.0
7434,12,17244.008,5573.529,5000.0
7434,13,17244.008,5912.353,4000.0
7434,14,17244.008,6293.945,4000.0
7434,15,17244.008,6841.145,5700.0
7434,16,17244.008,7276.437,4000.0
7434,17,17244.008,7630.899,3200.0
7434,18,17244.008,8105.712,4000.0
7434,19,17244.008,8629.349,4000.0
7434,20,17244.008,9197.487,4000.0
7434,21,17244.008,9837.487,4000.0
7434,22,17244.008,10080.525,4100.0
7434,23,17687.46,1272.773,4000.0
7434,24,17687.46,1416.773,2700.0
7434,25,17687.46,1635.44,4100.0
7434,26,17687.46,1956.325,5800.0
7434,27,17687.46,2250.085,5100.0
7434,28,17687.46,2562.951,5400.0
7434,29,17687.46,2813.386,4000.0
7434,30,17687.46,3063.821,4000.0
7434,31,17687.46,3314.256,4000.0
