STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5828,12,5975.045,2250.085,5100.0
5828,13,5975.045,2562.951,5400.0
5828,14,5975.045,2813.386,4000.0
5828,15,5975.045,3063.821,4000.0
5828,16,5975.045,3314.256,4000.0
5828,17,5975.045,3587.854,4000.0
5828,18,5975.045,3944.426,5200.0
5828,19,5975.045,4226.356,4000.0
5828,20,5975.045,4529.514,4000.0
5828,21,5975.045,4832.672,4000.0
5828,22,5975.045,5150.0,4000.0
5828,23,5975.045,5573.529,5000.0
5828,24,5975.045,5912.353,4000.0
5828,25,5975.045,6293.945,4000.0
5828,26,5975.045,6841.145,5700.0
5828,27,5975.045,7276.437,4000.0
5828,28,5975.045,7630.899,3200.0
5828,29,5975.045,8105.712,4000.0
5828,30,5975.045,8629.349,4000.0
5828,31,5975.045,9197.487,4000.0
5828,32,5975.045,9837.487,4000.0
5828,33,5975.045,10080.525,4100.0
5828,34,5975.045,2688.216,4000.0
5828,35,4329.407,1289.469,6500.0
5828,36,4329.407,1376.011,4000.0
5828,37,4329.407,1448.692,4000.0
5828,38,4329.407,1519.803,4000.0
5828,39,4329.407,1598.288,4000.0
5828,40,4329.407,1713.748,5200.0
5828,41,4329.407,1814.948,4000.0
5828,42,4329.407,1929.443,4000.0
5828,43,4329.407,2060.257,4000.0
5828,44,4329.407,2211.995,4000.0
5828,45,4329.407,2393.865,4900.0
5828,46,4329.407,2479.804,4000.0
5828,47,4329.407,2553.125,4000.0
5828,48,4329.407,2663.934,5800.0
5828,49,4329.407,2750.857,4000.0
5828,50,4329.407,2853.127,4200.0
5828,51,4329.407,2963.371,4000.0
5828,52,4329.407,3088.865,4000.0
5828,53,4329.407,3233.718,4000.0
5828,54,4329.407,3403.12,4000.0
5828,55,4329.407,3492.038,2900.0
5828,56,5975.045,236.421,2800.0
5828,57,5975.045,318.064,4000.0
5828,58,5975.045,391.996,4000.0
5828,59,5975.045,467.998,4000.0
5828,60,5975.045,552.12,4000.0
5828,61,5975.045,638.547,3700.0
5828,62,5975.045,743.058,4000.0
5828,63,5975.045,900.44,5200.0
5828,64,5975.045,1042.578,4000.0
5828,65,5975.045,1289.469,6500.0
5828,66,5975.045,1376.011,4000.0
5828,67,5975.045,1448.692,4000.0
5828,68,5975.045,1519.803,4000.0
5828,69,5975.045,1598.288,4000.0
5828,70,5975.045,1713.748,5200.0
5828,71,5975.045,1814.948,4000.0
5828,72,5975.045,1929.443,4000.0
5828,73,5975.045,2060.257,4000.0
5828,74,5975.045,2211.995,4000.0
5828,75,5975.045,2393.865,4900.0
5828,76,5975.045,2479.804,4000.0
5828,77,5975.045,2553.125,4000.0
5828,78,5975.045,2663.934,5800.0
5828,79,5975.045,2750.857,4000.0
5828,80,5975.045,2853.127,4200.0
5828,81,5975.045,2963.371,4000.0
5828,82,5975.045,3088.865,4000.0
5828,83,5975.045,3233.718,4000.0
5828,84,5975.045,3403.12,4000.0
5828,85,5975.045,3492.038,2900.0
5829,0,6488.438,6293.945,4000.0
5829,1,6488.438,6841.145,5700.0
5829,2,6488.438,7276.437,4000.0
5829,3,6488.438,7630.899,3200.0
5829,4,6488.438,8105.712,4000.0
5829,5,6488.438,8629.349,4000.0
5829,6,6488.438,9197.487,4000.0
5829,7,6488.438,9837.487,4000.0
5829,8,6488.438,10080.525,4100.0
5829,9,6488.438,2813.386,4000.0
5829,10,6488.438,3063.821,4000.0
5829,11,6488.438,3314.256,4000.0
5829,12,6488.438,3587.854,4000.0
5829,13,6488.438,3944.426,5200.0
5829,14,6488.438,4226.356,4000.0
5829,15,6488.438,4529.514,4000.0
5829,16,6488.438,4832.672,4000.0
5829,17,6488.438,5150.0,4000.0
5829,18,6488.438,5573.529,5000.0
5829,19,6488.438,5912.353,4000.0
5829,20,6488.438,6293.945,4000.0
5829,21,6488.438,6841.145,5700.0
5829,22,6488.438,7276.437,4000.0
5829,23,6488.438,7630.899,3200.0
5829,24,6488.438,8105.712,4000.0
5829,25,6488.438,8629.349,4000.0
5829,26,6488.438,9197.487,4000.0
5829,27,6488.438,9837.487,4000.0
5829,28,6488.438,10080.525,4100.0
5829,29,6488.438,665.024,4000.0
5829,30,6488.438,863.645,4000.0
5829,31,6488.438,1062.265,4000.0
5829,32,6488.438,1272.773,4000.0
5829,33,6488.438,1416.773,2700.0
5829,34,6488.438,1635.44,4100.0
5829,35,6488.438,1956.325,5800.0
5829,36,6488.438,2250.085,5100.0
5829,37,6488.438,2562.951,5400.0
5829,38,6488.438,2813.386,4000.0
5829,39,6488.438,3063.821,4000.0
5829,40,6488.438,3314.256,4000.0
5829,41,6488.438,3587.854,4000.0
5829,42,6488.438,3944.426,5200.0
5829,43,6488.438,4226.356,4000.0
5829,44,6488.438,4529.514,4000.0
5829,45,6488.438,4832.672,4000.0
5829,46,6488.438,5150.0,4000.0
5829,47,6488.438,5573.529,5000.0
5829,48,6488.438,5912.353,4000.0
5829,49,6488.438,6293.945,4000.0
5829,50,6488.438,6841.145,5700.0
5829,51,6488.438,7276.437,4000.0
5829,52,6488.438,7630.899,3200.0
5829,53,6488.438,8105.712,4000.0
5829,54,6488.438,8629.349,4000.0
5829,55,6488.438,9197.487,4000.0
5829,56,6488.438,9837.487,4000.0
5829,57,6488.438,10080.525,4100.0
5829,58,6488.438,3201.609,4000.0
5829,59,4329.407,1289.469,6500.0
5829,60,4329.407,1376.011,4000.0
5829,61,4329.407,1448.692,4000.0
5829,62,4329.407,1519.803,4000.0
5829,63,4329.407,1598.288,4000.0
5829,64,4329.407,1713.748,5200.0
5829,65,4329.407,1814.948,4000.0
5829,66,4329.407,1929.443,4000.0
5829,67,4329.407,2060.257,4000.0
5829,68,4329.407,2211.995,4000.0
5829,69,4329.407,2393.865,4900.0
5829,70,4329.407,2479.804,4000.0
5829,71,4329.407,2553.125,4000.0
5829,72,4329.407,2663.934,5800.0
5829,73,4329.407,2750.857,4000.0
5829,74,4329.407,2853.127,4200.0
5829,75,4329.407,2963.371,4000.0
5829,76,4329.407,3088.865,4000.0
5829,77,4329.407,3233.718,4000.0
5829,78,4329.407,3403.12,4000.0
5829,79,4329.407,3492.038,2900.0
5829,80,6488.438,956.827,5200.0
5829,81,6432.051,1042.578,4000.0
5829,82,6432.051,1289.469,6500.0
5829,83,6432.051,1376.011,4000.0
5829,84,6432.051,1448.692,4000.0
5829,85,6432.051,1519.803,4000.0
5829,86,6432.051,1598.288,4000.0
5829,87,6432.051,1713.748,5200.0
5829,88,6432.051,1814.948,4000.0
5829,89,6432.051,1929.443,4000.0
5829,90,6432.051,2060.257,4000.0
5829,91,6432.051,2211.995,4000.0
5829,92,6432.051,2393.865,4900.0
5829,93,6432.051,2479.804,4000.0
5829,94,6432.051,2553.125,4000.0
5829,95,6432.051,2663.934,5800.0
5829,96,6432.051,2750.857,4000.0
5829,97,6432.051,2853.127,4200.0
5829,98,6432.051,2963.371,4000.0
5829,99,6432.051,3088.865,4000.0
5829,100,6432.051,3233.718,4000.0
5829,101,6432.051,3403.12,4000.0
5829,102,6432.051,3492.038,2900.0
5830,0,6832.159,7276.437,4000.0
5830,1,6832.159,7630.899,3200.0
5830,2,6832.159,8105.712,4000.0
5830,3,6832.159,8629.349,4000.0
5830,4,6832.159,9197.487,4000.0
5830,5,6832.159,9837.487,4000.0
5830,6,6832.159,10080.525,4100.0
5830,7,6832.159,3063.821,4000.0
5830,8,6832.159,3314.256,4000.0
5830,9,6832.159,3587.854,4000.0
5830,10,6832.159,3944.426,5200.0
5830,11,6832.159,4226.356,4000.0
5830,12,6832.159,4529.514,4000.0
5830,13,6832.159,4832.672,4000.0
5830,14,6832.159,5150.0,4000.0
5830,15,6832.159,5573.529,5000.0
5830,16,6832.159,5912.353,4000.0
5830,17,6832.159,6293.945,4000.0
5830,18,6832.159,6841.145,5700.0
5830,19,6832.159,7276.437,4000.0
5830,20,6832.159,7630.899,3200.0
5830,21,6832.159,8105.712,4000.0
5830,22,6832.159,8629.349,4000.0
5830,23,6832.159,9197.487,4000.0
5830,24,6832.159,9837.487,4000.0
5830,25,6832.159,10080.525,4100.0
5830,26,6832.159,863.645,4000.0
5830,27,6832.159,1062.265,4000.0
5830,28,6832.159,1272.773,4000.0
5830,29,6832.159,1416.773,2700.0
5830,30,6832.159,1635.44,4100.0
5830,31,6832.159,1956.325,5800.0
5830,32,6832.159,2250.085,5100.0
5830,33,6832.159,2562.951,5400.0
5830,34,6832.159,2813.386,4000.0
5830,35,6832.159,3063.821,4000.0
5830,36,6832.159,3314.256,4000.0
5830,37,6832.159,3587.854,4000.0
5830,38,6832.159,3944.426,5200.0
5830,39,6832.159,4226.356,4000.0
5830,40,6832.159,4529.514,4000.0
5830,41,6832.159,4832.672,4000.0
5830,42,6832.159,5150.0,4000.0
5830,43,6832.159,5573.529,5000.0
5830,44,6832.159,5912.353,4000.0
5830,45,6832.159,6293.945,4000.0
5830,46,6832.159,6841.145,5700.0
5830,47,6832.159,7276.437,4000.0
5830,48,6832.159,7630.899,3200.0
5830,49,6832.159,8105.712,4000.0
5830,50,6832.159,8629.349,4000.0
5830,51,6832.159,9197.487,4000.0
5830,52,6832.159,9837.487,4000.0
5830,53,6832.159,10080.525,4100.0
5830,54,4536.211,1398.986,4000.0
5830,55,4513.236,1448.692,4000.0
5830,56,4513.236,1519.803,4000.0
5830,57,4513.236,1598.288,4000.0
5830,58,4513.236,1713.748,5200.0
5830,59,4513.236,1814.948,4000.0
5830,60,4513.236,1929.443,4000.0
5830,61,4513.236,2060.257,4000.0
5830,62,4513.236,2211.995,4000.0
5830,63,4513.236,2393.865,4900.0
5830,64,4513.236,2479.804,4000.0
5830,65,4513.236,2553.125,4000.0
5830,66,4513.236,2663.934,5800.0
5830,67,4513.236,2750.857,4000.0
5830,68,4513.236,2853.127,4200.0
5830,69,4513.236,2963.371,4000.0
5830,70,4513.236,3088.865,4000.0
5830,71,4513.236,3233.718,4000.0
5830,72,4513.236,3403.12,4000.0
5830,73,4513.236,3492.038,2900.0
5830,74,6739.641,1331.237,4000.0
5830,75,6450.982,1289.469,6500.0
5830,76,6450.982,1376.011,4000.0
5830,77,6450.982,1448.692,4000.0
5830,78,6450.982,1519.803,4000.0
5830,79,6450.982,1598.288,4000.0
5830,80,6450.982,1713.748,5200.0
5830,81,6450.982,1814.948,4000.0
5830,82,6450.982,1929.443,4000.0
5830,83,6450.982,2060.257,4000.0
5830,84,6450.982,2211.995,4000.0
5830,85,6450.982,2393.865,4900.0
5830,86,6450.982,2479.804,4000.0
5830,87,6450.982,2553.125,4000.0
5830,88,6450.982,2663.934,5800.0
5830,89,6450.982,2750.857,4000.0
5830,90,6450.982,2853.127,4200.0
5830,91,6450.982,2963.371,4000.0
5830,92,6450.982,3088.865,4000.0
5830,93,6450.982,3233.718,4000.0
5830,94,6450.982,3403.12,4000.0
5830,95,6450.982,3492.038,2900.0
5831,0,7733.944,391.996,4000.0
5831,1,7733.944,467.998,4000.0
5831,2,7733.944,552.12,4000.0
5831,3,7733.944,638.547,3700.0
5831,4,7733.944,743.058,4000.0
5831,5,7733.944,900.44,5200.0
5831,6,7733.944,1042.578,4000.0
5831,7,7733.944,1289.469,6500.0
5831,8,7733.944,1376.011,4000.0
5831,9,7733.944,1448.692,4000.0
5831,10,7733.944,1519.803,4000.0
5831,11,7733.944,1598.288,4000.0
5831,12,7733.944,1713.748,5200.0
5831,13,7733.944,1814.948,4000.0
5831,14,7733.944,1929.443,4000.0
5831,15,7733.944,2060.257,4000.0
5831,16,7733.944,2211.995,4000.0
5831,17,7733.944,2393.865,4900.0
5831,18,7733.944,2479.804,4000.0
5831,19,7733.944,2553.125,4000.0
5831,20,7733.944,2663.934,5800.0
5831,21,7733.944,2750.857,4000.0
5831,22,7733.944,2853.127,4200.0
5831,23,7733.944,2963.371,4000.0
5831,24,7733.944,3088.865,4000.0
5831,25,7733.944,3233.718,4000.0
5831,26,7733.944,3403.12,4000.0
5831,27,7733.944,3492.038,2900.0
5831,28,7733.944,9837.487,4000.0
5831,29,7733.944,10080.525,4100.0
5831,30,7733.944,4529.514,4000.0
5831,31,7733.944,4832.672,4000.0
5831,32,7733.944,5150.0,4000.0
5831,33,7733.944,5573.529,5000.0
5831,34,7733.944,5912.353,4000.0
5831,35,7733.944,6293.945,4000.0
5831,36,7733.944,6841.145,5700.0
5831,37,7733.944,7276.437,4000.0
5831,38,7733.944,7630.899,3200.0
5831,39,7733.944,8105.712,4000.0
5831,40,7733.944,8629.349,4000.0
5831,41,7733.944,9197.487,4000.0
5831,42,7733.944,9837.487,4000.0
5831,43,7733.944,10080.525,4100.0
5831,44,7733.944,1956.325,5800.0
5831,45,7733.944,2250.085,5100.0
5831,46,7733.944,2562.951,5400.0
5831,47,7733.944,2813.386,4000.0
5831,48,7733.944,3063.821,4000.0
5831,49,7733.944,3314.256,4000.0
5831,50,7733.944,3587.854,4000.0
5831,51,7733.944,3944.426,5200.0
5831,52,7733.944,4226.356,4000.0
5831,53,7733.944,4529.514,4000.0
5831,54,7733.944,4832.672,4000.0
5831,55,7733.944,5150.0,4000.0
5831,56,7733.944,5573.529,5000.0
5831,57,7733.944,5912.353,4000.0
5831,58,7733.944,6293.945,4000.0
5831,59,7733.944,6841.145,5700.0
5831,60,7733.944,7276.437,4000.0
5831,61,7733.944,7630.899,3200.0
5831,62,7733.944,8105.712,4000.0
5831,63,7733.944,8629.349,4000.0
5831,64,7733.944,9197.487,4000.0
5831,65,7733.944,9837.487,4000.0
5831,66,7733.944,10080.525,4100.0
5831,67,7733.944,863.645,4000.0
5831,68,7733.944,1062.265,4000.0
5831,69,7733.944,1272.773,4000.0
5831,70,7733.944,1416.773,2700.0
5831,71,7733.944,1635.44,4100.0
5831,72,7733.944,1956.325,5800.0
5831,73,7733.944,2250.085,5100.0
5831,74,7733.944,2562.951,5400.0
5831,75,7733.944,2813.386,4000.0
5831,76,7733.944,3063.821,4000.0
5831,77,7733.944,3314.256,4000.0
5831,78,7733.944,3587.854,4000.0
5831,79,7733.944,3944.426,5200.0
5831,80,7733.944,4226.356,4000.0
5831,81,7733.944,4529.514,4000.0
5831,82,7733.944,4832.672,4000.0
5831,83,7733.944,5150.0,4000.0
5831,84,7733.944,5573.529,5000.0
5831,85,7733.944,5912.353,4000.0
5831,86,7733.944,6293.945,4000.0
5831,87,7733.944,6841.145,5700.0
5831,88,7733.944,7276.437,4000.0
5831,89,7733.944,7630.899,3200.0
5831,90,7733.944,8105.712,4000.0
5831,91,7733.944,8629.349,4000.0
5831,92,7733.944,9197.487,4000.0
5831,93,7733.944,9837.487,4000.0
5831,94,7733.944,10080.525,4100.0
5831,95,4915.312,1879.36,4000.0
5831,96,4850.9,1929.443,4000.0
5831,97,4850.9,2060.257,4000.0
5831,98,4850.9,2211.995,4000.0
5831,99,4850.9,2393.865,4900.0
5831,100,4850.9,2479.804,4000.0
5831,101,4850.9,2553.125,4000.0
5831,102,4850.9,2663.934,5800.0
5831,103,4850.9,2750.857,4000.0
5831,104,4850.9,2853.127,4200.0
5831,105,4850.9,2963.371,4000.0
5831,106,4850.9,3088.865,4000.0
5831,107,4850.9,3233.718,4000.0
5831,108,4850.9,3403.12,4000.0
5831,109,4850.9,3492.038,2900.0
5831,110,7193.849,1724.987,4000.0
5831,111,7067.15,1729.843,5200.0
5831,112,7051.055,1814.948,4000.0
5831,113,7051.055,1929.443,4000.0
5831,114,7051.055,2060.257,4000.0
5831,115,7051.055,2211.995,4000.0
5831,116,7051.055,2393.865,4900.0
5831,117,7051.055,2479.804,4000.0
5831,118,7051.055,2553.125,4000.0
5831,119,7051.055,2663.934,5800.0
5831,120,7051.055,2750.857,4000.0
5831,121,7051.055,2853.127,4200.0
5831,122,7051.055,2963.371,4000.0
5831,123,7051.055,3088.865,4000.0
5831,124,7051.055,3233.718,4000.0
5831,125,7051.055,3403.12,4000.0
5831,126,7051.055,3492.038,2900.0
5832,0,8247.337,1147.529,4000.0
5832,1,8142.386,1289.469,6500.0
5832,2,8142.386,1376.011,4000.0
5832,3,8142.386,1448.692,4000.0
5832,4,8142.386,1519.803,4000.0
5832,5,8142.386,1598.288,4000.0
5832,6,8142.386,1713.748,5200.0
5832,7,8142.386,1814.948,4000.0
5832,8,8142.386,1929.443,4000.0
5832,9,8142.386,2060.257,4000.0
5832,10,8142.386,2211.995,4000.0
5832,11,8142.386,2393.865,4900.0
5832,12,8142.386,2479.804,4000.0
5832,13,8142.386,2553.125,4000.0
5832,14,8142.386,2663.934,5800.0
5832,15,8142.386,2750.857,4000.0
5832,16,8142.386,2853.127,4200.0
5832,17,8142.386,2963.371,4000.0
5832,18,8142.386,3088.865,4000.0
5832,19,8142.386,3233.718,4000.0
5832,20,8142.386,3403.12,4000.0
5832,21,8142.386,3492.038,2900.0
5832,22,8247.337,5573.529,5000.0
5832,23,8247.337,5912.353,4000.0
5832,24,8247.337,6293.945,4000.0
5832,25,8247.337,6841.145,5700.0
5832,26,8247.337,7276.437,4000.0
5832,27,8247.337,7630.899,3200.0
5832,28,8247.337,8105.712,4000.0
5832,29,8247.337,8629.349,4000.0
5832,30,8247.337,9197.487,4000.0
5832,31,8247.337,9837.487,4000.0
5832,32,8247.337,10080.525,4100.0
5832,33,8247.337,2813.386,4000.0
5832,34,8247.337,3063.821,4000.0
5832,35,8247.337,3314.256,4000.0
5832,36,8247.337,3587.854,4000.0
5832,37,8247.337,3944.426,5200.0
5832,38,8247.337,4226.356,4000.0
5832,39,8247.337,4529.514,4000.0
5832,40,8247.337,4832.672,4000.0
5832,41,8247.337,5150.0,4000.0
5832,42,8247.337,5573.529,5000.0
5832,43,8247.337,5912.353,4000.0
5832,44,8247.337,6293.945,4000.0
5832,45,8247.337,6841.145,5700.0
5832,46,8247.337,7276.437,4000.0
5832,47,8247.337,7630.899,3200.0
5832,48,8247.337,8105.712,4000.0
5832,49,8247.337,8629.349,4000.0
5832,50,8247.337,9197.487,4000.0
5832,51,8247.337,9837.487,4000.0
5832,52,8247.337,10080.525,4100.0
5832,53,8247.337,1416.773,2700.0
5832,54,8247.337,1635.44,4100.0
5832,55,8247.337,1956.325,5800.0
5832,56,8247.337,2250.085,5100.0
5832,57,8247.337,2562.951,5400.0
5832,58,8247.337,2813.386,4000.0
5832,59,8247.337,3063.821,4000.0
5832,60,8247.337,3314.256,4000.0
5832,61,8247.337,3587.854,4000.0
5832,62,8247.337,3944.426,5200.0
5832,63,8247.337,4226.356,4000.0
5832,64,8247.337,4529.514,4000.0
5832,65,8247.337,4832.672,4000.0
5832,66,8247.337,5150.0,4000.0
5832,67,8247.337,5573.529,5000.0
5832,68,8247.337,5912.353,4000.0
5832,69,8247.337,6293.945,4000.0
5832,70,8247.337,6841.145,5700.0
5832,71,8247.337,7276.437,4000.0
5832,72,8247.337,7630.899,3200.0
5832,73,8247.337,8105.712,4000.0
5832,74,8247.337,8629.349,4000.0
5832,75,8247.337,9197.487,4000.0
5832,76,8247.337,9837.487,4000.0
5832,77,8247.337,10080.525,4100.0
5832,78,4962.936,2277.808,4000.0
5832,79,4897.123,2393.865,4900.0
5832,80,4897.123,2479.804,4000.0
5832,81,4897.123,2553.125,4000.0
5832,82,4897.123,2663.934,5800.0
5832,83,4897.123,2750.857,4000.0
5832,84,4897.123,2853.127,4200.0
5832,85,4897.123,2963.371,4000.0
5832,86,4897.123,3088.865,4000.0
5832,87,4897.123,3233.718,4000.0
5832,88,4897.123,3403.12,4000.0
5832,89,4897.123,3492.038,2900.0
5832,90,7226.442,2093.672,4000.0
5832,91,7193.027,2211.995,4000.0
5832,92,7193.027,2393.865,4900.0
5832,93,7193.027,2479.804,4000.0
5832,94,7193.027,2553.125,4000.0
5832,95,7193.027,2663.934,5800.0
5832,96,7193.027,2750.857,4000.0
5832,97,7193.027,2853.127,4200.0
5832,98,7193.027,2963.371,4000.0
5832,99,7193.027,3088.865,4000.0
5832,100,7193.027,3233.718,4000.0
5832,101,7193.027,3403.12,4000.0
5832,102,7193.027,3492.038,2900.0
5833,0,8736.259,2393.865,4900.0
5833,1,8736.259,2479.804,4000.0
5833,2,8736.259,2553.125,4000.0
5833,3,8736.259,2663.934,5800.0
5833,4,8736.259,2750.857,4000.0
5833,5,8736.259,2853.127,4200.0
5833,6,8736.259,2963.371,4000.0
5833,7,8736.259,3088.865,4000.0
5833,8,8736.259,3233.718,4000.0
5833,9,8736.259,3403.12,4000.0
5833,10,8736.259,3492.038,2900.0
5833,11,10297.784,900.44,5200.0
5833,12,10297.784,1042.578,4000.0
5833,13,10297.784,1289.469,6500.0
5833,14,10297.784,1376.011,4000.0
5833,15,10297.784,1448.692,4000.0
5833,16,10297.784,1519.803,4000.0
5833,17,10297.784,1598.288,4000.0
5833,18,10297.784,1713.748,5200.0
5833,19,10297.784,1814.948,4000.0
5833,20,10297.784,1929.443,4000.0
5833,21,10297.784,2060.257,4000.0
5833,22,10297.784,2211.995,4000.0
5833,23,10297.784,2393.865,4900.0
5833,24,10297.784,2479.804,4000.0
5833,25,10297.784,2553.125,4000.0
5833,26,10297.784,2663.934,5800.0
5833,27,10297.784,2750.857,4000.0
5833,28,10297.784,2853.127,4200.0
5833,29,10297.784,2963.371,4000.0
5833,30,10297.784,3088.865,4000.0
5833,31,10297.784,3233.718,4000.0
5833,32,10297.784,3403.12,4000.0
5833,33,10297.784,3492.038,2900.0
5833,34,10297.784,5912.353,4000.0
5833,35,10297.784,6293.945,4000.0
5833,36,10297.784,6841.145,5700.0
5833,37,10297.784,7276.437,4000.0
5833,38,10297.784,7630.899,3200.0
5833,39,10297.784,8105.712,4000.0
5833,40,10297.784,8629.349,4000.0
5833,41,10297.784,9197.487,4000.0
5833,42,10297.784,9837.487,4000.0
5833,43,10297.784,10080.525,4100.0
5833,44,10297.784,4226.356,4000.0
5833,45,10297.784,4529.514,4000.0
5833,46,10297.784,4832.672,4000.0
5833,47,10297.784,5150.0,4000.0
5833,48,10297.784,5573.529,5000.0
5833,49,10297.784,5912.353,4000.0
5833,50,10297.784,6293.945,4000.0
5833,51,10297.784,6841.145,5700.0
5833,52,10297.784,7276.437,4000.0
5833,53,10297.784,7630.899,3200.0
5833,54,10297.784,8105.712,4000.0
5833,55,10297.784,8629.349,4000.0
5833,56,10297.784,9197.487,4000.0
5833,57,10297.784,9837.487,4000.0
5833,58,10297.784,10080.525,4100.0
5833,59,10297.784,1272.773,4000.0
5833,60,10297.784,1416.773,2700.0
5833,61,10297.784,1635.44,4100.0
5833,62,10297.784,1956.325,5800.0
5833,63,10297.784,2250.085,5100.0
5833,64,10297.784,2562.951,5400.0
5833,65,10297.784,2813.386,4000.0
5833,66,10297.784,3063.821,4000.0
5833,67,10297.784,3314.256,4000.0
5833,68,10297.784,3587.854,4000.0
5833,69,10297.784,3944.426,5200.0
5833,70,10297.784,4226.356,4000.0
5833,71,10297.784,4529.514,4000.0
5833,72,10297.784,4832.672,4000.0
5833,73,10297.784,5150.0,4000.0
5833,74,10297.784,5573.529,5000.0
5833,75,10297.784,5912.353,4000.0
5833,76,10297.784,6293.945,4000.0
5833,77,10297.784,6841.145,5700.0
5833,78,10297.784,7276.437,4000.0
5833,79,10297.784,7630.899,3200.0
5833,80,10297.784,8105.712,4000.0
5833,81,10297.784,8629.349,4000.0
5833,82,10297.784,9197.487,4000.0
5833,83,10297.784,9837.487,4000.0
5833,84,10297.784,10080.525,4100.0
5834,0,12344.642,2663.934,5800.0
5834,1,12344.642,2750.857,4000.0
5834,2,12344.642,2853.127,4200.0
5834,3,12344.642,2963.371,4000.0
5834,4,12344.642,3088.865,4000.0
5834,5,12344.642,3233.718,4000.0
5834,6,12344.642,3403.12,4000.0
5834,7,12344.642,3492.038,2900.0
5834,8,12135.695,900.44,5200.0
5834,9,12135.695,1042.578,4000.0
5834,10,12135.695,1289.469,6500.0
5834,11,12135.695,1376.011,4000.0
5834,12,12135.695,1448.692,4000.0
5834,13,12135.695,1519.803,4000.0
5834,14,12135.695,1598.288,4000.0
5834,15,12135.695,1713.748,5200.0
5834,16,12135.695,1814.948,4000.0
5834,17,12135.695,1929.443,4000.0
5834,18,12135.695,2060.257,4000.0
5834,19,12135.695,2211.995,4000.0
5834,20,12135.695,2393.865,4900.0
5834,21,12135.695,2479.804,4000.0
5834,22,12135.695,2553.125,4000.0
5834,23,12135.695,2663.934,5800.0
5834,24,12135.695,2750.857,4000.0
5834,25,12135.695,2853.127,4200.0
5834,26,12135.695,2963.371,4000.0
5834,27,12135.695,3088.865,4000.0
5834,28,12135.695,3233.718,4000.0
5834,29,12135.695,3403.12,4000.0
5834,30,12135.695,3492.038,2900.0
5834,31,12344.642,8629.349,4000.0
5834,32,12344.642,9197.487,4000.0
5834,33,12344.642,9837.487,4000.0
5834,34,12344.642,10080.525,4100.0
5834,35,12344.642,3944.426,5200.0
5834,36,12344.642,4226.356,4000.0
5834,37,12344.642,4529.514,4000.0
5834,38,12344.642,4832.672,4000.0
5834,39,12344.642,5150.0,4000.0
5834,40,12344.642,5573.529,5000.0
