STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4448,1,5433.486,4529.514,4000.0
4448,2,5433.486,4832.672,4000.0
4448,3,5433.486,5150.0,4000.0
4448,4,5433.486,5573.529,5000.0
4448,5,5433.486,5912.353,4000.0
4448,6,5433.486,6293.945,4000.0
4448,7,5433.486,6841.145,5700.0
4448,8,5433.486,7276.437,4000.0
4448,9,5433.486,7630.899,3200.0
4448,10,5433.486,8105.712,4000.0
4448,11,5433.486,8629.349,4000.0
4448,12,5433.486,9197.487,4000.0
4448,13,5433.486,9837.487,4000.0
4448,14,5433.486,10080.525,4100.0
4448,15,5433.486,1956.325,5800.0
4448,16,5433.486,2278.407,5100.0
4448,17,5405.164,2562.951,5400.0
4448,18,5405.164,2813.386,4000.0
4448,19,5405.164,3063.821,4000.0
4448,20,5405.164,3314.256,4000.0
4448,21,5405.164,3587.854,4000.0
4448,22,5405.164,3944.426,5200.0
4448,23,5405.164,4226.356,4000.0
4448,24,5405.164,4529.514,4000.0
4448,25,5405.164,4832.672,4000.0
4448,26,5405.164,5150.0,4000.0
4448,27,5405.164,5573.529,5000.0
4448,28,5405.164,5912.353,4000.0
4448,29,5405.164,6293.945,4000.0
4448,30,5405.164,6841.145,5700.0
4448,31,5405.164,7276.437,4000.0
4448,32,5405.164,7630.899,3200.0
4448,33,5405.164,8105.712,4000.0
4448,34,5405.164,8629.349,4000.0
4448,35,5405.164,9197.487,4000.0
4448,36,5405.164,9837.487,4000.0
4448,37,5405.164,10080.525,4100.0
4448,38,5198.908,1754.143,5200.0
4448,39,5158.513,1814.948,4000.0
4448,40,5158.513,1929.443,4000.0
4448,41,5158.513,2060.257,4000.0
4448,42,5158.513,2211.995,4000.0
4448,43,5158.513,2393.865,4900.0
4448,44,5158.513,2479.804,4000.0
4448,45,5158.513,2553.125,4000.0
4448,46,5158.513,2663.934,5800.0
4448,47,5158.513,2750.857,4000.0
4448,48,5158.513,2853.127,4200.0
4448,49,5158.513,2963.371,4000.0
4448,50,5158.513,3088.865,4000.0
4448,51,5158.513,3233.718,4000.0
4448,52,5158.513,3403.12,4000.0
4448,53,5158.513,3492.038,2900.0
4448,54,5433.486,236.421,2800.0
4448,55,5433.486,318.064,4000.0
4448,56,5433.486,391.996,4000.0
4448,57,5433.486,467.998,4000.0
4448,58,5433.486,552.12,4000.0
4448,59,5433.486,638.547,3700.0
4448,60,5433.486,743.058,4000.0
4448,61,5433.486,900.44,5200.0
4448,62,5433.486,1042.578,4000.0
4448,63,5433.486,1289.469,6500.0
4448,64,5433.486,1376.011,4000.0
4448,65,5433.486,1448.692,4000.0
4448,66,5433.486,1519.803,4000.0
4448,67,5433.486,1598.288,4000.0
4448,68,5433.486,1713.748,5200.0
4448,69,5433.486,1814.948,4000.0
4448,70,5433.486,1929.443,4000.0
4448,71,5433.486,2060.257,4000.0
4448,72,5433.486,2211.995,4000.0
4448,73,5433.486,2393.865,4900.0
4448,74,5433.486,2479.804,4000.0
4448,75,5433.486,2553.125,4000.0
4448,76,5433.486,2663.934,5800.0
4448,77,5433.486,2750.857,4000.0
4448,78,5433.486,2853.127,4200.0
4448,79,5433.486,2963.371,4000.0
4448,80,5433.486,3088.865,4000.0
4448,81,5433.486,3233.718,4000.0
4448,82,5433.486,3403.12,4000.0
4448,83,5433.486,3492.038,2900.0
4449,0,6049.208,5150.0,4000.0
4449,1,6049.208,5573.529,5000.0
4449,2,6049.208,5912.353,4000.0
4449,3,6049.208,6293.945,4000.0
4449,4,6049.208,6841.145,5700.0
4449,5,6049.208,7276.437,4000.0
4449,6,6049.208,7630.899,3200.0
4449,7,6049.208,8105.712,4000.0
4449,8,6049.208,8629.349,4000.0
4449,9,6049.208,9197.487,4000.0
4449,10,6049.208,9837.487,4000.0
4449,11,6049.208,10080.525,4100.0
4449,12,6020.886,2813.386,4000.0
4449,13,6020.886,3063.821,4000.0
4449,14,6020.886,3314.256,4000.0
4449,15,6020.886,3587.854,4000.0
4449,16,6020.886,3944.426,5200.0
4449,17,6020.886,4226.356,4000.0
4449,18,6020.886,4529.514,4000.0
4449,19,6020.886,4832.672,4000.0
4449,20,6020.886,5150.0,4000.0
4449,21,6020.886,5573.529,5000.0
4449,22,6020.886,5912.353,4000.0
4449,23,6020.886,6293.945,4000.0
4449,24,6020.886,6841.145,5700.0
4449,25,6020.886,7276.437,4000.0
4449,26,6020.886,7630.899,3200.0
4449,27,6020.886,8105.712,4000.0
4449,28,6020.886,8629.349,4000.0
4449,29,6020.886,9197.487,4000.0
4449,30,6020.886,9837.487,4000.0
4449,31,6020.886,10080.525,4100.0
4449,32,6049.208,417.466,2000.0
4449,33,6049.208,466.403,1000.0
4449,34,6049.208,665.024,4000.0
4449,35,6049.208,863.645,4000.0
4449,36,6049.208,1062.265,4000.0
4449,37,6049.208,1272.773,4000.0
4449,38,6049.208,1416.773,2700.0
4449,39,6049.208,1635.44,4100.0
4449,40,6049.208,1956.325,5800.0
4449,41,6049.208,2250.085,5100.0
4449,42,6049.208,2562.951,5400.0
4449,43,6049.208,2813.386,4000.0
4449,44,6049.208,3063.821,4000.0
4449,45,6049.208,3314.256,4000.0
4449,46,6049.208,3587.854,4000.0
4449,47,6049.208,3944.426,5200.0
4449,48,6049.208,4226.356,4000.0
4449,49,6049.208,4529.514,4000.0
4449,50,6049.208,4832.672,4000.0
4449,51,6049.208,5150.0,4000.0
4449,52,6049.208,5573.529,5000.0
4449,53,6049.208,5912.353,4000.0
4449,54,6049.208,6293.945,4000.0
4449,55,6049.208,6841.145,5700.0
4449,56,6049.208,7276.437,4000.0
4449,57,6049.208,7630.899,3200.0
4449,58,6049.208,8105.712,4000.0
4449,59,6049.208,8629.349,4000.0
4449,60,6049.208,9197.487,4000.0
4449,61,6049.208,9837.487,4000.0
4449,62,6049.208,10080.525,4100.0
4449,63,5308.299,2162.9,4000.0
4449,64,5205.656,2211.995,4000.0
4449,65,5205.656,2393.865,4900.0
4449,66,5205.656,2479.804,4000.0
4449,67,5205.656,2553.125,4000.0
4449,68,5205.656,2663.934,5800.0
4449,69,5205.656,2750.857,4000.0
4449,70,5205.656,2853.127,4200.0
4449,71,5205.656,2963.371,4000.0
4449,72,5205.656,3088.865,4000.0
4449,73,5205.656,3233.718,4000.0
4449,74,5205.656,3403.12,4000.0
4449,75,5205.656,3492.038,2900.0
4449,76,6049.208,900.44,5200.0
4449,77,6049.208,1042.578,4000.0
4449,78,6049.208,1289.469,6500.0
4449,79,6049.208,1376.011,4000.0
4449,80,6049.208,1448.692,4000.0
4449,81,6049.208,1519.803,4000.0
4449,82,6049.208,1598.288,4000.0
4449,83,6049.208,1713.748,5200.0
4449,84,6049.208,1814.948,4000.0
4449,85,6049.208,1929.443,4000.0
4449,86,6049.208,2060.257,4000.0
4449,87,6049.208,2211.995,4000.0
4449,88,6049.208,2393.865,4900.0
4449,89,6049.208,2479.804,4000.0
4449,90,6049.208,2553.125,4000.0
4449,91,6049.208,2663.934,5800.0
4449,92,6049.208,2750.857,4000.0
4449,93,6049.208,2853.127,4200.0
4449,94,6049.208,2963.371,4000.0
4449,95,6049.208,3088.865,4000.0
4449,96,6049.208,3233.718,4000.0
4449,97,6049.208,3403.12,4000.0
4449,98,6049.208,3492.038,2900.0
4450,0,7396.453,8105.712,4000.0
4450,1,7396.453,8629.349,4000.0
4450,2,7396.453,9197.487,4000.0
4450,3,7396.453,9837.487,4000.0
4450,4,7396.453,10080.525,4100.0
4450,5,7368.131,4832.672,4000.0
4450,6,7368.131,5150.0,4000.0
4450,7,7368.131,5573.529,5000.0
4450,8,7368.131,5912.353,4000.0
4450,9,7368.131,6293.945,4000.0
4450,10,7368.131,6841.145,5700.0
4450,11,7368.131,7276.437,4000.0
4450,12,7368.131,7630.899,3200.0
4450,13,7368.131,8105.712,4000.0
4450,14,7368.131,8629.349,4000.0
4450,15,7368.131,9197.487,4000.0
4450,16,7368.131,9837.487,4000.0
4450,17,7368.131,10080.525,4100.0
4450,18,7396.453,1956.325,5800.0
4450,19,7396.453,2250.085,5100.0
4450,20,7396.453,2562.951,5400.0
4450,21,7396.453,2813.386,4000.0
4450,22,7396.453,3063.821,4000.0
4450,23,7396.453,3314.256,4000.0
4450,24,7396.453,3587.854,4000.0
4450,25,7396.453,3944.426,5200.0
4450,26,7396.453,4226.356,4000.0
4450,27,7396.453,4529.514,4000.0
4450,28,7396.453,4832.672,4000.0
4450,29,7396.453,5150.0,4000.0
4450,30,7396.453,5573.529,5000.0
4450,31,7396.453,5912.353,4000.0
4450,32,7396.453,6293.945,4000.0
4450,33,7396.453,6841.145,5700.0
4450,34,7396.453,7276.437,4000.0
4450,35,7396.453,7630.899,3200.0
4450,36,7396.453,8105.712,4000.0
4450,37,7396.453,8629.349,4000.0
4450,38,7396.453,9197.487,4000.0
4450,39,7396.453,9837.487,4000.0
4450,40,7396.453,10080.525,4100.0
4450,41,7396.453,321.466,3600.0
4450,42,7396.453,417.466,2000.0
4450,43,7396.453,466.403,1000.0
4450,44,7396.453,665.024,4000.0
4450,45,7396.453,863.645,4000.0
4450,46,7396.453,1062.265,4000.0
4450,47,7396.453,1272.773,4000.0
4450,48,7396.453,1416.773,2700.0
4450,49,7396.453,1635.44,4100.0
4450,50,7396.453,1956.325,5800.0
4450,51,7396.453,2250.085,5100.0
4450,52,7396.453,2562.951,5400.0
4450,53,7396.453,2813.386,4000.0
4450,54,7396.453,3063.821,4000.0
4450,55,7396.453,3314.256,4000.0
4450,56,7396.453,3587.854,4000.0
4450,57,7396.453,3944.426,5200.0
4450,58,7396.453,4226.356,4000.0
4450,59,7396.453,4529.514,4000.0
4450,60,7396.453,4832.672,4000.0
4450,61,7396.453,5150.0,4000.0
4450,62,7396.453,5573.529,5000.0
4450,63,7396.453,5912.353,4000.0
4450,64,7396.453,6293.945,4000.0
4450,65,7396.453,6841.145,5700.0
4450,66,7396.453,7276.437,4000.0
4450,67,7396.453,7630.899,3200.0
4450,68,7396.453,8105.712,4000.0
4450,69,7396.453,8629.349,4000.0
4450,70,7396.453,9197.487,4000.0
4450,71,7396.453,9837.487,4000.0
4450,72,7396.453,10080.525,4100.0
4450,73,6282.439,3233.718,4000.0
4450,74,6282.439,3403.12,4000.0
4450,75,6282.439,3492.038,2900.0
4450,76,6945.506,2075.757,4000.0
4450,77,6799.192,2060.257,4000.0
4450,78,6799.192,2211.995,4000.0
4450,79,6799.192,2393.865,4900.0
4450,80,6799.192,2479.804,4000.0
4450,81,6799.192,2553.125,4000.0
4450,82,6799.192,2663.934,5800.0
4450,83,6799.192,2750.857,4000.0
4450,84,6799.192,2853.127,4200.0
4450,85,6799.192,2963.371,4000.0
4450,86,6799.192,3088.865,4000.0
4450,87,6799.192,3233.718,4000.0
4450,88,6799.192,3403.12,4000.0
4450,89,6799.192,3492.038,2900.0
4450,90,7396.453,236.421,2800.0
4450,91,7396.453,318.064,4000.0
4450,92,7396.453,391.996,4000.0
4450,93,7396.453,467.998,4000.0
4450,94,7396.453,552.12,4000.0
4450,95,7396.453,638.547,3700.0
4450,96,7396.453,743.058,4000.0
4450,97,7396.453,900.44,5200.0
4450,98,7396.453,1042.578,4000.0
4450,99,7396.453,1289.469,6500.0
4450,100,7396.453,1376.011,4000.0
4450,101,7396.453,1448.692,4000.0
4450,102,7396.453,1519.803,4000.0
4450,103,7396.453,1598.288,4000.0
4450,104,7396.453,1713.748,5200.0
4450,105,7396.453,1814.948,4000.0
4450,106,7396.453,1929.443,4000.0
4450,107,7396.453,2060.257,4000.0
4450,108,7396.453,2211.995,4000.0
4450,109,7396.453,2393.865,4900.0
4450,110,7396.453,2479.804,4000.0
4450,111,7396.453,2553.125,4000.0
4450,112,7396.453,2663.934,5800.0
4450,113,7396.453,2750.857,4000.0
4450,114,7396.453,2853.127,4200.0
4450,115,7396.453,2963.371,4000.0
4450,116,7396.453,3088.865,4000.0
4450,117,7396.453,3233.718,4000.0
4450,118,7396.453,3403.12,4000.0
4450,119,7396.453,3492.038,2900.0
4451,0,7998.62,10080.525,4100.0
4451,1,7970.298,6293.945,4000.0
4451,2,7970.298,6841.145,5700.0
4451,3,7970.298,7276.437,4000.0
4451,4,7970.298,7630.899,3200.0
4451,5,7970.298,8105.712,4000.0
4451,6,7970.298,8629.349,4000.0
4451,7,7970.298,9197.487,4000.0
4451,8,7970.298,9837.487,4000.0
4451,9,7970.298,10080.525,4100.0
4451,10,7998.62,2813.386,4000.0
4451,11,7998.62,3063.821,4000.0
4451,12,7998.62,3314.256,4000.0
4451,13,7998.62,3587.854,4000.0
4451,14,7998.62,3944.426,5200.0
4451,15,7998.62,4226.356,4000.0
4451,16,7998.62,4529.514,4000.0
4451,17,7998.62,4832.672,4000.0
4451,18,7998.62,5150.0,4000.0
4451,19,7998.62,5573.529,5000.0
4451,20,7998.62,5912.353,4000.0
4451,21,7998.62,6293.945,4000.0
4451,22,7998.62,6841.145,5700.0
4451,23,7998.62,7276.437,4000.0
4451,24,7998.62,7630.899,3200.0
4451,25,7998.62,8105.712,4000.0
4451,26,7998.62,8629.349,4000.0
4451,27,7998.62,9197.487,4000.0
4451,28,7998.62,9837.487,4000.0
4451,29,7998.62,10080.525,4100.0
4451,30,7998.62,1062.265,4000.0
4451,31,7998.62,1272.773,4000.0
4451,32,7998.62,1416.773,2700.0
4451,33,7998.62,1635.44,4100.0
4451,34,7998.62,1956.325,5800.0
4451,35,7998.62,2250.085,5100.0
4451,36,7998.62,2562.951,5400.0
4451,37,7998.62,2813.386,4000.0
4451,38,7998.62,3063.821,4000.0
4451,39,7998.62,3314.256,4000.0
4451,40,7998.62,3587.854,4000.0
4451,41,7998.62,3944.426,5200.0
4451,42,7998.62,4226.356,4000.0
4451,43,7998.62,4529.514,4000.0
4451,44,7998.62,4832.672,4000.0
4451,45,7998.62,5150.0,4000.0
4451,46,7998.62,5573.529,5000.0
4451,47,7998.62,5912.353,4000.0
4451,48,7998.62,6293.945,4000.0
4451,49,7998.62,6841.145,5700.0
4451,50,7998.62,7276.437,4000.0
4451,51,7998.62,7630.899,3200.0
4451,52,7998.62,8105.712,4000.0
4451,53,7998.62,8629.349,4000.0
4451,54,7998.62,9197.487,4000.0
4451,55,7998.62,9837.487,4000.0
4451,56,7998.62,10080.525,4100.0
4451,57,7011.466,2393.865,4900.0
4451,58,7011.466,2479.804,4000.0
4451,59,7011.466,2553.125,4000.0
4451,60,7011.466,2663.934,5800.0
4451,61,7011.466,2750.857,4000.0
4451,62,7011.466,2853.127,4200.0
4451,63,7011.466,2963.371,4000.0
4451,64,7011.466,3088.865,4000.0
4451,65,7011.466,3233.718,4000.0
4451,66,7011.466,3403.12,4000.0
4451,67,7011.466,3492.038,2900.0
4451,68,7998.62,900.44,5200.0
4451,69,7998.62,1042.578,4000.0
4451,70,7998.62,1289.469,6500.0
4451,71,7998.62,1376.011,4000.0
4451,72,7998.62,1448.692,4000.0
4451,73,7998.62,1519.803,4000.0
4451,74,7998.62,1598.288,4000.0
4451,75,7998.62,1713.748,5200.0
4451,76,7998.62,1814.948,4000.0
4451,77,7998.62,1929.443,4000.0
4451,78,7998.62,2060.257,4000.0
4451,79,7998.62,2211.995,4000.0
4451,80,7998.62,2393.865,4900.0
4451,81,7998.62,2479.804,4000.0
4451,82,7998.62,2553.125,4000.0
4451,83,7998.62,2663.934,5800.0
4451,84,7998.62,2750.857,4000.0
4451,85,7998.62,2853.127,4200.0
4451,86,7998.62,2963.371,4000.0
4451,87,7998.62,3088.865,4000.0
4451,88,7998.62,3233.718,4000.0
4451,89,7998.62,3403.12,4000.0
4451,90,7998.62,3492.038,2900.0
4452,0,10033.937,6293.945,4000.0
4452,1,10033.937,6841.145,5700.0
4452,2,10033.937,7276.437,4000.0
4452,3,10033.937,7630.899,3200.0
4452,4,10033.937,8105.712,4000.0
4452,5,10033.937,8629.349,4000.0
4452,6,10033.937,9197.487,4000.0
4452,7,10033.937,9837.487,4000.0
4452,8,10033.937,10080.525,4100.0
4452,9,10033.937,3587.854,4000.0
4452,10,10033.937,3944.426,5200.0
4452,11,10033.937,4226.356,4000.0
4452,12,10033.937,4529.514,4000.0
4452,13,10033.937,4832.672,4000.0
4452,14,10033.937,5150.0,4000.0
4452,15,10033.937,5573.529,5000.0
4452,16,10033.937,5912.353,4000.0
4452,17,10033.937,6293.945,4000.0
4452,18,10033.937,6841.145,5700.0
4452,19,10033.937,7276.437,4000.0
4452,20,10033.937,7630.899,3200.0
4452,21,10033.937,8105.712,4000.0
4452,22,10033.937,8629.349,4000.0
4452,23,10033.937,9197.487,4000.0
4452,24,10033.937,9837.487,4000.0
4452,25,10033.937,10080.525,4100.0
4452,26,9623.216,417.466,2000.0
4452,27,9623.216,466.403,1000.0
4452,28,9623.216,665.024,4000.0
4452,29,9623.216,863.645,4000.0
4452,30,9623.216,1062.265,4000.0
4452,31,9623.216,1272.773,4000.0
4452,32,9623.216,1416.773,2700.0
4452,33,9623.216,1635.44,4100.0
4452,34,9623.216,1956.325,5800.0
4452,35,9623.216,2250.085,5100.0
4452,36,9623.216,2562.951,5400.0
4452,37,9623.216,2813.386,4000.0
4452,38,9623.216,3063.821,4000.0
4452,39,9623.216,3314.256,4000.0
4452,40,9623.216,3587.854,4000.0
4452,41,9623.216,3944.426,5200.0
4452,42,9623.216,4226.356,4000.0
4452,43,9623.216,4529.514,4000.0
4452,44,9623.216,4832.672,4000.0
4452,45,9623.216,5150.0,4000.0
4452,46,9623.216,5573.529,5000.0
4452,47,9623.216,5912.353,4000.0
4452,48,9623.216,6293.945,4000.0
4452,49,9623.216,6841.145,5700.0
4452,50,9623.216,7276.437,4000.0
4452,51,9623.216,7630.899,3200.0
4452,52,9623.216,8105.712,4000.0
4452,53,9623.216,8629.349,4000.0
4452,54,9623.216,9197.487,4000.0
4452,55,9623.216,9837.487,4000.0
4452,56,9623.216,10080.525,4100.0
4452,57,8907.928,2393.865,4900.0
4452,58,8907.928,2479.804,4000.0
4452,59,8907.928,2553.125,4000.0
4452,60,8907.928,2663.934,5800.0
4452,61,8907.928,2750.857,4000.0
4452,62,8907.928,2853.127,4200.0
4452,63,8907.928,2963.371,4000.0
4452,64,8907.928,3088.865,4000.0
4452,65,8907.928,3233.718,4000.0
4452,66,8907.928,3403.12,4000.0
4452,67,8907.928,3492.038,2900.0
4452,68,9874.747,900.44,5200.0
4452,69,9874.747,1060.653,4000.0
4452,70,9856.672,1289.469,6500.0
4452,71,9856.672,1376.011,4000.0
4452,72,9856.672,1448.692,4000.0
4452,73,9856.672,1519.803,4000.0
4452,74,9856.672,1598.288,4000.0
4452,75,9856.672,1713.748,5200.0
4452,76,9856.672,1814.948,4000.0
4452,77,9856.672,1929.443,4000.0
4452,78,9856.672,2060.257,4000.0
4452,79,9856.672,2211.995,4000.0
4452,80,9856.672,2393.865,4900.0
4452,81,9856.672,2479.804,4000.0
4452,82,9856.672,2553.125,4000.0
4452,83,9856.672,2663.934,5800.0
4452,84,9856.672,2750.857,4000.0
4452,85,9856.672,2853.127,4200.0
4452,86,9856.672,2963.371,4000.0
4452,87,9856.672,3088.865,4000.0
4452,88,9856.672,3233.718,4000.0
4452,89,9856.672,3403.12,4000.0
4452,90,9856.672,3492.038,2900.0
4453,0,11632.768,10080.525,4100.0
4453,1,11632.768,6841.145,5700.0
4453,2,11632.768,7276.437,4000.0
4453,3,11632.768,7630.899,3200.0
4453,4,11632.768,8105.712,4000.0
4453,5,11632.768,8629.349,4000.0
4453,6,11632.768,9197.487,4000.0
4453,7,11632.768,9837.487,4000.0
4453,8,11632.768,10080.525,4100.0
4453,9,11222.047,2460.061,5100.0
4453,10,11012.071,2562.951,5400.0
4453,11,11012.071,2813.386,4000.0
4453,12,11012.071,3063.821,4000.0
4453,13,11012.071,3314.256,4000.0
4453,14,11012.071,3587.854,4000.0
4453,15,11012.071,3944.426,5200.0
4453,16,11012.071,4226.356,4000.0
4453,17,11012.071,4529.514,4000.0
4453,18,11012.071,4832.672,4000.0
4453,19,11012.071,5150.0,4000.0
4453,20,11012.071,5573.529,5000.0
4453,21,11012.071,5912.353,4000.0
4453,22,11012.071,6293.945,4000.0
4453,23,11012.071,6841.145,5700.0
4453,24,11012.071,7276.437,4000.0
4453,25,11012.071,7630.899,3200.0
4453,26,11012.071,8105.712,4000.0
4453,27,11012.071,8629.349,4000.0
4453,28,11012.071,9197.487,4000.0
4453,29,11012.071,9837.487,4000.0
4453,30,11012.071,10080.525,4100.0
4453,31,11391.115,321.466,3600.0
4453,32,11391.115,417.466,2000.0
4453,33,11391.115,466.403,1000.0
4453,34,11391.115,665.024,4000.0
4453,35,11391.115,863.645,4000.0
4453,36,11391.115,1062.265,4000.0
4453,37,11391.115,1272.773,4000.0
4453,38,11391.115,1416.773,2700.0
4453,39,11391.115,1635.44,4100.0
4453,40,11391.115,1956.325,5800.0
4453,41,11391.115,2250.085,5100.0
4453,42,11391.115,2562.951,5400.0
4453,43,11391.115,2813.386,4000.0
4453,44,11391.115,3063.821,4000.0
4453,45,11391.115,3314.256,4000.0
4453,46,11391.115,3587.854,4000.0
4453,47,11391.115,3944.426,5200.0
4453,48,11391.115,4226.356,4000.0
4453,49,11391.115,4529.514,4000.0
4453,50,11391.115,4832.672,4000.0
4453,51,11391.115,5150.0,4000.0
4453,52,11391.115,5573.529,5000.0
4453,53,11391.115,5912.353,4000.0
4453,54,11391.115,6293.945,4000.0
