STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7387,42,8561.538,1598.288,4000.0
7387,43,8561.538,1713.748,5200.0
7387,44,8561.538,1814.948,4000.0
7387,45,8561.538,1929.443,4000.0
7387,46,8561.538,2060.257,4000.0
7387,47,8561.538,2211.995,4000.0
7387,48,8561.538,2393.865,4900.0
7387,49,8561.538,2479.804,4000.0
7387,50,8561.538,2553.125,4000.0
7387,51,8561.538,2663.934,5800.0
7387,52,8561.538,2750.857,4000.0
7387,53,8561.538,2853.127,4200.0
7387,54,8561.538,2963.371,4000.0
7387,55,8561.538,3088.865,4000.0
7387,56,8561.538,3233.718,4000.0
7387,57,8561.538,3403.12,4000.0
7387,58,8561.538,3492.038,2900.0
7387,59,8561.538,8105.712,4000.0
7387,60,8561.538,8629.349,4000.0
7387,61,8561.538,9197.487,4000.0
7387,62,8561.538,9837.487,4000.0
7387,63,8561.538,10080.525,4100.0
7387,64,8561.538,3587.854,4000.0
7387,65,8561.538,3944.426,5200.0
7387,66,8561.538,4226.356,4000.0
7387,67,8561.538,4529.514,4000.0
7387,68,8561.538,4832.672,4000.0
7387,69,8561.538,5150.0,4000.0
7387,70,8561.538,5573.529,5000.0
7387,71,8561.538,5912.353,4000.0
7387,72,8561.538,6293.945,4000.0
7387,73,8561.538,6841.145,5700.0
7387,74,8561.538,7276.437,4000.0
7387,75,8561.538,7630.899,3200.0
7387,76,8561.538,8105.712,4000.0
7387,77,8561.538,8629.349,4000.0
7387,78,8561.538,9197.487,4000.0
7387,79,8561.538,9837.487,4000.0
7387,80,8561.538,10080.525,4100.0
