STATE_ID, NODE_ID, PENDING_SECONDS
3270,0,0.0
3270,1,0.0
3270,2,0.0
3270,3,0.0
3270,4,0.0
3270,5,0.0
3270,6,0.0
3270,7,0.0
3270,8,0.0
3270,9,0.0
3270,10,0.0
3270,11,0.0
3270,12,0.0
3270,13,0.0
3270,14,0.0
3270,15,280.07
3270,16,0.0
3270,17,0.0
3270,18,0.0
3270,19,0.0
3270,20,0.0
3270,21,0.0
3270,22,100.52
3270,23,0.0
3270,24,0.0
3270,25,0.0
3270,26,0.0
3270,27,0.0
3270,28,0.0
3270,29,0.0
3270,30,0.0
3270,31,0.0
3270,32,0.0
3270,33,0.0
3270,34,0.0
3270,35,0.0
3270,36,0.0
3270,37,0.0
3270,38,0.0
3270,39,0.0
3270,40,0.0
3270,41,0.0
3270,42,0.0
3270,43,0.0
3270,44,0.0
3270,45,0.0
3270,46,0.0
3270,47,0.0
3270,48,0.0
3270,49,0.0
3270,50,0.0
3270,51,0.0
3270,52,0.0
3270,53,0.0
3270,54,0.0
3270,55,0.0
3270,56,0.0
3270,57,0.0
3270,58,0.0
3270,59,0.0
3270,60,0.0
3270,61,0.0
3270,62,0.0
3270,63,0.0
3270,64,0.0
3270,65,0.0
3271,0,0.0
3271,1,0.0
3271,2,0.0
3271,3,0.0
3271,4,0.0
3271,5,0.0
3271,6,0.0
3271,7,0.0
3271,8,0.0
3271,9,0.0
3271,10,280.07
3271,11,0.0
3271,12,0.0
3271,13,0.0
3271,14,0.0
3271,15,0.0
3271,16,0.0
3271,17,0.0
3271,18,0.0
3271,19,0.0
3271,20,0.0
3271,21,0.0
3271,22,0.0
3271,23,0.0
3271,24,0.0
3271,25,0.0
3271,26,0.0
3271,27,0.0
3271,28,0.0
3271,29,0.0
3271,30,0.0
3271,31,0.0
3271,32,0.0
3271,33,0.0
3271,34,0.0
3271,35,0.0
3271,36,0.0
3271,37,0.0
3271,38,0.0
3271,39,0.0
3271,40,0.0
3271,41,0.0
3271,42,0.0
3271,43,0.0
3271,44,0.0
3271,45,0.0
3271,46,0.0
3271,47,0.0
3271,48,0.0
3271,49,0.0
3271,50,0.0
3271,51,0.0
3271,52,0.0
3271,53,0.0
3271,54,0.0
3271,55,0.0
3271,56,0.0
3271,57,0.0
3271,58,0.0
3271,59,0.0
3271,60,0.0
3271,61,0.0
3271,62,0.0
3271,63,58.494
3271,64,97.563
3271,65,94.59
3271,66,129.007
3271,67,154.433
3271,68,220.715
3271,69,0.0
3271,70,0.0
3271,71,0.0
3271,72,0.0
3271,73,0.0
3271,74,0.0
3271,75,0.0
3271,76,0.0
3271,77,0.0
3271,78,0.0
3272,0,0.0
3272,1,0.0
3272,2,0.0
3272,3,0.0
3272,4,0.0
3272,5,0.0
3272,6,0.0
3272,7,280.07
3272,8,0.0
3272,9,0.0
3272,10,0.0
3272,11,0.0
3272,12,0.0
3272,13,0.0
3272,14,0.0
3272,15,0.0
3272,16,0.0
3272,17,0.0
3272,18,0.0
3272,19,0.0
3272,20,0.0
3272,21,0.0
3272,22,0.0
3272,23,0.0
3272,24,0.0
3272,25,0.0
3272,26,0.0
3272,27,0.0
3272,28,0.0
3272,29,0.0
3272,30,0.0
3272,31,0.0
3272,32,0.0
3272,33,0.0
3272,34,0.0
3272,35,0.0
3272,36,0.0
3272,37,0.0
3272,38,0.0
3272,39,0.0
3272,40,0.0
3272,41,0.0
3272,42,0.0
3272,43,0.0
3272,44,0.0
3272,45,0.0
3272,46,0.0
3272,47,0.0
3272,48,0.0
3272,49,0.0
3272,50,0.0
3272,51,0.0
3272,52,0.0
3272,53,0.0
3272,54,0.0
3272,55,205.481
3272,56,0.0
3272,57,0.0
3272,58,0.0
3272,59,0.0
3272,60,0.0
3272,61,0.0
3272,62,0.0
3272,63,0.0
3272,64,0.0
3272,65,0.0
3272,66,0.0
3272,67,0.0
3272,68,0.0
3272,69,0.0
3272,70,0.0
3272,71,0.0
3272,72,0.0
3272,73,0.0
3272,74,58.494
3272,75,97.563
3272,76,94.59
3272,77,129.007
3272,78,154.433
3272,79,220.715
3272,80,0.0
3272,81,0.0
3272,82,0.0
3272,83,0.0
3272,84,0.0
3272,85,0.0
3272,86,0.0
3272,87,0.0
3272,88,0.0
3272,89,0.0
3273,0,0.0
3273,1,2.724999999999966
3273,2,0.0
3273,3,0.0
3273,4,0.0
3273,5,0.0
3273,6,0.0
3273,7,0.0
3273,8,0.0
3273,9,0.0
3273,10,0.0
3273,11,0.0
3273,12,0.0
3273,13,0.0
3273,14,0.0
3273,15,0.0
3273,16,0.0
3273,17,0.0
3273,18,0.0
3273,19,0.0
3273,20,0.0
3273,21,0.0
3273,22,0.0
3273,23,0.0
3273,24,0.0
3273,25,0.0
3273,26,0.0
3273,27,0.0
3273,28,0.0
3273,29,0.0
3273,30,0.0
3273,31,0.0
3273,32,0.0
3273,33,0.0
3273,34,0.0
3273,35,0.0
3273,36,0.0
3273,37,205.481
3273,38,0.0
3273,39,0.0
3273,40,0.0
3273,41,0.0
3273,42,0.0
3273,43,0.0
3273,44,0.0
3273,45,0.0
3273,46,0.0
3273,47,0.0
3273,48,0.0
3273,49,96.272
3273,50,0.0
3273,51,0.0
3273,52,0.0
3273,53,0.0
3273,54,0.0
3273,55,0.0
3273,56,0.0
3273,57,0.0
3273,58,0.0
3273,59,0.0
3273,60,0.0
3273,61,0.0
3273,62,0.0
3273,63,0.0
3273,64,0.0
3273,65,0.0
3273,66,0.0
3273,67,0.0
3273,68,0.0
3273,69,0.0
3273,70,0.0
3273,71,75.19500000000001
3273,72,154.433
3273,73,220.715
3273,74,0.0
3273,75,0.0
3273,76,0.0
3273,77,0.0
3273,78,0.0
3273,79,0.0
3273,80,0.0
3273,81,0.0
3273,82,0.0
3273,83,0.0
3273,84,0.0
3273,85,0.0
3273,86,0.0
3273,87,0.0
3273,88,0.0
3273,89,267.707
3273,90,136.917
3273,91,39.254
3273,92,68.623
3273,93,99.462
3273,94,183.191
3273,95,132.154
3273,96,132.906
3273,97,157.823
3273,98,175.04
3273,99,205.914
3273,100,0.0
3273,101,0.0
3273,102,0.0
3273,103,0.0
3273,104,0.0
3273,105,0.0
3273,106,0.0
3273,107,0.0
3273,108,0.0
3273,109,0.0
3274,0,0.0
3274,1,0.0
3274,2,0.0
3274,3,0.0
3274,4,0.0
3274,5,0.0
3274,6,0.0
3274,7,0.0
3274,8,0.0
3274,9,0.0
3274,10,0.0
3274,11,0.0
3274,12,0.0
3274,13,0.0
3274,14,0.0
3274,15,0.0
3274,16,0.0
3274,17,0.0
3274,18,0.0
3274,19,0.0
3274,20,0.0
3274,21,0.0
3274,22,0.0
3274,23,0.0
3274,24,0.0
3274,25,0.0
3274,26,0.0
3274,27,0.0
3274,28,0.0
3274,29,205.481
3274,30,0.0
3274,31,0.0
3274,32,0.0
3274,33,0.0
3274,34,0.0
3274,35,0.0
3274,36,96.272
3274,37,0.0
3274,38,0.0
3274,39,0.0
3274,40,0.0
3274,41,0.0
3274,42,0.0
3274,43,0.0
3274,44,0.0
3274,45,0.0
3274,46,0.0
3274,47,0.0
3274,48,0.0
3274,49,0.0
3274,50,0.0
3274,51,0.0
3274,52,0.0
3274,53,0.0
3274,54,0.0
3274,55,0.0
3274,56,0.0
3274,57,0.0
3274,58,0.0
3274,59,0.0
3274,60,0.0
3274,61,0.0
3274,62,0.0
3274,63,0.0
3274,64,0.0
3274,65,0.0
3274,66,0.0
3274,67,0.0
3274,68,0.0
3274,69,0.0
3274,70,0.0
3274,71,136.917
3274,72,39.254
3274,73,68.623
3274,74,99.462
3274,75,183.191
3274,76,132.154
3274,77,132.906
3274,78,157.823
3274,79,175.04
3274,80,205.914
3274,81,0.0
3274,82,0.0
3274,83,0.0
3274,84,0.0
3274,85,0.0
3274,86,0.0
3274,87,0.0
3274,88,0.0
3274,89,0.0
3274,90,0.0
3275,0,0.0
3275,1,0.0
3275,2,0.0
3275,3,0.0
3275,4,0.0
3275,5,0.0
3275,6,0.0
3275,7,0.0
3275,8,0.0
3275,9,0.0
3275,10,0.0
3275,11,0.0
3275,12,0.0
3275,13,0.0
3275,14,0.0
3275,15,0.0
3275,16,0.0
3275,17,0.0
3275,18,0.0
3275,19,205.481
3275,20,0.0
3275,21,0.0
3275,22,0.0
3275,23,0.0
3275,24,0.0
3275,25,0.0
3275,26,0.0
3275,27,0.0
3275,28,0.0
3275,29,0.0
3275,30,0.0
3275,31,0.0
3275,32,0.0
3275,33,0.0
3275,34,0.0
3275,35,0.0
3275,36,0.0
3275,37,0.0
3275,38,0.0
3275,39,0.0
3275,40,0.0
3275,41,0.0
3275,42,0.0
3275,43,0.0
3275,44,0.0
3275,45,0.0
3275,46,0.0
3275,47,0.0
3275,48,132.154
3275,49,132.906
3275,50,157.823
3275,51,175.04
3275,52,205.914
3275,53,0.0
3275,54,0.0
3275,55,0.0
3275,56,0.0
3275,57,0.0
3275,58,0.0
3275,59,0.0
3275,60,0.0
3275,61,0.0
3275,62,0.0
3275,63,0.0
3275,64,0.0
3275,65,0.0
3275,66,0.0
3275,67,0.0
3275,68,0.0
3275,69,0.0
3275,70,0.0
3275,71,0.0
3275,72,0.0
3275,73,0.0
3275,74,0.0
3275,75,0.0
3275,76,0.0
3275,77,62.742
3275,78,101.039
3275,79,97.413
3275,80,131.544
3275,81,156.606
3275,82,219.705
3275,83,0.0
3275,84,0.0
3275,85,0.0
3275,86,0.0
3275,87,0.0
3275,88,0.0
3275,89,0.0
3275,90,0.0
3275,91,0.0
3275,92,0.0
3276,0,0.0
3276,1,0.0
3276,2,0.0
3276,3,0.0
3276,4,0.0
3276,5,0.0
3276,6,0.0
3276,7,0.0
3276,8,0.0
3276,9,0.0
3276,10,0.0
3276,11,0.0
3276,12,0.0
3276,13,205.481
3276,14,0.0
3276,15,0.0
3276,16,0.0
3276,17,0.0
3276,18,0.0
3276,19,0.0
3276,20,0.0
3276,21,0.0
3276,22,0.0
3276,23,0.0
3276,24,0.0
3276,25,0.0
3276,26,0.0
3276,27,0.0
3276,28,0.0
3276,29,0.0
3276,30,0.0
3276,31,0.0
3276,32,0.0
3276,33,0.0
3276,34,0.0
3276,35,0.0
3276,36,0.0
3276,37,0.0
3276,38,0.0
3276,39,0.0
3276,40,0.0
3276,41,0.0
3276,42,0.0
3276,43,0.0
3276,44,0.0
3276,45,0.0
3276,46,0.0
3276,47,0.0
3276,48,0.0
3276,49,0.0
3276,50,0.0
3276,51,0.0
3276,52,0.0
3276,53,0.0
3276,54,0.0
3276,55,0.0
3276,56,0.0
3276,57,0.0
3276,58,0.0
3276,59,0.0
3276,60,0.0
3276,61,0.0
3276,62,0.0
3276,63,83.81899999999999
3276,64,205.914
3276,65,0.0
3276,66,0.0
3276,67,0.0
3276,68,0.0
3276,69,0.0
3276,70,0.0
3276,71,0.0
3276,72,0.0
3276,73,0.0
3276,74,0.0
3276,75,0.0
3276,76,0.0
3276,77,0.0
3276,78,0.0
3276,79,0.0
3276,80,0.0
3276,81,0.0
3276,82,62.742
3276,83,101.039
3276,84,97.413
3276,85,131.544
3276,86,156.606
3276,87,219.705
3276,88,0.0
3276,89,0.0
3276,90,0.0
3276,91,0.0
3276,92,0.0
3276,93,0.0
3276,94,0.0
3276,95,0.0
3276,96,0.0
3276,97,0.0
