STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8352,0,4517.181,3314.256,4000.0
8352,1,4517.181,3587.854,4000.0
8352,2,4517.181,3944.426,5200.0
8352,3,4517.181,4226.356,4000.0
8352,4,4517.181,4529.514,4000.0
8352,5,4517.181,4832.672,4000.0
8352,6,4517.181,5150.0,4000.0
8352,7,4517.181,5573.529,5000.0
8352,8,4517.181,5912.353,4000.0
8352,9,4517.181,6293.945,4000.0
8352,10,4517.181,6841.145,5700.0
8352,11,4517.181,7276.437,4000.0
8352,12,4517.181,7630.899,3200.0
8352,13,4517.181,8105.712,4000.0
8352,14,4517.181,8629.349,4000.0
8352,15,4517.181,9197.487,4000.0
8352,16,4517.181,9837.487,4000.0
8352,17,4517.181,10080.525,4100.0
8352,18,4517.181,665.024,4000.0
8352,19,4517.181,863.645,4000.0
8352,20,4517.181,1062.265,4000.0
8352,21,4517.181,1272.773,4000.0
8352,22,4517.181,1416.773,2700.0
8352,23,4517.181,1635.44,4100.0
8352,24,4517.181,1956.325,5800.0
8352,25,4517.181,2250.085,5100.0
8352,26,4517.181,2562.951,5400.0
8352,27,4517.181,2813.386,4000.0
8352,28,4517.181,3063.821,4000.0
8352,29,4517.181,3314.256,4000.0
8352,30,4517.181,3587.854,4000.0
8352,31,4517.181,3944.426,5200.0
8352,32,4517.181,4226.356,4000.0
8352,33,4517.181,4529.514,4000.0
8352,34,4517.181,4832.672,4000.0
8352,35,4517.181,5150.0,4000.0
8352,36,4517.181,5573.529,5000.0
8352,37,4517.181,5912.353,4000.0
8352,38,4517.181,6293.945,4000.0
8352,39,4517.181,6841.145,5700.0
8352,40,4517.181,7276.437,4000.0
8352,41,4517.181,7630.899,3200.0
8352,42,4517.181,8105.712,4000.0
8352,43,4517.181,8629.349,4000.0
8352,44,4517.181,9197.487,4000.0
8352,45,4517.181,9837.487,4000.0
8352,46,4517.181,10080.525,4100.0
8352,47,4517.181,900.44,5200.0
8352,48,4517.181,1042.578,4000.0
8352,49,4517.181,1289.469,6500.0
8352,50,4517.181,1376.011,4000.0
8352,51,4517.181,1448.692,4000.0
8352,52,4517.181,1519.803,4000.0
8352,53,4517.181,1598.288,4000.0
8352,54,4517.181,1713.748,5200.0
8352,55,4517.181,1814.948,4000.0
8352,56,4517.181,1929.443,4000.0
8352,57,4517.181,2060.257,4000.0
8352,58,4517.181,2211.995,4000.0
8352,59,4517.181,2393.865,4900.0
8352,60,4517.181,2479.804,4000.0
8352,61,4517.181,2553.125,4000.0
8352,62,4517.181,2663.934,5800.0
8352,63,4517.181,2750.857,4000.0
8352,64,4517.181,2853.127,4200.0
8352,65,4517.181,2963.371,4000.0
8352,66,4517.181,3088.865,4000.0
8352,67,4517.181,3233.718,4000.0
8352,68,4517.181,3403.12,4000.0
8352,69,4517.181,3492.038,2900.0
8353,0,5703.912,5150.0,4000.0
8353,1,5703.912,5573.529,5000.0
8353,2,5703.912,5912.353,4000.0
8353,3,5703.912,6293.945,4000.0
8353,4,5703.912,6841.145,5700.0
8353,5,5703.912,7276.437,4000.0
8353,6,5703.912,7630.899,3200.0
8353,7,5703.912,8105.712,4000.0
8353,8,5703.912,8629.349,4000.0
8353,9,5703.912,9197.487,4000.0
8353,10,5703.912,9837.487,4000.0
8353,11,5703.912,10080.525,4100.0
8353,12,5703.912,1956.325,5800.0
8353,13,5703.912,2250.085,5100.0
8353,14,5703.912,2562.951,5400.0
8353,15,5703.912,2813.386,4000.0
8353,16,5703.912,3063.821,4000.0
8353,17,5703.912,3314.256,4000.0
8353,18,5703.912,3587.854,4000.0
8353,19,5703.912,3944.426,5200.0
8353,20,5703.912,4226.356,4000.0
8353,21,5703.912,4529.514,4000.0
8353,22,5703.912,4832.672,4000.0
8353,23,5703.912,5150.0,4000.0
8353,24,5703.912,5573.529,5000.0
8353,25,5703.912,5912.353,4000.0
8353,26,5703.912,6293.945,4000.0
8353,27,5703.912,6841.145,5700.0
8353,28,5703.912,7276.437,4000.0
8353,29,5703.912,7630.899,3200.0
8353,30,5703.912,8105.712,4000.0
8353,31,5703.912,8629.349,4000.0
8353,32,5703.912,9197.487,4000.0
8353,33,5703.912,9837.487,4000.0
8353,34,5703.912,10080.525,4100.0
8353,35,5703.912,1931.425,4000.0
8353,36,5701.93,2060.257,4000.0
8353,37,5701.93,2211.995,4000.0
8353,38,5701.93,2393.865,4900.0
8353,39,5701.93,2479.804,4000.0
8353,40,5701.93,2553.125,4000.0
8353,41,5701.93,2663.934,5800.0
8353,42,5701.93,2750.857,4000.0
8353,43,5701.93,2853.127,4200.0
8353,44,5701.93,2963.371,4000.0
8353,45,5701.93,3088.865,4000.0
8353,46,5701.93,3233.718,4000.0
8353,47,5701.93,3403.12,4000.0
8353,48,5701.93,3492.038,2900.0
8353,49,5703.912,391.996,4000.0
8353,50,5703.912,467.998,4000.0
8353,51,5703.912,552.12,4000.0
8353,52,5703.912,638.547,3700.0
8353,53,5703.912,743.058,4000.0
8353,54,5703.912,900.44,5200.0
8353,55,5703.912,1042.578,4000.0
8353,56,5703.912,1289.469,6500.0
8353,57,5703.912,1376.011,4000.0
8353,58,5703.912,1448.692,4000.0
8353,59,5703.912,1519.803,4000.0
8353,60,5703.912,1598.288,4000.0
8353,61,5703.912,1713.748,5200.0
8353,62,5703.912,1814.948,4000.0
8353,63,5703.912,1929.443,4000.0
8353,64,5703.912,2060.257,4000.0
8353,65,5703.912,2211.995,4000.0
8353,66,5703.912,2393.865,4900.0
8353,67,5703.912,2479.804,4000.0
8353,68,5703.912,2553.125,4000.0
8353,69,5703.912,2663.934,5800.0
8353,70,5703.912,2750.857,4000.0
8353,71,5703.912,2853.127,4200.0
8353,72,5703.912,2963.371,4000.0
8353,73,5703.912,3088.865,4000.0
8353,74,5703.912,3233.718,4000.0
8353,75,5703.912,3403.12,4000.0
8353,76,5703.912,3492.038,2900.0
8354,0,6222.712,6293.945,4000.0
8354,1,6222.712,6841.145,5700.0
8354,2,6222.712,7276.437,4000.0
8354,3,6222.712,7630.899,3200.0
8354,4,6222.712,8105.712,4000.0
8354,5,6222.712,8629.349,4000.0
8354,6,6222.712,9197.487,4000.0
8354,7,6222.712,9837.487,4000.0
