STATE_ID, NODE_ID, PENDING_SECONDS
5316,51,0.0
5316,52,0.0
5316,53,0.0
5316,54,0.0
5316,55,0.0
5316,56,0.0
5316,57,0.0
5316,58,339.701
5316,59,0.0
5316,60,0.0
5316,61,0.0
5316,62,0.0
5316,63,0.0
5316,64,0.0
5316,65,0.0
5316,66,0.0
5316,67,0.0
5316,68,0.0
5316,69,0.0
5316,70,0.0
5316,71,0.0
5316,72,0.0
5316,73,0.0
5316,74,0.0
5316,75,0.0
5316,76,0.0
5316,77,0.0
5316,78,0.0
5316,79,0.0
5316,80,0.0
5316,81,0.0
5316,82,0.0
5317,0,0.0
5317,1,0.0
5317,2,0.0
5317,3,0.0
5317,4,0.0
5317,5,0.0
5317,6,0.0
5317,7,0.0
5317,8,0.0
5317,9,0.0
5317,10,0.0
5317,11,0.0
5317,12,0.0
5317,13,0.0
5317,14,0.0
5317,15,0.0
5317,16,0.0
5317,17,0.0
5317,18,0.0
5317,19,0.0
5317,20,0.0
5317,21,0.0
5317,22,0.0
5317,23,0.0
5317,24,0.0
5317,25,0.0
5317,26,0.0
5317,27,0.0
5317,28,0.0
5317,29,0.0
5317,30,0.0
5317,31,0.0
5317,32,0.0
5317,33,0.0
5317,34,0.0
5317,35,0.0
5317,36,0.0
5317,37,0.0
5317,38,0.0
5317,39,0.0
5317,40,0.0
5317,41,0.0
5317,42,0.0
5317,43,0.0
5317,44,0.0
5317,45,0.0
5317,46,0.0
5317,47,0.0
5317,48,0.0
5317,49,339.701
5317,50,0.0
5317,51,0.0
5317,52,0.0
5317,53,0.0
5317,54,0.0
5317,55,0.0
5317,56,0.0
5317,57,0.0
5317,58,0.0
5317,59,0.0
5317,60,0.0
5317,61,0.0
5317,62,0.0
5317,63,0.0
5317,64,0.0
5317,65,0.0
5317,66,0.0
5317,67,0.0
5317,68,0.0
5317,69,0.0
5317,70,0.0
5317,71,0.0
5317,72,0.0
5317,73,0.0
5317,74,0.0
5317,75,0.0
5317,76,0.0
5317,77,0.0
5317,78,0.0
5317,79,0.0
5317,80,0.0
5317,81,0.0
5317,82,0.0
5317,83,0.0
5317,84,0.0
5317,85,0.0
5317,86,0.0
5317,87,0.0
5317,88,0.0
5317,89,0.0
5317,90,0.0
5317,91,0.0
5317,92,0.0
5317,93,0.0
5317,94,0.0
5317,95,0.0
5318,0,0.0
5318,1,0.0
5318,2,0.0
5318,3,0.0
5318,4,0.0
5318,5,0.0
5318,6,0.0
5318,7,0.0
5318,8,0.0
5318,9,0.0
5318,10,0.0
5318,11,0.0
5318,12,0.0
5318,13,0.0
5318,14,0.0
5318,15,0.0
5318,16,0.0
5318,17,0.0
5318,18,0.0
5318,19,0.0
5318,20,0.0
5318,21,0.0
5318,22,0.0
5318,23,0.0
5318,24,0.0
5318,25,0.0
5318,26,0.0
5318,27,0.0
5318,28,0.0
5318,29,0.0
5318,30,0.0
5318,31,0.0
5318,32,0.0
5318,33,0.0
5318,34,0.0
5318,35,0.0
5318,36,0.0
5318,37,0.0
5318,38,0.0
5318,39,0.0
5318,40,0.0
5318,41,0.0
5318,42,0.0
5318,43,0.0
5318,44,0.0
5318,45,0.0
5318,46,0.0
5318,47,0.0
5318,48,0.0
5318,49,0.0
5318,50,0.0
5318,51,0.0
5318,52,0.0
5318,53,0.0
5318,54,0.0
5318,55,0.0
5318,56,0.0
5318,57,0.0
5318,58,0.0
5318,59,229.723
5318,60,0.0
5318,61,0.0
5318,62,0.0
5318,63,0.0
5318,64,0.0
5318,65,0.0
5318,66,0.0
5318,67,0.0
5318,68,0.0
5318,69,0.0
5318,70,0.0
5318,71,0.0
5318,72,0.0
5318,73,0.0
5318,74,0.0
5318,75,0.0
5318,76,0.0
5318,77,0.0
5318,78,0.0
5318,79,0.0
5319,0,0.0
5319,1,0.0
5319,2,0.0
5319,3,0.0
5319,4,0.0
5319,5,0.0
5319,6,0.0
5319,7,0.0
5319,8,0.0
5319,9,0.0
5319,10,0.0
5319,11,0.0
5319,12,0.0
5319,13,0.0
5319,14,0.0
5319,15,0.0
5319,16,0.0
5319,17,0.0
5319,18,0.0
5319,19,0.0
5319,20,0.0
5319,21,0.0
5319,22,0.0
5319,23,0.0
5319,24,0.0
5319,25,0.0
5319,26,0.0
5319,27,0.0
5319,28,0.0
5319,29,0.0
5319,30,0.0
5319,31,0.0
5319,32,0.0
5319,33,0.0
5319,34,0.0
5319,35,49.384
5319,36,0.0
5319,37,0.0
5319,38,0.0
5319,39,0.0
5319,40,0.0
5319,41,0.0
5319,42,0.0
5319,43,0.0
5319,44,0.0
5319,45,0.0
5319,46,0.0
5319,47,0.0
5319,48,0.0
5319,49,0.0
5319,50,0.0
5319,51,0.0
5319,52,0.0
5319,53,0.0
5319,54,0.0
5319,55,0.0
5319,56,0.0
5319,57,0.0
5319,58,0.0
5319,59,0.0
5319,60,0.0
5319,61,0.0
5319,62,0.0
5319,63,0.0
5319,64,0.0
5319,65,0.0
5319,66,0.0
5319,67,0.0
5319,68,0.0
5319,69,0.0
5319,70,0.0
5319,71,0.0
5319,72,0.0
5319,73,0.0
5319,74,0.0
5319,75,0.0
5319,76,0.0
5319,77,0.0
5319,78,0.0
5319,79,0.0
5319,80,0.0
5319,81,0.0
5319,82,0.0
5319,83,0.0
5319,84,0.0
5319,85,0.0
5319,86,0.0
5319,87,0.0
5319,88,0.0
5319,89,0.0
5319,90,0.0
5319,91,0.0
5319,92,0.0
5319,93,0.0
5319,94,0.0
5319,95,0.0
5319,96,0.0
5319,97,57.969
5319,98,109.134
5319,99,112.368
5319,100,152.223
5319,101,186.41
5319,102,206.968
5319,103,0.0
5319,104,0.0
5319,105,0.0
5319,106,0.0
5319,107,0.0
5319,108,0.0
5319,109,0.0
5319,110,0.0
5319,111,0.0
5319,112,0.0
5320,0,0.0
5320,1,0.0
5320,2,0.0
5320,3,0.0
5320,4,0.0
5320,5,0.0
5320,6,0.0
5320,7,0.0
5320,8,0.0
5320,9,0.0
5320,10,0.0
5320,11,0.0
5320,12,0.0
5320,13,0.0
5320,14,0.0
5320,15,0.0
5320,16,0.0
5320,17,0.0
5320,18,0.0
5320,19,0.0
5320,20,0.0
5320,21,0.0
5320,22,0.0
5320,23,0.0
5320,24,0.0
5320,25,0.0
5320,26,0.0
5320,27,0.0
5320,28,0.0
5320,29,0.0
5320,30,0.0
5320,31,0.0
5320,32,0.0
5320,33,0.0
5320,34,0.0
5320,35,0.0
5320,36,0.0
5320,37,0.0
5320,38,0.0
5320,39,0.0
5320,40,0.0
5320,41,0.0
5320,42,0.0
5320,43,0.0
5320,44,0.0
5320,45,0.0
5320,46,0.0
5320,47,0.0
5320,48,0.0
5320,49,0.0
5320,50,0.0
5320,51,0.0
5320,52,0.0
5320,53,0.0
5320,54,0.0
5320,55,0.0
5320,56,0.0
5320,57,0.0
5320,58,0.0
5320,59,0.0
5320,60,0.0
5320,61,0.0
5320,62,0.0
5320,63,0.0
5320,64,0.0
5320,65,0.0
5320,66,0.0
5320,67,0.0
5320,68,0.0
5320,69,0.0
5320,70,0.0
5320,71,0.0
5320,72,0.0
5320,73,0.0
5320,74,0.0
5320,75,57.969
5320,76,109.134
5320,77,112.368
5320,78,152.223
5320,79,186.41
5320,80,206.968
5320,81,0.0
5320,82,0.0
5320,83,0.0
5320,84,0.0
5320,85,0.0
5320,86,0.0
5320,87,0.0
5320,88,0.0
5320,89,0.0
5320,90,0.0
5321,0,0.0
5321,1,0.0
5321,2,0.0
5321,3,0.0
5321,4,0.0
5321,5,0.0
5321,6,0.0
5321,7,0.0
5321,8,0.0
5321,9,0.0
5321,10,0.0
5321,11,0.0
5321,12,0.0
5321,13,0.0
5321,14,0.0
5321,15,0.0
5321,16,0.0
5321,17,0.0
5321,18,0.0
5321,19,0.0
5321,20,0.0
5321,21,0.0
5321,22,0.0
5321,23,0.0
5321,24,0.0
5321,25,0.0
5321,26,0.0
5321,27,0.0
5321,28,0.0
5321,29,0.0
5321,30,0.0
5321,31,0.0
5321,32,0.0
5321,33,0.0
5321,34,0.0
5321,35,0.0
5321,36,0.0
5321,37,0.0
5321,38,0.0
5321,39,0.0
5321,40,0.0
5321,41,0.0
5321,42,0.0
5321,43,0.0
5321,44,0.0
5321,45,0.0
5321,46,0.0
5321,47,127.097
5321,48,34.504
5321,49,0.0
5321,50,0.0
5321,51,0.0
5321,52,0.0
5321,53,0.0
5321,54,0.0
5321,55,0.0
5321,56,0.0
5321,57,0.0
5321,58,0.0
5321,59,0.0
5321,60,0.0
5321,61,0.0
5321,62,0.0
5321,63,0.0
5321,64,0.0
5321,65,0.0
5321,66,0.0
5321,67,0.0
5321,68,0.0
5321,69,0.0
5321,70,0.0
5321,71,152.223
5321,72,186.41
5321,73,206.968
5321,74,0.0
5321,75,0.0
5321,76,0.0
5321,77,0.0
5321,78,0.0
5321,79,0.0
5321,80,0.0
5321,81,0.0
5321,82,0.0
5321,83,0.0
5321,84,59.17400000000001
5321,85,0.0
5321,86,0.0
5321,87,0.0
5321,88,0.0
5321,89,0.0
5321,90,0.0
5321,91,0.0
5321,92,0.0
5321,93,0.0
5321,94,0.0
5321,95,0.0
5321,96,0.0
5321,97,0.0
5321,98,0.0
5321,99,0.0
5321,100,0.0
5321,101,0.0
5321,102,0.0
5321,103,29.584
5321,104,120.283
5321,105,0.0
5321,106,0.0
5321,107,0.0
5321,108,0.0
5321,109,0.0
5321,110,0.0
5321,111,0.0
5321,112,0.0
5321,113,0.0
5321,114,73.825
5322,0,0.0
5322,1,0.0
5322,2,0.0
5322,3,0.0
5322,4,0.0
5322,5,0.0
5322,6,0.0
5322,7,0.0
5322,8,0.0
5322,9,0.0
5322,10,0.0
5322,11,0.0
5322,12,0.0
5322,13,0.0
5322,14,0.0
5322,15,0.0
5322,16,0.0
5322,17,0.0
5322,18,0.0
5322,19,0.0
5322,20,0.0
5322,21,0.0
5322,22,0.0
5322,23,0.0
5322,24,0.0
5322,25,0.0
5322,26,0.0
5322,27,0.0
5322,28,0.0
5322,29,127.097
5322,30,34.504
5322,31,0.0
5322,32,0.0
5322,33,0.0
5322,34,0.0
5322,35,0.0
5322,36,0.0
5322,37,0.0
5322,38,0.0
5322,39,0.0
5322,40,0.0
5322,41,0.0
5322,42,0.0
5322,43,0.0
5322,44,0.0
5322,45,0.0
5322,46,0.0
5322,47,0.0
5322,48,0.0
5322,49,0.0
5322,50,0.0
5322,51,0.0
5322,52,0.0
5322,53,0.0
5322,54,0.0
5322,55,0.0
5322,56,0.0
5322,57,0.0
5322,58,0.0
5322,59,0.0
5322,60,0.0
5322,61,0.0
5322,62,0.0
5322,63,0.0
5322,64,0.0
5322,65,0.0
5322,66,0.0
5322,67,0.0
5322,68,0.0
5322,69,0.0
5322,70,0.0
5322,71,29.584
5322,72,120.283
5322,73,0.0
5322,74,0.0
5322,75,0.0
5322,76,0.0
5322,77,0.0
5322,78,0.0
5322,79,0.0
5322,80,0.0
5322,81,0.0
5322,82,73.825
5323,0,0.0
5323,1,0.0
5323,2,0.0
5323,3,0.0
5323,4,0.0
5323,5,0.0
5323,6,0.0
5323,7,0.0
5323,8,0.0
5323,9,0.0
5323,10,0.0
5323,11,0.0
5323,12,0.0
5323,13,0.0
5323,14,0.0
5323,15,0.0
5323,16,0.0
5323,17,0.0
5323,18,0.0
5323,19,0.0
5323,20,0.0
5323,21,0.0
5323,22,0.0
5323,23,0.0
5323,24,0.0
5323,25,0.0
5323,26,0.0
5323,27,0.0
5323,28,0.0
5323,29,0.0
5323,30,0.0
5323,31,0.0
5323,32,0.0
5323,33,0.0
5323,34,0.0
5323,35,0.0
5323,36,0.0
5323,37,0.0
5323,38,209.859
5323,39,0.0
5323,40,0.0
5323,41,0.0
5323,42,0.0
5323,43,0.0
5323,44,0.0
5323,45,0.0
5323,46,0.0
5323,47,0.0
5323,48,0.0
5323,49,0.0
5323,50,0.0
5323,51,0.0
5323,52,0.0
5323,53,0.0
5323,54,0.0
5323,55,0.0
5323,56,0.0
5323,57,0.0
5323,58,82.378
5323,59,0.0
5323,60,0.0
5323,61,120.283
5323,62,0.0
5323,63,0.0
5323,64,0.0
5323,65,0.0
5323,66,0.0
5323,67,0.0
5323,68,0.0
5323,69,0.0
5323,70,0.0
5323,71,73.825
5323,72,0.0
5323,73,0.0
5323,74,0.0
5323,75,0.0
5323,76,0.0
5323,77,0.0
5323,78,0.0
5323,79,0.0
5323,80,0.0
5323,81,0.0
5323,82,0.0
5323,83,0.0
5323,84,0.0
5323,85,0.0
5323,86,0.0
5323,87,0.0
5323,88,0.0
5323,89,0.0
5323,90,0.0
5323,91,0.0
5323,92,0.0
5323,93,0.0
5323,94,184.321
5324,0,0.0
5324,1,0.0
5324,2,0.0
5324,3,0.0
5324,4,0.0
5324,5,0.0
5324,6,0.0
5324,7,0.0
5324,8,0.0
5324,9,0.0
5324,10,0.0
5324,11,0.0
5324,12,0.0
5324,13,0.0
5324,14,0.0
5324,15,0.0
5324,16,0.0
5324,17,0.0
5324,18,0.0
5324,19,0.0
5324,20,0.0
5324,21,0.0
5324,22,0.0
5324,23,0.0
5324,24,0.0
5324,25,0.0
5324,26,0.0
5324,27,0.0
5324,28,0.0
5324,29,0.0
5324,30,0.0
5324,31,0.0
5324,32,0.0
5324,33,0.0
5324,34,0.0
5324,35,82.378
5324,36,0.0
5324,37,0.0
5324,38,0.0
5324,39,0.0
5324,40,0.0
5324,41,0.0
5324,42,0.0
5324,43,0.0
5324,44,0.0
5324,45,0.0
5324,46,0.0
5324,47,0.0
5324,48,0.0
5324,49,0.0
5324,50,0.0
5324,51,0.0
5324,52,0.0
5324,53,0.0
5324,54,0.0
5324,55,0.0
5324,56,0.0
5324,57,0.0
5324,58,0.0
5324,59,0.0
5324,60,0.0
5324,61,0.0
5324,62,0.0
5324,63,0.0
5324,64,0.0
5324,65,0.0
5324,66,0.0
5324,67,0.0
5324,68,0.0
5324,69,0.0
5324,70,0.0
5324,71,0.0
5324,72,0.0
5324,73,0.0
5324,74,0.0
5324,75,0.0
5324,76,0.0
5324,77,0.0
5324,78,0.0
5324,79,184.321
5324,80,0.0
5324,81,0.0
5324,82,0.0
5324,83,0.0
5324,84,0.0
5324,85,0.0
5324,86,0.0
5324,87,0.0
5324,88,0.0
5324,89,0.0
5324,90,0.0
5324,91,0.0
5324,92,0.0
5324,93,0.0
5324,94,42.997
5324,95,100.915
5324,96,113.49
5324,97,158.047
5324,98,187.137
5324,99,203.421
5324,100,0.0
5324,101,0.0
5324,102,0.0
5324,103,0.0
5324,104,0.0
5324,105,0.0
5324,106,0.0
5324,107,0.0
5324,108,0.0
5324,109,0.0
5325,0,0.0
5325,1,0.0
5325,2,0.0
5325,3,0.0
5325,4,0.0
5325,5,0.0
5325,6,0.0
5325,7,0.0
5325,8,0.0
5325,9,0.0
5325,10,0.0
5325,11,0.0
5325,12,0.0
5325,13,0.0
5325,14,0.0
5325,15,0.0
5325,16,0.0
5325,17,0.0
5325,18,0.0
5325,19,0.0
5325,20,0.0
5325,21,0.0
5325,22,0.0
5325,23,0.0
5325,24,0.0
5325,25,0.0
5325,26,82.378
5325,27,0.0
5325,28,0.0
5325,29,0.0
5325,30,0.0
5325,31,0.0
5325,32,0.0
5325,33,0.0
5325,34,0.0
5325,35,0.0
5325,36,0.0
5325,37,0.0
5325,38,0.0
5325,39,0.0
5325,40,0.0
5325,41,0.0
5325,42,0.0
5325,43,0.0
5325,44,0.0
5325,45,0.0
5325,46,0.0
5325,47,0.0
5325,48,0.0
5325,49,0.0
5325,50,0.0
5325,51,0.0
5325,52,0.0
5325,53,0.0
5325,54,0.0
5325,55,0.0
5325,56,0.0
5325,57,0.0
5325,58,0.0
5325,59,0.0
5325,60,184.321
5325,61,0.0
5325,62,0.0
5325,63,0.0
5325,64,0.0
5325,65,0.0
5325,66,0.0
5325,67,0.0
5325,68,42.997
5325,69,100.915
5325,70,113.49
5325,71,158.047
5325,72,187.137
5325,73,203.421
5325,74,0.0
5325,75,0.0
5325,76,0.0
5325,77,0.0
5325,78,0.0
5325,79,0.0
5325,80,0.0
5325,81,0.0
5325,82,0.0
5325,83,0.0
5326,0,0.0
5326,1,0.0
5326,2,0.0
5326,3,0.0
5326,4,0.0
5326,5,0.0
5326,6,0.0
5326,7,0.0
5326,8,0.0
5326,9,0.0
5326,10,82.378
5326,11,0.0
5326,12,0.0
5326,13,0.0
5326,14,0.0
5326,15,0.0
5326,16,0.0
5326,17,0.0
5326,18,0.0
5326,19,0.0
5326,20,0.0
5326,21,0.0
5326,22,0.0
5326,23,0.0
5326,24,0.0
5326,25,0.0
5326,26,0.0
5326,27,0.0
5326,28,0.0
5326,29,0.0
5326,30,0.0
5326,31,0.0
5326,32,0.0
5326,33,0.0
5326,34,0.0
5326,35,0.0
5326,36,0.0
5326,37,0.0
5326,38,0.0
5326,39,0.0
5326,40,0.0
5326,41,0.0
5326,42,0.0
5326,43,0.0
5326,44,0.0
5326,45,0.0
5326,46,0.0
5326,47,0.0
5326,48,0.0
5326,49,0.0
5326,50,0.0
5326,51,0.0
5326,52,0.0
5326,53,0.0
5326,54,0.0
5326,55,0.0
5326,56,0.0
5326,57,0.0
5326,58,0.0
5326,59,0.0
5326,60,0.0
5326,61,0.0
5326,62,203.421
5326,63,0.0
5326,64,0.0
5326,65,0.0
5326,66,0.0
5326,67,0.0
5326,68,0.0
5326,69,0.0
5326,70,0.0
5326,71,0.0
5326,72,0.0
5326,73,0.0
5326,74,0.0
5326,75,0.0
5326,76,0.0
5326,77,0.0
5326,78,0.0
5326,79,0.0
5326,80,0.0
5326,81,0.0
5326,82,0.0
5326,83,0.0
5326,84,7.865
5326,85,0.0
5326,86,0.0
5326,87,0.0
5326,88,0.0
5326,89,0.0
5326,90,0.0
5326,91,0.0
5326,92,0.0
5326,93,0.0
5326,94,0.0
5327,0,0.0
5327,1,0.0
5327,2,0.0
5327,3,82.378
5327,4,0.0
5327,5,0.0
5327,6,0.0
5327,7,0.0
5327,8,0.0
5327,9,0.0
5327,10,0.0
5327,11,0.0
5327,12,0.0
5327,13,0.0
5327,14,0.0
5327,15,0.0
5327,16,0.0
5327,17,0.0
5327,18,0.0
5327,19,0.0
5327,20,0.0
5327,21,0.0
5327,22,0.0
5327,23,0.0
5327,24,0.0
5327,25,0.0
5327,26,0.0
5327,27,0.0
5327,28,0.0
5327,29,0.0
5327,30,0.0
5327,31,0.0
5327,32,0.0
5327,33,0.0
5327,34,0.0
5327,35,0.0
5327,36,0.0
5327,37,0.0
5327,38,0.0
5327,39,0.0
5327,40,0.0
5327,41,0.0
5327,42,0.0
5327,43,0.0
5327,44,0.0
5327,45,0.0
5327,46,0.0
5327,47,0.0
5327,48,0.0
5327,49,0.0
5327,50,0.0
5327,51,0.0
5327,52,0.0
5327,53,0.0
5327,54,0.0
5327,55,0.0
5327,56,234.945
5327,57,136.917
5327,58,39.254
5327,59,68.623
5327,60,99.462
5327,61,183.191
5327,62,132.154
5327,63,132.906
5327,64,157.823
5327,65,175.04
5327,66,205.914
5327,67,0.0
5327,68,0.0
5327,69,0.0
5327,70,0.0
5327,71,0.0
5327,72,0.0
5327,73,0.0
5327,74,0.0
5327,75,0.0
5327,76,0.0
5328,0,0.0
5328,1,0.0
5328,2,0.0
5328,3,0.0
5328,4,0.0
5328,5,0.0
5328,6,0.0
5328,7,0.0
5328,8,0.0
5328,9,0.0
5328,10,0.0
5328,11,0.0
5328,12,0.0
5328,13,0.0
5328,14,0.0
5328,15,0.0
5328,16,0.0
5328,17,0.0
5328,18,0.0
5328,19,0.0
5328,20,0.0
5328,21,0.0
5328,22,0.0
5328,23,0.0
5328,24,0.0
5328,25,0.0
5328,26,0.0
5328,27,0.0
5328,28,0.0
5328,29,0.0
5328,30,0.0
5328,31,0.0
5328,32,0.0
5328,33,0.0
5328,34,0.0
5328,35,0.0
5328,36,0.0
5328,37,0.0
5328,38,0.0
5328,39,0.0
5328,40,0.0
5328,41,0.0
5328,42,0.0
5328,43,0.0
5328,44,0.0
5328,45,0.0
5328,46,0.0
5328,47,0.0
5328,48,0.0
5328,49,0.0
5328,50,0.0
5328,51,0.0
5328,52,0.0
5328,53,0.0
5328,54,0.0
5328,55,0.0
5328,56,0.0
5328,57,0.0
5328,58,0.0
5328,59,0.0
5328,60,0.0
5328,61,0.0
5328,62,0.0
5328,63,0.0
5328,64,0.0
5328,65,0.0
5328,66,0.0
5328,67,0.0
5328,68,0.0
5328,69,0.0
5328,70,0.0
5328,71,136.917
5328,72,39.254
5328,73,68.623
5328,74,99.462
5328,75,183.191
5328,76,132.154
5328,77,132.906
5328,78,157.823
5328,79,175.04
5328,80,205.914
5328,81,0.0
5328,82,0.0
5328,83,0.0
5328,84,0.0
5328,85,0.0
5328,86,0.0
5328,87,0.0
5328,88,0.0
5328,89,0.0
5328,90,0.0
5329,0,0.0
5329,1,0.0
5329,2,0.0
5329,3,0.0
5329,4,0.0
5329,5,0.0
5329,6,0.0
5329,7,0.0
5329,8,0.0
5329,9,0.0
5329,10,0.0
5329,11,0.0
5329,12,0.0
5329,13,0.0
5329,14,0.0
5329,15,0.0
5329,16,0.0
5329,17,0.0
5329,18,0.0
5329,19,0.0
5329,20,0.0
5329,21,0.0
5329,22,0.0
5329,23,0.0
5329,24,0.0
5329,25,0.0
5329,26,0.0
5329,27,0.0
5329,28,0.0
5329,29,0.0
5329,30,0.0
5329,31,0.0
5329,32,0.0
5329,33,0.0
5329,34,0.0
5329,35,0.0
5329,36,0.0
5329,37,0.0
5329,38,0.0
5329,39,46.926
5329,40,157.823
5329,41,175.04
5329,42,205.914
5329,43,0.0
5329,44,0.0
5329,45,0.0
5329,46,0.0
5329,47,0.0
5329,48,0.0
5329,49,0.0
5329,50,0.0
5329,51,0.0
5329,52,0.0
5329,53,0.0
5329,54,0.0
5329,55,0.0
5329,56,0.0
5329,57,0.0
5329,58,0.0
5329,59,0.0
5329,60,0.0
5329,61,120.047
5329,62,80.854
5329,63,0.0
5329,64,28.949
5329,65,68.407
5329,66,156.295
5329,67,170.19
5329,68,150.299
5329,69,173.106
5329,70,153.75
5329,71,216.016
5329,72,0.0
5329,73,0.0
5329,74,0.0
5329,75,0.0
5329,76,0.0
5329,77,0.0
5329,78,0.0
5329,79,0.0
5329,80,0.0
5329,81,0.0
5330,0,0.0
5330,1,0.0
5330,2,0.0
5330,3,0.0
5330,4,0.0
5330,5,0.0
5330,6,0.0
5330,7,0.0
5330,8,0.0
5330,9,0.0
5330,10,0.0
5330,11,0.0
5330,12,0.0
5330,13,0.0
5330,14,0.0
5330,15,0.0
5330,16,0.0
5330,17,0.0
5330,18,0.0
5330,19,0.0
5330,20,0.0
5330,21,0.0
5330,22,0.0
5330,23,0.0
5330,24,0.0
5330,25,0.0
5330,26,0.0
5330,27,0.0
5330,28,0.0
5330,29,0.0
5330,30,0.0
5330,31,0.0
5330,32,0.0
5330,33,0.0
5330,34,0.0
5330,35,0.0
5330,36,0.0
5330,37,0.0
5330,38,0.0
5330,39,0.0
5330,40,0.0
5330,41,235.932
5330,42,0.0
5330,43,0.0
5330,44,0.0
5330,45,0.0
5330,46,0.0
5330,47,0.0
5330,48,0.0
5330,49,0.0
5330,50,0.0
5330,51,0.0
5330,52,0.0
5330,53,0.0
5330,54,0.0
5330,55,0.0
5330,56,0.0
5330,57,0.0
5330,58,0.0
5330,59,0.0
5330,60,0.0
5330,61,0.0
5330,62,0.0
5330,63,42.20399999999998
5330,64,0.0
5330,65,0.0
5330,66,0.0
5330,67,0.0
5330,68,0.0
5330,69,0.0
5330,70,0.0
5330,71,0.0
5330,72,0.0
5330,73,0.0
5330,74,0.0
5330,75,0.0
5330,76,80.854
5330,77,0.0
5330,78,28.949
5330,79,68.407
5330,80,156.295
5330,81,170.19
5330,82,150.299
5330,83,173.106
5330,84,153.75
5330,85,216.016
5330,86,0.0
5330,87,0.0
5330,88,0.0
5330,89,0.0
5330,90,0.0
5330,91,0.0
5330,92,0.0
5330,93,0.0
5330,94,0.0
