STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1248,22,6108.744,900.44,5200.0
1248,23,6108.744,1042.578,4000.0
1248,24,6108.744,1289.469,6500.0
1248,25,6108.744,1376.011,4000.0
1248,26,6108.744,1448.692,4000.0
1248,27,6108.744,1519.803,4000.0
1248,28,6108.744,1598.288,4000.0
1248,29,6108.744,1713.748,5200.0
1248,30,6108.744,1814.948,4000.0
1248,31,6108.744,1929.443,4000.0
1248,32,6108.744,2060.257,4000.0
1248,33,6108.744,2211.995,4000.0
1248,34,6108.744,2393.865,4900.0
1248,35,6108.744,2479.804,4000.0
1248,36,6108.744,2553.125,4000.0
1248,37,6108.744,2663.934,5800.0
1248,38,6108.744,2750.857,4000.0
1248,39,6108.744,2853.127,4200.0
1248,40,6108.744,2963.371,4000.0
1248,41,6108.744,3088.865,4000.0
1248,42,6108.744,3233.718,4000.0
1248,43,6108.744,3403.12,4000.0
1248,44,6108.744,3492.038,2900.0
1248,45,6108.744,3314.256,4000.0
1248,46,6108.744,3587.854,4000.0
1248,47,6108.744,3944.426,5200.0
1248,48,6108.744,4226.356,4000.0
1248,49,6108.744,4529.514,4000.0
1248,50,6108.744,4832.672,4000.0
1248,51,6108.744,5150.0,4000.0
1248,52,6108.744,5573.529,5000.0
1248,53,6108.744,5912.353,4000.0
1248,54,6108.744,6293.945,4000.0
1248,55,6108.744,6841.145,5700.0
1248,56,6108.744,7276.437,4000.0
1248,57,6108.744,7630.899,3200.0
1248,58,6108.744,8105.712,4000.0
1248,59,6108.744,8629.349,4000.0
1248,60,6108.744,9197.487,4000.0
1248,61,6108.744,9837.487,4000.0
1248,62,6108.744,10080.525,4100.0
1248,63,6108.744,863.645,4000.0
1248,64,6108.744,1062.265,4000.0
1248,65,6108.744,1272.773,4000.0
1248,66,6108.744,1416.773,2700.0
1248,67,6108.744,1635.44,4100.0
1248,68,6108.744,1956.325,5800.0
1248,69,6108.744,2250.085,5100.0
1248,70,6108.744,2562.951,5400.0
1248,71,6108.744,2813.386,4000.0
1248,72,6108.744,3063.821,4000.0
1248,73,6108.744,3314.256,4000.0
1248,74,6108.744,3587.854,4000.0
1248,75,6108.744,3944.426,5200.0
1248,76,6108.744,4226.356,4000.0
1248,77,6108.744,4529.514,4000.0
1248,78,6108.744,4832.672,4000.0
1248,79,6108.744,5150.0,4000.0
1248,80,6108.744,5573.529,5000.0
1248,81,6108.744,5912.353,4000.0
1248,82,6108.744,6293.945,4000.0
1248,83,6108.744,6841.145,5700.0
1248,84,6108.744,7276.437,4000.0
1248,85,6108.744,7630.899,3200.0
1248,86,6108.744,8105.712,4000.0
1248,87,6108.744,8629.349,4000.0
1248,88,6108.744,9197.487,4000.0
1248,89,6108.744,9837.487,4000.0
1248,90,6108.744,10080.525,4100.0
1249,0,8605.466,3233.718,4000.0
1249,1,8605.466,3403.12,4000.0
1249,2,8605.466,3492.038,2900.0
1249,3,8677.426,8629.349,4000.0
1249,4,8677.426,9197.487,4000.0
1249,5,8677.426,9837.487,4000.0
1249,6,8677.426,10080.525,4100.0
1249,7,8677.426,900.44,5200.0
1249,8,8677.426,1042.578,4000.0
1249,9,8677.426,1289.469,6500.0
1249,10,8677.426,1376.011,4000.0
1249,11,8677.426,1448.692,4000.0
1249,12,8677.426,1519.803,4000.0
1249,13,8677.426,1598.288,4000.0
1249,14,8677.426,1713.748,5200.0
1249,15,8677.426,1814.948,4000.0
1249,16,8677.426,1929.443,4000.0
1249,17,8677.426,2060.257,4000.0
1249,18,8677.426,2211.995,4000.0
1249,19,8677.426,2393.865,4900.0
1249,20,8677.426,2479.804,4000.0
1249,21,8677.426,2553.125,4000.0
1249,22,8677.426,2663.934,5800.0
1249,23,8677.426,2750.857,4000.0
1249,24,8677.426,2853.127,4200.0
1249,25,8677.426,2963.371,4000.0
1249,26,8677.426,3088.865,4000.0
1249,27,8677.426,3233.718,4000.0
1249,28,8677.426,3403.12,4000.0
1249,29,8677.426,3492.038,2900.0
1249,30,8677.426,4226.356,4000.0
1249,31,8677.426,4529.514,4000.0
1249,32,8677.426,4832.672,4000.0
1249,33,8677.426,5150.0,4000.0
1249,34,8677.426,5573.529,5000.0
1249,35,8677.426,5912.353,4000.0
1249,36,8677.426,6293.945,4000.0
1249,37,8677.426,6841.145,5700.0
1249,38,8677.426,7276.437,4000.0
1249,39,8677.426,7630.899,3200.0
1249,40,8677.426,8105.712,4000.0
1249,41,8677.426,8629.349,4000.0
1249,42,8677.426,9197.487,4000.0
1249,43,8677.426,9837.487,4000.0
1249,44,8677.426,10080.525,4100.0
1249,45,8677.426,1635.44,4100.0
1249,46,8677.426,1956.325,5800.0
1249,47,8677.426,2250.085,5100.0
1249,48,8677.426,2562.951,5400.0
1249,49,8677.426,2813.386,4000.0
1249,50,8677.426,3063.821,4000.0
1249,51,8677.426,3314.256,4000.0
1249,52,8677.426,3587.854,4000.0
1249,53,8677.426,3944.426,5200.0
1249,54,8677.426,4226.356,4000.0
1249,55,8677.426,4529.514,4000.0
1249,56,8677.426,4832.672,4000.0
1249,57,8677.426,5150.0,4000.0
1249,58,8677.426,5573.529,5000.0
1249,59,8677.426,5912.353,4000.0
1249,60,8677.426,6293.945,4000.0
1249,61,8677.426,6841.145,5700.0
1249,62,8677.426,7276.437,4000.0
1249,63,8677.426,7630.899,3200.0
1249,64,8677.426,8105.712,4000.0
1249,65,8677.426,8629.349,4000.0
1249,66,8677.426,9197.487,4000.0
1249,67,8677.426,9837.487,4000.0
1249,68,8677.426,10080.525,4100.0
1250,0,9958.836,2060.257,4000.0
1250,1,9958.836,2211.995,4000.0
1250,2,9958.836,2393.865,4900.0
1250,3,9958.836,2479.804,4000.0
1250,4,9958.836,2553.125,4000.0
1250,5,9958.836,2663.934,5800.0
1250,6,9958.836,2750.857,4000.0
1250,7,9958.836,2853.127,4200.0
1250,8,9958.836,2963.371,4000.0
1250,9,9958.836,3088.865,4000.0
1250,10,9958.836,3233.718,4000.0
1250,11,9958.836,3403.12,4000.0
1250,12,9958.836,3492.038,2900.0
1250,13,9958.836,6841.145,5700.0
1250,14,9958.836,7276.437,4000.0
1250,15,9958.836,7630.899,3200.0
1250,16,9958.836,8105.712,4000.0
1250,17,9958.836,8629.349,4000.0
1250,18,9958.836,9197.487,4000.0
1250,19,9958.836,9837.487,4000.0
1250,20,9958.836,10080.525,4100.0
1250,21,9958.836,900.44,5200.0
1250,22,9958.836,1042.578,4000.0
1250,23,9958.836,1289.469,6500.0
1250,24,9958.836,1376.011,4000.0
1250,25,9958.836,1448.692,4000.0
1250,26,9958.836,1519.803,4000.0
1250,27,9958.836,1598.288,4000.0
1250,28,9958.836,1713.748,5200.0
1250,29,9958.836,1814.948,4000.0
1250,30,9958.836,1929.443,4000.0
1250,31,9958.836,2060.257,4000.0
1250,32,9958.836,2211.995,4000.0
1250,33,9958.836,2393.865,4900.0
1250,34,9958.836,2479.804,4000.0
1250,35,9958.836,2553.125,4000.0
1250,36,9958.836,2663.934,5800.0
1250,37,9958.836,2750.857,4000.0
1250,38,9958.836,2853.127,4200.0
1250,39,9958.836,2963.371,4000.0
1250,40,9958.836,3088.865,4000.0
1250,41,9958.836,3233.718,4000.0
1250,42,9958.836,3403.12,4000.0
1250,43,9958.836,3492.038,2900.0
1250,44,9958.836,3314.256,4000.0
1250,45,9958.836,3587.854,4000.0
1250,46,9958.836,3944.426,5200.0
1250,47,9958.836,4226.356,4000.0
1250,48,9958.836,4529.514,4000.0
1250,49,9958.836,4832.672,4000.0
1250,50,9958.836,5150.0,4000.0
1250,51,9958.836,5573.529,5000.0
1250,52,9958.836,5912.353,4000.0
1250,53,9958.836,6293.945,4000.0
1250,54,9958.836,6841.145,5700.0
1250,55,9958.836,7276.437,4000.0
1250,56,9958.836,7630.899,3200.0
1250,57,9958.836,8105.712,4000.0
1250,58,9958.836,8629.349,4000.0
1250,59,9958.836,9197.487,4000.0
1250,60,9958.836,9837.487,4000.0
1250,61,9958.836,10080.525,4100.0
1250,62,9958.836,1272.773,4000.0
1250,63,9958.836,1416.773,2700.0
1250,64,9958.836,1635.44,4100.0
1250,65,9958.836,1956.325,5800.0
1250,66,9958.836,2250.085,5100.0
1250,67,9958.836,2562.951,5400.0
1250,68,9958.836,2813.386,4000.0
1250,69,9958.836,3063.821,4000.0
1250,70,9958.836,3314.256,4000.0
1250,71,9958.836,3587.854,4000.0
1250,72,9958.836,3944.426,5200.0
1250,73,9958.836,4226.356,4000.0
1250,74,9958.836,4529.514,4000.0
1250,75,9958.836,4832.672,4000.0
1250,76,9958.836,5150.0,4000.0
1250,77,9958.836,5573.529,5000.0
1250,78,9958.836,5912.353,4000.0
1250,79,9958.836,6293.945,4000.0
1250,80,9958.836,6841.145,5700.0
1250,81,9958.836,7276.437,4000.0
1250,82,9958.836,7630.899,3200.0
1250,83,9958.836,8105.712,4000.0
1250,84,9958.836,8629.349,4000.0
1250,85,9958.836,9197.487,4000.0
1250,86,9958.836,9837.487,4000.0
1250,87,9958.836,10080.525,4100.0
1251,0,11585.049,2479.804,4000.0
1251,1,11585.049,2553.125,4000.0
1251,2,11585.049,2663.934,5800.0
1251,3,11585.049,2750.857,4000.0
1251,4,11585.049,2853.127,4200.0
1251,5,11585.049,2963.371,4000.0
1251,6,11585.049,3088.865,4000.0
1251,7,11585.049,3233.718,4000.0
1251,8,11585.049,3403.12,4000.0
1251,9,11585.049,3492.038,2900.0
1251,10,11726.448,6293.945,4000.0
1251,11,11726.448,6841.145,5700.0
1251,12,11726.448,7276.437,4000.0
1251,13,11726.448,7630.899,3200.0
1251,14,11726.448,8105.712,4000.0
1251,15,11726.448,8629.349,4000.0
1251,16,11726.448,9197.487,4000.0
1251,17,11726.448,9837.487,4000.0
1251,18,11726.448,10080.525,4100.0
1251,19,11726.448,1171.324,4000.0
1251,20,11597.702,1289.469,6500.0
1251,21,11597.702,1376.011,4000.0
1251,22,11597.702,1448.692,4000.0
1251,23,11597.702,1519.803,4000.0
1251,24,11597.702,1598.288,4000.0
1251,25,11597.702,1713.748,5200.0
1251,26,11597.702,1814.948,4000.0
1251,27,11597.702,1929.443,4000.0
1251,28,11597.702,2060.257,4000.0
1251,29,11597.702,2211.995,4000.0
1251,30,11597.702,2393.865,4900.0
1251,31,11597.702,2479.804,4000.0
1251,32,11597.702,2553.125,4000.0
1251,33,11597.702,2663.934,5800.0
1251,34,11597.702,2750.857,4000.0
1251,35,11597.702,2853.127,4200.0
1251,36,11597.702,2963.371,4000.0
1251,37,11597.702,3088.865,4000.0
1251,38,11597.702,3233.718,4000.0
1251,39,11597.702,3403.12,4000.0
1251,40,11597.702,3492.038,2900.0
1251,41,11726.448,3587.854,4000.0
1251,42,11726.448,3944.426,5200.0
1251,43,11726.448,4226.356,4000.0
1251,44,11726.448,4529.514,4000.0
1251,45,11726.448,4832.672,4000.0
1251,46,11726.448,5150.0,4000.0
1251,47,11726.448,5573.529,5000.0
1251,48,11726.448,5912.353,4000.0
1251,49,11726.448,6293.945,4000.0
1251,50,11726.448,6841.145,5700.0
1251,51,11726.448,7276.437,4000.0
1251,52,11726.448,7630.899,3200.0
1251,53,11726.448,8105.712,4000.0
1251,54,11726.448,8629.349,4000.0
1251,55,11726.448,9197.487,4000.0
1251,56,11726.448,9837.487,4000.0
1251,57,11726.448,10080.525,4100.0
1251,58,11475.886,417.466,2000.0
1251,59,11475.886,466.403,1000.0
1251,60,11475.886,665.024,4000.0
1251,61,11475.886,863.645,4000.0
1251,62,11475.886,1062.265,4000.0
1251,63,11475.886,1272.773,4000.0
1251,64,11475.886,1416.773,2700.0
1251,65,11475.886,1635.44,4100.0
1251,66,11475.886,1956.325,5800.0
1251,67,11475.886,2250.085,5100.0
1251,68,11475.886,2562.951,5400.0
1251,69,11475.886,2813.386,4000.0
1251,70,11475.886,3063.821,4000.0
1251,71,11475.886,3314.256,4000.0
1251,72,11475.886,3587.854,4000.0
1251,73,11475.886,3944.426,5200.0
1251,74,11475.886,4226.356,4000.0
1251,75,11475.886,4529.514,4000.0
1251,76,11475.886,4832.672,4000.0
1251,77,11475.886,5150.0,4000.0
1251,78,11475.886,5573.529,5000.0
1251,79,11475.886,5912.353,4000.0
1251,80,11475.886,6293.945,4000.0
1251,81,11475.886,6841.145,5700.0
1251,82,11475.886,7276.437,4000.0
1251,83,11475.886,7630.899,3200.0
1251,84,11475.886,8105.712,4000.0
1251,85,11475.886,8629.349,4000.0
1251,86,11475.886,9197.487,4000.0
1251,87,11475.886,9837.487,4000.0
1251,88,11475.886,10080.525,4100.0
1252,0,13115.303,10080.525,4100.0
1252,1,12986.557,2060.257,4000.0
1252,2,12986.557,2211.995,4000.0
1252,3,12986.557,2393.865,4900.0
1252,4,12986.557,2479.804,4000.0
1252,5,12986.557,2553.125,4000.0
1252,6,12986.557,2663.934,5800.0
1252,7,12986.557,2750.857,4000.0
1252,8,12986.557,2853.127,4200.0
1252,9,12986.557,2963.371,4000.0
1252,10,12986.557,3088.865,4000.0
1252,11,12986.557,3233.718,4000.0
1252,12,12986.557,3403.12,4000.0
1252,13,12986.557,3492.038,2900.0
1252,14,13115.303,5912.353,4000.0
1252,15,13115.303,6293.945,4000.0
1252,16,13115.303,6841.145,5700.0
1252,17,13115.303,7276.437,4000.0
1252,18,13115.303,7630.899,3200.0
1252,19,13115.303,8105.712,4000.0
1252,20,13115.303,8629.349,4000.0
1252,21,13115.303,9197.487,4000.0
1252,22,13115.303,9837.487,4000.0
1252,23,13115.303,10080.525,4100.0
1252,24,13115.303,638.547,3700.0
1252,25,13115.303,743.058,4000.0
1252,26,13115.303,900.44,5200.0
1252,27,13115.303,1042.578,4000.0
1252,28,13115.303,1289.469,6500.0
1252,29,13115.303,1376.011,4000.0
1252,30,13115.303,1448.692,4000.0
1252,31,13115.303,1519.803,4000.0
1252,32,13115.303,1598.288,4000.0
1252,33,13115.303,1713.748,5200.0
1252,34,13115.303,1814.948,4000.0
1252,35,13115.303,1929.443,4000.0
1252,36,13115.303,2060.257,4000.0
1252,37,13115.303,2211.995,4000.0
1252,38,13115.303,2393.865,4900.0
1252,39,13115.303,2479.804,4000.0
1252,40,13115.303,2553.125,4000.0
1252,41,13115.303,2663.934,5800.0
1252,42,13115.303,2750.857,4000.0
1252,43,13115.303,2853.127,4200.0
1252,44,13115.303,2963.371,4000.0
1252,45,13115.303,3088.865,4000.0
1252,46,13115.303,3233.718,4000.0
1252,47,13115.303,3403.12,4000.0
1252,48,13115.303,3492.038,2900.0
1252,49,12864.741,1956.325,5800.0
1252,50,12864.741,2250.085,5100.0
1252,51,12864.741,2562.951,5400.0
1252,52,12864.741,2813.386,4000.0
1252,53,12864.741,3063.821,4000.0
1252,54,12864.741,3314.256,4000.0
1252,55,12864.741,3587.854,4000.0
1252,56,12864.741,3944.426,5200.0
1252,57,12864.741,4226.356,4000.0
1252,58,12864.741,4529.514,4000.0
1252,59,12864.741,4832.672,4000.0
1252,60,12864.741,5150.0,4000.0
1252,61,12864.741,5573.529,5000.0
1252,62,12864.741,5912.353,4000.0
1252,63,12864.741,6293.945,4000.0
1252,64,12864.741,6841.145,5700.0
1252,65,12864.741,7276.437,4000.0
1252,66,12864.741,7630.899,3200.0
1252,67,12864.741,8105.712,4000.0
1252,68,12864.741,8629.349,4000.0
1252,69,12864.741,9197.487,4000.0
1252,70,12864.741,9837.487,4000.0
1252,71,12864.741,10080.525,4100.0
1252,72,13115.303,863.645,4000.0
1252,73,13115.303,1062.265,4000.0
1252,74,13115.303,1272.773,4000.0
1252,75,13115.303,1416.773,2700.0
1252,76,13115.303,1635.44,4100.0
1252,77,13115.303,1956.325,5800.0
1252,78,13115.303,2250.085,5100.0
1252,79,13115.303,2562.951,5400.0
1252,80,13115.303,2813.386,4000.0
1252,81,13115.303,3063.821,4000.0
1252,82,13115.303,3314.256,4000.0
1252,83,13115.303,3587.854,4000.0
1252,84,13115.303,3944.426,5200.0
1252,85,13115.303,4226.356,4000.0
1252,86,13115.303,4529.514,4000.0
1252,87,13115.303,4832.672,4000.0
1252,88,13115.303,5150.0,4000.0
1252,89,13115.303,5573.529,5000.0
1252,90,13115.303,5912.353,4000.0
1252,91,13115.303,6293.945,4000.0
1252,92,13115.303,6841.145,5700.0
1252,93,13115.303,7276.437,4000.0
1252,94,13115.303,7630.899,3200.0
1252,95,13115.303,8105.712,4000.0
1252,96,13115.303,8629.349,4000.0
1252,97,13115.303,9197.487,4000.0
1252,98,13115.303,9837.487,4000.0
1252,99,13115.303,10080.525,4100.0
1253,0,13499.95,2553.125,4000.0
1253,1,13499.95,2663.934,5800.0
1253,2,13499.95,2750.857,4000.0
1253,3,13499.95,2853.127,4200.0
1253,4,13499.95,2963.371,4000.0
1253,5,13499.95,3088.865,4000.0
1253,6,13499.95,3233.718,4000.0
1253,7,13499.95,3403.12,4000.0
1253,8,13499.95,3492.038,2900.0
1253,9,13628.696,6841.145,5700.0
1253,10,13628.696,7276.437,4000.0
1253,11,13628.696,7630.899,3200.0
1253,12,13628.696,8105.712,4000.0
1253,13,13628.696,8629.349,4000.0
1253,14,13628.696,9197.487,4000.0
1253,15,13628.696,9837.487,4000.0
1253,16,13628.696,10080.525,4100.0
1253,17,13628.696,1352.789,4000.0
1253,18,13318.485,1289.469,6500.0
1253,19,13318.485,1376.011,4000.0
1253,20,13318.485,1448.692,4000.0
1253,21,13318.485,1519.803,4000.0
1253,22,13318.485,1598.288,4000.0
1253,23,13318.485,1713.748,5200.0
1253,24,13318.485,1814.948,4000.0
1253,25,13318.485,1929.443,4000.0
1253,26,13318.485,2060.257,4000.0
1253,27,13318.485,2211.995,4000.0
1253,28,13318.485,2393.865,4900.0
1253,29,13318.485,2479.804,4000.0
1253,30,13318.485,2553.125,4000.0
1253,31,13318.485,2663.934,5800.0
1253,32,13318.485,2750.857,4000.0
1253,33,13318.485,2853.127,4200.0
1253,34,13318.485,2963.371,4000.0
1253,35,13318.485,3088.865,4000.0
1253,36,13318.485,3233.718,4000.0
1253,37,13318.485,3403.12,4000.0
1253,38,13318.485,3492.038,2900.0
1253,39,13378.134,2813.386,4000.0
1253,40,13378.134,3063.821,4000.0
1253,41,13378.134,3314.256,4000.0
1253,42,13378.134,3587.854,4000.0
1253,43,13378.134,3944.426,5200.0
1253,44,13378.134,4226.356,4000.0
1253,45,13378.134,4529.514,4000.0
1253,46,13378.134,4832.672,4000.0
1253,47,13378.134,5150.0,4000.0
1253,48,13378.134,5573.529,5000.0
1253,49,13378.134,5912.353,4000.0
1253,50,13378.134,6293.945,4000.0
1253,51,13378.134,6841.145,5700.0
1253,52,13378.134,7276.437,4000.0
1253,53,13378.134,7630.899,3200.0
1253,54,13378.134,8105.712,4000.0
1253,55,13378.134,8629.349,4000.0
1253,56,13378.134,9197.487,4000.0
1253,57,13378.134,9837.487,4000.0
1253,58,13378.134,10080.525,4100.0
1253,59,13628.696,1416.773,2700.0
1253,60,13628.696,1635.44,4100.0
1253,61,13628.696,1956.325,5800.0
1253,62,13628.696,2250.085,5100.0
1253,63,13628.696,2562.951,5400.0
1253,64,13628.696,2813.386,4000.0
1253,65,13628.696,3063.821,4000.0
1253,66,13628.696,3314.256,4000.0
1253,67,13628.696,3587.854,4000.0
1253,68,13628.696,3944.426,5200.0
1253,69,13628.696,4226.356,4000.0
1253,70,13628.696,4529.514,4000.0
1253,71,13628.696,4832.672,4000.0
1253,72,13628.696,5150.0,4000.0
1253,73,13628.696,5573.529,5000.0
1253,74,13628.696,5912.353,4000.0
1253,75,13628.696,6293.945,4000.0
1253,76,13628.696,6841.145,5700.0
1253,77,13628.696,7276.437,4000.0
1253,78,13628.696,7630.899,3200.0
1253,79,13628.696,8105.712,4000.0
1253,80,13628.696,8629.349,4000.0
1253,81,13628.696,9197.487,4000.0
1253,82,13628.696,9837.487,4000.0
1253,83,13628.696,10080.525,4100.0
1254,0,13956.346,2282.14,4000.0
1254,1,13886.201,2393.865,4900.0
1254,2,13886.201,2479.804,4000.0
1254,3,13886.201,2553.125,4000.0
1254,4,13886.201,2663.934,5800.0
1254,5,13886.201,2750.857,4000.0
1254,6,13886.201,2853.127,4200.0
1254,7,13886.201,2963.371,4000.0
1254,8,13886.201,3088.865,4000.0
1254,9,13886.201,3233.718,4000.0
1254,10,13886.201,3403.12,4000.0
1254,11,13886.201,3492.038,2900.0
1254,12,15141.365,5573.529,5000.0
1254,13,15141.365,5912.353,4000.0
1254,14,15141.365,6293.945,4000.0
1254,15,15141.365,6841.145,5700.0
1254,16,15141.365,7276.437,4000.0
1254,17,15141.365,7630.899,3200.0
1254,18,15141.365,8105.712,4000.0
1254,19,15141.365,8629.349,4000.0
1254,20,15141.365,9197.487,4000.0
1254,21,15141.365,9837.487,4000.0
1254,22,15141.365,10080.525,4100.0
1254,23,15250.282,900.44,5200.0
1254,24,15250.282,1042.578,4000.0
1254,25,15250.282,1289.469,6500.0
1254,26,15250.282,1376.011,4000.0
1254,27,15250.282,1448.692,4000.0
1254,28,15250.282,1519.803,4000.0
1254,29,15250.282,1598.288,4000.0
1254,30,15250.282,1713.748,5200.0
1254,31,15250.282,1814.948,4000.0
1254,32,15250.282,1929.443,4000.0
1254,33,15250.282,2060.257,4000.0
1254,34,15250.282,2211.995,4000.0
1254,35,15250.282,2393.865,4900.0
1254,36,15250.282,2479.804,4000.0
1254,37,15250.282,2553.125,4000.0
1254,38,15250.282,2663.934,5800.0
1254,39,15250.282,2750.857,4000.0
1254,40,15250.282,2853.127,4200.0
1254,41,15250.282,2963.371,4000.0
1254,42,15250.282,3088.865,4000.0
1254,43,15250.282,3233.718,4000.0
1254,44,15250.282,3403.12,4000.0
1254,45,15250.282,3492.038,2900.0
1254,46,15391.927,3944.426,5200.0
1254,47,15391.927,4226.356,4000.0
1254,48,15391.927,4529.514,4000.0
1254,49,15391.927,4832.672,4000.0
1254,50,15391.927,5150.0,4000.0
1254,51,15391.927,5573.529,5000.0
1254,52,15391.927,5912.353,4000.0
1254,53,15391.927,6293.945,4000.0
1254,54,15391.927,6841.145,5700.0
1254,55,15391.927,7276.437,4000.0
1254,56,15391.927,7630.899,3200.0
1254,57,15391.927,8105.712,4000.0
1254,58,15391.927,8629.349,4000.0
1254,59,15391.927,9197.487,4000.0
1254,60,15391.927,9837.487,4000.0
1254,61,15391.927,10080.525,4100.0
1254,62,15391.927,1272.773,4000.0
1254,63,15391.927,1416.773,2700.0
1254,64,15391.927,1635.44,4100.0
1254,65,15391.927,1956.325,5800.0
1254,66,15391.927,2250.085,5100.0
1254,67,15391.927,2562.951,5400.0
1254,68,15391.927,2813.386,4000.0
1254,69,15391.927,3063.821,4000.0
1254,70,15391.927,3314.256,4000.0
1254,71,15391.927,3587.854,4000.0
1254,72,15391.927,3944.426,5200.0
1254,73,15391.927,4226.356,4000.0
1254,74,15391.927,4529.514,4000.0
1254,75,15391.927,4832.672,4000.0
1254,76,15391.927,5150.0,4000.0
1254,77,15391.927,5573.529,5000.0
1254,78,15391.927,5912.353,4000.0
1254,79,15391.927,6293.945,4000.0
1254,80,15391.927,6841.145,5700.0
1254,81,15391.927,7276.437,4000.0
1254,82,15391.927,7630.899,3200.0
1254,83,15391.927,8105.712,4000.0
1254,84,15391.927,8629.349,4000.0
1254,85,15391.927,9197.487,4000.0
1254,86,15391.927,9837.487,4000.0
1254,87,15391.927,10080.525,4100.0
1255,0,14586.018,2750.857,4000.0
1255,1,14586.018,2853.127,4200.0
1255,2,14586.018,2963.371,4000.0
1255,3,14586.018,3088.865,4000.0
1255,4,14586.018,3233.718,4000.0
1255,5,14586.018,3403.12,4000.0
1255,6,14586.018,3492.038,2900.0
1255,7,15976.951,7276.437,4000.0
1255,8,15976.951,7630.899,3200.0
1255,9,15976.951,8105.712,4000.0
1255,10,15976.951,8629.349,4000.0
1255,11,15976.951,9197.487,4000.0
1255,12,15976.951,9837.487,4000.0
1255,13,15976.951,10080.525,4100.0
1255,14,16085.868,1598.288,4000.0
1255,15,16085.868,1713.748,5200.0
1255,16,16085.868,1814.948,4000.0
1255,17,16085.868,1929.443,4000.0
1255,18,16085.868,2060.257,4000.0
