STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3816,33,5776.242,9837.487,4000.0
3816,34,5776.242,10080.525,4100.0
3816,35,5776.242,665.024,4000.0
3816,36,5776.242,863.645,4000.0
3816,37,5776.242,1062.265,4000.0
3816,38,5776.242,1272.773,4000.0
3816,39,5776.242,1416.773,2700.0
3816,40,5776.242,1635.44,4100.0
3816,41,5776.242,1956.325,5800.0
3816,42,5776.242,2250.085,5100.0
3816,43,5776.242,2562.951,5400.0
3816,44,5776.242,2813.386,4000.0
3816,45,5776.242,3063.821,4000.0
3816,46,5776.242,3314.256,4000.0
3816,47,5776.242,3587.854,4000.0
3816,48,5776.242,3944.426,5200.0
3816,49,5776.242,4226.356,4000.0
3816,50,5776.242,4529.514,4000.0
3816,51,5776.242,4832.672,4000.0
3816,52,5776.242,5150.0,4000.0
3816,53,5776.242,5573.529,5000.0
3816,54,5776.242,5912.353,4000.0
3816,55,5776.242,6293.945,4000.0
3816,56,5776.242,6841.145,5700.0
3816,57,5776.242,7276.437,4000.0
3816,58,5776.242,7630.899,3200.0
3816,59,5776.242,8105.712,4000.0
3816,60,5776.242,8629.349,4000.0
3816,61,5776.242,9197.487,4000.0
3816,62,5776.242,9837.487,4000.0
3816,63,5776.242,10080.525,4100.0
3816,64,5776.242,1713.748,5200.0
3816,65,5776.242,1814.948,4000.0
3816,66,5776.242,1929.443,4000.0
3816,67,5776.242,2060.257,4000.0
3816,68,5776.242,2211.995,4000.0
3816,69,5776.242,2393.865,4900.0
3816,70,5776.242,2479.804,4000.0
3816,71,5776.242,2553.125,4000.0
3816,72,5776.242,2663.934,5800.0
3816,73,5776.242,2750.857,4000.0
3816,74,5776.242,2853.127,4200.0
3816,75,5776.242,2963.371,4000.0
3816,76,5776.242,3088.865,4000.0
3816,77,5776.242,3233.718,4000.0
3816,78,5776.242,3403.12,4000.0
3816,79,5776.242,3492.038,2900.0
3816,80,5776.242,236.421,2800.0
3816,81,5776.242,318.064,4000.0
3816,82,5776.242,391.996,4000.0
3816,83,5776.242,467.998,4000.0
3816,84,5776.242,552.12,4000.0
3816,85,5776.242,638.547,3700.0
3816,86,5776.242,743.058,4000.0
3816,87,5776.242,900.44,5200.0
3816,88,5776.242,1042.578,4000.0
3816,89,5776.242,1289.469,6500.0
3816,90,5776.242,1376.011,4000.0
3816,91,5776.242,1448.692,4000.0
3816,92,5776.242,1519.803,4000.0
3816,93,5776.242,1598.288,4000.0
3816,94,5776.242,1713.748,5200.0
3816,95,5776.242,1814.948,4000.0
3816,96,5776.242,1929.443,4000.0
3816,97,5776.242,2060.257,4000.0
3816,98,5776.242,2211.995,4000.0
3816,99,5776.242,2393.865,4900.0
3816,100,5776.242,2479.804,4000.0
3816,101,5776.242,2553.125,4000.0
3816,102,5776.242,2663.934,5800.0
3816,103,5776.242,2750.857,4000.0
3816,104,5776.242,2853.127,4200.0
3816,105,5776.242,2963.371,4000.0
3816,106,5776.242,3088.865,4000.0
3816,107,5776.242,3233.718,4000.0
3816,108,5776.242,3403.12,4000.0
3816,109,5776.242,3492.038,2900.0
3817,0,6363.779,6293.945,4000.0
3817,1,6363.779,6841.145,5700.0
3817,2,6363.779,7276.437,4000.0
3817,3,6363.779,7630.899,3200.0
3817,4,6363.779,8105.712,4000.0
3817,5,6363.779,8629.349,4000.0
3817,6,6363.779,9197.487,4000.0
3817,7,6363.779,9837.487,4000.0
3817,8,6363.779,10080.525,4100.0
3817,9,6363.779,2813.386,4000.0
3817,10,6363.779,3063.821,4000.0
3817,11,6363.779,3314.256,4000.0
3817,12,6363.779,3587.854,4000.0
3817,13,6363.779,3944.426,5200.0
3817,14,6363.779,4226.356,4000.0
3817,15,6363.779,4529.514,4000.0
3817,16,6363.779,4832.672,4000.0
3817,17,6363.779,5150.0,4000.0
3817,18,6363.779,5573.529,5000.0
3817,19,6363.779,5912.353,4000.0
3817,20,6363.779,6293.945,4000.0
3817,21,6363.779,6841.145,5700.0
3817,22,6363.779,7276.437,4000.0
3817,23,6363.779,7630.899,3200.0
3817,24,6363.779,8105.712,4000.0
3817,25,6363.779,8629.349,4000.0
3817,26,6363.779,9197.487,4000.0
3817,27,6363.779,9837.487,4000.0
3817,28,6363.779,10080.525,4100.0
3817,29,6363.779,1272.773,4000.0
3817,30,6363.779,1416.773,2700.0
3817,31,6363.779,1635.44,4100.0
3817,32,6363.779,1956.325,5800.0
3817,33,6363.779,2250.085,5100.0
3817,34,6363.779,2562.951,5400.0
3817,35,6363.779,2813.386,4000.0
3817,36,6363.779,3063.821,4000.0
3817,37,6363.779,3314.256,4000.0
3817,38,6363.779,3587.854,4000.0
3817,39,6363.779,3944.426,5200.0
3817,40,6363.779,4226.356,4000.0
3817,41,6363.779,4529.514,4000.0
3817,42,6363.779,4832.672,4000.0
3817,43,6363.779,5150.0,4000.0
3817,44,6363.779,5573.529,5000.0
3817,45,6363.779,5912.353,4000.0
3817,46,6363.779,6293.945,4000.0
3817,47,6363.779,6841.145,5700.0
3817,48,6363.779,7276.437,4000.0
3817,49,6363.779,7630.899,3200.0
3817,50,6363.779,8105.712,4000.0
3817,51,6363.779,8629.349,4000.0
3817,52,6363.779,9197.487,4000.0
3817,53,6363.779,9837.487,4000.0
3817,54,6363.779,10080.525,4100.0
3817,55,6363.779,2393.865,4900.0
3817,56,6363.779,2479.804,4000.0
3817,57,6363.779,2553.125,4000.0
3817,58,6363.779,2663.934,5800.0
3817,59,6363.779,2750.857,4000.0
3817,60,6363.779,2853.127,4200.0
3817,61,6363.779,2963.371,4000.0
3817,62,6363.779,3088.865,4000.0
3817,63,6363.779,3233.718,4000.0
3817,64,6363.779,3403.12,4000.0
3817,65,6363.779,3492.038,2900.0
3817,66,6363.779,900.44,5200.0
3817,67,6363.779,1042.578,4000.0
3817,68,6363.779,1289.469,6500.0
3817,69,6363.779,1376.011,4000.0
3817,70,6363.779,1448.692,4000.0
3817,71,6363.779,1519.803,4000.0
3817,72,6363.779,1598.288,4000.0
3817,73,6363.779,1713.748,5200.0
3817,74,6363.779,1814.948,4000.0
3817,75,6363.779,1929.443,4000.0
3817,76,6363.779,2060.257,4000.0
3817,77,6363.779,2211.995,4000.0
3817,78,6363.779,2393.865,4900.0
3817,79,6363.779,2479.804,4000.0
3817,80,6363.779,2553.125,4000.0
3817,81,6363.779,2663.934,5800.0
3817,82,6363.779,2750.857,4000.0
3817,83,6363.779,2853.127,4200.0
3817,84,6363.779,2963.371,4000.0
3817,85,6363.779,3088.865,4000.0
3817,86,6363.779,3233.718,4000.0
3817,87,6363.779,3403.12,4000.0
3817,88,6363.779,3492.038,2900.0
3818,0,8689.549,6841.145,5700.0
3818,1,8689.549,7276.437,4000.0
3818,2,8689.549,7630.899,3200.0
3818,3,8689.549,8105.712,4000.0
3818,4,8689.549,8629.349,4000.0
3818,5,8689.549,9197.487,4000.0
3818,6,8689.549,9837.487,4000.0
3818,7,8689.549,10080.525,4100.0
3818,8,8689.549,4529.514,4000.0
3818,9,8689.549,4832.672,4000.0
3818,10,8689.549,5150.0,4000.0
3818,11,8689.549,5573.529,5000.0
3818,12,8689.549,5912.353,4000.0
3818,13,8689.549,6293.945,4000.0
3818,14,8689.549,6841.145,5700.0
3818,15,8689.549,7276.437,4000.0
3818,16,8689.549,7630.899,3200.0
3818,17,8689.549,8105.712,4000.0
3818,18,8689.549,8629.349,4000.0
3818,19,8689.549,9197.487,4000.0
3818,20,8689.549,9837.487,4000.0
3818,21,8689.549,10080.525,4100.0
3818,22,8689.549,1956.325,5800.0
3818,23,8689.549,2250.085,5100.0
3818,24,8689.549,2562.951,5400.0
3818,25,8689.549,2813.386,4000.0
3818,26,8689.549,3063.821,4000.0
3818,27,8689.549,3314.256,4000.0
3818,28,8689.549,3587.854,4000.0
3818,29,8689.549,3944.426,5200.0
3818,30,8689.549,4226.356,4000.0
3818,31,8689.549,4529.514,4000.0
3818,32,8689.549,4832.672,4000.0
3818,33,8689.549,5150.0,4000.0
3818,34,8689.549,5573.529,5000.0
3818,35,8689.549,5912.353,4000.0
3818,36,8689.549,6293.945,4000.0
3818,37,8689.549,6841.145,5700.0
3818,38,8689.549,7276.437,4000.0
3818,39,8689.549,7630.899,3200.0
3818,40,8689.549,8105.712,4000.0
3818,41,8689.549,8629.349,4000.0
3818,42,8689.549,9197.487,4000.0
3818,43,8689.549,9837.487,4000.0
3818,44,8689.549,10080.525,4100.0
3818,45,7530.307,2663.934,5800.0
3818,46,7530.307,2750.857,4000.0
3818,47,7530.307,2853.127,4200.0
3818,48,7530.307,2963.371,4000.0
3818,49,7530.307,3088.865,4000.0
3818,50,7530.307,3233.718,4000.0
3818,51,7530.307,3403.12,4000.0
3818,52,7530.307,3492.038,2900.0
3818,53,8689.549,900.44,5200.0
3818,54,8689.549,1042.578,4000.0
3818,55,8689.549,1289.469,6500.0
3818,56,8689.549,1376.011,4000.0
3818,57,8689.549,1448.692,4000.0
3818,58,8689.549,1519.803,4000.0
3818,59,8689.549,1598.288,4000.0
3818,60,8689.549,1713.748,5200.0
3818,61,8689.549,1814.948,4000.0
3818,62,8689.549,1929.443,4000.0
3818,63,8689.549,2060.257,4000.0
3818,64,8689.549,2211.995,4000.0
3818,65,8689.549,2393.865,4900.0
3818,66,8689.549,2479.804,4000.0
3818,67,8689.549,2553.125,4000.0
3818,68,8689.549,2663.934,5800.0
3818,69,8689.549,2750.857,4000.0
3818,70,8689.549,2853.127,4200.0
3818,71,8689.549,2963.371,4000.0
3818,72,8689.549,3088.865,4000.0
3818,73,8689.549,3233.718,4000.0
3818,74,8689.549,3403.12,4000.0
3818,75,8689.549,3492.038,2900.0
3819,0,10407.141,8105.712,4000.0
3819,1,10407.141,8629.349,4000.0
3819,2,10407.141,9197.487,4000.0
3819,3,10407.141,9837.487,4000.0
3819,4,10407.141,10080.525,4100.0
3819,5,10005.454,4226.356,4000.0
3819,6,10005.454,4529.514,4000.0
3819,7,10005.454,4832.672,4000.0
3819,8,10005.454,5150.0,4000.0
3819,9,10005.454,5573.529,5000.0
3819,10,10005.454,5912.353,4000.0
3819,11,10005.454,6293.945,4000.0
3819,12,10005.454,6841.145,5700.0
3819,13,10005.454,7276.437,4000.0
3819,14,10005.454,7630.899,3200.0
3819,15,10005.454,8105.712,4000.0
3819,16,10005.454,8629.349,4000.0
3819,17,10005.454,9197.487,4000.0
3819,18,10005.454,9837.487,4000.0
3819,19,10005.454,10080.525,4100.0
3819,20,10407.141,1062.265,4000.0
3819,21,10407.141,1272.773,4000.0
3819,22,10407.141,1416.773,2700.0
3819,23,10407.141,1635.44,4100.0
3819,24,10407.141,1956.325,5800.0
3819,25,10407.141,2250.085,5100.0
3819,26,10407.141,2562.951,5400.0
3819,27,10407.141,2813.386,4000.0
3819,28,10407.141,3063.821,4000.0
3819,29,10407.141,3314.256,4000.0
3819,30,10407.141,3587.854,4000.0
3819,31,10407.141,3944.426,5200.0
3819,32,10407.141,4226.356,4000.0
3819,33,10407.141,4529.514,4000.0
3819,34,10407.141,4832.672,4000.0
3819,35,10407.141,5150.0,4000.0
3819,36,10407.141,5573.529,5000.0
3819,37,10407.141,5912.353,4000.0
3819,38,10407.141,6293.945,4000.0
3819,39,10407.141,6841.145,5700.0
3819,40,10407.141,7276.437,4000.0
3819,41,10407.141,7630.899,3200.0
3819,42,10407.141,8105.712,4000.0
3819,43,10407.141,8629.349,4000.0
3819,44,10407.141,9197.487,4000.0
3819,45,10407.141,9837.487,4000.0
3819,46,10407.141,10080.525,4100.0
3819,47,10407.141,2479.804,4000.0
3819,48,10407.141,2553.125,4000.0
3819,49,10407.141,2663.934,5800.0
3819,50,10407.141,2750.857,4000.0
3819,51,10407.141,2853.127,4200.0
3819,52,10407.141,2963.371,4000.0
3819,53,10407.141,3088.865,4000.0
3819,54,10407.141,3233.718,4000.0
3819,55,10407.141,3403.12,4000.0
3819,56,10407.141,3492.038,2900.0
3819,57,10407.141,900.44,5200.0
3819,58,10407.141,1042.578,4000.0
3819,59,10407.141,1289.469,6500.0
3819,60,10407.141,1376.011,4000.0
3819,61,10407.141,1448.692,4000.0
3819,62,10407.141,1519.803,4000.0
3819,63,10407.141,1598.288,4000.0
3819,64,10407.141,1713.748,5200.0
3819,65,10407.141,1814.948,4000.0
3819,66,10407.141,1929.443,4000.0
3819,67,10407.141,2060.257,4000.0
3819,68,10407.141,2211.995,4000.0
3819,69,10407.141,2393.865,4900.0
3819,70,10407.141,2479.804,4000.0
3819,71,10407.141,2553.125,4000.0
3819,72,10407.141,2663.934,5800.0
3819,73,10407.141,2750.857,4000.0
3819,74,10407.141,2853.127,4200.0
3819,75,10407.141,2963.371,4000.0
3819,76,10407.141,3088.865,4000.0
3819,77,10407.141,3233.718,4000.0
3819,78,10407.141,3403.12,4000.0
3819,79,10407.141,3492.038,2900.0
3820,0,11012.145,5912.353,4000.0
3820,1,11012.145,6293.945,4000.0
3820,2,11012.145,6841.145,5700.0
3820,3,11012.145,7276.437,4000.0
3820,4,11012.145,7630.899,3200.0
3820,5,11012.145,8105.712,4000.0
3820,6,11012.145,8629.349,4000.0
3820,7,11012.145,9197.487,4000.0
3820,8,11012.145,9837.487,4000.0
3820,9,11012.145,10080.525,4100.0
3820,10,11413.832,2443.266,5100.0
3820,11,11220.651,2562.951,5400.0
3820,12,11220.651,2813.386,4000.0
3820,13,11220.651,3063.821,4000.0
3820,14,11220.651,3314.256,4000.0
3820,15,11220.651,3587.854,4000.0
3820,16,11220.651,3944.426,5200.0
3820,17,11220.651,4226.356,4000.0
3820,18,11220.651,4529.514,4000.0
3820,19,11220.651,4832.672,4000.0
3820,20,11220.651,5150.0,4000.0
3820,21,11220.651,5573.529,5000.0
3820,22,11220.651,5912.353,4000.0
3820,23,11220.651,6293.945,4000.0
3820,24,11220.651,6841.145,5700.0
3820,25,11220.651,7276.437,4000.0
3820,26,11220.651,7630.899,3200.0
3820,27,11220.651,8105.712,4000.0
3820,28,11220.651,8629.349,4000.0
3820,29,11220.651,9197.487,4000.0
3820,30,11220.651,9837.487,4000.0
3820,31,11220.651,10080.525,4100.0
3820,32,11340.233,321.466,3600.0
3820,33,11340.233,417.466,2000.0
3820,34,11340.233,466.403,1000.0
3820,35,11340.233,665.024,4000.0
3820,36,11340.233,863.645,4000.0
3820,37,11340.233,1062.265,4000.0
3820,38,11340.233,1272.773,4000.0
3820,39,11340.233,1416.773,2700.0
3820,40,11340.233,1635.44,4100.0
3820,41,11340.233,1956.325,5800.0
3820,42,11340.233,2250.085,5100.0
3820,43,11340.233,2562.951,5400.0
3820,44,11340.233,2813.386,4000.0
3820,45,11340.233,3063.821,4000.0
3820,46,11340.233,3314.256,4000.0
3820,47,11340.233,3587.854,4000.0
3820,48,11340.233,3944.426,5200.0
3820,49,11340.233,4226.356,4000.0
3820,50,11340.233,4529.514,4000.0
3820,51,11340.233,4832.672,4000.0
3820,52,11340.233,5150.0,4000.0
3820,53,11340.233,5573.529,5000.0
3820,54,11340.233,5912.353,4000.0
3820,55,11340.233,6293.945,4000.0
3820,56,11340.233,6841.145,5700.0
3820,57,11340.233,7276.437,4000.0
3820,58,11340.233,7630.899,3200.0
3820,59,11340.233,8105.712,4000.0
3820,60,11340.233,8629.349,4000.0
3820,61,11340.233,9197.487,4000.0
3820,62,11340.233,9837.487,4000.0
3820,63,11340.233,10080.525,4100.0
3820,64,11413.832,3577.204,4000.0
3820,65,11239.748,3492.038,2900.0
3820,66,11413.832,1814.948,4000.0
3820,67,11413.832,1929.443,4000.0
3820,68,11413.832,2060.257,4000.0
3820,69,11413.832,2211.995,4000.0
3820,70,11413.832,2393.865,4900.0
3820,71,11413.832,2479.804,4000.0
3820,72,11413.832,2553.125,4000.0
3820,73,11413.832,2663.934,5800.0
3820,74,11413.832,2750.857,4000.0
3820,75,11413.832,2853.127,4200.0
3820,76,11413.832,2963.371,4000.0
3820,77,11413.832,3088.865,4000.0
3820,78,11413.832,3233.718,4000.0
3820,79,11413.832,3403.12,4000.0
3820,80,11413.832,3492.038,2900.0
3820,81,11413.832,236.421,2800.0
3820,82,11413.832,318.064,4000.0
3820,83,11413.832,391.996,4000.0
3820,84,11413.832,467.998,4000.0
3820,85,11413.832,552.12,4000.0
3820,86,11413.832,638.547,3700.0
3820,87,11413.832,743.058,4000.0
3820,88,11413.832,900.44,5200.0
3820,89,11413.832,1042.578,4000.0
3820,90,11413.832,1289.469,6500.0
3820,91,11413.832,1376.011,4000.0
3820,92,11413.832,1448.692,4000.0
3820,93,11413.832,1519.803,4000.0
3820,94,11413.832,1598.288,4000.0
3820,95,11413.832,1713.748,5200.0
3820,96,11413.832,1814.948,4000.0
3820,97,11413.832,1929.443,4000.0
3820,98,11413.832,2060.257,4000.0
3820,99,11413.832,2211.995,4000.0
3820,100,11413.832,2393.865,4900.0
3820,101,11413.832,2479.804,4000.0
3820,102,11413.832,2553.125,4000.0
3820,103,11413.832,2663.934,5800.0
3820,104,11413.832,2750.857,4000.0
3820,105,11413.832,2853.127,4200.0
3820,106,11413.832,2963.371,4000.0
3820,107,11413.832,3088.865,4000.0
3820,108,11413.832,3233.718,4000.0
3820,109,11413.832,3403.12,4000.0
3820,110,11413.832,3492.038,2900.0
3821,0,11627.867,6841.145,5700.0
3821,1,11627.867,7276.437,4000.0
3821,2,11627.867,7630.899,3200.0
3821,3,11627.867,8105.712,4000.0
3821,4,11627.867,8629.349,4000.0
3821,5,11627.867,9197.487,4000.0
3821,6,11627.867,9837.487,4000.0
3821,7,11627.867,10080.525,4100.0
3821,8,11836.373,3063.821,4000.0
3821,9,11836.373,3314.256,4000.0
3821,10,11836.373,3587.854,4000.0
3821,11,11836.373,3944.426,5200.0
3821,12,11836.373,4226.356,4000.0
3821,13,11836.373,4529.514,4000.0
3821,14,11836.373,4832.672,4000.0
3821,15,11836.373,5150.0,4000.0
3821,16,11836.373,5573.529,5000.0
3821,17,11836.373,5912.353,4000.0
3821,18,11836.373,6293.945,4000.0
3821,19,11836.373,6841.145,5700.0
3821,20,11836.373,7276.437,4000.0
3821,21,11836.373,7630.899,3200.0
3821,22,11836.373,8105.712,4000.0
3821,23,11836.373,8629.349,4000.0
3821,24,11836.373,9197.487,4000.0
3821,25,11836.373,9837.487,4000.0
3821,26,11836.373,10080.525,4100.0
3821,27,11955.955,863.645,4000.0
3821,28,11955.955,1062.265,4000.0
3821,29,11955.955,1272.773,4000.0
3821,30,11955.955,1416.773,2700.0
3821,31,11955.955,1635.44,4100.0
3821,32,11955.955,1956.325,5800.0
3821,33,11955.955,2250.085,5100.0
3821,34,11955.955,2562.951,5400.0
3821,35,11955.955,2813.386,4000.0
3821,36,11955.955,3063.821,4000.0
3821,37,11955.955,3314.256,4000.0
3821,38,11955.955,3587.854,4000.0
3821,39,11955.955,3944.426,5200.0
3821,40,11955.955,4226.356,4000.0
3821,41,11955.955,4529.514,4000.0
3821,42,11955.955,4832.672,4000.0
3821,43,11955.955,5150.0,4000.0
3821,44,11955.955,5573.529,5000.0
3821,45,11955.955,5912.353,4000.0
3821,46,11955.955,6293.945,4000.0
3821,47,11955.955,6841.145,5700.0
3821,48,11955.955,7276.437,4000.0
3821,49,11955.955,7630.899,3200.0
3821,50,11955.955,8105.712,4000.0
3821,51,11955.955,8629.349,4000.0
3821,52,11955.955,9197.487,4000.0
3821,53,11955.955,9837.487,4000.0
3821,54,11955.955,10080.525,4100.0
3821,55,12029.554,2393.865,4900.0
3821,56,12029.554,2479.804,4000.0
3821,57,12029.554,2553.125,4000.0
3821,58,12029.554,2663.934,5800.0
3821,59,12029.554,2750.857,4000.0
3821,60,12029.554,2853.127,4200.0
3821,61,12029.554,2963.371,4000.0
3821,62,12029.554,3088.865,4000.0
3821,63,12029.554,3233.718,4000.0
3821,64,12029.554,3403.12,4000.0
3821,65,12029.554,3492.038,2900.0
3821,66,12029.554,900.44,5200.0
3821,67,12029.554,1042.578,4000.0
3821,68,12029.554,1289.469,6500.0
3821,69,12029.554,1376.011,4000.0
3821,70,12029.554,1448.692,4000.0
3821,71,12029.554,1519.803,4000.0
3821,72,12029.554,1598.288,4000.0
3821,73,12029.554,1713.748,5200.0
3821,74,12029.554,1814.948,4000.0
3821,75,12029.554,1929.443,4000.0
3821,76,12029.554,2060.257,4000.0
3821,77,12029.554,2211.995,4000.0
3821,78,12029.554,2393.865,4900.0
3821,79,12029.554,2479.804,4000.0
3821,80,12029.554,2553.125,4000.0
3821,81,12029.554,2663.934,5800.0
3821,82,12029.554,2750.857,4000.0
3821,83,12029.554,2853.127,4200.0
3821,84,12029.554,2963.371,4000.0
3821,85,12029.554,3088.865,4000.0
3821,86,12029.554,3233.718,4000.0
3821,87,12029.554,3403.12,4000.0
3821,88,12029.554,3492.038,2900.0
3822,0,12577.675,9837.487,4000.0
3822,1,12577.675,10080.525,4100.0
3822,2,12786.181,4529.514,4000.0
3822,3,12786.181,4832.672,4000.0
3822,4,12786.181,5150.0,4000.0
3822,5,12786.181,5573.529,5000.0
3822,6,12786.181,5912.353,4000.0
3822,7,12786.181,6293.945,4000.0
3822,8,12786.181,6841.145,5700.0
3822,9,12786.181,7276.437,4000.0
3822,10,12786.181,7630.899,3200.0
3822,11,12786.181,8105.712,4000.0
3822,12,12786.181,8629.349,4000.0
3822,13,12786.181,9197.487,4000.0
3822,14,12786.181,9837.487,4000.0
3822,15,12786.181,10080.525,4100.0
3822,16,12905.763,1956.325,5800.0
3822,17,12905.763,2250.085,5100.0
3822,18,12905.763,2562.951,5400.0
3822,19,12905.763,2813.386,4000.0
3822,20,12905.763,3063.821,4000.0
3822,21,12905.763,3314.256,4000.0
3822,22,12905.763,3587.854,4000.0
3822,23,12905.763,3944.426,5200.0
3822,24,12905.763,4226.356,4000.0
3822,25,12905.763,4529.514,4000.0
3822,26,12905.763,4832.672,4000.0
3822,27,12905.763,5150.0,4000.0
3822,28,12905.763,5573.529,5000.0
3822,29,12905.763,5912.353,4000.0
3822,30,12905.763,6293.945,4000.0
3822,31,12905.763,6841.145,5700.0
3822,32,12905.763,7276.437,4000.0
3822,33,12905.763,7630.899,3200.0
3822,34,12905.763,8105.712,4000.0
3822,35,12905.763,8629.349,4000.0
3822,36,12905.763,9197.487,4000.0
3822,37,12905.763,9837.487,4000.0
3822,38,12905.763,10080.525,4100.0
3822,39,12979.362,3403.12,4000.0
3822,40,12979.362,3492.038,2900.0
3822,41,12927.492,1821.539,5200.0
3822,42,12819.701,1814.948,4000.0
3822,43,12819.701,1929.443,4000.0
3822,44,12819.701,2060.257,4000.0
3822,45,12819.701,2211.995,4000.0
3822,46,12819.701,2393.865,4900.0
3822,47,12819.701,2479.804,4000.0
3822,48,12819.701,2553.125,4000.0
3822,49,12819.701,2663.934,5800.0
3822,50,12819.701,2750.857,4000.0
3822,51,12819.701,2853.127,4200.0
3822,52,12819.701,2963.371,4000.0
3822,53,12819.701,3088.865,4000.0
3822,54,12819.701,3233.718,4000.0
3822,55,12819.701,3403.12,4000.0
3822,56,12819.701,3492.038,2900.0
3822,57,12979.362,391.996,4000.0
3822,58,12979.362,467.998,4000.0
3822,59,12979.362,552.12,4000.0
3822,60,12979.362,638.547,3700.0
3822,61,12979.362,743.058,4000.0
3822,62,12979.362,900.44,5200.0
3822,63,12979.362,1042.578,4000.0
3822,64,12979.362,1289.469,6500.0
3822,65,12979.362,1376.011,4000.0
3822,66,12979.362,1448.692,4000.0
3822,67,12979.362,1519.803,4000.0
3822,68,12979.362,1598.288,4000.0
3822,69,12979.362,1713.748,5200.0
3822,70,12979.362,1814.948,4000.0
