STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4567,0,4525.494,900.44,5200.0
4567,1,4525.494,1042.578,4000.0
4567,2,4525.494,1289.469,6500.0
4567,3,4525.494,1376.011,4000.0
4567,4,4525.494,1448.692,4000.0
4567,5,4525.494,1519.803,4000.0
4567,6,4525.494,1598.288,4000.0
4567,7,4525.494,1713.748,5200.0
4567,8,4525.494,1814.948,4000.0
4567,9,4525.494,1929.443,4000.0
4567,10,4525.494,2060.257,4000.0
4567,11,4525.494,2211.995,4000.0
4567,12,4525.494,2393.865,4900.0
4567,13,4525.494,2479.804,4000.0
4567,14,4525.494,2553.125,4000.0
4567,15,4525.494,2663.934,5800.0
4567,16,4525.494,2750.857,4000.0
4567,17,4525.494,2853.127,4200.0
4567,18,4525.494,2963.371,4000.0
4567,19,4525.494,3088.865,4000.0
4567,20,4525.494,3233.718,4000.0
4567,21,4525.494,3403.12,4000.0
4567,22,4525.494,3492.038,2900.0
4567,23,4525.494,3587.854,4000.0
4567,24,4525.494,3944.426,5200.0
4567,25,4525.494,4226.356,4000.0
4567,26,4525.494,4529.514,4000.0
4567,27,4525.494,4832.672,4000.0
4567,28,4525.494,5150.0,4000.0
4567,29,4525.494,5573.529,5000.0
4567,30,4525.494,5912.353,4000.0
4567,31,4525.494,6293.945,4000.0
4567,32,4525.494,6841.145,5700.0
4567,33,4525.494,7276.437,4000.0
4567,34,4525.494,7630.899,3200.0
4567,35,4525.494,8105.712,4000.0
4567,36,4525.494,8629.349,4000.0
4567,37,4525.494,9197.487,4000.0
4567,38,4525.494,9837.487,4000.0
4567,39,4525.494,10080.525,4100.0
4567,40,4525.494,665.024,4000.0
4567,41,4525.494,863.645,4000.0
4567,42,4525.494,1062.265,4000.0
4567,43,4525.494,1272.773,4000.0
4567,44,4525.494,1416.773,2700.0
4567,45,4525.494,1635.44,4100.0
4567,46,4525.494,1956.325,5800.0
4567,47,4525.494,2250.085,5100.0
4567,48,4525.494,2562.951,5400.0
4567,49,4525.494,2813.386,4000.0
4567,50,4525.494,3063.821,4000.0
4567,51,4525.494,3314.256,4000.0
4567,52,4525.494,3587.854,4000.0
4567,53,4525.494,3944.426,5200.0
4567,54,4525.494,4226.356,4000.0
4567,55,4525.494,4529.514,4000.0
4567,56,4525.494,4832.672,4000.0
4567,57,4525.494,5150.0,4000.0
4567,58,4525.494,5573.529,5000.0
4567,59,4525.494,5912.353,4000.0
4567,60,4525.494,6293.945,4000.0
4567,61,4525.494,6841.145,5700.0
4567,62,4525.494,7276.437,4000.0
4567,63,4525.494,7630.899,3200.0
4567,64,4525.494,8105.712,4000.0
4567,65,4525.494,8629.349,4000.0
4567,66,4525.494,9197.487,4000.0
4567,67,4525.494,9837.487,4000.0
4567,68,4525.494,10080.525,4100.0
4568,0,5616.587,1814.948,4000.0
4568,1,5616.587,1929.443,4000.0
4568,2,5616.587,2060.257,4000.0
4568,3,5616.587,2211.995,4000.0
4568,4,5616.587,2393.865,4900.0
4568,5,5616.587,2479.804,4000.0
4568,6,5616.587,2553.125,4000.0
4568,7,5616.587,2663.934,5800.0
4568,8,5616.587,2750.857,4000.0
4568,9,5616.587,2853.127,4200.0
4568,10,5616.587,2963.371,4000.0
4568,11,5616.587,3088.865,4000.0
4568,12,5616.587,3233.718,4000.0
4568,13,5616.587,3403.12,4000.0
4568,14,5616.587,3492.038,2900.0
4568,15,5616.587,318.064,4000.0
4568,16,5616.587,391.996,4000.0
4568,17,5616.587,467.998,4000.0
4568,18,5616.587,552.12,4000.0
4568,19,5616.587,638.547,3700.0
4568,20,5616.587,743.058,4000.0
4568,21,5616.587,900.44,5200.0
4568,22,5616.587,1042.578,4000.0
4568,23,5616.587,1289.469,6500.0
4568,24,5616.587,1376.011,4000.0
4568,25,5616.587,1448.692,4000.0
4568,26,5616.587,1519.803,4000.0
4568,27,5616.587,1598.288,4000.0
4568,28,5616.587,1713.748,5200.0
4568,29,5616.587,1814.948,4000.0
4568,30,5616.587,1929.443,4000.0
4568,31,5616.587,2060.257,4000.0
4568,32,5616.587,2211.995,4000.0
4568,33,5616.587,2393.865,4900.0
4568,34,5616.587,2479.804,4000.0
4568,35,5616.587,2553.125,4000.0
4568,36,5616.587,2663.934,5800.0
4568,37,5616.587,2750.857,4000.0
4568,38,5616.587,2853.127,4200.0
4568,39,5616.587,2963.371,4000.0
4568,40,5616.587,3088.865,4000.0
4568,41,5616.587,3233.718,4000.0
4568,42,5616.587,3403.12,4000.0
4568,43,5616.587,3492.038,2900.0
4568,44,5616.587,5150.0,4000.0
4568,45,5616.587,5573.529,5000.0
4568,46,5616.587,5912.353,4000.0
4568,47,5616.587,6293.945,4000.0
4568,48,5616.587,6841.145,5700.0
4568,49,5616.587,7276.437,4000.0
4568,50,5616.587,7630.899,3200.0
4568,51,5616.587,8105.712,4000.0
4568,52,5616.587,8629.349,4000.0
4568,53,5616.587,9197.487,4000.0
4568,54,5616.587,9837.487,4000.0
4568,55,5616.587,10080.525,4100.0
4568,56,5616.587,1956.325,5800.0
4568,57,5616.587,2250.085,5100.0
4568,58,5616.587,2562.951,5400.0
4568,59,5616.587,2813.386,4000.0
4568,60,5616.587,3063.821,4000.0
4568,61,5616.587,3314.256,4000.0
4568,62,5616.587,3587.854,4000.0
4568,63,5616.587,3944.426,5200.0
4568,64,5616.587,4226.356,4000.0
4568,65,5616.587,4529.514,4000.0
4568,66,5616.587,4832.672,4000.0
4568,67,5616.587,5150.0,4000.0
4568,68,5616.587,5573.529,5000.0
4568,69,5616.587,5912.353,4000.0
4568,70,5616.587,6293.945,4000.0
4568,71,5616.587,6841.145,5700.0
4568,72,5616.587,7276.437,4000.0
4568,73,5616.587,7630.899,3200.0
4568,74,5616.587,8105.712,4000.0
4568,75,5616.587,8629.349,4000.0
4568,76,5616.587,9197.487,4000.0
4568,77,5616.587,9837.487,4000.0
4568,78,5616.587,10080.525,4100.0
4569,0,6384.507,2553.125,4000.0
4569,1,6384.507,2663.934,5800.0
4569,2,6384.507,2750.857,4000.0
4569,3,6384.507,2853.127,4200.0
4569,4,6384.507,2963.371,4000.0
4569,5,6384.507,3088.865,4000.0
4569,6,6384.507,3233.718,4000.0
4569,7,6384.507,3403.12,4000.0
4569,8,6384.507,3492.038,2900.0
4569,9,6384.507,1299.401,4000.0
4569,10,6127.684,1289.469,6500.0
4569,11,6127.684,1376.011,4000.0
4569,12,6127.684,1448.692,4000.0
4569,13,6127.684,1519.803,4000.0
4569,14,6127.684,1598.288,4000.0
4569,15,6127.684,1713.748,5200.0
4569,16,6127.684,1814.948,4000.0
4569,17,6127.684,1929.443,4000.0
4569,18,6127.684,2060.257,4000.0
4569,19,6127.684,2211.995,4000.0
4569,20,6127.684,2393.865,4900.0
4569,21,6127.684,2479.804,4000.0
4569,22,6127.684,2553.125,4000.0
4569,23,6127.684,2663.934,5800.0
4569,24,6127.684,2750.857,4000.0
4569,25,6127.684,2853.127,4200.0
4569,26,6127.684,2963.371,4000.0
4569,27,6127.684,3088.865,4000.0
4569,28,6127.684,3233.718,4000.0
4569,29,6127.684,3403.12,4000.0
4569,30,6127.684,3492.038,2900.0
4569,31,6384.507,6841.145,5700.0
4569,32,6384.507,7276.437,4000.0
4569,33,6384.507,7630.899,3200.0
4569,34,6384.507,8105.712,4000.0
4569,35,6384.507,8629.349,4000.0
4569,36,6384.507,9197.487,4000.0
4569,37,6384.507,9837.487,4000.0
4569,38,6384.507,10080.525,4100.0
4569,39,6384.507,3063.821,4000.0
4569,40,6384.507,3314.256,4000.0
4569,41,6384.507,3587.854,4000.0
4569,42,6384.507,3944.426,5200.0
4569,43,6384.507,4226.356,4000.0
4569,44,6384.507,4529.514,4000.0
4569,45,6384.507,4832.672,4000.0
4569,46,6384.507,5150.0,4000.0
4569,47,6384.507,5573.529,5000.0
4569,48,6384.507,5912.353,4000.0
4569,49,6384.507,6293.945,4000.0
4569,50,6384.507,6841.145,5700.0
4569,51,6384.507,7276.437,4000.0
4569,52,6384.507,7630.899,3200.0
4569,53,6384.507,8105.712,4000.0
4569,54,6384.507,8629.349,4000.0
4569,55,6384.507,9197.487,4000.0
4569,56,6384.507,9837.487,4000.0
4569,57,6384.507,10080.525,4100.0
4569,58,6384.507,417.466,2000.0
4569,59,6384.507,466.403,1000.0
4569,60,6384.507,665.024,4000.0
4569,61,6384.507,863.645,4000.0
4569,62,6384.507,1062.265,4000.0
4569,63,6384.507,1272.773,4000.0
4569,64,6384.507,1416.773,2700.0
4569,65,6384.507,1635.44,4100.0
4569,66,6384.507,1956.325,5800.0
4569,67,6384.507,2250.085,5100.0
4569,68,6384.507,2562.951,5400.0
4569,69,6384.507,2813.386,4000.0
4569,70,6384.507,3063.821,4000.0
4569,71,6384.507,3314.256,4000.0
4569,72,6384.507,3587.854,4000.0
4569,73,6384.507,3944.426,5200.0
4569,74,6384.507,4226.356,4000.0
4569,75,6384.507,4529.514,4000.0
4569,76,6384.507,4832.672,4000.0
4569,77,6384.507,5150.0,4000.0
4569,78,6384.507,5573.529,5000.0
4569,79,6384.507,5912.353,4000.0
4569,80,6384.507,6293.945,4000.0
4569,81,6384.507,6841.145,5700.0
4569,82,6384.507,7276.437,4000.0
4569,83,6384.507,7630.899,3200.0
4569,84,6384.507,8105.712,4000.0
4569,85,6384.507,8629.349,4000.0
4569,86,6384.507,9197.487,4000.0
4569,87,6384.507,9837.487,4000.0
4569,88,6384.507,10080.525,4100.0
4570,0,7318.031,2160.787,4000.0
4570,1,7217.501,2211.995,4000.0
4570,2,7217.501,2393.865,4900.0
4570,3,7217.501,2479.804,4000.0
4570,4,7217.501,2553.125,4000.0
4570,5,7217.501,2663.934,5800.0
4570,6,7217.501,2750.857,4000.0
4570,7,7217.501,2853.127,4200.0
4570,8,7217.501,2963.371,4000.0
4570,9,7217.501,3088.865,4000.0
4570,10,7217.501,3233.718,4000.0
4570,11,7217.501,3403.12,4000.0
4570,12,7217.501,3492.038,2900.0
4570,13,7773.362,236.421,2800.0
4570,14,7773.362,318.064,4000.0
4570,15,7773.362,391.996,4000.0
4570,16,7773.362,467.998,4000.0
4570,17,7773.362,552.12,4000.0
4570,18,7773.362,638.547,3700.0
4570,19,7773.362,743.058,4000.0
4570,20,7773.362,900.44,5200.0
4570,21,7773.362,1042.578,4000.0
4570,22,7773.362,1289.469,6500.0
4570,23,7773.362,1376.011,4000.0
4570,24,7773.362,1448.692,4000.0
4570,25,7773.362,1519.803,4000.0
4570,26,7773.362,1598.288,4000.0
4570,27,7773.362,1713.748,5200.0
4570,28,7773.362,1814.948,4000.0
4570,29,7773.362,1929.443,4000.0
4570,30,7773.362,2060.257,4000.0
4570,31,7773.362,2211.995,4000.0
4570,32,7773.362,2393.865,4900.0
4570,33,7773.362,2479.804,4000.0
4570,34,7773.362,2553.125,4000.0
4570,35,7773.362,2663.934,5800.0
4570,36,7773.362,2750.857,4000.0
4570,37,7773.362,2853.127,4200.0
4570,38,7773.362,2963.371,4000.0
4570,39,7773.362,3088.865,4000.0
4570,40,7773.362,3233.718,4000.0
4570,41,7773.362,3403.12,4000.0
4570,42,7773.362,3492.038,2900.0
4570,43,7773.362,5150.0,4000.0
4570,44,7773.362,5573.529,5000.0
4570,45,7773.362,5912.353,4000.0
4570,46,7773.362,6293.945,4000.0
4570,47,7773.362,6841.145,5700.0
4570,48,7773.362,7276.437,4000.0
4570,49,7773.362,7630.899,3200.0
4570,50,7773.362,8105.712,4000.0
4570,51,7773.362,8629.349,4000.0
4570,52,7773.362,9197.487,4000.0
4570,53,7773.362,9837.487,4000.0
4570,54,7773.362,10080.525,4100.0
4570,55,7773.362,1956.325,5800.0
4570,56,7773.362,2250.085,5100.0
4570,57,7773.362,2562.951,5400.0
4570,58,7773.362,2813.386,4000.0
4570,59,7773.362,3063.821,4000.0
4570,60,7773.362,3314.256,4000.0
4570,61,7773.362,3587.854,4000.0
4570,62,7773.362,3944.426,5200.0
4570,63,7773.362,4226.356,4000.0
4570,64,7773.362,4529.514,4000.0
4570,65,7773.362,4832.672,4000.0
4570,66,7773.362,5150.0,4000.0
4570,67,7773.362,5573.529,5000.0
4570,68,7773.362,5912.353,4000.0
4570,69,7773.362,6293.945,4000.0
4570,70,7773.362,6841.145,5700.0
4570,71,7773.362,7276.437,4000.0
4570,72,7773.362,7630.899,3200.0
4570,73,7773.362,8105.712,4000.0
4570,74,7773.362,8629.349,4000.0
4570,75,7773.362,9197.487,4000.0
4570,76,7773.362,9837.487,4000.0
4570,77,7773.362,10080.525,4100.0
4570,78,7773.362,321.466,3600.0
4570,79,7773.362,417.466,2000.0
4570,80,7773.362,466.403,1000.0
4570,81,7773.362,665.024,4000.0
4570,82,7773.362,863.645,4000.0
4570,83,7773.362,1062.265,4000.0
4570,84,7773.362,1272.773,4000.0
4570,85,7773.362,1416.773,2700.0
4570,86,7773.362,1635.44,4100.0
4570,87,7773.362,1956.325,5800.0
4570,88,7773.362,2250.085,5100.0
4570,89,7773.362,2562.951,5400.0
4570,90,7773.362,2813.386,4000.0
4570,91,7773.362,3063.821,4000.0
4570,92,7773.362,3314.256,4000.0
4570,93,7773.362,3587.854,4000.0
4570,94,7773.362,3944.426,5200.0
4570,95,7773.362,4226.356,4000.0
4570,96,7773.362,4529.514,4000.0
4570,97,7773.362,4832.672,4000.0
4570,98,7773.362,5150.0,4000.0
4570,99,7773.362,5573.529,5000.0
4570,100,7773.362,5912.353,4000.0
4570,101,7773.362,6293.945,4000.0
4570,102,7773.362,6841.145,5700.0
4570,103,7773.362,7276.437,4000.0
4570,104,7773.362,7630.899,3200.0
4570,105,7773.362,8105.712,4000.0
4570,106,7773.362,8629.349,4000.0
4570,107,7773.362,9197.487,4000.0
